1.552232178e+03;1.425039309e-09
1.552262085e+03;1.424914853e-09
1.552292114e+03;1.424790508e-09
1.552322144e+03;1.424666274e-09
1.552352051e+03;1.424542040e-09
1.552381958e+03;1.424417806e-09
1.552411865e+03;1.424293794e-09
1.552441895e+03;1.424169782e-09
1.552471802e+03;3.954954142e-09
1.552501831e+03;4.026571521e-09
1.552531738e+03;1.772953562e-09
1.552561768e+03;1.772799463e-09
1.552591675e+03;1.772645364e-09
1.552621582e+03;1.772491487e-09
1.552651611e+03;1.772337610e-09
1.552681519e+03;1.082747558e-09
1.552711548e+03;3.366696505e-11
1.552741455e+03;3.366404724e-11
1.552771484e+03;1.332770005e-09
1.552801392e+03;1.256575954e-09
1.552831421e+03;2.871964888e-09
1.552861328e+03;3.365018042e-09
1.552891357e+03;3.656019931e-10
1.552921387e+03;3.655704073e-10
1.552951294e+03;3.655388214e-10
1.552981323e+03;3.655072633e-10
1.553011230e+03;3.654757053e-10
1.553041260e+03;3.654441749e-10
1.553071167e+03;4.600399173e-09
1.553101196e+03;4.925911679e-09
1.553131104e+03;1.957578988e-09
1.553161133e+03;1.528119853e-09
1.553191162e+03;5.282833060e-10
1.553221069e+03;5.282378424e-10
1.553251099e+03;1.200937239e-09
1.553281128e+03;6.668710473e-09
1.553311157e+03;6.884069315e-09
1.553341064e+03;2.362530616e-09
1.553371094e+03;1.522932336e-09
1.553401001e+03;3.177523356e-09
1.553431030e+03;3.452393926e-09
1.553461060e+03;2.342040339e-09
1.553490967e+03;5.041079776e-10
1.553521118e+03;5.040647899e-10
1.553551025e+03;5.040216577e-10
1.553581055e+03;5.039785811e-10
1.553610962e+03;5.039354489e-10
1.553640991e+03;1.160498031e-09
1.553671021e+03;1.441269187e-10
1.553701050e+03;1.441146230e-10
1.553730957e+03;1.441023273e-10
1.553760986e+03;2.131969712e-09
1.553791138e+03;4.834238787e-09
1.553821045e+03;7.953954828e-09
1.553851074e+03;6.570860744e-09
1.553881104e+03;8.611043545e-10
1.553911133e+03;8.610310798e-10
1.553941040e+03;1.026621343e-09
1.553971191e+03;2.765554896e-09
1.554001099e+03;2.493862894e-09
1.554031128e+03;2.493651063e-09
1.554061279e+03;2.493439233e-09
1.554091187e+03;2.493227846e-09
1.554121216e+03;2.840445212e-09
1.554151245e+03;6.358679139e-10
1.554181274e+03;6.358140681e-10
1.554211182e+03;6.357602222e-10
1.554241333e+03;6.357063764e-10
1.554271240e+03;6.356525861e-10
1.554301392e+03;6.355988513e-10
1.554331299e+03;6.355451165e-10
1.554361450e+03;6.354914373e-10
1.554391479e+03;3.907007606e-09
1.554421509e+03;5.473455911e-09
1.554451538e+03;2.357599227e-09
1.554481445e+03;6.952101672e-10
1.554511597e+03;6.951515474e-10
1.554541504e+03;4.491605754e-09
1.554571655e+03;6.834381505e-09
1.554601685e+03;6.245580497e-09
1.554631714e+03;2.950674149e-09
1.554661865e+03;5.185522012e-10
1.554691772e+03;5.185086249e-10
1.554721924e+03;5.184650487e-10
1.554751831e+03;1.992610965e-09
1.554781982e+03;1.645449887e-09
1.554811890e+03;6.852290957e-10
1.554842041e+03;6.851716416e-10
1.554872070e+03;6.851142431e-10
1.554902100e+03;6.850568446e-10
1.554932251e+03;1.371719738e-09
1.554962280e+03;1.371604941e-09
1.554992310e+03;1.371490255e-09
1.555022339e+03;4.129657949e-09
1.555052368e+03;6.249797568e-09
1.555082397e+03;1.197161481e-09
1.555112549e+03;3.756918110e-10
1.555142578e+03;3.756604472e-10
1.555172607e+03;1.987193965e-09
1.555202637e+03;5.531942127e-10
1.555232788e+03;5.531480829e-10
1.555262817e+03;4.103274609e-09
1.555292847e+03;4.449990598e-09
1.555322998e+03;1.328278487e-09
1.555353027e+03;8.526725437e-10
1.555383057e+03;8.526017115e-10
1.555413086e+03;8.525308237e-10
1.555443237e+03;8.524600470e-10
1.555473267e+03;8.523892703e-10
1.555503418e+03;8.523185491e-10
1.555533447e+03;8.522478834e-10
1.555563477e+03;8.521772177e-10
1.555593628e+03;2.821362255e-09
1.555623657e+03;8.994597289e-10
1.555653809e+03;8.993852885e-10
1.555683838e+03;2.116867348e-09
1.555713989e+03;5.255036406e-09
1.555743896e+03;2.485581296e-09
1.555774048e+03;5.713952089e-10
1.555804199e+03;5.713480244e-10
1.555834229e+03;5.713008955e-10
1.555864380e+03;5.712537665e-10
1.555894409e+03;5.712066375e-10
1.555924561e+03;5.033885309e-09
1.555954590e+03;4.332323833e-09
1.555984741e+03;2.588463444e-09
1.556014771e+03;2.310735825e-09
1.556044922e+03;1.006018158e-09
1.556074951e+03;1.005935446e-09
1.556105103e+03;1.005852845e-09
1.556135254e+03;1.005770245e-09
1.556165283e+03;1.005687644e-09
1.556195435e+03;2.765416340e-09
1.556225464e+03;2.359777485e-09
1.556255615e+03;1.116551629e-09
1.556285645e+03;1.555184204e-09
1.556315796e+03;9.820493307e-10
1.556345825e+03;1.421692430e-09
1.556375977e+03;5.025427186e-09
1.556406128e+03;4.290654942e-09
1.556436157e+03;2.217204864e-09
1.556466309e+03;9.477920671e-10
1.556496460e+03;2.447882452e-10
1.556526611e+03;2.447682612e-10
1.556556641e+03;2.447482772e-10
1.556586792e+03;2.447283209e-10
1.556616821e+03;2.447083924e-10
1.556646973e+03;2.112878317e-09
1.556677124e+03;7.070638297e-09
1.556707275e+03;3.888368738e-09
1.556737427e+03;4.238484841e-10
1.556767456e+03;8.821582353e-10
1.556797607e+03;5.582305174e-10
1.556827759e+03;5.581851648e-10
1.556857910e+03;5.581398677e-10
1.556887939e+03;3.039555052e-09
1.556918091e+03;4.310682034e-09
1.556948242e+03;3.385604908e-09
1.556978394e+03;2.653809839e-09
1.557008545e+03;2.775934149e-09
1.557038574e+03;2.671539656e-09
1.557068848e+03;2.398506949e-09
1.557098877e+03;2.132407362e-09
1.557129028e+03;1.216823309e-10
1.557159180e+03;1.152886328e-10
1.557189331e+03;1.152793208e-10
1.557219360e+03;1.152700158e-10
1.557249634e+03;1.152607107e-10
1.557279785e+03;1.482453271e-09
1.557309937e+03;3.030797557e-10
1.557340088e+03;3.030553586e-10
1.557370117e+03;3.030309337e-10
1.557400391e+03;3.030065643e-10
1.557430420e+03;3.029821671e-10
1.557460693e+03;3.029578255e-10
1.557490723e+03;3.029334561e-10
1.557520874e+03;3.029091422e-10
1.557551025e+03;3.028848006e-10
1.557581177e+03;3.028604867e-10
1.557611450e+03;3.028362006e-10
1.557641479e+03;7.581538175e-10
1.557671753e+03;1.098871882e-09
1.557701782e+03;1.098783842e-09
1.557732056e+03;1.098695912e-09
1.557762085e+03;2.778626884e-09
1.557792358e+03;3.260687054e-09
1.557822388e+03;5.936046793e-11
1.557852661e+03;1.515894965e-09
1.557882935e+03;2.844768865e-09
1.557912964e+03;2.052488846e-09
1.557943237e+03;2.052325199e-09
1.557973267e+03;2.052161552e-09
1.558003540e+03;2.051997905e-09
1.558033691e+03;2.051834480e-09
1.558063843e+03;2.051671055e-09
1.558093994e+03;2.051507630e-09
1.558124146e+03;2.051344428e-09
1.558154297e+03;3.557373285e-09
1.558184570e+03;4.222224792e-09
1.558214722e+03;5.169311201e-09
1.558244873e+03;4.163316358e-09
1.558275146e+03;2.173024427e-09
1.558305176e+03;1.733664767e-09
1.558335449e+03;3.621630107e-09
1.558365601e+03;3.636693835e-09
1.558395874e+03;3.636405843e-09
1.558425903e+03;3.636117851e-09
1.558456177e+03;3.635830081e-09
1.558486450e+03;3.635542534e-09
1.558516602e+03;3.635255208e-09
1.558546753e+03;3.634967882e-09
1.558576904e+03;4.041273982e-09
1.558607178e+03;4.946480558e-09
1.558637329e+03;1.182037912e-09
1.558667603e+03;1.181944653e-09
1.558697632e+03;1.181851506e-09
1.558727905e+03;1.181758358e-09
1.558758179e+03;3.390312253e-09
1.558788330e+03;4.612465521e-09
1.558818604e+03;8.826178122e-10
1.558848755e+03;8.825484232e-10
1.558878906e+03;8.824790343e-10
1.558909058e+03;8.824097564e-10
1.558939331e+03;9.651525135e-10
1.558969482e+03;9.650767963e-10
1.558999756e+03;9.650010790e-10
1.559029907e+03;9.649254729e-10
1.559060181e+03;9.648498667e-10
1.559090454e+03;9.647742605e-10
1.559120605e+03;9.646987653e-10
1.559150879e+03;2.216524075e-09
1.559181030e+03;1.707822883e-09
1.559211304e+03;7.809061175e-10
1.559241455e+03;7.808450553e-10
1.559271729e+03;7.807841040e-10
1.559301880e+03;7.807231528e-10
1.559332153e+03;9.753020613e-10
1.559362427e+03;3.577408814e-09
1.559392578e+03;5.731571218e-09
1.559422852e+03;4.235003903e-09
1.559453003e+03;2.490810003e-09
1.559483276e+03;2.167586333e-09
1.559513428e+03;3.756101208e-09
1.559543701e+03;3.865364029e-09
1.559573853e+03;2.269684718e-10
1.559604126e+03;2.269508331e-10
1.559634399e+03;2.269332222e-10
1.559664673e+03;1.863850602e-10
1.559694946e+03;1.901955926e-09
1.559725098e+03;2.533438126e-09
1.559755371e+03;1.345522249e-09
1.559785522e+03;2.049271197e-09
1.559815796e+03;1.438869912e-09
1.559846069e+03;3.343935961e-10
1.559876343e+03;3.343677557e-10
1.559906494e+03;8.730814405e-10
1.559936768e+03;2.169218277e-10
1.559967041e+03;3.225815726e-10
1.559997314e+03;2.906633267e-10
1.560027588e+03;1.304341080e-10
1.560057739e+03;1.304240466e-10
1.560088013e+03;1.304139990e-10
1.560118286e+03;1.304039515e-10
1.560148560e+03;1.303939179e-10
1.560178711e+03;1.303838842e-10
1.560209106e+03;1.303738506e-10
1.560239380e+03;1.303638308e-10
1.560269531e+03;1.303538111e-10
1.560299927e+03;2.686798339e-09
1.560330078e+03;2.831455070e-09
1.560360352e+03;1.398371752e-09
1.560390625e+03;2.033634594e-09
1.560420898e+03;1.399509841e-09
1.560451050e+03;1.997406462e-09
1.560481445e+03;1.590211740e-09
1.560511597e+03;1.590090060e-09
1.560541992e+03;1.589968379e-09
1.560572266e+03;2.898790763e-09
1.560602417e+03;5.019886729e-09
1.560632812e+03;2.517418274e-09
1.560662964e+03;1.113636405e-09
1.560693359e+03;1.113551473e-09
1.560723511e+03;1.113466541e-09
1.560753906e+03;1.113381609e-09
1.560784058e+03;1.113296788e-09
1.560814453e+03;1.113212078e-09
1.560844727e+03;3.035440788e-10
1.560875000e+03;3.035209861e-10
1.560905273e+03;3.034979212e-10
1.560935547e+03;3.034748564e-10
1.560965820e+03;3.034517915e-10
1.560996094e+03;1.641510372e-09
1.561026367e+03;1.541674233e-09
1.561056641e+03;1.329024224e-09
1.561087036e+03;1.328923527e-09
1.561117188e+03;1.328822719e-09
1.561147583e+03;2.509112251e-09
1.561177856e+03;1.113842019e-09
1.561208130e+03;1.113757753e-09
1.561238525e+03;1.113673598e-09
1.561268677e+03;1.113589332e-09
1.561299072e+03;1.113505288e-09
1.561329346e+03;1.113421133e-09
1.561359619e+03;1.113337089e-09
1.561389893e+03;1.113253156e-09
1.561420288e+03;1.113169112e-09
1.561450562e+03;1.113085291e-09
1.561480835e+03;1.113001358e-09
1.561511230e+03;1.112917647e-09
1.561541382e+03;1.112833825e-09
1.561571777e+03;5.715896090e-10
1.561602051e+03;5.715465878e-10
1.561632446e+03;5.715036777e-10
1.561662598e+03;3.460864706e-09
1.561692993e+03;4.713903934e-09
1.561723389e+03;6.130612906e-09
1.561753662e+03;3.516521740e-09
1.561784058e+03;1.427831742e-09
1.561814209e+03;1.115141424e-09
1.561844604e+03;1.115057935e-09
1.561874878e+03;1.114974446e-09
1.561905273e+03;1.114891068e-09
1.561935547e+03;1.114807691e-09
1.561965942e+03;3.867325571e-09
1.561996094e+03;3.602851351e-09
1.562026489e+03;2.785734310e-09
1.562056885e+03;2.785526476e-09
1.562087158e+03;2.785318642e-09
1.562117554e+03;2.785111031e-09
1.562147827e+03;2.784903641e-09
1.562178223e+03;2.784696251e-09
1.562208496e+03;2.784488862e-09
1.562238892e+03;3.903450452e-09
1.562269165e+03;2.712267300e-09
1.562299561e+03;8.830796649e-10
1.562329956e+03;1.618656986e-09
1.562360229e+03;3.825792128e-09
1.562390625e+03;3.934044202e-09
1.562420898e+03;1.426089247e-09
1.562451294e+03;1.049584308e-09
1.562481567e+03;1.909328473e-09
1.562511963e+03;2.255009957e-09
1.562542236e+03;1.875249733e-09
1.562572632e+03;9.185597283e-10
1.562602905e+03;9.184917826e-10
1.562633301e+03;9.184238925e-10
1.562663696e+03;9.183560579e-10
1.562693970e+03;4.513046881e-10
1.562724365e+03;4.512713536e-10
1.562754639e+03;4.512380747e-10
1.562785034e+03;4.512047957e-10
1.562815430e+03;2.651791897e-09
1.562845825e+03;4.599943537e-09
1.562876099e+03;2.906824559e-09
1.562906494e+03;2.035896340e-09
1.562936890e+03;2.035746682e-09
1.562967163e+03;2.035596802e-09
1.562997559e+03;2.035447366e-09
1.563027954e+03;2.035297930e-09
1.563058350e+03;3.927167480e-09
1.563088623e+03;3.050213193e-09
1.563119019e+03;3.049989372e-09
1.563149414e+03;3.049765773e-09
1.563179810e+03;3.049542396e-09
1.563210205e+03;3.049319242e-09
1.563240479e+03;3.049095865e-09
1.563270996e+03;3.173461049e-09
1.563301270e+03;2.769350971e-09
1.563331665e+03;9.608979168e-10
1.563362061e+03;9.608277507e-10
1.563392456e+03;9.607575846e-10
1.563422729e+03;9.606875295e-10
1.563453125e+03;9.606174745e-10
1.563483521e+03;9.605474194e-10
1.563513916e+03;9.604774753e-10
1.563544434e+03;9.604075313e-10
1.563574707e+03;2.599703341e-09
1.563605103e+03;9.698388620e-11
1.563635498e+03;9.697682934e-11
1.563665894e+03;9.696977943e-11
1.563696167e+03;9.696273645e-11
1.563726685e+03;9.695570041e-11
1.563756958e+03;9.694866437e-11
1.563787476e+03;9.694162834e-11
1.563817871e+03;9.508271948e-10
1.563848267e+03;3.220573530e-10
1.563878662e+03;4.681383059e-10
1.563909058e+03;2.338879090e-09
1.563939453e+03;3.973193441e-10
1.563969849e+03;3.972906171e-10
1.564000244e+03;3.972618901e-10
1.564030640e+03;7.376832922e-09
1.564061035e+03;8.701253940e-09
1.564091431e+03;3.112623492e-09
1.564121826e+03;3.112399005e-09
1.564152344e+03;3.112174518e-09
1.564182617e+03;3.111950253e-09
1.564213135e+03;3.111726210e-09
1.564243530e+03;3.111502167e-09
1.564273926e+03;3.111278346e-09
1.564304321e+03;3.111054525e-09
1.564334717e+03;3.110830926e-09
1.564365112e+03;3.110607327e-09
1.564395630e+03;3.110383950e-09
1.564426025e+03;3.110160796e-09
1.564456421e+03;3.144960514e-09
1.564486938e+03;3.240682389e-09
1.564517212e+03;7.409780567e-10
1.564547729e+03;7.409249880e-10
1.564578125e+03;7.408719749e-10
1.564608521e+03;1.657905757e-10
1.564638916e+03;1.657787241e-10
1.564669434e+03;1.890077650e-09
1.564699829e+03;1.738903466e-09
1.564730225e+03;5.464381170e-10
1.564760742e+03;5.463991481e-10
1.564791138e+03;5.463601238e-10
1.564821533e+03;1.407109096e-09
1.564851929e+03;1.049472398e-09
1.564882446e+03;1.049397569e-09
1.564912842e+03;1.049322851e-09
1.564943359e+03;1.049248244e-09
1.564973633e+03;1.892816348e-09
1.565004150e+03;1.666997651e-09
1.565034668e+03;1.122561377e-09
1.565065063e+03;1.122481663e-09
1.565095581e+03;1.122402060e-09
1.565125977e+03;1.122322346e-09
1.565156494e+03;2.602478011e-09
1.565186768e+03;2.708004265e-09
1.565217285e+03;1.814664197e-09
1.565247681e+03;1.152522744e-09
1.565278198e+03;1.886747869e-09
1.565308716e+03;6.212512171e-10
1.565339111e+03;6.212072523e-10
1.565369629e+03;6.211633985e-10
1.565400024e+03;6.211194892e-10
1.565430542e+03;6.210756354e-10
1.565460938e+03;6.210318371e-10
1.565491455e+03;6.209880388e-10
1.565521851e+03;6.209442960e-10
1.565552368e+03;1.855986809e-09
1.565582764e+03;2.928220860e-11
1.565613281e+03;2.928014775e-11
1.565643799e+03;2.927808690e-11
1.565674194e+03;2.927602952e-11
1.565704712e+03;2.038826441e-09
1.565735107e+03;3.262442982e-09
1.565765625e+03;2.838665969e-09
1.565796021e+03;3.922869585e-09
1.565826538e+03;3.383230363e-09
1.565856934e+03;7.137938018e-10
1.565887451e+03;7.137437863e-10
1.565918091e+03;7.136938263e-10
1.565948486e+03;7.136438662e-10
1.565979004e+03;7.135939617e-10
1.566009399e+03;7.135440572e-10
1.566039917e+03;1.679774375e-10
1.566070312e+03;1.679657108e-10
1.566100830e+03;1.679539841e-10
1.566131348e+03;1.679422573e-10
1.566161865e+03;1.679305445e-10
1.566192383e+03;3.190830100e-10
1.566222778e+03;1.524623872e-09
1.566253418e+03;2.349046957e-09
1.566283813e+03;1.042851472e-09
1.566314331e+03;1.244781361e-10
1.566344727e+03;3.158976136e-10
1.566375366e+03;3.008450433e-10
1.566405762e+03;3.008241434e-10
1.566436279e+03;1.252512982e-09
1.566466675e+03;2.105189800e-09
1.566497314e+03;2.103328844e-09
1.566527832e+03;2.988546299e-09
1.566558228e+03;4.214339988e-09
1.566588867e+03;3.394479364e-09
1.566619263e+03;1.993401666e-09
1.566649780e+03;1.993263776e-09
1.566680298e+03;1.993125887e-09
1.566710815e+03;3.471218202e-09
1.566741211e+03;2.552429157e-09
1.566771851e+03;9.384348854e-10
1.566802368e+03;9.383701594e-10
1.566832886e+03;9.383054334e-10
1.566863403e+03;9.382408184e-10
1.566893799e+03;9.381760924e-10
1.566924438e+03;2.214267880e-09
1.566954834e+03;3.044750230e-09
1.566985474e+03;5.038657047e-09
1.567015869e+03;3.055667275e-09
1.567046509e+03;2.050643211e-09
1.567076904e+03;3.988416264e-09
1.567107544e+03;4.086718075e-09
1.567138062e+03;2.580946568e-09
1.567168579e+03;2.969798629e-09
1.567199097e+03;6.735783931e-09
1.567229614e+03;6.006065867e-09
1.567260132e+03;1.715476983e-09
1.567290649e+03;1.391380011e-09
1.567321289e+03;4.602715542e-09
1.567351685e+03;4.768149431e-09
1.567382324e+03;9.448528626e-10
1.567412842e+03;6.834228183e-10
1.567443359e+03;6.833761335e-10
1.567473877e+03;6.833295041e-10
1.567504395e+03;6.832829302e-10
1.567535034e+03;6.832363009e-10
1.567565430e+03;6.831897825e-10
1.567596069e+03;4.484622451e-09
1.567626587e+03;4.801746112e-09
1.567657104e+03;1.876037770e-09
1.567687744e+03;9.197635431e-10
1.567718262e+03;9.197009820e-10
1.567748779e+03;9.196385320e-10
1.567779297e+03;9.195760819e-10
1.567809937e+03;1.760867230e-09
1.567840454e+03;6.807170938e-10
1.567870972e+03;1.073767297e-09
1.567901489e+03;8.822888531e-10
1.567932129e+03;1.487644313e-10
1.567962646e+03;1.487543561e-10
1.567993164e+03;1.487442947e-10
1.568023804e+03;1.487342333e-10
1.568054321e+03;1.487241857e-10
1.568084961e+03;1.487141382e-10
1.568115479e+03;1.487040907e-10
1.568145996e+03;1.486940571e-10
1.568176514e+03;1.486840234e-10
1.568207153e+03;1.486740037e-10
1.568237671e+03;1.486639839e-10
1.568268311e+03;1.486539780e-10
1.568298950e+03;1.486439721e-10
1.568329468e+03;1.486339662e-10
1.568360107e+03;1.486239742e-10
1.568390503e+03;3.658578718e-10
1.568421143e+03;1.592956655e-09
1.568451660e+03;5.300393457e-10
1.568482300e+03;5.300037631e-10
1.568512817e+03;1.908966318e-09
1.568543457e+03;7.402285895e-09
1.568573975e+03;5.100997402e-09
1.568604614e+03;1.951665718e-09
1.568635254e+03;1.951535156e-09
1.568665771e+03;1.951404593e-09
1.568696411e+03;1.951274031e-09
1.568726929e+03;1.951143691e-09
1.568757568e+03;1.951013351e-09
1.568788086e+03;2.524321419e-09
1.568818726e+03;6.232473981e-10
1.568849243e+03;1.399273197e-10
1.568879883e+03;1.399179939e-10
1.568910522e+03;1.399086680e-10
1.568941040e+03;1.398993421e-10
1.568971802e+03;1.398900301e-10
1.569002319e+03;4.484871918e-10
1.569032959e+03;4.484573546e-10
1.569063477e+03;4.484275451e-10
1.569094116e+03;2.368831131e-09
1.569124634e+03;2.720396353e-09
1.569155273e+03;1.294443774e-09
1.569185913e+03;1.294357954e-09
1.569216553e+03;1.294272134e-09
1.569247192e+03;3.826774009e-09
1.569277710e+03;3.376430691e-09
1.569308350e+03;2.047202852e-09
1.569338867e+03;3.094612344e-09
1.569369629e+03;2.836335167e-09
1.569400146e+03;1.435780383e-09
1.569430786e+03;1.825794405e-09
1.569461304e+03;1.208417477e-09
1.569492065e+03;1.680732886e-09
1.569522705e+03;3.008529426e-09
1.569553223e+03;2.371442376e-09
1.569583862e+03;6.644441108e-10
1.569614502e+03;6.644003125e-10
1.569645142e+03;6.643566253e-10
1.569675659e+03;6.643128825e-10
1.569706421e+03;6.642691952e-10
1.569736938e+03;6.642255634e-10
1.569767578e+03;6.641819317e-10
1.569798340e+03;6.641382999e-10
1.569828857e+03;1.812040740e-09
1.569859497e+03;5.808546977e-09
1.569890137e+03;4.753441640e-09
1.569920776e+03;1.380704440e-09
1.569951416e+03;1.380613956e-09
1.569982056e+03;1.380523584e-09
1.570012695e+03;1.380433323e-09
1.570043335e+03;1.380343062e-09
1.570073853e+03;3.217699440e-09
1.570104614e+03;1.913566194e-09
1.570135254e+03;1.913441183e-09
1.570165894e+03;1.913316394e-09
1.570196533e+03;3.446682273e-09
1.570227173e+03;6.618382287e-09
1.570257812e+03;3.624591294e-09
1.570288452e+03;1.170317621e-09
1.570319092e+03;4.310774238e-10
1.570349731e+03;4.310493629e-10
1.570380371e+03;4.310213575e-10
1.570411133e+03;1.368986730e-10
1.570441650e+03;1.368897773e-10
1.570472412e+03;1.368808955e-10
1.570503052e+03;4.259055775e-09
1.570533691e+03;6.374557326e-09
1.570564331e+03;3.204293941e-09
1.570594971e+03;2.990891423e-10
1.570625610e+03;2.990697967e-10
1.570656372e+03;2.990504233e-10
1.570687012e+03;2.718882230e-09
1.570717651e+03;1.328275157e-09
1.570748413e+03;9.614458119e-10
1.570778931e+03;9.613836394e-10
1.570809692e+03;9.613215779e-10
1.570840332e+03;9.612595164e-10
1.570870972e+03;9.611975660e-10
1.570901611e+03;9.611356155e-10
1.570932373e+03;9.610736651e-10
1.570963013e+03;9.610118257e-10
1.570993652e+03;9.609499863e-10
1.571024414e+03;9.608881468e-10
1.571055054e+03;9.608263074e-10
1.571085815e+03;9.607645790e-10
1.571116333e+03;9.607028506e-10
1.571147095e+03;2.946132227e-09
1.571177734e+03;2.815140343e-09
1.571208496e+03;8.056632583e-10
1.571239136e+03;1.560654050e-09
1.571269775e+03;3.659201608e-09
1.571300537e+03;1.466424204e-09
1.571331177e+03;1.039496822e-09
1.571361938e+03;2.547124733e-09
1.571392578e+03;1.903281976e-09
1.571423340e+03;6.123620500e-10
1.571453979e+03;6.123229146e-10
1.571484619e+03;6.122838347e-10
1.571515259e+03;1.685552364e-09
1.571546021e+03;5.004195391e-10
1.571576660e+03;5.003876757e-10
1.571607422e+03;1.932818572e-09
1.571638184e+03;1.976004027e-09
1.571668823e+03;1.048824028e-09
1.571699585e+03;1.048757414e-09
1.571730225e+03;1.048690690e-09
1.571760986e+03;1.655215742e-09
1.571791626e+03;1.628073676e-09
1.571822388e+03;3.925805903e-09
1.571853027e+03;4.261103026e-09
1.571883789e+03;1.846340414e-09
1.571914551e+03;1.336832978e-09
1.571945190e+03;2.340001748e-09
1.571975952e+03;1.693327811e-09
1.572006592e+03;1.669041350e-09
1.572037354e+03;3.803032111e-09
1.572067993e+03;4.564607803e-09
1.572098755e+03;4.291490274e-09
1.572129517e+03;5.623130406e-09
1.572160278e+03;4.895844175e-09
1.572191040e+03;1.088519941e-09
1.572221680e+03;1.188007359e-09
1.572252441e+03;1.011121742e-09
1.572283081e+03;1.011058126e-09
1.572313843e+03;1.010994399e-09
1.572344604e+03;1.010930784e-09
1.572375366e+03;2.644634733e-09
1.572406006e+03;8.875802870e-10
1.572436768e+03;4.888199845e-10
1.572467407e+03;4.887892868e-10
1.572498291e+03;5.123713953e-11
1.572529053e+03;5.123392335e-11
1.572559692e+03;5.123071065e-11
1.572590454e+03;4.612588644e-10
1.572621216e+03;4.612299709e-10
1.572651978e+03;4.612011051e-10
1.572682617e+03;4.611722393e-10
1.572713379e+03;1.605455102e-09
1.572744141e+03;3.675481031e-09
1.572774902e+03;2.401341126e-09
1.572805664e+03;2.361639551e-09
1.572836426e+03;4.816917087e-09
1.572867188e+03;3.804613513e-09
1.572897827e+03;7.353325726e-10
1.572928711e+03;1.111202574e-09
1.572959351e+03;1.839428942e-09
1.572990112e+03;3.049623887e-09
1.573020874e+03;5.468959507e-09
1.573051636e+03;3.096273016e-09
1.573082397e+03;3.096080503e-09
1.573113159e+03;3.095887990e-09
1.573143921e+03;3.095695922e-09
1.573174683e+03;3.095503631e-09
1.573205444e+03;3.095311563e-09
1.573236206e+03;3.095119716e-09
1.573266968e+03;3.094927870e-09
1.573297729e+03;3.323263664e-09
1.573328491e+03;5.150020410e-09
1.573359253e+03;2.890483408e-09
1.573390015e+03;2.010791311e-09
1.573420898e+03;2.191533177e-09
1.573451538e+03;1.391174731e-09
1.573482422e+03;1.391088800e-09
1.573513062e+03;1.391002979e-09
1.573543945e+03;6.013366249e-09
1.573574585e+03;2.278107480e-09
1.573605469e+03;4.453533375e-10
1.573636230e+03;4.453259150e-10
1.573666992e+03;4.452984925e-10
1.573697876e+03;4.452710700e-10
1.573728516e+03;4.452437030e-10
1.573759399e+03;2.990116599e-09
1.573790161e+03;2.059369786e-09
1.573820923e+03;1.058716226e-09
1.573851685e+03;2.874947613e-09
1.573882568e+03;5.011767001e-09
1.573913208e+03;2.459978221e-09
1.573944092e+03;2.459827453e-09
1.573974854e+03;3.776568391e-09
1.574005615e+03;4.618598837e-09
1.574036499e+03;1.229346902e-10
1.574067261e+03;1.229271684e-10
1.574098145e+03;1.229196606e-10
1.574128784e+03;1.229121527e-10
1.574159668e+03;1.229046448e-10
1.574190430e+03;1.228971369e-10
1.574221313e+03;1.228896429e-10
1.574251953e+03;1.228821489e-10
1.574282837e+03;1.228746688e-10
1.574313721e+03;1.228671748e-10
1.574344482e+03;1.228596946e-10
1.574375366e+03;1.228522284e-10
1.574406006e+03;1.228447483e-10
1.574436890e+03;1.668278515e-09
1.574467651e+03;6.439978550e-10
1.574498535e+03;6.439587752e-10
1.574529297e+03;6.439196398e-10
1.574560181e+03;7.953407377e-10
1.574590942e+03;2.232170004e-09
1.574621826e+03;1.886100831e-09
1.574652588e+03;1.773199296e-11
1.574683350e+03;1.773091916e-11
1.574714233e+03;3.629105017e-09
1.574744995e+03;9.353364305e-09
1.574775879e+03;8.919366579e-09
1.574806641e+03;5.054566099e-09
1.574837524e+03;2.142429123e-09
1.574868286e+03;2.142299671e-09
1.574899170e+03;2.142170441e-09
1.574930054e+03;2.142041433e-09
1.574960815e+03;2.141912203e-09
1.574991699e+03;2.141783195e-09
1.575022461e+03;2.141654187e-09
1.575053345e+03;2.141525401e-09
1.575084106e+03;2.141396616e-09
1.575114990e+03;2.141267830e-09
1.575145752e+03;2.204678440e-09
1.575176636e+03;4.015781485e-09
1.575207642e+03;4.105713547e-09
1.575238403e+03;2.001113275e-09
1.575269287e+03;9.393923833e-11
1.575300049e+03;9.393361089e-11
1.575330933e+03;9.392798345e-11
1.575361694e+03;9.392236294e-11
1.575392578e+03;9.391674244e-11
1.575423340e+03;7.130760427e-10
1.575454346e+03;5.310887286e-10
1.575485107e+03;5.310569762e-10
1.575515991e+03;5.310252793e-10
1.575546875e+03;5.309935824e-10
1.575577637e+03;5.309618856e-10
1.575608643e+03;5.309302442e-10
1.575639404e+03;2.156682166e-09
1.575670288e+03;4.039278689e-09
1.575701050e+03;2.533047994e-09
1.575732056e+03;2.468365512e-09
1.575762817e+03;2.229235463e-09
1.575793701e+03;2.229102902e-09
1.575824585e+03;2.228970564e-09
