1.528464233e+03;2.239316232e-10
1.528493286e+03;8.244325778e-10
1.528522339e+03;1.909465253e-09
1.528551392e+03;3.504018409e-09
1.528580444e+03;2.621685757e-09
1.528609497e+03;1.590501841e-09
1.528638550e+03;3.274420068e-09
1.528667603e+03;3.589999631e-09
1.528696533e+03;1.088595658e-09
1.528725708e+03;1.581146547e-09
1.528754639e+03;5.982352835e-09
1.528783813e+03;7.419066694e-09
1.528812744e+03;3.417478744e-09
1.528841797e+03;1.096733038e-09
1.528870972e+03;1.486328949e-09
1.528899902e+03;3.310167140e-10
1.528929077e+03;3.310014485e-10
1.528958008e+03;3.309861829e-10
1.528987183e+03;3.309709173e-10
1.529016113e+03;3.309556518e-10
1.529045288e+03;3.309403862e-10
1.529074219e+03;3.309251206e-10
1.529103394e+03;3.309098828e-10
1.529132324e+03;3.308946173e-10
1.529161499e+03;3.308793795e-10
1.529190552e+03;3.308641416e-10
1.529219604e+03;2.042558567e-09
1.529248657e+03;1.002129491e-09
1.529277710e+03;9.274394586e-10
1.529306885e+03;9.273967150e-10
1.529335815e+03;9.273540269e-10
1.529364990e+03;9.273113388e-10
1.529393921e+03;9.272686508e-10
1.529423096e+03;9.272260182e-10
1.529452271e+03;9.271833301e-10
1.529481201e+03;9.271406975e-10
1.529510376e+03;9.270980095e-10
1.529539429e+03;9.270553769e-10
1.529568481e+03;9.270127443e-10
1.529597534e+03;9.269701118e-10
1.529626709e+03;9.269274792e-10
1.529655640e+03;9.268849022e-10
1.529684814e+03;9.268422696e-10
1.529713867e+03;9.267996925e-10
1.529742920e+03;9.267571155e-10
1.529772095e+03;9.267145384e-10
1.529801147e+03;9.266719614e-10
1.529830322e+03;1.045969755e-09
1.529859253e+03;5.843968642e-10
1.529888428e+03;4.201469450e-10
1.529917480e+03;1.756602530e-09
1.529946655e+03;1.343644862e-09
1.529975586e+03;1.343583134e-09
1.530004761e+03;1.343521516e-09
1.530033936e+03;1.343459899e-09
1.530062988e+03;1.718709841e-09
1.530092163e+03;2.647946529e-09
1.530121216e+03;3.209052746e-10
1.530150269e+03;3.208905364e-10
1.530179321e+03;3.208758259e-10
1.530208496e+03;3.208611155e-10
1.530237549e+03;3.208464050e-10
1.530266724e+03;3.208317223e-10
1.530295898e+03;1.330786259e-09
1.530324951e+03;1.502717506e-09
1.530354004e+03;1.292254775e-10
1.530383057e+03;1.292195517e-10
1.530412231e+03;1.292136398e-10
1.530441284e+03;5.892717980e-10
1.530470459e+03;4.675194121e-10
1.530499512e+03;4.674980403e-10
1.530528687e+03;4.674766130e-10
1.530557739e+03;4.674552412e-10
1.530586914e+03;4.674338139e-10
1.530616089e+03;4.674124421e-10
1.530645142e+03;4.673910703e-10
1.530674316e+03;4.673696985e-10
1.530703369e+03;4.673483267e-10
1.530732544e+03;4.673269549e-10
1.530761597e+03;4.673055831e-10
1.530790771e+03;4.672842113e-10
1.530819824e+03;4.672628395e-10
1.530848999e+03;4.672415232e-10
1.530878174e+03;4.672201515e-10
1.530907227e+03;2.767601481e-09
1.530936523e+03;2.527662524e-09
1.530965576e+03;1.774636105e-09
1.530994751e+03;2.262822013e-10
1.531023804e+03;4.399627884e-10
1.531052979e+03;2.007260802e-09
1.531082031e+03;3.075474320e-09
1.531111206e+03;2.953481459e-09
1.531140259e+03;7.629519239e-10
1.531169556e+03;7.629171184e-10
1.531198730e+03;7.628823129e-10
1.531227783e+03;7.628475074e-10
1.531256958e+03;7.628127019e-10
1.531286011e+03;7.627778964e-10
1.531315308e+03;7.627431464e-10
1.531344360e+03;7.627083964e-10
1.531373535e+03;7.626735909e-10
1.531402588e+03;7.626388410e-10
1.531431763e+03;7.626040910e-10
1.531461060e+03;7.625693410e-10
1.531490112e+03;7.625346465e-10
1.531519287e+03;7.624998966e-10
1.531548462e+03;7.624651466e-10
1.531577637e+03;7.624304521e-10
1.531606689e+03;7.623957576e-10
1.531635864e+03;7.623610077e-10
1.531665039e+03;7.623263132e-10
1.531694214e+03;1.890376744e-09
1.531723389e+03;1.649139603e-09
1.531752563e+03;1.776361280e-09
1.531781738e+03;1.254905901e-10
1.531810791e+03;1.254848864e-10
1.531840088e+03;1.254791826e-10
1.531869141e+03;1.254734788e-10
1.531898438e+03;1.254677751e-10
1.531927490e+03;1.254620713e-10
1.531956665e+03;1.254563675e-10
1.531985840e+03;1.254506637e-10
1.532015015e+03;1.254449739e-10
1.532044312e+03;1.254392701e-10
1.532073364e+03;1.254335663e-10
1.532102539e+03;8.893838443e-10
1.532131714e+03;2.436020829e-10
1.532160889e+03;2.435910362e-10
1.532190063e+03;2.435799618e-10
1.532219238e+03;2.435689150e-10
1.532248413e+03;2.435578683e-10
1.532277588e+03;2.435468216e-10
1.532306885e+03;2.435357749e-10
1.532335938e+03;2.435247282e-10
1.532365234e+03;2.435136814e-10
1.532394409e+03;2.435026347e-10
1.532423584e+03;2.434915880e-10
1.532452759e+03;2.434805413e-10
1.532481934e+03;2.434695223e-10
1.532511108e+03;2.434584756e-10
1.532540283e+03;2.434474566e-10
1.532569458e+03;2.434364099e-10
1.532598755e+03;6.332135372e-10
1.532627930e+03;8.958040421e-10
1.532657104e+03;8.957635189e-10
1.532686279e+03;8.957229403e-10
1.532715454e+03;8.956823616e-10
1.532744751e+03;8.956418385e-10
1.532773804e+03;8.956013153e-10
1.532803101e+03;2.911269448e-08
1.532832275e+03;1.136357994e-07
1.532861450e+03;1.028204650e-07
1.532890747e+03;7.844999317e-08
1.532919922e+03;7.145526126e-08
1.532949219e+03;3.902582790e-08
1.532978271e+03;2.261848664e-08
1.533007568e+03;1.649966563e-08
1.533036743e+03;1.166720853e-08
1.533066040e+03;7.068711838e-09
1.533095093e+03;4.952391386e-09
1.533124390e+03;5.898538546e-09
1.533153687e+03;4.743216930e-09
1.533182861e+03;4.652575214e-09
1.533212036e+03;5.579457785e-09
1.533241211e+03;5.037577022e-09
1.533270508e+03;3.808446447e-09
1.533299683e+03;1.394945826e-09
1.533328979e+03;8.960909792e-11
1.533358154e+03;7.124080770e-10
1.533387329e+03;1.116851611e-09
1.533416504e+03;3.542860894e-09
1.533445801e+03;6.042331968e-09
1.533475098e+03;6.227196092e-09
1.533504272e+03;4.864253889e-09
1.533533569e+03;2.122226617e-09
1.533562744e+03;1.031864150e-09
1.533592041e+03;1.087261281e-09
1.533621216e+03;2.650516751e-10
1.533650391e+03;2.650397402e-10
1.533679565e+03;2.650278053e-10
1.533708862e+03;2.650158704e-10
1.533738159e+03;9.339886642e-10
1.533767334e+03;3.109880131e-10
1.533796631e+03;1.328914201e-10
1.533825806e+03;1.328854388e-10
1.533855103e+03;1.469340316e-09
1.533884277e+03;9.514520283e-10
1.533913574e+03;9.514091737e-10
1.533942749e+03;9.513664301e-10
1.533972046e+03;9.513236865e-10
1.534001221e+03;9.512808319e-10
1.534030518e+03;9.512380883e-10
1.534059814e+03;1.309227504e-09
1.534089111e+03;1.792095805e-09
1.534118408e+03;2.987704528e-10
1.534147583e+03;2.987570469e-10
1.534176880e+03;2.987436132e-10
1.534206055e+03;2.987302072e-10
1.534235352e+03;2.987167735e-10
1.534264526e+03;5.564605998e-10
1.534293823e+03;5.564356198e-10
1.534323120e+03;5.564106398e-10
1.534352417e+03;5.915336554e-10
1.534381714e+03;1.697925800e-09
1.534410889e+03;1.962511931e-09
1.534440186e+03;1.633985836e-09
1.534469360e+03;1.810202321e-09
1.534498779e+03;1.650809711e-09
1.534527954e+03;1.258199656e-10
1.534557251e+03;1.258143312e-10
1.534586548e+03;1.258086829e-10
1.534615723e+03;1.796203075e-09
1.534645142e+03;2.041061320e-09
1.534674316e+03;1.080424750e-09
1.534703613e+03;6.398417352e-10
1.534732788e+03;7.557806603e-10
1.534762207e+03;6.108286099e-10
1.534791382e+03;2.099783014e-09
1.534820679e+03;5.847890172e-09
1.534849976e+03;6.720374479e-09
1.534879272e+03;1.620963586e-09
1.534908569e+03;1.184027876e-09
1.534937866e+03;1.183974918e-09
1.534967163e+03;1.183921960e-09
1.534996338e+03;1.183869003e-09
1.535025757e+03;1.183816045e-09
1.535054932e+03;1.183763199e-09
1.535084229e+03;2.491219009e-09
1.535113525e+03;4.187122205e-09
1.535142822e+03;5.027481098e-09
1.535172241e+03;4.207142190e-09
1.535201416e+03;4.269234744e-09
1.535230713e+03;4.127714615e-09
1.535260010e+03;1.718217679e-09
1.535289307e+03;5.239566558e-10
1.535318604e+03;1.739369870e-09
1.535347900e+03;2.014619582e-09
1.535377197e+03;1.172283493e-09
1.535406494e+03;1.172231201e-09
1.535435791e+03;1.172178909e-09
1.535465088e+03;1.172126618e-09
1.535494507e+03;1.163920960e-09
1.535523682e+03;1.163869112e-09
1.535553101e+03;1.163817154e-09
1.535582275e+03;1.327642218e-09
1.535611694e+03;1.062282817e-09
1.535640869e+03;8.276395680e-10
1.535670288e+03;8.276027086e-10
1.535699585e+03;5.710222295e-10
1.535728882e+03;3.204956023e-10
1.535758301e+03;3.204813359e-10
1.535787476e+03;1.718489462e-09
1.535816895e+03;1.262347893e-09
1.535846191e+03;1.262291716e-09
1.535875488e+03;1.262235538e-09
1.535904785e+03;1.262179361e-09
1.535934204e+03;1.262123184e-09
1.535963379e+03;1.392085003e-09
1.535992798e+03;1.013179429e-09
1.536022217e+03;5.680587667e-10
1.536051392e+03;5.164022543e-10
1.536080811e+03;5.163793282e-10
1.536110107e+03;5.163563466e-10
1.536139404e+03;5.163334205e-10
1.536168701e+03;5.163104388e-10
1.536198120e+03;3.708974794e-10
1.536227417e+03;3.708809926e-10
1.536256714e+03;4.143196897e-10
1.536286011e+03;1.392888305e-10
1.536315430e+03;1.159313534e-09
1.536344849e+03;1.012713802e-09
1.536374023e+03;7.736562502e-10
1.536403442e+03;7.736218888e-10
1.536432739e+03;7.735875829e-10
1.536462158e+03;7.735532215e-10
1.536491455e+03;7.735189156e-10
1.536520752e+03;7.734846097e-10
1.536550049e+03;7.734503038e-10
1.536579468e+03;7.734159979e-10
1.536608887e+03;7.733816920e-10
1.536638184e+03;7.733474416e-10
1.536667603e+03;1.592100785e-09
1.536696899e+03;8.355489634e-10
1.536726196e+03;4.099737494e-10
1.536755493e+03;6.414550835e-11
1.536784912e+03;6.414266340e-11
1.536814209e+03;2.339016092e-09
1.536843628e+03;1.894544743e-09
1.536872925e+03;8.632357607e-10
1.536902344e+03;8.631975135e-10
1.536931763e+03;8.631593218e-10
1.536961060e+03;1.598416538e-10
1.536990479e+03;1.598345900e-10
1.537019775e+03;1.218951828e-09
1.537049194e+03;3.723613196e-09
1.537078491e+03;4.244542939e-09
1.537107910e+03;4.472330950e-09
1.537137207e+03;4.085379590e-09
1.537166626e+03;1.340220268e-09
1.537196045e+03;2.873977618e-11
1.537225342e+03;2.873850637e-11
1.537254761e+03;2.873723655e-11
1.537284058e+03;2.873596673e-11
1.537313477e+03;3.267963899e-09
1.537342773e+03;3.496457568e-09
1.537372314e+03;2.148857314e-09
1.537401611e+03;4.428824807e-10
1.537431030e+03;4.428629408e-10
1.537460449e+03;4.428433731e-10
1.537489746e+03;4.428238609e-10
1.537519165e+03;2.655139997e-10
1.537548462e+03;2.655022868e-10
1.537577881e+03;2.654905740e-10
1.537607300e+03;2.654788889e-10
1.537636719e+03;2.654671760e-10
1.537666016e+03;2.654554632e-10
1.537695435e+03;1.888051715e-09
1.537724731e+03;3.285199224e-09
1.537754272e+03;2.113664355e-09
1.537783691e+03;1.450399578e-09
1.537812988e+03;9.639486986e-10
1.537842407e+03;2.239839564e-11
1.537871826e+03;1.585305914e-10
1.537901245e+03;1.354656803e-10
1.537930542e+03;1.354597129e-10
1.537959961e+03;1.354537593e-10
1.537989380e+03;1.354477919e-10
1.538018799e+03;1.354418383e-10
1.538048218e+03;1.354358847e-10
1.538077637e+03;1.354299312e-10
1.538107056e+03;1.354239776e-10
1.538136353e+03;1.354180240e-10
1.538165894e+03;1.067935518e-09
1.538195190e+03;5.805840253e-10
1.538224609e+03;5.805585457e-10
1.538254028e+03;1.460847332e-09
1.538283447e+03;1.390129012e-09
1.538312866e+03;1.086309931e-09
1.538342285e+03;1.086262191e-09
1.538371704e+03;1.086214563e-09
1.538401123e+03;1.086166934e-09
1.538430542e+03;1.086119195e-09
1.538459961e+03;1.086071566e-09
1.538489380e+03;1.086023937e-09
1.538518799e+03;3.688029437e-09
1.538548218e+03;4.119069974e-09
1.538577637e+03;2.831626933e-09
1.538607056e+03;4.180888413e-10
1.538636475e+03;4.180705226e-10
1.538665894e+03;4.180522040e-10
1.538695312e+03;4.180338853e-10
1.538724731e+03;4.180155666e-10
1.538754272e+03;4.179972757e-10
1.538783569e+03;4.179789570e-10
1.538813110e+03;4.179606661e-10
1.538842407e+03;1.445147446e-09
1.538871948e+03;4.439623336e-09
1.538901367e+03;6.059648783e-09
1.538930786e+03;4.681437016e-09
1.538960327e+03;1.645715564e-09
1.538989624e+03;1.990473480e-10
1.539019165e+03;1.990386467e-10
1.539048462e+03;1.232595359e-09
1.539078003e+03;1.334074073e-09
1.539107422e+03;1.138489081e-09
1.539136841e+03;9.969567394e-10
1.539166260e+03;6.625400922e-11
1.539195801e+03;6.625111570e-11
1.539225220e+03;6.624822219e-11
1.539254639e+03;6.624532867e-11
1.539284180e+03;6.624243515e-11
1.539313477e+03;6.623954163e-11
1.539343018e+03;3.967600554e-11
1.539372437e+03;3.557639738e-10
1.539401978e+03;4.663450529e-11
1.539431274e+03;4.663247219e-11
1.539460815e+03;4.663043909e-11
1.539490356e+03;4.662840253e-11
1.539519775e+03;3.886406752e-10
1.539549194e+03;1.651126735e-10
1.539578613e+03;1.651054848e-10
1.539608154e+03;1.650982823e-10
1.539637573e+03;3.336042331e-09
1.539667114e+03;3.080605770e-09
1.539696411e+03;9.145137425e-10
1.539725952e+03;1.121199578e-09
1.539755371e+03;1.508857705e-09
1.539784912e+03;8.107093469e-11
1.539814453e+03;8.106740973e-11
1.539843872e+03;8.106387783e-11
1.539873413e+03;2.276545397e-09
1.539902710e+03;3.716953634e-09
1.539932251e+03;1.608919442e-09
1.539961670e+03;1.534670502e-09
1.539991211e+03;1.534603777e-09
1.540020630e+03;1.534537053e-09
1.540050171e+03;1.534470440e-09
1.540079712e+03;1.534403715e-09
1.540109131e+03;3.014629657e-09
1.540138672e+03;1.661435212e-09
1.540168091e+03;1.913170455e-10
1.540197632e+03;1.913087327e-10
1.540227051e+03;1.913004199e-10
1.540256592e+03;1.912921210e-10
1.540286011e+03;1.912838221e-10
1.540315552e+03;1.912755093e-10
1.540345093e+03;1.912672104e-10
1.540374512e+03;1.912589115e-10
1.540404053e+03;1.912506264e-10
1.540433472e+03;1.912423275e-10
1.540463013e+03;1.912340286e-10
1.540492432e+03;1.912257436e-10
1.540521973e+03;7.087018750e-10
1.540551392e+03;9.788794220e-10
1.540581055e+03;6.354197724e-10
1.540610474e+03;1.483735135e-09
1.540640015e+03;1.406913697e-09
1.540669556e+03;8.882027336e-10
1.540698975e+03;8.881642644e-10
1.540728516e+03;8.881258506e-10
1.540757935e+03;1.850854137e-09
1.540787476e+03;2.067077204e-10
1.540817017e+03;2.066987692e-10
1.540846558e+03;2.066898319e-10
1.540875977e+03;2.066808946e-10
1.540905518e+03;2.973900015e-10
1.540935059e+03;1.815933959e-09
1.540964600e+03;3.922952185e-09
1.540994141e+03;3.927721259e-09
1.541023560e+03;2.059141746e-09
1.541053101e+03;1.673004069e-09
1.541082642e+03;1.174946473e-09
1.541112183e+03;2.394129894e-10
1.541141602e+03;2.394026366e-10
1.541171265e+03;2.393923115e-10
1.541200684e+03;2.393819865e-10
1.541230225e+03;2.393716336e-10
1.541259766e+03;3.624806455e-09
1.541289307e+03;3.427038875e-09
1.541318848e+03;1.655358850e-09
1.541348267e+03;8.238378868e-10
1.541377930e+03;3.719648478e-10
1.541407349e+03;3.719488051e-10
1.541437012e+03;3.719327624e-10
1.541466431e+03;3.719167196e-10
1.541495972e+03;3.719007047e-10
1.541525635e+03;3.718846897e-10
1.541555054e+03;3.718686470e-10
1.541584717e+03;3.718526320e-10
1.541614136e+03;1.918726733e-09
1.541643677e+03;3.880468391e-09
1.541673218e+03;5.197480668e-09
1.541702759e+03;4.482362925e-09
1.541732300e+03;2.858963066e-09
1.541761841e+03;2.249748388e-09
1.541791504e+03;2.633614438e-10
1.541820923e+03;2.633501195e-10
1.541850586e+03;2.633387952e-10
1.541880005e+03;2.633274709e-10
1.541909668e+03;2.633161467e-10
1.541939087e+03;2.633048224e-10
1.541968750e+03;2.632935259e-10
1.541998169e+03;2.632822016e-10
1.542027832e+03;1.623774892e-09
1.542057373e+03;1.905094082e-09
1.542086914e+03;7.806691404e-10
1.542116577e+03;1.889036261e-09
1.542145996e+03;3.457536701e-09
1.542175659e+03;1.648338688e-09
1.542205200e+03;4.364784367e-10
1.542234741e+03;1.544890105e-09
1.542264282e+03;7.430282500e-10
1.542293823e+03;7.429963866e-10
1.542323364e+03;7.429645232e-10
1.542353027e+03;7.429326598e-10
1.542382568e+03;7.429007964e-10
1.542412109e+03;8.634937210e-10
1.542441772e+03;2.232923846e-09
1.542471191e+03;2.051526282e-09
1.542500854e+03;1.511659797e-09
1.542530396e+03;1.511595071e-09
1.542560059e+03;1.511530345e-09
1.542589478e+03;1.511465619e-09
1.542619141e+03;1.511400893e-09
1.542648682e+03;1.511336278e-09
1.542678345e+03;1.511271552e-09
1.542707886e+03;1.511206937e-09
1.542737427e+03;3.786882807e-09
1.542767090e+03;4.254949282e-09
1.542796631e+03;3.333887388e-09
1.542826294e+03;2.619602757e-09
1.542855713e+03;1.747800682e-09
1.542885376e+03;9.559715242e-10
1.542914917e+03;1.681382256e-10
1.542944580e+03;1.681310369e-10
1.542974243e+03;1.681238621e-10
1.543003784e+03;1.168798724e-09
1.543033325e+03;2.595333670e-10
1.543062866e+03;2.595222925e-10
1.543092529e+03;2.595112181e-10
1.543122070e+03;1.662362359e-09
1.543151733e+03;1.662291416e-09
1.543181274e+03;1.662220583e-09
1.543210938e+03;1.662149640e-09
1.543240601e+03;1.662078808e-09
1.543270142e+03;1.662007976e-09
1.543299805e+03;1.711619291e-09
1.543329346e+03;4.498983852e-09
1.543359009e+03;2.221142603e-09
1.543388550e+03;1.502917901e-09
1.543418213e+03;1.502853841e-09
1.543447754e+03;1.502789893e-09
1.543477417e+03;1.502725944e-09
1.543506958e+03;3.538380700e-09
1.543536621e+03;3.622452116e-09
1.543566284e+03;2.819998901e-09
1.543595825e+03;1.588111753e-09
1.543625488e+03;5.811910397e-10
1.543655029e+03;5.811663373e-10
1.543684692e+03;5.811416348e-10
1.543714233e+03;5.811169324e-10
1.543743896e+03;5.810922299e-10
1.543773438e+03;5.810675274e-10
1.543803101e+03;1.708748254e-09
1.543832886e+03;2.773574925e-09
1.543862427e+03;2.159535883e-09
1.543892090e+03;1.311876052e-09
1.543921631e+03;1.620873658e-09
1.543951294e+03;1.549419815e-09
1.543980835e+03;7.900901045e-10
1.544010498e+03;7.900565757e-10
1.544040161e+03;7.900230470e-10
1.544069824e+03;7.899895738e-10
1.544099365e+03;7.899560450e-10
1.544129028e+03;7.899225718e-10
1.544158813e+03;7.898890986e-10
1.544188354e+03;7.898556253e-10
1.544218018e+03;7.898221521e-10
1.544247559e+03;9.272128065e-10
1.544277344e+03;7.750816655e-10
1.544306885e+03;6.790576990e-10
1.544336548e+03;6.790289442e-10
1.544366089e+03;8.480190855e-11
1.544395874e+03;4.513855435e-12
1.544425537e+03;4.513664182e-12
1.544455078e+03;4.513473362e-12
1.544484863e+03;4.513282543e-12
1.544514404e+03;4.513091723e-12
1.544544067e+03;4.512900904e-12
1.544573730e+03;4.512710084e-12
1.544603394e+03;4.512519265e-12
1.544632935e+03;1.376544323e-09
1.544662720e+03;1.022805840e-09
1.544692383e+03;1.022762652e-09
1.544722046e+03;1.022719465e-09
1.544751709e+03;1.022676277e-09
1.544781250e+03;1.022633089e-09
1.544811035e+03;1.022589902e-09
1.544840576e+03;1.022546825e-09
1.544870361e+03;1.022503637e-09
1.544899902e+03;1.022460561e-09
1.544929688e+03;1.733886368e-09
1.544959229e+03;1.724923759e-09
1.544989014e+03;1.724851040e-09
1.545018677e+03;1.724778320e-09
1.545048340e+03;2.751592287e-09
1.545078003e+03;6.470088021e-09
1.545107666e+03;7.338503583e-09
1.545137329e+03;4.660556385e-09
1.545166992e+03;1.152352103e-09
1.545196655e+03;3.729686837e-10
1.545226318e+03;3.729529741e-10
1.545256104e+03;3.729372644e-10
1.545285767e+03;3.729215825e-10
1.545315430e+03;3.190968378e-09
1.545345093e+03;1.651350390e-09
1.545374756e+03;1.260594629e-09
1.545404541e+03;1.260541671e-09
1.545434082e+03;1.260488602e-09
1.545463867e+03;1.260435645e-09
1.545493408e+03;1.260382687e-09
1.545523193e+03;1.260329729e-09
1.545552856e+03;1.260276772e-09
1.545582520e+03;1.260223925e-09
1.545612305e+03;1.260170968e-09
1.545641968e+03;1.260118121e-09
1.545671753e+03;1.260065163e-09
1.545701294e+03;1.260012317e-09
1.545731079e+03;1.259959470e-09
1.545760742e+03;1.259906623e-09
1.545790405e+03;1.508355219e-09
1.545820068e+03;1.002922190e-09
1.545849854e+03;1.162496988e-09
1.545879639e+03;6.761730065e-11
1.545909180e+03;6.761446264e-11
1.545938965e+03;6.761163157e-11
1.545968628e+03;6.760880050e-11
1.545998413e+03;6.760596943e-11
1.546028076e+03;6.760313837e-11
1.546057861e+03;6.760030730e-11
1.546087402e+03;6.759747623e-11
1.546117188e+03;6.759465210e-11
1.546146973e+03;2.011041111e-09
1.546176636e+03;2.927958098e-09
1.546206421e+03;1.935697602e-09
1.546236084e+03;3.350353051e-10
1.546265869e+03;3.350212885e-10
1.546295410e+03;3.350072719e-10
1.546325195e+03;3.349932831e-10
1.546354858e+03;3.349792943e-10
1.546384644e+03;3.349652777e-10
1.546414307e+03;3.349512889e-10
1.546444092e+03;3.349373001e-10
1.546473877e+03;3.349233391e-10
1.546503540e+03;3.349093503e-10
1.546533325e+03;3.348953614e-10
1.546562988e+03;3.348814004e-10
1.546592773e+03;5.072949283e-10
1.546622437e+03;7.608170760e-10
1.546652222e+03;8.340853008e-11
1.546681885e+03;6.422739562e-10
1.546711670e+03;1.832638152e-09
1.546741455e+03;1.660272364e-09
1.546771118e+03;5.155100236e-10
1.546800903e+03;5.154885407e-10
1.546830566e+03;8.631476089e-10
1.546860352e+03;2.234195495e-09
1.546890015e+03;2.596214133e-09
1.546919922e+03;1.125639804e-09
1.546949585e+03;6.019422183e-10
1.546979370e+03;6.019171828e-10
1.547009033e+03;6.018921472e-10
1.547038818e+03;6.018671117e-10
1.547068604e+03;6.018420762e-10
1.547098267e+03;6.018170406e-10
1.547128052e+03;7.434777238e-10
1.547157837e+03;4.498849349e-10
1.547187622e+03;4.498662276e-10
1.547217285e+03;4.498475481e-10
1.547247070e+03;4.498288686e-10
1.547276733e+03;3.622960543e-10
1.547306641e+03;3.622810107e-10
1.547336426e+03;2.193291326e-09
1.547366089e+03;1.071913669e-09
1.547395874e+03;8.014397479e-10
1.547425659e+03;3.418015038e-10
1.547455444e+03;3.417873207e-10
1.547485107e+03;3.417731376e-10
1.547514893e+03;9.543404955e-10
1.547544678e+03;1.631638935e-09
1.547574463e+03;8.083163028e-10
1.547604248e+03;8.239173926e-11
1.547634033e+03;8.238833227e-11
1.547663818e+03;8.238491833e-11
1.547693481e+03;5.576772377e-10
1.547723389e+03;2.649540032e-10
1.547753052e+03;2.649430397e-10
1.547782837e+03;2.649320763e-10
1.547812622e+03;2.649211128e-10
1.547842407e+03;2.649101494e-10
1.547872192e+03;5.646726975e-10
1.547901978e+03;5.646493273e-10
1.547931763e+03;5.646259571e-10
1.547961548e+03;5.646026424e-10
1.547991333e+03;5.645793277e-10
1.548021118e+03;2.370859953e-09
1.548050903e+03;3.208014077e-09
1.548080688e+03;1.045443621e-09
1.548110474e+03;7.958606552e-10
1.548140259e+03;7.958277926e-10
1.548170044e+03;9.792661126e-10
1.548199951e+03;5.814888571e-10
1.548229614e+03;5.814648762e-10
1.548259521e+03;5.814408954e-10
1.548289185e+03;5.814169146e-10
1.548319092e+03;5.813929338e-10
1.548348755e+03;5.813689530e-10
1.548378662e+03;5.813450277e-10
1.548408325e+03;5.813210469e-10
1.548438232e+03;5.812971215e-10
1.548467896e+03;1.078204082e-09
1.548497803e+03;5.939518322e-10
1.548527710e+03;3.532333037e-10
1.548557373e+03;1.501325619e-09
1.548587280e+03;3.153650008e-09
1.548617065e+03;3.733458875e-09
1.548646851e+03;4.697011668e-09
1.548676636e+03;5.478772991e-09
1.548706421e+03;2.969357871e-09
1.548736206e+03;2.601665550e-09
1.548766113e+03;2.601558524e-09
1.548795898e+03;2.601451721e-09
1.548825684e+03;2.601344695e-09
1.548855591e+03;2.601237892e-09
1.548885376e+03;3.195599785e-09
1.548915161e+03;2.366283613e-09
1.548944946e+03;1.416706974e-09
1.548974854e+03;1.090373347e-09
1.549004639e+03;1.810788519e-09
1.549034424e+03;2.836671342e-09
1.549064331e+03;2.446489233e-09
1.549094116e+03;6.451131296e-10
1.549124023e+03;6.450867063e-10
1.549153809e+03;6.450602275e-10
1.549183594e+03;6.450338041e-10
1.549213379e+03;3.124976500e-09
1.549243286e+03;1.356532442e-09
1.549273071e+03;2.231634599e-10
1.549302979e+03;2.189854520e-09
1.549332764e+03;2.099682650e-09
1.549362549e+03;8.501120641e-11
1.549392456e+03;8.500773002e-11
1.549422241e+03;8.500424670e-11
1.549452148e+03;8.500077031e-11
1.549481934e+03;8.499729393e-11
1.549511841e+03;8.499381754e-11
1.549541626e+03;8.499034115e-11
1.549571533e+03;8.498687171e-11
1.549601318e+03;1.100751379e-09
1.549631226e+03;1.771157776e-09
1.549661133e+03;3.565415074e-09
1.549690918e+03;3.330437481e-09
1.549720703e+03;6.352855464e-10
1.549750488e+03;6.352596227e-10
1.549780396e+03;6.352336990e-10
1.549810303e+03;6.352077753e-10
1.549840210e+03;2.131489429e-09
1.549869995e+03;1.555842899e-09
1.549899902e+03;1.194714550e-09
1.549929688e+03;1.194665811e-09
1.549959595e+03;1.194617072e-09
1.549989502e+03;1.194568444e-09
1.550019287e+03;1.194467747e-09
1.550049194e+03;1.194359833e-09
1.550078979e+03;1.194251920e-09
1.550108887e+03;1.194144117e-09
1.550138672e+03;1.194036314e-09
1.550168579e+03;1.193928623e-09
1.550198364e+03;1.193820931e-09
1.550228394e+03;1.193713350e-09
1.550258301e+03;1.193605770e-09
1.550288086e+03;1.125854965e-09
1.550317993e+03;1.125753601e-09
1.550347778e+03;1.125652349e-09
1.550377686e+03;2.971177970e-09
1.550407593e+03;2.274087585e-09
1.550437500e+03;2.932534215e-09
1.550467285e+03;2.754221073e-09
1.550497192e+03;4.206303916e-10
1.550527100e+03;4.205926440e-10
1.550557007e+03;4.205549242e-10
1.550586914e+03;4.205172321e-10
1.550616699e+03;4.204795678e-10
1.550646729e+03;4.204419035e-10
1.550676514e+03;4.204042947e-10
1.550706421e+03;4.203666581e-10
1.550736206e+03;4.203290771e-10
1.550766235e+03;1.050737719e-09
1.550796021e+03;2.548585232e-10
1.550825928e+03;2.548357636e-10
1.550855957e+03;2.548130040e-10
1.550885742e+03;3.726760567e-10
1.550915649e+03;1.334632821e-10
1.550945557e+03;1.334513888e-10
1.550975464e+03;1.334394956e-10
1.551005371e+03;1.334276162e-10
1.551035278e+03;1.334157368e-10
1.551065063e+03;1.334038713e-10
1.551095093e+03;1.333920058e-10
1.551125000e+03;1.333801541e-10
1.551154907e+03;1.333683025e-10
1.551184814e+03;1.333564648e-10
1.551214722e+03;2.798160592e-09
1.551244629e+03;3.651380309e-09
1.551274414e+03;9.959151281e-10
1.551304443e+03;3.234888191e-10
1.551334229e+03;3.234601753e-10
