1.250879639e+03;6.475896498e-06
1.250899048e+03;8.159720892e-06
1.250918457e+03;9.135509572e-06
1.250937866e+03;9.105073332e-06
1.250957397e+03;8.031250218e-06
1.250976807e+03;6.136591765e-06
1.250996216e+03;3.839941201e-06
1.251015747e+03;1.650814056e-06
1.251035156e+03;4.953335520e-08
1.251054688e+03;4.953026789e-08
1.251074097e+03;4.952719124e-08
1.251093506e+03;1.212073698e-06
1.251112915e+03;3.373848585e-06
1.251132446e+03;5.898440577e-06
1.251151855e+03;8.370352589e-06
1.251171387e+03;1.042315034e-05
1.251190918e+03;1.180295840e-05
1.251210327e+03;1.240116399e-05
1.251229736e+03;1.225343567e-05
1.251249146e+03;1.150914250e-05
1.251268677e+03;1.038068785e-05
1.251288086e+03;9.085394595e-06
1.251307617e+03;7.793159057e-06
1.251327026e+03;6.591591955e-06
1.251346558e+03;5.476625120e-06
1.251365967e+03;4.372000149e-06
1.251385376e+03;3.173704954e-06
1.251404907e+03;1.809210858e-06
1.251424316e+03;2.950084763e-07
1.251443848e+03;2.949900875e-07
1.251463257e+03;2.949717839e-07
1.251482788e+03;2.949533950e-07
1.251502197e+03;2.949350630e-07
1.251521729e+03;2.949167026e-07
1.251541138e+03;1.462363343e-06
1.251560669e+03;5.208127277e-06
1.251580078e+03;9.445863725e-06
1.251599609e+03;1.349316062e-05
1.251619019e+03;1.662984505e-05
1.251638550e+03;1.827019150e-05
1.251657959e+03;1.811691072e-05
1.251677490e+03;1.625118421e-05
1.251696899e+03;1.312775566e-05
1.251716431e+03;9.470137229e-06
1.251735840e+03;6.090433089e-06
1.251755371e+03;3.682001761e-06
1.251774780e+03;2.642992058e-06
1.251794312e+03;2.981811349e-06
1.251813721e+03;4.331928722e-06
1.251833252e+03;6.072085398e-06
1.251852661e+03;7.516347523e-06
1.251872192e+03;8.118139704e-06
1.251891724e+03;7.628343155e-06
1.251911133e+03;6.162202681e-06
1.251930664e+03;4.157231615e-06
1.251950195e+03;2.236938144e-06
1.251969604e+03;1.022846845e-06
1.251989136e+03;9.513178725e-07
1.252008667e+03;2.148212388e-06
1.252028076e+03;4.396049462e-06
1.252047607e+03;7.199255833e-06
1.252067017e+03;9.924431652e-06
1.252086548e+03;1.197173151e-05
1.252105957e+03;1.292665002e-05
1.252125488e+03;1.265031733e-05
1.252145020e+03;1.128731583e-05
1.252164429e+03;9.194871382e-06
1.252183960e+03;6.821603620e-06
1.252203491e+03;4.574534159e-06
1.252222900e+03;2.714519951e-06
1.252242432e+03;1.307448883e-06
1.252261963e+03;2.394187675e-07
1.252281372e+03;1.558543232e-07
1.252300903e+03;1.558446172e-07
1.252320435e+03;1.558349112e-07
1.252339844e+03;1.558252336e-07
1.252359375e+03;1.558155134e-07
1.252378906e+03;1.558058074e-07
1.252398438e+03;1.557960871e-07
1.252417847e+03;1.557864238e-07
1.252437378e+03;1.557767177e-07
1.252456787e+03;1.557670402e-07
1.252476318e+03;1.557573341e-07
1.252495850e+03;1.557476139e-07
1.252515381e+03;1.557379079e-07
1.252534912e+03;1.557282161e-07
1.252554321e+03;1.557185385e-07
1.252573853e+03;1.557088325e-07
1.252593384e+03;1.556991407e-07
1.252612915e+03;1.556894347e-07
1.252632324e+03;1.556797713e-07
1.252651855e+03;1.556700653e-07
1.252671387e+03;1.556603593e-07
1.252690918e+03;1.556506533e-07
1.252710449e+03;1.556409615e-07
1.252729858e+03;1.556312839e-07
1.252749390e+03;1.556215921e-07
1.252768921e+03;1.556119003e-07
1.252788452e+03;1.556021942e-07
1.252807861e+03;1.555925309e-07
1.252827393e+03;1.555828391e-07
1.252846924e+03;1.971534857e-06
1.252866455e+03;2.709921318e-06
1.252885864e+03;2.334990313e-06
1.252905396e+03;1.053527171e-06
1.252925049e+03;1.475839184e-07
1.252944458e+03;1.475747382e-07
1.252963989e+03;1.475655438e-07
1.252983521e+03;1.475563636e-07
1.253003052e+03;1.475471691e-07
1.253022461e+03;1.475380031e-07
1.253042114e+03;1.475287803e-07
1.253061523e+03;1.475196143e-07
1.253081055e+03;1.475104199e-07
1.253100586e+03;1.475012255e-07
1.253120117e+03;1.474920310e-07
1.253139648e+03;1.474828366e-07
1.253159180e+03;1.474736422e-07
1.253178711e+03;1.474644620e-07
1.253198120e+03;1.474552960e-07
1.253217773e+03;1.474460873e-07
1.253237183e+03;1.474369213e-07
1.253256714e+03;1.474277411e-07
1.253276245e+03;5.505496006e-07
1.253295776e+03;7.092647820e-07
1.253315308e+03;7.568617661e-07
1.253334839e+03;9.011268958e-07
1.253354370e+03;1.367668233e-06
1.253373901e+03;2.332510121e-06
1.253393433e+03;3.863734037e-06
1.253412964e+03;5.888839951e-06
1.253432495e+03;8.198719115e-06
1.253452026e+03;1.048812919e-05
1.253471558e+03;1.242308008e-05
1.253491089e+03;1.371831058e-05
1.253510620e+03;1.420519311e-05
1.253530151e+03;1.387385237e-05
1.253549683e+03;1.287874693e-05
1.253569214e+03;1.150719618e-05
1.253588745e+03;1.011817403e-05
1.253608276e+03;9.065632185e-06
1.253627686e+03;8.623216672e-06
1.253647339e+03;8.926525879e-06
1.253666870e+03;9.944732483e-06
1.253686401e+03;1.148688716e-05
1.253705933e+03;1.324124787e-05
1.253725464e+03;1.483921915e-05
1.253744995e+03;1.593071647e-05
1.253764526e+03;1.625469486e-05
1.253784058e+03;1.569057167e-05
1.253803589e+03;1.427871848e-05
1.253823120e+03;1.220641025e-05
1.253842651e+03;9.762594345e-06
1.253862183e+03;7.272638413e-06
1.253881836e+03;5.029674412e-06
1.253901245e+03;3.239287480e-06
1.253920898e+03;1.990371402e-06
1.253940430e+03;1.258021143e-06
1.253959961e+03;9.340890870e-07
1.253979492e+03;8.736697055e-07
1.253999023e+03;9.416224316e-07
1.254018555e+03;1.044447117e-06
1.254038086e+03;1.138714197e-06
1.254057739e+03;1.216126975e-06
1.254077148e+03;1.273671842e-06
1.254096802e+03;1.281978371e-06
1.254116333e+03;1.165944923e-06
1.254135864e+03;8.062369261e-07
1.254155396e+03;6.293515042e-08
1.254174927e+03;6.293122823e-08
1.254194458e+03;6.292731314e-08
1.254214111e+03;6.292337673e-08
1.254233521e+03;6.291946875e-08
1.254253174e+03;6.291553234e-08
1.254272705e+03;6.291161014e-08
1.254292236e+03;6.290768795e-08
1.254311890e+03;6.290375865e-08
1.254331421e+03;6.289983645e-08
1.254350952e+03;6.289591425e-08
1.254370483e+03;6.289199916e-08
1.254390015e+03;6.288807697e-08
1.254409546e+03;6.288416188e-08
1.254429199e+03;6.288023258e-08
1.254448730e+03;6.287631038e-08
1.254468262e+03;6.287239529e-08
1.254487915e+03;6.286845888e-08
1.254507446e+03;2.699997140e-06
1.254526978e+03;5.255648830e-06
1.254546509e+03;7.315412404e-06
1.254566162e+03;8.749039807e-06
1.254585571e+03;9.439398127e-06
1.254605225e+03;9.310152564e-06
1.254624756e+03;8.360222637e-06
1.254644287e+03;6.693294836e-06
1.254663940e+03;4.529918442e-06
1.254683472e+03;2.191455224e-06
1.254703125e+03;5.356181987e-08
1.254722534e+03;5.355848742e-08
1.254742188e+03;5.355514077e-08
1.254761719e+03;5.355180477e-08
1.254781372e+03;5.354845456e-08
1.254800903e+03;4.611101474e-07
1.254820435e+03;2.180001275e-06
1.254840088e+03;3.624113106e-06
1.254859619e+03;4.436171821e-06
1.254879150e+03;4.422177426e-06
1.254898682e+03;3.600577202e-06
1.254918335e+03;2.197607046e-06
1.254937866e+03;5.888467740e-07
1.254957520e+03;5.888099395e-07
1.254977051e+03;5.887732755e-07
1.254996582e+03;5.887366115e-07
1.255016235e+03;5.886997769e-07
1.255035767e+03;6.380892046e-07
1.255055420e+03;2.262722319e-06
1.255074951e+03;3.649690598e-06
1.255094482e+03;4.376087873e-06
1.255114014e+03;4.145584626e-06
1.255133667e+03;2.851315003e-06
1.255153198e+03;5.921204433e-07
1.255172852e+03;2.798917187e-08
1.255192383e+03;2.798742749e-08
1.255212036e+03;2.798567600e-08
1.255231567e+03;2.798393162e-08
1.255251099e+03;2.798218723e-08
1.255270752e+03;2.798043752e-08
1.255290283e+03;2.797869669e-08
1.255309937e+03;2.797694698e-08
1.255329468e+03;2.797520260e-08
1.255349121e+03;2.797345289e-08
1.255368652e+03;2.797170850e-08
1.255388306e+03;2.796996235e-08
1.255407837e+03;2.796821796e-08
1.255427490e+03;2.796647003e-08
1.255447021e+03;3.845237188e-06
1.255466553e+03;7.368821571e-06
1.255486206e+03;1.022792731e-05
1.255505737e+03;1.213077212e-05
1.255525391e+03;1.295562834e-05
1.255544922e+03;1.281021196e-05
1.255564575e+03;1.203298962e-05
1.255584106e+03;1.112695918e-05
1.255603760e+03;1.063720720e-05
1.255623413e+03;1.100218378e-05
1.255642944e+03;1.242075723e-05
1.255662598e+03;1.477511887e-05
1.255682129e+03;1.763675391e-05
1.255701782e+03;2.035869693e-05
1.255721313e+03;2.223312185e-05
1.255740967e+03;2.267349191e-05
1.255760498e+03;2.137209776e-05
1.255780151e+03;1.839044489e-05
1.255799805e+03;1.415809584e-05
1.255819336e+03;9.380665688e-06
1.255838989e+03;4.882318535e-06
1.255858521e+03;1.424540756e-06
1.255878174e+03;1.083950679e-06
1.255897705e+03;1.083883149e-06
1.255917358e+03;1.083815278e-06
1.255937012e+03;3.987756372e-06
1.255956543e+03;7.628442745e-06
1.255976196e+03;1.142191468e-05
1.255995850e+03;1.487590544e-05
1.256015503e+03;1.766573587e-05
1.256035034e+03;1.965536285e-05
1.256054688e+03;2.086711174e-05
1.256074219e+03;2.141899131e-05
1.256093872e+03;2.145476901e-05
1.256113403e+03;2.108995614e-05
1.256133057e+03;2.038857383e-05
1.256152588e+03;1.937284833e-05
1.256172241e+03;1.805598367e-05
1.256191895e+03;1.648008401e-05
1.256211548e+03;1.474051533e-05
1.256231201e+03;1.298459756e-05
1.256250732e+03;1.138154312e-05
1.256270386e+03;1.007364153e-05
1.256289917e+03;9.125797078e-06
1.256309570e+03;8.492700545e-06
1.256329224e+03;8.018501831e-06
1.256348877e+03;7.472251582e-06
1.256368530e+03;6.611404842e-06
1.256388062e+03;5.255539691e-06
1.256407715e+03;3.347886150e-06
1.256427246e+03;9.867615063e-07
1.256446899e+03;9.866997743e-07
1.256466553e+03;9.866380424e-07
1.256486206e+03;9.865763104e-07
1.256505737e+03;9.865149195e-07
1.256525391e+03;9.864531876e-07
1.256545044e+03;9.863915693e-07
1.256564697e+03;9.863298374e-07
1.256584351e+03;9.862681054e-07
1.256603882e+03;9.862067145e-07
1.256623535e+03;1.568834591e-06
1.256643188e+03;2.697512627e-06
1.256662842e+03;2.786022151e-06
1.256682373e+03;1.737298589e-06
1.256702026e+03;1.549204171e-06
1.256721680e+03;1.549107310e-06
1.256741333e+03;1.549010449e-06
1.256760986e+03;1.548913588e-06
1.256780640e+03;1.548816726e-06
1.256800293e+03;1.548719865e-06
1.256819824e+03;1.548623345e-06
1.256839478e+03;1.548526484e-06
1.256859131e+03;1.548429736e-06
1.256878784e+03;1.548332875e-06
1.256898315e+03;1.548236355e-06
1.256918091e+03;1.548139267e-06
1.256937622e+03;3.276502866e-06
1.256957275e+03;4.215728040e-06
1.256976929e+03;4.489667845e-06
1.256996582e+03;4.339397492e-06
1.257016235e+03;4.042490218e-06
1.257035889e+03;3.838636530e-06
1.257055542e+03;3.880731583e-06
1.257075073e+03;4.220221399e-06
1.257094849e+03;4.822472874e-06
1.257114380e+03;5.599795713e-06
1.257134033e+03;6.448037766e-06
1.257153687e+03;7.276007636e-06
1.257173340e+03;8.023661394e-06
1.257192993e+03;8.670496754e-06
1.257212646e+03;9.237251106e-06
1.257232300e+03;9.782858797e-06
1.257251953e+03;1.039467770e-05
1.257271606e+03;1.116882140e-05
1.257291260e+03;1.217867066e-05
1.257310913e+03;1.343542226e-05
1.257330566e+03;1.485185931e-05
1.257350220e+03;1.622403397e-05
1.257369873e+03;1.724513641e-05
1.257389526e+03;1.755688572e-05
1.257409180e+03;1.683149640e-05
1.257428711e+03;1.486366455e-05
1.257448486e+03;1.164546029e-05
1.257468018e+03;7.398218258e-06
1.257487793e+03;2.546614496e-06
1.257507324e+03;2.252282229e-06
1.257527100e+03;2.252140803e-06
1.257546753e+03;2.252000058e-06
1.257566406e+03;2.251859087e-06
1.257586060e+03;2.251718342e-06
1.257605713e+03;2.251577598e-06
1.257625366e+03;2.251436626e-06
1.257645020e+03;2.251295882e-06
1.257664673e+03;2.251155365e-06
1.257684326e+03;2.251014621e-06
1.257703979e+03;2.250873649e-06
1.257723633e+03;2.250732905e-06
1.257743286e+03;2.250592161e-06
1.257762939e+03;2.250451416e-06
1.257782593e+03;2.250310672e-06
1.257802246e+03;2.250170155e-06
1.257821899e+03;4.618100775e-06
1.257841675e+03;6.350022886e-06
1.257861206e+03;7.030870165e-06
1.257880981e+03;6.373829365e-06
1.257900635e+03;4.313732916e-06
1.257920288e+03;1.053476467e-06
1.257939941e+03;4.306275159e-08
1.257959595e+03;4.306005863e-08
1.257979248e+03;4.305736567e-08
1.257998901e+03;4.305467272e-08
1.258018677e+03;4.305197265e-08
1.258038208e+03;4.304928680e-08
1.258057983e+03;4.304658674e-08
1.258077637e+03;4.304389734e-08
1.258097290e+03;4.304120438e-08
1.258117065e+03;4.303850432e-08
1.258136597e+03;4.303582202e-08
1.258156372e+03;4.303312195e-08
1.258176025e+03;4.303043255e-08
1.258195679e+03;4.302773959e-08
1.258215332e+03;3.217247695e-07
1.258235107e+03;1.634148958e-07
1.258254639e+03;1.634047209e-07
1.258274414e+03;1.633944748e-07
1.258294067e+03;1.633842430e-07
1.258313721e+03;1.633740254e-07
1.258333496e+03;1.633637794e-07
1.258353149e+03;1.633535760e-07
1.258372803e+03;1.633433584e-07
1.258392456e+03;1.633331408e-07
1.258412231e+03;1.633228806e-07
1.258431763e+03;1.633127056e-07
1.258451538e+03;1.633024596e-07
1.258471191e+03;1.632922562e-07
1.258490845e+03;1.632820386e-07
1.258510620e+03;1.632717925e-07
1.258530273e+03;1.632615891e-07
1.258549927e+03;1.632513715e-07
1.258569580e+03;1.632411681e-07
1.258589355e+03;1.632309221e-07
1.258609009e+03;1.632207187e-07
1.258628662e+03;1.632105153e-07
1.258648315e+03;2.673645213e-06
1.258668091e+03;7.357275081e-06
1.258687866e+03;1.227134908e-05
1.258707520e+03;1.683205483e-05
1.258727173e+03;2.049310206e-05
1.258746826e+03;2.282798050e-05
1.258766602e+03;2.359397513e-05
1.258786255e+03;2.277322164e-05
1.258805908e+03;2.058486098e-05
1.258825562e+03;1.746003181e-05
1.258845337e+03;1.397384767e-05
1.258864990e+03;1.073696512e-05
1.258884766e+03;8.264101780e-06
1.258904419e+03;6.850485079e-06
1.258924072e+03;6.492931334e-06
1.258943848e+03;6.886886695e-06
1.258963501e+03;7.509830084e-06
1.258983276e+03;7.774788173e-06
1.259002930e+03;7.211408956e-06
1.259022583e+03;5.618893738e-06
1.259042236e+03;3.140240096e-06
1.259062012e+03;2.311640230e-07
1.259081787e+03;2.311495280e-07
1.259101440e+03;2.311350755e-07
1.259121216e+03;2.311205662e-07
1.259140869e+03;2.311061138e-07
1.259160522e+03;2.310916614e-07
1.259180298e+03;9.362490232e-07
1.259199951e+03;3.979050689e-06
1.259219604e+03;6.674539236e-06
1.259239380e+03;8.678091945e-06
1.259259033e+03;9.895419680e-06
1.259278809e+03;1.046635225e-05
1.259298584e+03;1.068296933e-05
1.259318237e+03;1.087607052e-05
1.259338013e+03;1.130782766e-05
1.259357666e+03;1.209952825e-05
1.259377441e+03;1.320752926e-05
1.259397095e+03;1.444377813e-05
1.259416748e+03;1.552701360e-05
1.259436523e+03;1.614702705e-05
1.259456177e+03;1.602766315e-05
1.259475952e+03;1.497948870e-05
1.259495605e+03;1.293682908e-05
1.259515381e+03;9.976347428e-06
1.259535034e+03;6.313912309e-06
1.259554810e+03;2.276419309e-06
1.259574463e+03;1.345638452e-06
1.259594238e+03;1.345554097e-06
1.259613892e+03;1.345469968e-06
1.259633667e+03;1.345385499e-06
1.259653442e+03;1.345301143e-06
1.259673096e+03;1.345216901e-06
1.259692871e+03;1.345132546e-06
1.259712524e+03;1.345048418e-06
1.259732300e+03;1.344964062e-06
1.259751953e+03;1.344879934e-06
1.259771729e+03;1.344795464e-06
1.259791504e+03;1.344711222e-06
1.259811157e+03;1.344627094e-06
1.259830933e+03;1.344542738e-06
1.259850708e+03;1.344458269e-06
1.259870361e+03;1.344374255e-06
1.259890137e+03;1.344289899e-06
1.259909912e+03;1.344205543e-06
1.259929565e+03;2.737685918e-06
1.259949341e+03;3.388289997e-06
1.259968994e+03;3.137787189e-06
1.259988770e+03;1.929975724e-06
1.260008423e+03;4.893521588e-09
1.260028198e+03;4.893214278e-09
1.260047974e+03;4.892907857e-09
1.260067749e+03;4.892600547e-09
1.260087524e+03;4.892293681e-09
1.260107178e+03;4.891987260e-09
1.260126953e+03;4.891680394e-09
1.260146606e+03;4.891374861e-09
1.260166382e+03;4.891067995e-09
1.260186035e+03;4.890761574e-09
1.260205811e+03;4.890454708e-09
1.260225586e+03;5.211265488e-06
1.260245361e+03;9.819019397e-06
1.260265137e+03;1.322474054e-05
1.260284790e+03;1.504326883e-05
1.260304565e+03;1.517146939e-05
1.260324341e+03;1.378773595e-05
1.260344116e+03;1.128885378e-05
1.260363770e+03;8.183928912e-06
1.260383545e+03;4.975186130e-06
1.260403198e+03;2.058487098e-06
1.260422974e+03;5.103574452e-09
1.260442871e+03;5.103253375e-09
1.260462524e+03;5.102934075e-09
1.260482300e+03;5.102613887e-09
1.260501953e+03;5.102295031e-09
1.260521729e+03;5.101974843e-09
1.260541504e+03;5.101654210e-09
1.260561279e+03;5.101334466e-09
1.260580933e+03;5.101015166e-09
1.260600830e+03;5.100694089e-09
1.260620483e+03;5.100375233e-09
1.260640259e+03;5.100055045e-09
1.260660034e+03;6.481565151e-07
1.260679810e+03;7.119173233e-07
1.260699585e+03;1.237525851e-07
1.260719238e+03;1.237448402e-07
1.260739014e+03;1.237370668e-07
1.260758789e+03;1.237293077e-07
1.260778564e+03;1.237215486e-07
1.260798218e+03;1.237138036e-07
1.260818115e+03;1.237060303e-07
1.260837891e+03;1.236982570e-07
1.260857544e+03;1.236905263e-07
1.260877319e+03;1.236827671e-07
1.260897095e+03;1.236749938e-07
1.260916870e+03;2.433627060e-06
1.260936646e+03;5.628828603e-06
1.260956421e+03;8.875945241e-06
1.260976074e+03;1.199916824e-05
1.260995972e+03;1.485126359e-05
1.261015747e+03;1.733202043e-05
1.261035400e+03;1.939753020e-05
1.261055298e+03;2.105126441e-05
1.261074951e+03;2.231674989e-05
1.261094727e+03;2.320003478e-05
1.261114502e+03;2.365735236e-05
1.261134277e+03;2.358556958e-05
1.261154053e+03;2.284479160e-05
1.261173828e+03;2.131088149e-05
1.261193604e+03;1.894146408e-05
1.261213379e+03;1.583071207e-05
1.261233154e+03;1.222879473e-05
1.261252930e+03;8.513949979e-06
1.261272705e+03;5.120358310e-06
1.261292480e+03;2.442762707e-06
1.261312256e+03;7.471443269e-07
1.261332031e+03;1.153456779e-07
1.261351807e+03;4.383554426e-07
1.261371460e+03;1.457814164e-06
1.261391357e+03;2.837608008e-06
1.261411133e+03;4.240971975e-06
1.261430908e+03;5.390689694e-06
1.261450684e+03;6.099918664e-06
1.261470459e+03;6.275092801e-06
1.261490234e+03;5.902051271e-06
1.261510010e+03;5.029417025e-06
1.261529785e+03;3.758367711e-06
1.261549561e+03;2.238852176e-06
1.261569336e+03;6.643355732e-07
1.261589111e+03;3.788760807e-07
1.261608887e+03;3.788522633e-07
1.261628662e+03;3.788285312e-07
1.261648438e+03;3.788047422e-07
1.261668335e+03;3.787808964e-07
1.261687988e+03;3.787571927e-07
1.261707886e+03;3.787333753e-07
1.261727539e+03;1.250112859e-06
1.261747437e+03;1.806164960e-06
1.261767090e+03;2.013692438e-06
1.261786987e+03;1.965929641e-06
1.261806763e+03;1.834356226e-06
1.261826538e+03;1.790612487e-06
1.261846313e+03;1.929405471e-06
1.261866089e+03;2.224535137e-06
1.261885986e+03;2.537613909e-06
1.261905640e+03;2.678470764e-06
1.261925537e+03;2.494152113e-06
1.261945312e+03;1.950131491e-06
1.261965088e+03;1.168083486e-06
1.261984863e+03;4.004015750e-07
1.262004639e+03;3.405878957e-08
1.262024536e+03;3.405664373e-08
1.262044312e+03;7.247465987e-07
1.262064087e+03;1.855807795e-06
1.262083862e+03;3.069001878e-06
1.262103638e+03;3.904783625e-06
1.262123413e+03;3.937007477e-06
1.262143311e+03;2.902680080e-06
1.262163086e+03;7.831516200e-07
1.262182861e+03;7.089018936e-07
1.262202759e+03;7.088572715e-07
1.262222412e+03;7.088129337e-07
1.262242310e+03;7.087683116e-07
1.262262085e+03;7.087238032e-07
1.262281860e+03;7.086793516e-07
1.262301636e+03;7.086348432e-07
1.262321533e+03;7.085902780e-07
1.262341309e+03;7.085457696e-07
1.262361084e+03;7.085013181e-07
1.262380981e+03;7.084566960e-07
1.262400757e+03;7.084122444e-07
1.262420532e+03;7.083677929e-07
1.262440308e+03;7.083233413e-07
1.262460205e+03;7.082787192e-07
1.262479980e+03;7.082342677e-07
1.262499756e+03;1.009510811e-06
1.262519531e+03;7.532908057e-07
1.262539429e+03;1.296606627e-07
1.262559204e+03;1.296525198e-07
1.262578979e+03;1.296443770e-07
1.262598877e+03;1.296362200e-07
1.262618652e+03;1.296280914e-07
1.262638428e+03;1.296199486e-07
1.262658203e+03;1.045047725e-06
1.262678101e+03;2.417258429e-06
1.262697876e+03;3.714155582e-06
1.262717773e+03;4.706841082e-06
1.262737549e+03;5.224328106e-06
1.262757324e+03;5.189660897e-06
1.262777222e+03;4.643943157e-06
1.262796997e+03;3.752281373e-06
1.262816895e+03;2.784921435e-06
1.262836670e+03;2.068276444e-06
1.262856445e+03;1.908678087e-06
1.262876221e+03;2.503335736e-06
1.262896118e+03;3.863571237e-06
1.262915894e+03;5.779398180e-06
1.262935791e+03;7.847063898e-06
1.262955566e+03;9.562868399e-06
1.262975464e+03;1.046211401e-05
1.262995239e+03;1.026291920e-05
1.263015015e+03;8.966145288e-06
1.263034912e+03;6.873753591e-06
1.263054688e+03;4.513173280e-06
1.263074585e+03;2.488149448e-06
1.263094360e+03;1.302991336e-06
1.263114258e+03;1.218568514e-06
1.263134033e+03;2.187369319e-06
1.263153809e+03;3.887704224e-06
1.263173706e+03;5.841640359e-06
1.263193481e+03;7.573081348e-06
1.263213379e+03;8.750320376e-06
1.263233154e+03;9.266456800e-06
1.263253052e+03;9.236728147e-06
1.263272827e+03;8.922948837e-06
1.263292725e+03;8.619926120e-06
1.263312500e+03;8.548664482e-06
1.263332397e+03;8.792891094e-06
1.263352173e+03;9.294390111e-06
1.263372070e+03;9.899098586e-06
1.263391968e+03;1.042777785e-05
1.263411743e+03;1.074052761e-05
1.263431641e+03;1.077190882e-05
1.263451416e+03;1.052947846e-05
1.263471313e+03;1.006489947e-05
1.263491089e+03;9.436145774e-06
1.263510986e+03;8.680141946e-06
1.263530762e+03;7.807114343e-06
1.263550659e+03;6.815886536e-06
1.263570557e+03;5.720235549e-06
1.263590332e+03;4.571338195e-06
1.263610229e+03;3.465021791e-06
1.263630005e+03;2.528348887e-06
1.263649902e+03;1.889986379e-06
1.263669678e+03;1.643244218e-06
1.263689575e+03;1.814616667e-06
1.263709351e+03;2.346493602e-06
1.263729248e+03;3.099841479e-06
1.263749146e+03;3.876697519e-06
1.263768921e+03;4.457574050e-06
1.263788818e+03;4.646723028e-06
1.263808594e+03;4.315842943e-06
1.263828491e+03;3.436367024e-06
1.263848389e+03;2.091896249e-06
1.263868164e+03;4.653465453e-07
1.263888062e+03;1.512760832e-07
1.263907959e+03;1.512665619e-07
1.263927734e+03;1.512570691e-07
1.263947632e+03;1.512475336e-07
1.263967529e+03;1.512380123e-07
1.263987305e+03;1.512285195e-07
1.264007202e+03;1.512189982e-07
1.264027100e+03;1.512094627e-07
1.264046997e+03;1.511999557e-07
1.264066772e+03;1.511904628e-07
1.264086670e+03;1.511809273e-07
1.264106445e+03;1.511714487e-07
1.264126343e+03;1.511619274e-07
1.264146240e+03;1.511524061e-07
1.264166138e+03;1.511428849e-07
1.264186035e+03;1.511333778e-07
1.264205811e+03;1.511238850e-07
1.264225708e+03;1.511143779e-07
1.264245483e+03;1.511048708e-07
1.264265381e+03;1.510953638e-07
1.264285278e+03;1.510858567e-07
1.264305176e+03;1.510763354e-07
1.264324951e+03;1.510668426e-07
1.264344849e+03;1.510573355e-07
1.264364746e+03;1.510478285e-07
1.264384644e+03;2.714030643e-06
1.264404541e+03;4.331684522e-06
1.264424316e+03;4.975704087e-06
1.264444214e+03;4.780228210e-06
1.264464111e+03;3.993244718e-06
1.264484009e+03;2.892699058e-06
1.264503784e+03;1.695750143e-06
1.264523682e+03;4.946998615e-07
1.264543701e+03;4.946685976e-07
1.264563477e+03;4.946375611e-07
1.264583374e+03;4.946064109e-07
1.264603271e+03;4.945752607e-07
1.264623169e+03;4.945441106e-07
1.264642944e+03;4.945130740e-07
1.264662842e+03;4.944819239e-07
1.264682739e+03;4.944507737e-07
1.264702637e+03;4.944196235e-07
1.264722534e+03;4.943885301e-07
1.264742432e+03;4.943573799e-07
1.264762329e+03;4.943262297e-07
1.264782104e+03;4.942951932e-07
1.264802002e+03;4.942640999e-07
1.264821899e+03;4.942329497e-07
1.264841797e+03;4.942017995e-07
1.264861694e+03;4.941707061e-07
1.264881592e+03;6.713807466e-07
1.264901367e+03;5.629518000e-06
1.264921387e+03;1.134037302e-05
1.264941284e+03;1.722165325e-05
1.264961060e+03;2.254713218e-05
1.264981079e+03;2.663454688e-05
1.265000854e+03;2.902394044e-05
1.265020752e+03;2.958629921e-05
1.265040649e+03;2.852631951e-05
1.265060547e+03;2.628245420e-05
1.265080444e+03;2.336467332e-05
1.265100342e+03;2.019040403e-05
1.265120239e+03;1.697839980e-05
1.265140137e+03;1.373505711e-05
1.265160034e+03;1.033233366e-05
1.265179932e+03;6.641714663e-06
1.265199829e+03;2.668198931e-06
1.265219727e+03;9.757806083e-07
1.265239624e+03;9.757191037e-07
1.265259521e+03;9.756575992e-07
1.265279419e+03;9.755962083e-07
1.265299316e+03;9.755347037e-07
1.265319214e+03;9.754733128e-07
1.265339111e+03;9.754119219e-07
1.265359009e+03;9.753505310e-07
1.265378906e+03;5.297153166e-06
1.265398804e+03;8.937001439e-06
1.265418701e+03;1.132024954e-05
1.265438599e+03;1.213155792e-05
1.265458496e+03;1.134995182e-05
1.265478394e+03;9.220613720e-06
1.265498291e+03;6.180943274e-06
1.265518311e+03;2.764925057e-06
1.265538086e+03;2.561203246e-06
1.265558105e+03;2.561041356e-06
1.265578003e+03;2.560880148e-06
1.265597900e+03;2.560718940e-06
1.265617798e+03;2.560557505e-06
1.265637695e+03;2.560396297e-06
1.265657593e+03;2.560235089e-06
1.265677490e+03;2.560073881e-06
1.265697388e+03;5.603195859e-06
1.265717285e+03;8.317188986e-06
1.265737305e+03;1.036153299e-05
1.265757202e+03;1.149111540e-05
1.265777100e+03;1.158041414e-05
1.265796997e+03;1.062437332e-05
1.265816895e+03;8.716953744e-06
1.265836792e+03;6.016008683e-06
1.265856689e+03;2.705582574e-06
1.265876587e+03;2.274300186e-06
1.265896606e+03;2.274156486e-06
1.265916504e+03;2.274013468e-06
1.265936401e+03;2.273869995e-06
1.265956299e+03;2.273726750e-06
1.265976196e+03;2.273583732e-06
1.265996216e+03;2.273439804e-06
1.266016113e+03;2.273296786e-06
1.266036011e+03;2.273153541e-06
1.266055908e+03;2.273010296e-06
1.266075806e+03;2.272867277e-06
1.266095825e+03;2.272723577e-06
1.266115723e+03;2.272580559e-06
1.266135620e+03;2.272437314e-06
1.266155518e+03;2.272294068e-06
