1.380235596e+03;3.765131851e-08
1.380259277e+03;3.764846923e-08
1.380282959e+03;3.764561995e-08
1.380306641e+03;3.764276713e-08
1.380330200e+03;3.763992495e-08
1.380354004e+03;9.542512203e-08
1.380377686e+03;1.260987688e-07
1.380401367e+03;1.342229439e-07
1.380425049e+03;1.304180870e-07
1.380448730e+03;1.278079935e-07
1.380472412e+03;1.380370094e-07
1.380496094e+03;1.680460855e-07
1.380519775e+03;2.184540477e-07
1.380543457e+03;2.838281432e-07
1.380567139e+03;3.545303287e-07
1.380590820e+03;4.194195924e-07
1.380614502e+03;4.685608985e-07
1.380638306e+03;4.952378276e-07
1.380661865e+03;4.969052725e-07
1.380685669e+03;4.750625635e-07
1.380709229e+03;4.343098112e-07
1.380733032e+03;3.809460907e-07
1.380756714e+03;3.214666719e-07
1.380780396e+03;2.612192986e-07
1.380804077e+03;2.033992814e-07
1.380827759e+03;1.485313845e-07
1.380851562e+03;9.455673222e-08
1.380875122e+03;3.759819833e-08
1.380898926e+03;3.759534195e-08
1.380922607e+03;3.759249267e-08
1.380946289e+03;3.758964340e-08
1.380969971e+03;3.758679767e-08
1.380993652e+03;3.758394840e-08
1.381017334e+03;3.758109912e-08
1.381041138e+03;3.757824629e-08
1.381064819e+03;3.757539702e-08
1.381088501e+03;3.757254774e-08
1.381112305e+03;3.756969491e-08
1.381135864e+03;3.756685274e-08
1.381159668e+03;3.756399991e-08
1.381183350e+03;7.916256095e-08
1.381207031e+03;2.088301727e-07
1.381230713e+03;3.082927833e-07
1.381254517e+03;3.682166891e-07
1.381278198e+03;3.849222594e-07
1.381301880e+03;3.598712794e-07
1.381325684e+03;2.985280787e-07
1.381349365e+03;2.091011737e-07
1.381373047e+03;1.014809357e-07
1.381396729e+03;9.630927167e-08
1.381420532e+03;9.630195308e-08
1.381444214e+03;9.629464870e-08
1.381468018e+03;9.628733721e-08
1.381491577e+03;9.628004705e-08
1.381515381e+03;9.627272846e-08
1.381539185e+03;9.626540987e-08
1.381562866e+03;9.625810549e-08
1.381586548e+03;9.625080821e-08
1.381610229e+03;9.624350383e-08
1.381634033e+03;9.623619945e-08
1.381657715e+03;9.622889507e-08
1.381681519e+03;9.622157648e-08
1.381705200e+03;9.621427921e-08
1.381728882e+03;9.620698194e-08
1.381752563e+03;9.619968466e-08
1.381776367e+03;9.619236607e-08
1.381800171e+03;1.945065833e-07
1.381823853e+03;2.793694307e-07
1.381847656e+03;3.355909826e-07
1.381871338e+03;3.516119023e-07
1.381895020e+03;3.228258549e-07
1.381918701e+03;2.533122654e-07
1.381942505e+03;1.554493707e-07
1.381966187e+03;4.744495286e-08
1.381989990e+03;1.902697555e-08
1.382013794e+03;1.902552782e-08
1.382037476e+03;1.902408364e-08
1.382061279e+03;1.902263769e-08
1.382084961e+03;1.902119351e-08
1.382108765e+03;1.901974578e-08
1.382132446e+03;1.901830160e-08
1.382156250e+03;6.711493938e-08
1.382179932e+03;8.954493325e-08
1.382203735e+03;8.291402054e-08
1.382227417e+03;5.212150711e-08
1.382251221e+03;8.653142203e-09
1.382274902e+03;8.652484951e-09
1.382298706e+03;8.651826811e-09
1.382322388e+03;8.651169559e-09
1.382346191e+03;8.650511418e-09
1.382369995e+03;2.443839797e-08
1.382393677e+03;9.620904251e-08
1.382417480e+03;1.755279726e-07
1.382441162e+03;2.528681478e-07
1.382464966e+03;3.209386250e-07
1.382488770e+03;3.750728013e-07
1.382512451e+03;4.124334794e-07
1.382536255e+03;4.307001120e-07
1.382559937e+03;4.270845011e-07
1.382583740e+03;3.983454917e-07
1.382607422e+03;3.420008170e-07
1.382631226e+03;2.583398953e-07
1.382654907e+03;1.524004460e-07
1.382678711e+03;3.495028267e-08
1.382702515e+03;3.494762169e-08
1.382726318e+03;3.494496070e-08
1.382750122e+03;3.494229972e-08
1.382773804e+03;3.493964940e-08
1.382797607e+03;3.493698841e-08
1.382821289e+03;3.493433454e-08
1.382845093e+03;6.419123366e-08
1.382868896e+03;2.017731333e-07
1.382892700e+03;3.225677290e-07
1.382916382e+03;4.055508214e-07
1.382940186e+03;4.369040312e-07
1.382963989e+03;4.124776467e-07
1.382987671e+03;3.382665454e-07
1.383011597e+03;2.289459928e-07
1.383035278e+03;1.048669631e-07
1.383059082e+03;5.423032690e-08
1.383082764e+03;5.422620575e-08
1.383106567e+03;5.422207749e-08
1.383130371e+03;5.421794569e-08
1.383154175e+03;5.421381388e-08
1.383177979e+03;5.420968563e-08
1.383201660e+03;5.420556448e-08
1.383225586e+03;1.368817806e-07
1.383249268e+03;1.955299638e-07
1.383273071e+03;2.175105323e-07
1.383296875e+03;1.984165721e-07
1.383320679e+03;1.428858241e-07
1.383344360e+03;6.332642499e-08
1.383368164e+03;4.277151788e-08
1.383391968e+03;4.276826004e-08
1.383415771e+03;4.276500221e-08
1.383439575e+03;4.276174437e-08
1.383463379e+03;4.275848298e-08
1.383487183e+03;4.275522159e-08
1.383510864e+03;4.275197085e-08
1.383534790e+03;4.274870591e-08
1.383558472e+03;4.274545873e-08
1.383582275e+03;4.274220089e-08
1.383606079e+03;4.273894305e-08
1.383629883e+03;4.273568521e-08
1.383653687e+03;4.273242382e-08
1.383677490e+03;4.272916954e-08
1.383701294e+03;4.272591170e-08
1.383725098e+03;4.272265741e-08
1.383748901e+03;4.271939957e-08
1.383772705e+03;4.271614173e-08
1.383796509e+03;4.271288745e-08
1.383820190e+03;4.270963672e-08
1.383844116e+03;9.748840313e-08
1.383867920e+03;1.239272649e-07
1.383891724e+03;1.133304650e-07
1.383915527e+03;6.178013479e-08
1.383939331e+03;2.811007604e-08
1.383963135e+03;2.810793376e-08
1.383986938e+03;2.810578792e-08
1.384010742e+03;2.810364563e-08
1.384034546e+03;2.810150157e-08
1.384058350e+03;2.809935928e-08
1.384082153e+03;2.809721877e-08
1.384105957e+03;2.809507471e-08
1.384129761e+03;2.809293242e-08
1.384153564e+03;2.809078836e-08
1.384177490e+03;2.808864252e-08
1.384201172e+03;2.808650379e-08
1.384225098e+03;2.808435795e-08
1.384248779e+03;2.808221922e-08
1.384272705e+03;2.808007160e-08
1.384296387e+03;2.807793642e-08
1.384320312e+03;2.807578880e-08
1.384344116e+03;2.807364829e-08
1.384367920e+03;2.807150601e-08
1.384391846e+03;2.806935839e-08
1.384415527e+03;2.806722321e-08
1.384439453e+03;2.806507560e-08
1.384463257e+03;2.806293331e-08
1.384487061e+03;2.806079458e-08
1.384510864e+03;2.805865229e-08
1.384534668e+03;2.805651000e-08
1.384558472e+03;2.805437127e-08
1.384582397e+03;2.805222543e-08
1.384606201e+03;2.805008315e-08
1.384630005e+03;2.804794264e-08
1.384653931e+03;2.804579857e-08
1.384677612e+03;2.804366339e-08
1.384701538e+03;2.804151755e-08
1.384725342e+03;2.803937704e-08
1.384749146e+03;2.803723653e-08
1.384772949e+03;2.803509602e-08
1.384796875e+03;2.803295374e-08
1.384820679e+03;2.803081323e-08
1.384844482e+03;2.802867272e-08
1.384868408e+03;9.175554538e-08
1.384892212e+03;1.588229708e-07
1.384916016e+03;2.216616366e-07
1.384939819e+03;2.727163064e-07
1.384963745e+03;3.062980056e-07
1.384987549e+03;3.199469063e-07
1.385011353e+03;3.149267798e-07
1.385035278e+03;2.957027334e-07
1.385059082e+03;2.685409299e-07
1.385083008e+03;2.396216132e-07
1.385106689e+03;2.132126156e-07
1.385130615e+03;1.904623161e-07
1.385154419e+03;1.691959142e-07
1.385178345e+03;1.448077285e-07
1.385202148e+03;1.119976147e-07
1.385225952e+03;6.682770248e-08
1.385249756e+03;8.463351797e-09
1.385273682e+03;8.462704315e-09
1.385297607e+03;8.462056833e-09
1.385321411e+03;8.461410239e-09
1.385345337e+03;8.460762757e-09
1.385369141e+03;8.460116163e-09
1.385392944e+03;8.459469569e-09
1.385416748e+03;8.458823864e-09
1.385440674e+03;8.458175493e-09
1.385464478e+03;8.457529788e-09
1.385488403e+03;2.996682369e-08
1.385512329e+03;1.445935567e-07
1.385536133e+03;2.626429421e-07
1.385560059e+03;3.794419285e-07
1.385583862e+03;4.916830108e-07
1.385607788e+03;5.968158234e-07
1.385631592e+03;6.921318914e-07
1.385655396e+03;7.738711361e-07
1.385679321e+03;8.367307487e-07
1.385703125e+03;8.741025113e-07
1.385726929e+03;8.791861887e-07
1.385750854e+03;8.468593364e-07
1.385774780e+03;7.758551988e-07
1.385798584e+03;6.705585065e-07
1.385822510e+03;5.416678732e-07
1.385846313e+03;4.051951237e-07
1.385870239e+03;2.797130776e-07
1.385894043e+03;1.823808731e-07
1.385917969e+03;1.247693575e-07
1.385941772e+03;1.097664679e-07
1.385965698e+03;1.306440538e-07
1.385989624e+03;1.727892140e-07
1.386013428e+03;2.177618086e-07
1.386037354e+03;2.485498385e-07
1.386061279e+03;2.544171878e-07
1.386085205e+03;2.337985165e-07
1.386109009e+03;1.942711663e-07
1.386132935e+03;1.495880895e-07
1.386156738e+03;1.147217290e-07
1.386180664e+03;1.005526897e-07
1.386204590e+03;1.099605171e-07
1.386228394e+03;1.366171176e-07
1.386252319e+03;1.668688299e-07
1.386276123e+03;1.840704158e-07
1.386300049e+03;1.739249171e-07
1.386323975e+03;1.290790124e-07
1.386347900e+03;5.149628279e-08
1.386371704e+03;5.149234283e-08
1.386395630e+03;5.148839577e-08
1.386419434e+03;5.148445581e-08
1.386443359e+03;5.148050874e-08
1.386467407e+03;5.147655457e-08
1.386491211e+03;5.147261817e-08
1.386515137e+03;5.146867466e-08
1.386538940e+03;5.146473470e-08
1.386562866e+03;5.146078763e-08
1.386586792e+03;5.145684412e-08
1.386610718e+03;5.145289705e-08
1.386634521e+03;5.144896065e-08
1.386658447e+03;5.144501714e-08
1.386682373e+03;5.144107362e-08
1.386706299e+03;5.143712656e-08
1.386730225e+03;5.143318660e-08
1.386754028e+03;5.142925019e-08
1.386777954e+03;5.142530313e-08
1.386801880e+03;5.142135961e-08
1.386825806e+03;5.141741966e-08
1.386849609e+03;5.141348325e-08
1.386873657e+03;5.140952908e-08
1.386897461e+03;5.140559622e-08
1.386921387e+03;5.140165626e-08
1.386945312e+03;5.139771275e-08
1.386969238e+03;5.139376924e-08
1.386993164e+03;5.138982573e-08
1.387017090e+03;5.138588222e-08
1.387041016e+03;5.138194226e-08
1.387064819e+03;5.137801296e-08
1.387088745e+03;5.137406944e-08
1.387112671e+03;5.137012948e-08
1.387136597e+03;5.136618597e-08
1.387160522e+03;5.136224601e-08
1.387184448e+03;6.667533370e-08
1.387208374e+03;2.334954416e-07
1.387232300e+03;3.696513602e-07
1.387256226e+03;4.601831165e-07
1.387280151e+03;4.956398243e-07
1.387304077e+03;4.749343816e-07
1.387327881e+03;4.065499581e-07
1.387351929e+03;3.074309802e-07
1.387375732e+03;1.995901187e-07
1.387399780e+03;1.051938483e-07
1.387423706e+03;4.144370180e-08
1.387447632e+03;1.669965144e-08
1.387471558e+03;2.895971107e-08
1.387495483e+03;6.710970979e-08
1.387519409e+03;1.145078414e-07
1.387543335e+03;1.537769236e-07
1.387567261e+03;1.713461586e-07
1.387591187e+03;1.604480815e-07
1.387615112e+03;1.218408272e-07
1.387639038e+03;6.230086314e-08
1.387662964e+03;3.341138921e-08
1.387686890e+03;3.340882060e-08
1.387710815e+03;3.340625909e-08
1.387734741e+03;3.340369403e-08
1.387758667e+03;3.340112897e-08
1.387782715e+03;3.339856036e-08
1.387806519e+03;3.339599886e-08
1.387830566e+03;3.339343024e-08
1.387854492e+03;3.339086874e-08
1.387878418e+03;3.338830368e-08
1.387902344e+03;3.338573862e-08
1.387926270e+03;3.338317356e-08
1.387950317e+03;3.338060495e-08
1.387974121e+03;3.337804699e-08
1.387998169e+03;3.337547838e-08
1.388022095e+03;3.337291687e-08
1.388046021e+03;3.337035182e-08
1.388069946e+03;3.336779031e-08
1.388093872e+03;3.336522880e-08
1.388117920e+03;5.580181650e-08
1.388141846e+03;5.740861297e-08
1.388165771e+03;3.764865042e-08
1.388189697e+03;3.764575851e-08
1.388213745e+03;3.764285950e-08
1.388237549e+03;3.763997469e-08
1.388261597e+03;3.763707568e-08
1.388285522e+03;3.763418377e-08
1.388309448e+03;3.763129541e-08
1.388333496e+03;3.762839640e-08
1.388357422e+03;3.762550449e-08
1.388381348e+03;3.762261613e-08
1.388405273e+03;3.761972422e-08
1.388429321e+03;3.761682521e-08
1.388453247e+03;3.761393685e-08
1.388477173e+03;3.761104495e-08
1.388501099e+03;3.760815659e-08
1.388525146e+03;3.760526113e-08
1.388549072e+03;3.760237277e-08
1.388572998e+03;3.759948086e-08
1.388597046e+03;3.759658540e-08
1.388620972e+03;3.759369704e-08
1.388645020e+03;3.759080158e-08
1.388668945e+03;3.758790967e-08
1.388692871e+03;3.758502132e-08
1.388716797e+03;7.813736147e-08
1.388740845e+03;1.463704962e-07
1.388764771e+03;1.896474657e-07
1.388788818e+03;2.053627810e-07
1.388812744e+03;1.945725643e-07
1.388836670e+03;1.618136594e-07
1.388860718e+03;1.144911081e-07
1.388884644e+03;6.180922441e-08
1.388908691e+03;1.326063970e-08
1.388932617e+03;3.560260309e-09
1.388956665e+03;3.559985862e-09
1.388980591e+03;3.559712303e-09
1.389004517e+03;3.559438522e-09
1.389028564e+03;3.559164297e-09
1.389052490e+03;3.558890738e-09
1.389076538e+03;3.558616291e-09
1.389100464e+03;3.558342732e-09
1.389124512e+03;3.558068506e-09
1.389148438e+03;3.557794948e-09
1.389172485e+03;3.557520722e-09
1.389196411e+03;3.557247163e-09
1.389220459e+03;3.223708234e-08
1.389244385e+03;9.366563347e-08
1.389268433e+03;1.661261564e-07
1.389292480e+03;2.363069171e-07
1.389316406e+03;2.908289218e-07
1.389340454e+03;3.203351753e-07
1.389364380e+03;3.223305214e-07
1.389388428e+03;3.018046471e-07
1.389412354e+03;2.694553132e-07
1.389436401e+03;2.381741808e-07
1.389460327e+03;2.190426613e-07
1.389484375e+03;2.181896974e-07
1.389508423e+03;2.354804138e-07
1.389532349e+03;2.652801641e-07
1.389556396e+03;2.987860910e-07
1.389580322e+03;3.269159663e-07
1.389604370e+03;3.426751789e-07
1.389628296e+03;3.422839256e-07
1.389652344e+03;3.249472229e-07
1.389676270e+03;2.917384450e-07
1.389700317e+03;2.443779010e-07
1.389724243e+03;1.846309772e-07
1.389748291e+03;1.146403292e-07
1.389772339e+03;3.798491122e-08
1.389796387e+03;3.095085788e-08
1.389820435e+03;3.094847045e-08
1.389844360e+03;3.094609013e-08
1.389868408e+03;3.094370271e-08
1.389892334e+03;3.094132239e-08
1.389916382e+03;3.093893497e-08
1.389940430e+03;3.093654755e-08
1.389964478e+03;1.727453025e-07
1.389988525e+03;3.304610914e-07
1.390012451e+03;4.862264973e-07
1.390036499e+03;6.231250609e-07
1.390060425e+03;7.280137879e-07
1.390084473e+03;7.931758432e-07
1.390108521e+03;8.165588952e-07
1.390132568e+03;8.008087207e-07
1.390156494e+03;7.516359801e-07
1.390180542e+03;6.761268310e-07
1.390204590e+03;5.814801511e-07
1.390228638e+03;4.743673685e-07
1.390252686e+03;3.608316206e-07
1.390276611e+03;2.464614681e-07
1.390300781e+03;1.365275182e-07
1.390324707e+03;3.588483111e-08
1.390348755e+03;1.842704478e-08
1.390372681e+03;1.842562547e-08
1.390396851e+03;1.842420083e-08
1.390420776e+03;1.842278152e-08
1.390444824e+03;1.842136044e-08
1.390468872e+03;1.841993758e-08
1.390492920e+03;1.841851649e-08
1.390516968e+03;1.841709540e-08
1.390541016e+03;1.841567432e-08
1.390565063e+03;1.841425146e-08
1.390588989e+03;1.841283392e-08
1.390613159e+03;1.841140929e-08
1.390637085e+03;1.840999175e-08
1.390661133e+03;1.840856889e-08
1.390685303e+03;1.840714603e-08
1.390709229e+03;1.840572850e-08
1.390733276e+03;1.840430564e-08
1.390757324e+03;1.840288455e-08
1.390781372e+03;1.840146524e-08
1.390805420e+03;1.840004415e-08
1.390829468e+03;1.839862307e-08
1.390853394e+03;1.839720554e-08
1.390877563e+03;1.173640030e-07
1.390901489e+03;1.870770205e-07
1.390925659e+03;2.272877566e-07
1.390949707e+03;2.443100300e-07
1.390973755e+03;2.487663835e-07
1.390997803e+03;2.520346243e-07
1.391021851e+03;2.624119304e-07
1.391045898e+03;2.821555825e-07
1.391069946e+03;3.063515805e-07
1.391093994e+03;3.240430999e-07
1.391118042e+03;3.213877449e-07
1.391142090e+03;2.859705432e-07
1.391166138e+03;2.110192128e-07
1.391190186e+03;9.824005787e-08
1.391214233e+03;9.823246216e-08
1.391238281e+03;9.822488067e-08
1.391262329e+03;9.821729208e-08
1.391286377e+03;9.820970348e-08
1.391310547e+03;9.820210067e-08
1.391334473e+03;9.819452629e-08
1.391358643e+03;9.818693059e-08
1.391382568e+03;9.817936331e-08
1.391406738e+03;9.817176050e-08
1.391430786e+03;9.816417190e-08
1.391454834e+03;9.815658331e-08
1.391479004e+03;9.814898050e-08
1.391502930e+03;9.814141322e-08
1.391527100e+03;9.813382462e-08
1.391551025e+03;9.812625734e-08
1.391575195e+03;9.811865453e-08
1.391599243e+03;9.811107304e-08
1.391623291e+03;9.810349155e-08
1.391647461e+03;9.809588875e-08
1.391671509e+03;9.808830725e-08
1.391695557e+03;9.808072576e-08
1.391719604e+03;1.116924508e-07
1.391743652e+03;2.172050841e-07
1.391767700e+03;2.888154995e-07
1.391791870e+03;3.243714559e-07
1.391815918e+03;3.278356644e-07
1.391839966e+03;3.079194357e-07
1.391864136e+03;2.759519759e-07
1.391888184e+03;2.433960162e-07
1.391912231e+03;2.194547619e-07
1.391936279e+03;2.091981912e-07
1.391960449e+03;2.125830179e-07
1.391984497e+03;2.246253956e-07
1.392008545e+03;2.367834355e-07
1.392032593e+03;2.393390446e-07
1.392056763e+03;2.242776276e-07
1.392080811e+03;1.879568856e-07
1.392104858e+03;1.328014037e-07
1.392129028e+03;6.742990877e-08
1.392153076e+03;5.009132664e-09
1.392177246e+03;5.008744530e-09
1.392201294e+03;5.008357284e-09
1.392225342e+03;5.007970039e-09
1.392249390e+03;1.958070861e-08
1.392273560e+03;9.683984814e-08
1.392297607e+03;1.802174410e-07
1.392321777e+03;2.500564165e-07
1.392345825e+03;2.885315098e-07
1.392369873e+03;2.837792863e-07
1.392394043e+03;2.325912334e-07
1.392418091e+03;1.410262200e-07
1.392442261e+03;2.284864031e-08
1.392466309e+03;2.284687284e-08
1.392490479e+03;2.284510181e-08
1.392514526e+03;2.284333434e-08
1.392538574e+03;2.284156686e-08
1.392562622e+03;2.283980116e-08
1.392586792e+03;2.283803013e-08
1.392610962e+03;2.283625733e-08
1.392635010e+03;2.283449163e-08
1.392659180e+03;2.283272060e-08
1.392683228e+03;2.283095490e-08
1.392707397e+03;2.282918388e-08
1.392731445e+03;2.282741818e-08
1.392755615e+03;2.282564893e-08
1.392779663e+03;2.282388323e-08
1.392803833e+03;2.282211398e-08
1.392828003e+03;2.282034295e-08
1.392852051e+03;2.281857547e-08
1.392876099e+03;2.281680977e-08
1.392900269e+03;2.281504052e-08
1.392924438e+03;2.281327305e-08
1.392948486e+03;2.281150735e-08
1.392972656e+03;2.280973810e-08
1.392996704e+03;2.280797062e-08
1.393020874e+03;2.280620315e-08
1.393045044e+03;2.280443390e-08
1.393069092e+03;2.280266997e-08
1.393093262e+03;2.280090072e-08
1.393117310e+03;2.279913680e-08
1.393141479e+03;2.279736755e-08
1.393165527e+03;2.279560185e-08
1.393189697e+03;2.279383438e-08
1.393213745e+03;2.279207045e-08
1.393237915e+03;2.279030120e-08
1.393261963e+03;2.278853728e-08
1.393286133e+03;2.278676980e-08
1.393310303e+03;2.278500233e-08
1.393334473e+03;2.278323308e-08
1.393358643e+03;2.278146560e-08
1.393382690e+03;2.277970346e-08
1.393406860e+03;2.277793598e-08
1.393430908e+03;2.277617028e-08
1.393455078e+03;2.277440458e-08
1.393479248e+03;2.277263711e-08
1.393503418e+03;2.277086963e-08
1.393527588e+03;2.276910216e-08
1.393551636e+03;2.276734001e-08
1.393575806e+03;4.377090335e-08
1.393599854e+03;1.042213711e-07
1.393624146e+03;1.265375005e-07
1.393648193e+03;1.101586733e-07
1.393672363e+03;6.489329252e-08
1.393696411e+03;8.544231100e-09
1.393720581e+03;8.543567631e-09
1.393744751e+03;8.542904162e-09
1.393768921e+03;8.542240693e-09
1.393793091e+03;2.172511770e-08
1.393817139e+03;1.075509957e-07
1.393841431e+03;2.036681082e-07
1.393865479e+03;2.907257795e-07
1.393889648e+03;3.524788781e-07
1.393913818e+03;3.793636836e-07
1.393937988e+03;3.697047930e-07
1.393962036e+03;3.285740036e-07
1.393986206e+03;2.651176203e-07
1.394010498e+03;1.895788841e-07
1.394034546e+03;1.111108929e-07
1.394058716e+03;3.692613149e-08
1.394082886e+03;3.692326445e-08
1.394107056e+03;3.692040096e-08
1.394131104e+03;3.691753747e-08
1.394155396e+03;3.691466688e-08
1.394179443e+03;3.691180339e-08
1.394203613e+03;3.690893990e-08
1.394227905e+03;3.690606576e-08
1.394251953e+03;5.489439658e-08
1.394276123e+03;1.126181388e-07
1.394300293e+03;1.579487190e-07
1.394324463e+03;1.868962300e-07
1.394348633e+03;2.014230489e-07
1.394372803e+03;2.085160560e-07
1.394396973e+03;2.172107259e-07
1.394421143e+03;2.345818899e-07
1.394445312e+03;2.622479371e-07
1.394469482e+03;2.948390261e-07
1.394493652e+03;3.212075512e-07
1.394517822e+03;3.281160446e-07
1.394541992e+03;3.051585793e-07
1.394566162e+03;2.491395890e-07
1.394590332e+03;1.662628932e-07
1.394614502e+03;7.125270685e-08
1.394638672e+03;6.695147192e-08
1.394662842e+03;6.694626364e-08
1.394687012e+03;6.694106247e-08
1.394711304e+03;6.693585419e-08
1.394735352e+03;6.693066013e-08
1.394759644e+03;6.692545185e-08
1.394783691e+03;1.597466763e-07
1.394807983e+03;2.447533802e-07
1.394832031e+03;3.100607557e-07
1.394856323e+03;3.493432814e-07
1.394880493e+03;3.614763955e-07
1.394904663e+03;3.489569451e-07
1.394928833e+03;3.160343454e-07
1.394953003e+03;2.673631343e-07
1.394977295e+03;2.075393297e-07
1.395001343e+03;1.413470159e-07
1.395025635e+03;7.417806103e-08
1.395049805e+03;1.203485489e-08
1.395073975e+03;1.203391875e-08
1.395098145e+03;1.203298439e-08
1.395122314e+03;1.203204913e-08
1.395146484e+03;1.203111388e-08
1.395170776e+03;1.203017685e-08
1.395194946e+03;1.202924160e-08
1.395219116e+03;1.202830635e-08
1.395243408e+03;1.202736932e-08
1.395267456e+03;1.202643674e-08
1.395291748e+03;1.202549971e-08
1.395315918e+03;1.202456534e-08
1.395340088e+03;1.202362920e-08
1.395364258e+03;1.202269484e-08
1.395388550e+03;1.202175870e-08
1.395412720e+03;1.202082345e-08
1.395436890e+03;1.201988908e-08
1.395461182e+03;1.201895206e-08
1.395485352e+03;3.260134207e-08
1.395509521e+03;8.209246971e-08
1.395533691e+03;1.157579987e-07
1.395557983e+03;1.342040008e-07
1.395582153e+03;1.409033530e-07
1.395606323e+03;1.400715917e-07
1.395630493e+03;1.346121508e-07
1.395654785e+03;1.249897679e-07
1.395679077e+03;1.094966464e-07
1.395703125e+03;8.580553157e-08
1.395727417e+03;5.313584950e-08
1.395751587e+03;1.404375904e-08
1.395775879e+03;1.404266392e-08
1.395800049e+03;1.404157235e-08
1.395824219e+03;1.404047989e-08
1.395848389e+03;1.403938832e-08
1.395872681e+03;1.403829408e-08
1.395896973e+03;2.616818229e-08
1.395921143e+03;7.843671312e-08
1.395945435e+03;1.201661064e-07
1.395969604e+03;1.408674279e-07
1.395993774e+03;1.370162295e-07
1.396017944e+03;1.135957746e-07
1.396042236e+03;8.269252305e-08
1.396066406e+03;5.949283732e-08
1.396090698e+03;5.701120642e-08
1.396114868e+03;8.141078212e-08
1.396139160e+03;1.296160832e-07
1.396163452e+03;1.901102564e-07
1.396187622e+03;2.466643139e-07
1.396211914e+03;2.836723070e-07
1.396236084e+03;2.912088348e-07
1.396260254e+03;2.680542366e-07
1.396284546e+03;2.217292234e-07
1.396308716e+03;1.656833746e-07
1.396333008e+03;1.148040809e-07
1.396357178e+03;8.091947734e-08
1.396381470e+03;6.983466960e-08
1.396405640e+03;8.072619551e-08
1.396429932e+03;1.077622400e-07
1.396454102e+03;1.430016852e-07
1.396478394e+03;1.792737265e-07
1.396502563e+03;2.119457889e-07
1.396526855e+03;2.391232670e-07
1.396551147e+03;2.605758311e-07
1.396575317e+03;2.762203337e-07
1.396599609e+03;2.850933356e-07
1.396623901e+03;2.854099819e-07
1.396648193e+03;2.756927415e-07
1.396672363e+03;2.563777741e-07
1.396696655e+03;2.310232503e-07
1.396720825e+03;2.063652005e-07
1.396745117e+03;1.909563281e-07
1.396769287e+03;1.927365076e-07
1.396793579e+03;2.163702248e-07
1.396817749e+03;2.613368792e-07
1.396842041e+03;3.215142215e-07
1.396866333e+03;3.864589928e-07
1.396890625e+03;4.439959014e-07
1.396914917e+03;4.832766649e-07
1.396939087e+03;4.973528007e-07
1.396963379e+03;4.845239232e-07
1.396987549e+03;4.481605060e-07
1.397011841e+03;3.952046370e-07
1.397036133e+03;3.339235946e-07
1.397060425e+03;2.716417384e-07
1.397084717e+03;2.130740882e-07
1.397108887e+03;1.596381622e-07
1.397133179e+03;1.098008582e-07
1.397157471e+03;6.024451693e-08
1.397181763e+03;7.480515762e-09
1.397205933e+03;7.479933117e-09
1.397230225e+03;7.479348696e-09
1.397254395e+03;7.478766051e-09
1.397278809e+03;7.478181629e-09
1.397302979e+03;7.477598984e-09
1.397327271e+03;7.477015451e-09
1.397351562e+03;7.476431918e-09
1.397375854e+03;7.475848385e-09
1.397400146e+03;7.475264852e-09
1.397424316e+03;7.474682207e-09
1.397448608e+03;7.454957540e-08
1.397472900e+03;1.946072956e-07
1.397497192e+03;3.011370779e-07
1.397521362e+03;3.827422859e-07
1.397545776e+03;4.320363303e-07
1.397570068e+03;4.462416427e-07
1.397594238e+03;4.267050997e-07
1.397618652e+03;3.776393100e-07
1.397642822e+03;3.046026222e-07
1.397667114e+03;2.132573087e-07
1.397691406e+03;1.087696617e-07
1.397715698e+03;3.880057520e-08
1.397739990e+03;3.879754829e-08
1.397764282e+03;3.879451782e-08
1.397788452e+03;3.879149446e-08
1.397812866e+03;3.878845689e-08
1.397837158e+03;3.878542643e-08
1.397861328e+03;3.878241017e-08
1.397885742e+03;3.877937260e-08
1.397909912e+03;3.877634924e-08
1.397934326e+03;3.877331523e-08
1.397958496e+03;3.877029187e-08
1.397982910e+03;3.876725785e-08
1.398007080e+03;3.876423804e-08
1.398031372e+03;3.876121113e-08
1.398055786e+03;1.543686778e-07
1.398079956e+03;2.632170890e-07
1.398104370e+03;3.631218704e-07
1.398128540e+03;4.520380230e-07
1.398152954e+03;5.273512329e-07
1.398177124e+03;5.856330745e-07
1.398201538e+03;6.229916494e-07
1.398225708e+03;6.359439908e-07
1.398250122e+03;6.225523634e-07
1.398274414e+03;5.834820058e-07
1.398298706e+03;5.226216331e-07
1.398322998e+03;4.470179817e-07
1.398347290e+03;3.660320544e-07
1.398371582e+03;2.898237597e-07
1.398395874e+03;2.274572637e-07
1.398420288e+03;1.850480515e-07
1.398444458e+03;1.644106504e-07
1.398468872e+03;1.625995338e-07
1.398493042e+03;1.725517649e-07
1.398517456e+03;1.847755016e-07
1.398541748e+03;1.897434458e-07
1.398566040e+03;1.804183967e-07
1.398590454e+03;1.542346126e-07
1.398614624e+03;1.139484169e-07
1.398639038e+03;6.703775313e-08
1.398663330e+03;2.372971686e-08
1.398687622e+03;2.372786234e-08
1.398711914e+03;2.372600783e-08
1.398736328e+03;2.372414798e-08
1.398760620e+03;3.163185980e-08
1.398784912e+03;7.344780784e-08
1.398809204e+03;1.129564993e-07
1.398833496e+03;1.389731779e-07
1.398857910e+03;1.438059911e-07
