1.095793457e+03;4.936666542e-08
1.095808350e+03;4.936408615e-08
1.095823364e+03;4.936149622e-08
1.095838257e+03;4.935892051e-08
1.095853149e+03;4.935634479e-08
1.095868042e+03;4.935376197e-08
1.095883057e+03;4.935117559e-08
1.095897949e+03;4.934859987e-08
1.095912842e+03;4.934602060e-08
1.095927734e+03;4.934344489e-08
1.095942749e+03;4.934085140e-08
1.095957642e+03;4.933827569e-08
1.095972534e+03;4.933569642e-08
1.095987549e+03;4.933311004e-08
1.096002441e+03;4.933053077e-08
1.096017334e+03;1.837779223e-06
1.096032227e+03;9.430943464e-06
1.096047241e+03;1.489960414e-05
1.096062134e+03;1.739265099e-05
1.096077026e+03;1.669978519e-05
1.096091919e+03;1.326720212e-05
1.096106934e+03;8.052012163e-06
1.096121826e+03;2.259170515e-06
1.096136719e+03;2.558651317e-07
1.096151733e+03;2.558516883e-07
1.096166626e+03;2.558383017e-07
1.096181641e+03;2.558248866e-07
1.096196533e+03;2.558115000e-07
1.096211548e+03;2.557980565e-07
1.096226440e+03;2.557846983e-07
1.096241333e+03;2.557713117e-07
1.096256226e+03;2.557579251e-07
1.096271240e+03;2.557445100e-07
1.096286133e+03;2.557311234e-07
1.096301025e+03;2.557177652e-07
1.096316040e+03;2.557043217e-07
1.096330933e+03;4.956891075e-08
1.096345947e+03;4.956631017e-08
1.096360840e+03;4.956371313e-08
1.096375854e+03;4.956111255e-08
1.096390747e+03;4.955851551e-08
1.096405640e+03;4.955592559e-08
1.096420654e+03;4.955331789e-08
1.096435547e+03;4.955072797e-08
1.096450439e+03;4.954813448e-08
1.096465454e+03;4.954553035e-08
1.096480469e+03;4.954292621e-08
1.096495361e+03;4.954033272e-08
1.096510254e+03;4.953774280e-08
1.096525146e+03;4.953514576e-08
1.096540161e+03;4.953254162e-08
1.096555054e+03;4.952994814e-08
1.096570068e+03;4.952734400e-08
1.096585083e+03;4.952474342e-08
1.096599976e+03;4.952214994e-08
1.096614868e+03;4.951955646e-08
1.096629761e+03;4.951696297e-08
1.096644775e+03;4.951435884e-08
1.096659790e+03;4.951175470e-08
1.096674683e+03;4.950916122e-08
1.096689575e+03;4.950657129e-08
1.096704590e+03;2.339073717e-06
1.096719482e+03;3.876391020e-06
1.096734497e+03;5.367928225e-06
1.096749512e+03;7.409082173e-06
1.096764404e+03;1.023816731e-05
1.096779297e+03;1.370386417e-05
1.096794189e+03;1.737205275e-05
1.096809326e+03;2.071402378e-05
1.096824219e+03;2.330265488e-05
1.096839111e+03;2.494021464e-05
1.096854126e+03;2.568303535e-05
1.096869019e+03;2.576598308e-05
1.096884033e+03;2.546984979e-05
1.096898926e+03;2.499164657e-05
1.096913940e+03;2.436817340e-05
1.096928833e+03;2.347942973e-05
1.096943848e+03;2.212211984e-05
1.096958740e+03;2.011869583e-05
1.096973755e+03;1.741646702e-05
1.096988647e+03;1.413990140e-05
1.097003662e+03;1.058100588e-05
1.097018677e+03;7.134387488e-06
1.097033569e+03;4.202828222e-06
1.097048462e+03;2.105083695e-06
1.097063477e+03;1.006644652e-06
1.097078491e+03;8.890622212e-07
1.097093384e+03;1.554729579e-06
1.097108398e+03;2.661125336e-06
1.097123291e+03;3.775534879e-06
1.097138306e+03;4.445003924e-06
1.097153198e+03;4.276570053e-06
1.097168213e+03;3.020214535e-06
1.097183228e+03;6.412729476e-07
1.097198120e+03;6.412392963e-07
1.097213135e+03;6.412055313e-07
1.097228027e+03;6.411718800e-07
1.097243042e+03;6.411381150e-07
1.097257935e+03;6.411045206e-07
1.097272949e+03;6.410706419e-07
1.097287842e+03;6.410370474e-07
1.097302856e+03;6.410032825e-07
1.097317871e+03;6.409695175e-07
1.097332764e+03;6.409358093e-07
1.097347778e+03;6.409020443e-07
1.097362793e+03;6.408682793e-07
1.097377686e+03;6.408345712e-07
1.097392578e+03;6.408009767e-07
1.097407715e+03;6.407670980e-07
1.097422607e+03;6.407333899e-07
1.097437500e+03;6.406997954e-07
1.097452637e+03;6.406658031e-07
1.097467529e+03;6.406322086e-07
1.097482544e+03;4.081492079e-06
1.097497437e+03;1.198343216e-05
1.097512451e+03;1.867305946e-05
1.097527466e+03;2.314192716e-05
1.097542358e+03;2.479492105e-05
1.097557251e+03;2.352865522e-05
1.097572388e+03;1.970361336e-05
1.097587280e+03;1.403557690e-05
1.097602295e+03;7.441048183e-06
1.097617310e+03;8.710523502e-07
1.097632202e+03;1.412675061e-07
1.097647217e+03;1.412600596e-07
1.097662109e+03;1.412526416e-07
1.097677246e+03;1.412451525e-07
1.097692139e+03;1.412377202e-07
1.097707031e+03;1.412303163e-07
1.097722046e+03;1.412228556e-07
1.097737061e+03;1.412154091e-07
1.097752075e+03;1.412079484e-07
1.097766968e+03;1.412005162e-07
1.097781982e+03;1.411930697e-07
1.097796997e+03;2.302979055e-06
1.097811890e+03;5.086411420e-06
1.097826904e+03;8.548187907e-06
1.097841919e+03;1.245826206e-05
1.097856934e+03;1.632694693e-05
1.097871826e+03;1.953433275e-05
1.097886963e+03;2.151884655e-05
1.097901855e+03;2.195766501e-05
1.097916870e+03;2.087015491e-05
1.097931763e+03;1.860196244e-05
1.097946777e+03;1.569270898e-05
1.097961792e+03;1.267510470e-05
1.097976685e+03;9.879996469e-06
1.097991699e+03;7.323113550e-06
1.098006714e+03;4.716032890e-06
1.098021729e+03;1.598695803e-06
1.098036621e+03;1.598611675e-06
1.098051758e+03;1.598526865e-06
1.098066650e+03;1.598442850e-06
1.098081665e+03;1.598358267e-06
1.098096558e+03;1.598274139e-06
1.098111694e+03;1.598189328e-06
1.098126587e+03;1.598105314e-06
1.098141602e+03;1.598020845e-06
1.098156494e+03;1.597936716e-06
1.098171631e+03;1.597851906e-06
1.098186523e+03;1.597767778e-06
1.098201538e+03;1.597683308e-06
1.098216553e+03;1.597598953e-06
1.098231567e+03;1.597514483e-06
1.098246460e+03;1.597430355e-06
1.098261475e+03;1.597345886e-06
1.098276611e+03;1.597261075e-06
1.098291504e+03;1.597177061e-06
1.098306519e+03;2.102257895e-06
1.098321411e+03;8.049619282e-06
1.098336548e+03;1.350874027e-05
1.098351440e+03;1.803060877e-05
1.098366455e+03;2.117616168e-05
1.098381470e+03;2.258742461e-05
1.098396484e+03;2.206359568e-05
1.098411499e+03;1.963391696e-05
1.098426392e+03;1.560295277e-05
1.098441528e+03;1.054608128e-05
1.098456421e+03;5.237745881e-06
1.098471436e+03;5.156186376e-07
1.098486450e+03;5.155914096e-07
1.098501465e+03;5.155641247e-07
1.098516479e+03;5.155368399e-07
1.098531372e+03;5.155097256e-07
1.098546509e+03;5.154823270e-07
1.098561401e+03;2.057041456e-06
1.098576416e+03;3.708388022e-06
1.098591431e+03;4.149371307e-06
1.098606445e+03;3.302840469e-06
1.098621460e+03;1.486711426e-06
1.098636475e+03;1.486632641e-06
1.098651489e+03;1.486553970e-06
1.098666504e+03;1.486475298e-06
1.098681396e+03;1.486396854e-06
1.098696411e+03;1.486318297e-06
1.098711548e+03;3.258530342e-06
1.098726440e+03;7.174195616e-06
1.098741455e+03;1.070776307e-05
1.098756470e+03;1.299680480e-05
1.098771484e+03;1.338629954e-05
1.098786499e+03;1.159452586e-05
1.098801514e+03;7.804140296e-06
1.098816528e+03;2.647718475e-06
1.098831543e+03;1.645696329e-06
1.098846558e+03;1.645609132e-06
1.098861450e+03;1.645522389e-06
1.098876587e+03;1.645434850e-06
1.098891602e+03;1.645347652e-06
1.098906494e+03;1.645260909e-06
1.098921509e+03;1.645173711e-06
1.098936646e+03;1.645086172e-06
1.098951538e+03;1.644999429e-06
1.098966553e+03;3.350535053e-06
1.098981689e+03;3.860302058e-06
1.098996582e+03;3.552199132e-06
1.099011597e+03;3.004932069e-06
1.099026611e+03;2.781890771e-06
1.099041748e+03;3.248718940e-06
1.099056641e+03;4.489997536e-06
1.099071655e+03;6.345057045e-06
1.099086792e+03;8.540091585e-06
1.099101685e+03;1.085094755e-05
1.099116699e+03;1.323118158e-05
1.099131714e+03;1.584838174e-05
1.099146851e+03;1.901636460e-05
1.099161743e+03;2.305007001e-05
1.099176758e+03;2.810232763e-05
1.099191772e+03;3.404075687e-05
1.099206909e+03;4.041544162e-05
1.099221802e+03;4.652332427e-05
1.099236816e+03;5.155036706e-05
1.099251953e+03;5.474301724e-05
1.099266968e+03;5.556094038e-05
1.099281860e+03;5.377475463e-05
1.099296875e+03;4.949358481e-05
1.099312012e+03;4.313192767e-05
1.099327026e+03;3.533147537e-05
1.099341919e+03;2.686460721e-05
1.099356934e+03;1.853229696e-05
1.099372070e+03;1.106570653e-05
1.099387085e+03;5.038330073e-06
1.099402100e+03;7.964867450e-07
1.099417114e+03;7.964444535e-07
1.099432129e+03;7.964022188e-07
1.099447144e+03;7.963599273e-07
1.099462158e+03;7.963177495e-07
1.099477295e+03;1.135027446e-06
1.099492188e+03;2.538130957e-06
1.099507202e+03;3.610155090e-06
1.099522339e+03;4.375378012e-06
1.099537354e+03;5.005857474e-06
1.099552368e+03;5.711378435e-06
1.099567383e+03;6.621787179e-06
1.099582397e+03;7.703012670e-06
1.099597412e+03;8.739710211e-06
1.099612427e+03;9.391465028e-06
1.099627441e+03;9.305647836e-06
1.099642578e+03;8.245378922e-06
1.099657593e+03;6.190081876e-06
1.099672485e+03;3.371513685e-06
1.099687622e+03;2.310200387e-07
1.099702637e+03;2.310077605e-07
1.099717651e+03;2.309954965e-07
1.099732666e+03;2.309832325e-07
1.099747803e+03;2.309709117e-07
1.099762817e+03;2.309586478e-07
1.099777710e+03;2.309464264e-07
1.099792725e+03;2.309341625e-07
1.099807861e+03;2.309218416e-07
1.099822876e+03;2.309095777e-07
1.099837891e+03;2.308972995e-07
1.099853027e+03;2.308849787e-07
1.099868042e+03;2.308727147e-07
1.099883057e+03;2.308604508e-07
1.099898071e+03;2.308481868e-07
1.099913086e+03;2.308359086e-07
1.099928101e+03;2.890431460e-06
1.099943115e+03;7.359148185e-06
1.099958130e+03;1.151351807e-05
1.099973267e+03;1.444031295e-05
1.099988281e+03;1.544474981e-05
1.100003296e+03;1.426322160e-05
1.100018433e+03;1.117039574e-05
1.100033447e+03;6.940369076e-06
1.100048462e+03;2.663569830e-06
1.100063477e+03;2.103595534e-06
1.100078613e+03;2.103483212e-06
1.100093628e+03;2.103371344e-06
1.100108643e+03;2.103259476e-06
1.100123779e+03;6.143246537e-06
1.100138672e+03;1.006891307e-05
1.100153687e+03;1.261358011e-05
1.100168701e+03;1.277085630e-05
1.100183838e+03;1.003303987e-05
1.100198853e+03;4.497977443e-06
1.100213867e+03;1.889207510e-06
1.100228882e+03;1.889107011e-06
1.100244019e+03;1.889006171e-06
1.100259033e+03;1.888905672e-06
1.100274048e+03;1.888805173e-06
1.100289185e+03;1.888704332e-06
1.100304199e+03;1.888603833e-06
1.100319214e+03;1.888503334e-06
1.100334229e+03;1.888402835e-06
1.100349365e+03;1.888301995e-06
1.100364380e+03;1.888201382e-06
1.100379395e+03;1.888100883e-06
1.100394409e+03;1.888000384e-06
1.100409546e+03;1.887899543e-06
1.100424561e+03;1.887799044e-06
1.100439575e+03;4.336902293e-06
1.100454712e+03;6.021578429e-06
1.100469727e+03;7.171855941e-06
1.100484741e+03;7.964825272e-06
1.100499756e+03;8.455775969e-06
1.100514893e+03;8.554110536e-06
1.100530029e+03;8.064775102e-06
1.100545044e+03;6.786463018e-06
1.100560181e+03;4.639692179e-06
1.100575195e+03;1.780462867e-06
1.100590210e+03;1.780368052e-06
1.100605225e+03;1.780273237e-06
1.100620361e+03;1.780178081e-06
1.100635376e+03;1.780083267e-06
1.100650391e+03;1.779988565e-06
1.100665405e+03;3.052883358e-06
1.100680542e+03;1.014746977e-05
1.100695557e+03;1.819323734e-05
1.100710571e+03;2.605883310e-05
1.100725708e+03;3.263857070e-05
1.100740845e+03;3.708522127e-05
1.100755859e+03;3.896762792e-05
1.100770874e+03;3.831300273e-05
1.100786011e+03;3.553705028e-05
1.100801025e+03;3.129080869e-05
1.100816040e+03;2.627875256e-05
1.100831055e+03;2.110392597e-05
1.100846191e+03;1.617778071e-05
1.100861206e+03;1.170855921e-05
1.100876343e+03;7.751086741e-06
1.100891479e+03;4.287658157e-06
1.100906494e+03;1.302203714e-06
1.100921509e+03;1.176060778e-06
1.100936523e+03;1.175998136e-06
1.100951660e+03;1.175935154e-06
1.100966675e+03;1.175872512e-06
1.100981689e+03;1.175809871e-06
1.100996826e+03;1.175746775e-06
1.101011963e+03;1.175683792e-06
1.101026978e+03;1.175621151e-06
1.101041992e+03;1.175558509e-06
1.101057129e+03;3.454512807e-06
1.101072144e+03;5.928581231e-06
1.101087280e+03;8.535046618e-06
1.101102295e+03;1.116018211e-05
1.101117432e+03;1.361998693e-05
1.101132446e+03;1.567177242e-05
1.101147461e+03;1.705991417e-05
1.101162598e+03;1.758533654e-05
1.101177734e+03;1.717751184e-05
1.101192749e+03;1.594349305e-05
1.101207764e+03;1.417352178e-05
1.101222900e+03;1.229390455e-05
1.101237915e+03;1.077679735e-05
1.101253052e+03;1.002672798e-05
1.101268066e+03;1.027793769e-05
1.101283203e+03;1.152937602e-05
1.101298218e+03;1.353951029e-05
1.101313354e+03;1.588030864e-05
1.101328491e+03;1.803624036e-05
1.101343506e+03;1.951908780e-05
1.101358521e+03;1.996675201e-05
1.101373535e+03;1.919998431e-05
1.101388794e+03;1.722720481e-05
1.101403809e+03;1.420416083e-05
1.101418823e+03;1.036862886e-05
1.101433838e+03;5.973961834e-06
1.101449097e+03;1.248370950e-06
1.101464111e+03;1.248304216e-06
1.101479126e+03;1.248237595e-06
1.101494263e+03;1.248170634e-06
1.101509399e+03;1.248103786e-06
1.101524414e+03;1.248037051e-06
1.101539429e+03;1.247970431e-06
1.101554565e+03;1.247903469e-06
1.101569702e+03;1.247836508e-06
1.101584717e+03;1.247769887e-06
1.101599854e+03;1.247703040e-06
1.101614990e+03;1.247636078e-06
1.101630005e+03;1.247569344e-06
1.101645020e+03;1.247502837e-06
1.101660156e+03;1.247435875e-06
1.101675293e+03;1.247368914e-06
1.101690308e+03;1.247302293e-06
1.101705322e+03;1.247235673e-06
1.101720581e+03;1.247168484e-06
1.101735596e+03;1.247101864e-06
1.101750610e+03;1.247035243e-06
1.101765869e+03;1.246967940e-06
1.101780884e+03;1.246901320e-06
1.101795898e+03;1.246834699e-06
1.101811035e+03;1.246767738e-06
1.101826172e+03;1.246700890e-06
1.101841187e+03;1.246634270e-06
1.101856323e+03;1.246567308e-06
1.101871338e+03;1.246500688e-06
1.101886475e+03;2.497681180e-06
1.101901611e+03;9.453417078e-06
1.101916626e+03;1.408941534e-05
1.101931763e+03;1.555599556e-05
1.101946899e+03;1.364154923e-05
1.101961914e+03;8.819892173e-06
1.101977051e+03;2.133724138e-06
1.101992188e+03;2.133609541e-06
1.102007202e+03;2.133495400e-06
1.102022339e+03;2.133381031e-06
1.102037354e+03;2.133266889e-06
1.102052490e+03;2.133152066e-06
1.102067627e+03;2.133037469e-06
1.102082642e+03;2.132923555e-06
1.102097900e+03;2.132808504e-06
1.102112915e+03;2.132694590e-06
1.102127930e+03;2.132580221e-06
1.102143066e+03;2.132465625e-06
1.102158203e+03;2.132351256e-06
1.102173340e+03;2.132236432e-06
1.102188354e+03;2.132122518e-06
1.102203491e+03;2.132008149e-06
1.102218628e+03;2.131893325e-06
1.102233643e+03;4.248604455e-06
1.102248779e+03;1.070202870e-05
1.102263916e+03;1.722947309e-05
1.102279053e+03;2.293479520e-05
1.102294067e+03;2.708917418e-05
1.102309204e+03;2.928764661e-05
1.102324341e+03;2.952420618e-05
1.102339355e+03;2.817398854e-05
1.102354492e+03;2.588834832e-05
1.102369629e+03;2.343239430e-05
1.102384766e+03;2.150213550e-05
1.102399780e+03;2.056320773e-05
1.102414917e+03;2.074689655e-05
1.102430054e+03;2.182462958e-05
1.102445190e+03;2.326701724e-05
1.102460205e+03;2.437190778e-05
1.102475342e+03;2.443359699e-05
1.102490479e+03;2.291220881e-05
1.102505615e+03;1.956115921e-05
1.102520630e+03;1.448412513e-05
1.102535889e+03;8.108218026e-06
1.102550903e+03;1.079472668e-06
1.102566040e+03;1.079414687e-06
1.102581055e+03;1.079356821e-06
1.102596313e+03;1.079298613e-06
1.102611328e+03;1.079240633e-06
1.102626465e+03;1.079182653e-06
1.102641479e+03;1.079124786e-06
1.102656738e+03;1.079066578e-06
1.102671753e+03;1.079008825e-06
1.102686890e+03;1.078950618e-06
1.102702026e+03;1.078892637e-06
1.102717163e+03;1.078834543e-06
1.102732178e+03;1.078776677e-06
1.102747314e+03;1.078718697e-06
1.102762451e+03;1.078660716e-06
1.102777588e+03;1.078602509e-06
1.102792603e+03;1.078544756e-06
1.102807861e+03;1.078486548e-06
1.102822998e+03;1.078428454e-06
1.102838013e+03;1.078370701e-06
1.102853149e+03;1.078312607e-06
1.102868286e+03;2.787000994e-06
1.102883423e+03;6.470743756e-06
1.102898438e+03;1.067317862e-05
1.102913574e+03;1.508950209e-05
1.102928833e+03;1.924401477e-05
1.102943848e+03;2.261734699e-05
1.102958984e+03;2.479250543e-05
1.102974121e+03;2.557395601e-05
1.102989258e+03;2.503505129e-05
1.103004395e+03;2.348037015e-05
1.103019409e+03;2.133497583e-05
1.103034668e+03;1.900100142e-05
1.103049683e+03;1.673385486e-05
1.103064819e+03;1.457976214e-05
1.103079956e+03;1.239888934e-05
1.103095093e+03;9.959763702e-06
1.103110229e+03;7.075584108e-06
1.103125244e+03;3.724659791e-06
1.103140503e+03;1.184412994e-07
1.103155640e+03;1.184349188e-07
1.103170654e+03;1.184285665e-07
1.103185791e+03;1.184221858e-07
1.103201050e+03;1.184157767e-07
1.103216064e+03;1.184094245e-07
1.103231201e+03;1.184030438e-07
1.103246460e+03;3.082882813e-06
1.103261475e+03;8.325401723e-06
1.103276611e+03;1.336861078e-05
1.103291748e+03;1.754075674e-05
1.103306885e+03;2.029132520e-05
1.103322021e+03;2.124365710e-05
1.103337158e+03;2.022001172e-05
1.103352173e+03;1.724465619e-05
1.103367432e+03;1.253310256e-05
1.103382568e+03;6.466771083e-06
1.103397583e+03;5.474402656e-07
1.103412842e+03;5.474106501e-07
1.103427979e+03;5.473810916e-07
1.103442993e+03;5.473517035e-07
1.103458130e+03;5.473222018e-07
1.103473389e+03;5.472925864e-07
1.103488525e+03;5.472630846e-07
1.103503540e+03;5.472336966e-07
1.103518677e+03;5.472041948e-07
1.103533936e+03;5.471745226e-07
1.103548950e+03;5.471451914e-07
1.103564087e+03;5.471156328e-07
1.103579346e+03;5.470860174e-07
1.103594482e+03;5.470565156e-07
1.103609497e+03;5.470270708e-07
1.103624634e+03;5.469976259e-07
1.103639893e+03;5.469679536e-07
1.103655029e+03;5.469384519e-07
1.103670044e+03;7.693928637e-06
1.103685181e+03;1.316543148e-05
1.103700439e+03;1.653094841e-05
1.103715576e+03;1.774249904e-05
1.103730591e+03;1.712317498e-05
1.103745850e+03;1.526509914e-05
1.103760986e+03;1.286976840e-05
1.103776123e+03;1.057961254e-05
1.103791138e+03;8.847904610e-06
1.103806396e+03;7.879446457e-06
1.103821533e+03;7.650229236e-06
1.103836670e+03;7.987986464e-06
1.103851929e+03;8.677550795e-06
1.103866943e+03;9.550228242e-06
1.103882080e+03;1.052514563e-05
1.103897217e+03;1.159257044e-05
1.103912476e+03;1.275013983e-05
1.103927612e+03;1.392562899e-05
1.103942627e+03;1.492283718e-05
1.103957764e+03;1.542290192e-05
1.103973022e+03;1.505092678e-05
1.103988159e+03;1.349213653e-05
1.104003296e+03;1.062083084e-05
1.104018433e+03;6.592351838e-06
1.104033569e+03;1.858687256e-06
1.104048706e+03;3.824080466e-07
1.104063843e+03;3.823873840e-07
1.104079102e+03;3.823666361e-07
1.104094238e+03;3.823460020e-07
1.104109253e+03;3.823254247e-07
1.104124390e+03;3.823047621e-07
1.104139648e+03;3.822840142e-07
1.104154785e+03;3.822633801e-07
1.104169922e+03;3.822427175e-07
1.104185181e+03;3.822219981e-07
1.104200317e+03;3.822013355e-07
1.104215454e+03;3.821807013e-07
1.104230469e+03;3.821601240e-07
1.104245728e+03;3.821394046e-07
1.104260864e+03;3.821187420e-07
1.104276001e+03;3.820980794e-07
1.104291260e+03;3.820773600e-07
1.104306396e+03;3.820567258e-07
1.104321533e+03;3.820360917e-07
1.104336670e+03;3.820154006e-07
1.104351929e+03;3.819946812e-07
1.104366943e+03;3.819741323e-07
1.104382080e+03;3.819534697e-07
1.104397217e+03;3.819328356e-07
1.104412476e+03;3.819120877e-07
1.104427612e+03;3.818914536e-07
1.104442749e+03;3.818707910e-07
1.104458008e+03;3.818500716e-07
1.104473145e+03;3.818294090e-07
1.104488281e+03;3.818087748e-07
1.104503418e+03;3.817881122e-07
1.104518677e+03;3.817674212e-07
1.104533813e+03;3.817467586e-07
1.104548950e+03;3.817260961e-07
1.104564087e+03;3.817054903e-07
1.104579224e+03;3.816848277e-07
1.104594360e+03;3.816641652e-07
1.104609497e+03;3.816435594e-07
1.104624756e+03;3.816228116e-07
1.104639893e+03;3.816021774e-07
1.104655029e+03;2.268840490e-06
1.104670166e+03;3.427839147e-06
1.104685425e+03;3.640137265e-06
1.104700562e+03;2.841756668e-06
1.104715698e+03;1.122995286e-06
1.104730835e+03;1.122934577e-06
1.104746094e+03;1.122873527e-06
1.104761230e+03;1.122812819e-06
1.104776367e+03;1.122751996e-06
1.104791626e+03;1.122691060e-06
1.104806763e+03;1.122630351e-06
1.104821899e+03;1.122569529e-06
1.104837036e+03;1.122508820e-06
1.104852295e+03;1.122447770e-06
1.104867432e+03;1.122386948e-06
1.104882568e+03;1.122326353e-06
1.104897827e+03;1.122265303e-06
1.104912964e+03;1.122204480e-06
1.104928101e+03;2.419781140e-06
1.104943237e+03;4.196877853e-06
1.104958496e+03;4.999782050e-06
1.104973633e+03;4.653099040e-06
1.104988770e+03;3.133176506e-06
1.105004028e+03;6.073448162e-07
1.105019287e+03;6.073117902e-07
1.105034424e+03;6.072789347e-07
1.105049561e+03;6.072460792e-07
1.105064819e+03;6.072129963e-07
1.105079956e+03;6.071801408e-07
1.105095093e+03;6.071472853e-07
1.105110229e+03;6.071143730e-07
1.105125488e+03;6.070813470e-07
1.105140625e+03;6.070484915e-07
1.105155762e+03;6.070155791e-07
1.105170898e+03;6.069827236e-07
1.105186157e+03;6.069496976e-07
1.105201294e+03;6.069167853e-07
1.105216553e+03;6.068838161e-07
1.105231812e+03;6.068507901e-07
1.105246948e+03;6.068179346e-07
1.105262085e+03;6.067850222e-07
1.105277222e+03;6.067521667e-07
1.105292480e+03;6.067191407e-07
1.105307617e+03;6.066862852e-07
1.105322754e+03;6.066533729e-07
1.105337891e+03;6.066204605e-07
1.105353271e+03;6.065873777e-07
1.105368408e+03;6.065544653e-07
1.105383545e+03;6.065216667e-07
1.105398804e+03;6.064886406e-07
1.105413940e+03;6.064557283e-07
1.105429077e+03;6.064228160e-07
1.105444214e+03;6.063900173e-07
1.105459595e+03;6.063568776e-07
1.105474731e+03;6.063239653e-07
1.105489868e+03;6.062911098e-07
1.105505127e+03;6.062581406e-07
1.105520264e+03;6.062252282e-07
1.105535400e+03;6.061923727e-07
1.105550659e+03;6.061593467e-07
1.105565918e+03;6.061263775e-07
1.105581055e+03;6.060934652e-07
1.105596191e+03;6.060606097e-07
1.105611328e+03;2.848691111e-06
1.105626587e+03;1.021774369e-05
1.105641846e+03;1.508670539e-05
1.105656982e+03;1.702167719e-05
1.105672241e+03;1.614124085e-05
1.105687378e+03;1.303318004e-05
1.105702515e+03;8.556797184e-06
1.105717773e+03;3.608339739e-06
1.105733032e+03;2.318816541e-06
1.105748169e+03;2.318690804e-06
1.105763306e+03;2.318565066e-06
1.105778564e+03;2.318438874e-06
1.105793823e+03;2.318312227e-06
1.105808960e+03;2.318186489e-06
1.105824097e+03;2.318060751e-06
1.105839355e+03;2.317934559e-06
1.105854614e+03;2.317808367e-06
1.105869751e+03;2.317682629e-06
1.105884888e+03;2.317556664e-06
1.105900146e+03;2.317430244e-06
1.105915405e+03;2.317304052e-06
1.105930542e+03;5.951230833e-06
1.105945801e+03;9.015438081e-06
1.105961060e+03;1.110287940e-05
1.105976196e+03;1.187985163e-05
1.105991333e+03;1.114559836e-05
1.106006592e+03;8.890309800e-06
1.106021851e+03;5.338591109e-06
1.106036987e+03;9.605187188e-07
1.106052124e+03;9.604665365e-07
1.106067383e+03;9.604141269e-07
1.106082642e+03;9.603618309e-07
1.106097778e+03;9.603096487e-07
1.106113037e+03;9.602572391e-07
1.106128296e+03;9.602049431e-07
1.106143433e+03;9.601527609e-07
1.106158569e+03;4.064213044e-06
1.106173950e+03;8.583422641e-06
1.106189087e+03;1.172165685e-05
1.106204224e+03;1.295620314e-05
1.106219482e+03;1.215195061e-05
1.106234741e+03;9.547509762e-06
1.106249878e+03;5.652996606e-06
1.106265137e+03;1.099863539e-06
1.106280396e+03;1.099803512e-06
1.106295532e+03;1.099743827e-06
1.106310791e+03;1.099683800e-06
1.106325928e+03;1.099624001e-06
1.106341187e+03;1.099564088e-06
1.106356445e+03;1.099504061e-06
1.106371582e+03;1.099444376e-06
1.106386719e+03;1.099384576e-06
1.106402100e+03;1.099324436e-06
1.106417236e+03;1.099264637e-06
1.106432373e+03;1.099204951e-06
1.106447754e+03;1.099144697e-06
1.106462891e+03;1.551765081e-06
1.106478149e+03;2.132206419e-06
1.106493286e+03;6.466023024e-07
1.106508545e+03;6.465670026e-07
1.106523804e+03;6.465317028e-07
1.106538940e+03;6.464965736e-07
1.106554199e+03;6.464613307e-07
1.106569458e+03;6.464260309e-07
1.106584595e+03;6.463908448e-07
1.106599854e+03;6.463556019e-07
1.106615112e+03;6.463203022e-07
1.106630371e+03;6.462850024e-07
1.106645508e+03;6.462498732e-07
1.106660645e+03;6.462147439e-07
1.106676025e+03;6.461792736e-07
1.106691162e+03;6.040354037e-06
1.106706421e+03;1.317264287e-05
1.106721680e+03;2.002035217e-05
1.106736938e+03;2.650477654e-05
1.106752075e+03;3.245696280e-05
1.106767212e+03;3.756435035e-05
1.106782593e+03;4.138980512e-05
1.106797729e+03;4.345836714e-05
1.106812988e+03;4.338413419e-05
1.106828125e+03;4.099840226e-05
1.106843506e+03;3.643273521e-05
1.106858643e+03;3.013375135e-05
1.106873901e+03;2.279719411e-05
1.106889160e+03;1.524242089e-05
1.106904419e+03;8.256689398e-06
1.106919556e+03;2.453050229e-06
1.106934814e+03;3.524843919e-07
1.106950073e+03;3.524651220e-07
1.106965332e+03;3.524458805e-07
1.106980469e+03;3.524266958e-07
1.106995850e+03;3.524073691e-07
1.107010986e+03;3.523881844e-07
1.107026245e+03;3.523689429e-07
1.107041382e+03;3.523497583e-07
1.107056763e+03;3.523304031e-07
1.107071899e+03;3.523112468e-07
1.107087158e+03;3.522919769e-07
1.107102295e+03;3.522728207e-07
1.107117676e+03;3.522534655e-07
1.107132812e+03;3.522342809e-07
1.107148071e+03;2.758374876e-06
1.107163330e+03;4.479223207e-06
1.107178589e+03;4.964811524e-06
1.107193726e+03;3.830493370e-06
1.107208984e+03;9.633978379e-07
1.107224243e+03;7.217094549e-07
1.107239502e+03;7.216699487e-07
1.107254761e+03;7.216305562e-07
1.107269897e+03;7.215912206e-07
1.107285278e+03;7.215516007e-07
1.107300415e+03;7.215123219e-07
1.107315674e+03;7.214728726e-07
1.107330933e+03;7.214333664e-07
1.107346191e+03;7.213939170e-07
1.107361450e+03;7.213544677e-07
1.107376587e+03;7.213151889e-07
1.107391968e+03;7.212755690e-07
1.107407104e+03;7.212362902e-07
1.107422363e+03;7.211968409e-07
1.107437500e+03;3.191252745e-06
1.107452881e+03;5.002530543e-06
1.107468140e+03;6.491005479e-06
1.107483276e+03;8.038461601e-06
1.107498657e+03;9.968015547e-06
