1.330807861e+03;8.052741691e-07
1.330829834e+03;8.052192584e-07
1.330851807e+03;8.051642908e-07
1.330873779e+03;8.051093801e-07
1.330895874e+03;8.050542419e-07
1.330917847e+03;8.049993312e-07
1.330939941e+03;8.049441931e-07
1.330961914e+03;8.048893392e-07
1.330983887e+03;8.048343147e-07
1.331005981e+03;8.047792903e-07
1.331027954e+03;8.047244364e-07
1.331050049e+03;8.046692983e-07
1.331072021e+03;8.046144444e-07
1.331093994e+03;8.045594768e-07
1.331115967e+03;8.045046229e-07
1.331138062e+03;8.044494848e-07
1.331160034e+03;8.043946309e-07
1.331182129e+03;8.974924640e-06
1.331204102e+03;1.509603499e-05
1.331226196e+03;1.861122473e-05
1.331248291e+03;1.959619112e-05
1.331270264e+03;1.866791172e-05
1.331292236e+03;1.675757085e-05
1.331314209e+03;1.481099389e-05
1.331336304e+03;1.349929516e-05
1.331358276e+03;1.302110468e-05
1.331380371e+03;1.305493060e-05
1.331402344e+03;1.287671785e-05
1.331424438e+03;1.160745160e-05
1.331446533e+03;8.511755368e-06
1.331468506e+03;3.248592066e-06
1.331490601e+03;3.248369921e-06
1.331512573e+03;3.248148232e-06
1.331534668e+03;3.247925633e-06
1.331556641e+03;3.247703944e-06
1.331578735e+03;3.247481800e-06
1.331600708e+03;3.247259883e-06
1.331622803e+03;3.247037512e-06
1.331644775e+03;3.246816050e-06
1.331666870e+03;3.246593451e-06
1.331688965e+03;3.246371307e-06
1.331710938e+03;3.246149845e-06
1.331733032e+03;3.245927246e-06
1.331755005e+03;3.245705784e-06
1.331777100e+03;3.245483640e-06
1.331799072e+03;3.245261951e-06
1.331821167e+03;3.245039807e-06
1.331843140e+03;3.244818345e-06
1.331865234e+03;3.244595973e-06
1.331887329e+03;3.244373829e-06
1.331909302e+03;3.244152140e-06
1.331931396e+03;3.243929996e-06
1.331953369e+03;4.930696832e-06
1.331975464e+03;1.446655551e-05
1.331997559e+03;2.426869105e-05
1.332019653e+03;3.325884609e-05
1.332041626e+03;3.984328941e-05
1.332063721e+03;4.239068221e-05
1.332085815e+03;3.983547504e-05
1.332107788e+03;3.219079008e-05
1.332129883e+03;2.077432873e-05
1.332151855e+03;8.037501175e-06
1.332174072e+03;8.036949112e-06
1.332196045e+03;8.036399777e-06
1.332218140e+03;8.035849532e-06
1.332240112e+03;8.035300198e-06
1.332262207e+03;1.106613672e-05
1.332284302e+03;2.800033326e-05
1.332306396e+03;4.576473657e-05
1.332328491e+03;6.153467257e-05
1.332350464e+03;7.320100121e-05
1.332372559e+03;7.972854655e-05
1.332394531e+03;8.118159894e-05
1.332416748e+03;7.845571236e-05
1.332438721e+03;7.284485037e-05
1.332460815e+03;6.560359907e-05
1.332482788e+03;5.764323214e-05
1.332504883e+03;4.943961903e-05
1.332527100e+03;4.114634794e-05
1.332549072e+03;3.284015474e-05
1.332571167e+03;2.478535134e-05
1.332593262e+03;1.760630403e-05
1.332615356e+03;1.229276495e-05
1.332637329e+03;1.002282443e-05
1.332659424e+03;1.184817302e-05
1.332681519e+03;1.833491842e-05
1.332703613e+03;2.927036985e-05
1.332725586e+03;4.353817349e-05
1.332747681e+03;5.921502088e-05
1.332769897e+03;7.388760423e-05
1.332791870e+03;8.511917986e-05
1.332813965e+03;9.094980487e-05
1.332836060e+03;9.029739886e-05
1.332858154e+03;8.314985462e-05
1.332880249e+03;7.049831765e-05
1.332902344e+03;5.403954856e-05
1.332924316e+03;3.574588482e-05
1.332946411e+03;1.744426845e-05
1.332968628e+03;5.346792591e-07
1.332990601e+03;5.346427088e-07
1.333012695e+03;5.346061016e-07
1.333034790e+03;5.345694376e-07
1.333056885e+03;5.345328304e-07
1.333078979e+03;5.344961664e-07
1.333101074e+03;5.344595024e-07
1.333123169e+03;5.344228953e-07
1.333145264e+03;5.343862881e-07
1.333167358e+03;1.455257916e-05
1.333189453e+03;3.668546560e-05
1.333211548e+03;5.735573359e-05
1.333233643e+03;7.346271013e-05
1.333255737e+03;8.263735072e-05
1.333277832e+03;8.386436093e-05
1.333299927e+03;7.775703853e-05
1.333322021e+03;6.637621846e-05
1.333344116e+03;5.263617641e-05
1.333366089e+03;3.948078665e-05
1.333388306e+03;2.909195791e-05
1.333410400e+03;2.237759873e-05
1.333432495e+03;1.888721818e-05
1.333454590e+03;1.715229519e-05
1.333476685e+03;1.530812915e-05
1.333498779e+03;1.176789829e-05
1.333520874e+03;5.721655725e-06
1.333542969e+03;3.882988949e-06
1.333565063e+03;3.882722922e-06
1.333587158e+03;3.882456440e-06
1.333609375e+03;3.882189503e-06
1.333631348e+03;3.881924385e-06
1.333653564e+03;3.881656994e-06
1.333675659e+03;3.881390967e-06
1.333697754e+03;3.881124940e-06
1.333719849e+03;3.880858912e-06
1.333741943e+03;3.880592431e-06
1.333764038e+03;3.880326403e-06
1.333786133e+03;3.880060376e-06
1.333808228e+03;3.879794349e-06
1.333830444e+03;2.259781832e-05
1.333852539e+03;4.230943523e-05
1.333874634e+03;6.061281965e-05
1.333896729e+03;7.478462794e-05
1.333918823e+03;8.235169662e-05
1.333941040e+03;8.168585191e-05
1.333963013e+03;7.246195310e-05
1.333985229e+03;5.585010877e-05
1.334007324e+03;3.437497071e-05
1.334029419e+03;1.146243449e-05
1.334051636e+03;1.765183981e-07
1.334073730e+03;1.765063047e-07
1.334095825e+03;1.764941970e-07
1.334117920e+03;1.764820752e-07
1.334140015e+03;1.764699817e-07
1.334162109e+03;1.764578741e-07
1.334184326e+03;1.764457238e-07
1.334206421e+03;1.314223755e-05
1.334228516e+03;2.318895895e-05
1.334250610e+03;2.925995796e-05
1.334272827e+03;3.144679431e-05
1.334294922e+03;3.076845678e-05
1.334317017e+03;2.871915603e-05
1.334339233e+03;2.672587834e-05
1.334361328e+03;2.567724005e-05
1.334383423e+03;2.565818795e-05
1.334405518e+03;2.596404192e-05
1.334427734e+03;2.538190347e-05
1.334449829e+03;2.265340299e-05
1.334471924e+03;1.697611879e-05
1.334494141e+03;8.391693882e-06
1.334516235e+03;5.758588273e-08
1.334538452e+03;5.758192145e-08
1.334560547e+03;5.757796728e-08
1.334582642e+03;5.757401667e-08
1.334604736e+03;5.757006605e-08
1.334626953e+03;5.756610477e-08
1.334649048e+03;5.756215415e-08
1.334671265e+03;1.648854413e-05
1.334693359e+03;3.300507888e-05
1.334715454e+03;4.685676322e-05
1.334737671e+03;5.599924407e-05
1.334759766e+03;5.954304652e-05
1.334781982e+03;5.787893315e-05
1.334804077e+03;5.245486318e-05
1.334826294e+03;4.528823047e-05
1.334848389e+03;3.837356417e-05
1.334870483e+03;3.317019582e-05
1.334892578e+03;3.031457163e-05
1.334914795e+03;2.961862992e-05
1.334937012e+03;3.031322376e-05
1.334959106e+03;3.142012793e-05
1.334981323e+03;3.210594514e-05
1.335003418e+03;3.189956260e-05
1.335025635e+03;3.072185064e-05
1.335047729e+03;2.875680184e-05
1.335069824e+03;2.624938679e-05
1.335092041e+03;2.333527118e-05
1.335114136e+03;1.997676009e-05
1.335136353e+03;1.602900920e-05
1.335158447e+03;1.139981123e-05
1.335180664e+03;6.233936347e-06
1.335202759e+03;1.044136752e-06
1.335224976e+03;1.044064788e-06
1.335247070e+03;1.043993166e-06
1.335269287e+03;1.043921316e-06
1.335291382e+03;1.339691380e-06
1.335313599e+03;1.214934400e-05
1.335335693e+03;2.802168819e-05
1.335357910e+03;4.796012217e-05
1.335380127e+03;7.001805352e-05
1.335402222e+03;9.144927753e-05
1.335424438e+03;1.090728911e-04
1.335446533e+03;1.198276441e-04
1.335468750e+03;1.214228687e-04
1.335490845e+03;1.129356751e-04
1.335513062e+03;9.517608851e-05
1.335535278e+03;7.067721162e-05
1.335557495e+03;4.325887858e-05
1.335579590e+03;1.724176582e-05
1.335601807e+03;6.747430689e-06
1.335624023e+03;6.746965937e-06
1.335646118e+03;6.746502550e-06
1.335668335e+03;6.746038707e-06
1.335690430e+03;6.745575320e-06
1.335712646e+03;6.745110568e-06
1.335734741e+03;2.065923763e-05
1.335756958e+03;3.353860666e-05
1.335779175e+03;4.437752432e-05
1.335801392e+03;5.277218588e-05
1.335823608e+03;5.854841220e-05
1.335845703e+03;6.143541395e-05
1.335867920e+03;6.095871868e-05
1.335890015e+03;5.660775423e-05
1.335912231e+03;4.819144306e-05
1.335934448e+03;3.619807103e-05
1.335956665e+03;2.196566129e-05
1.335978760e+03;7.544712389e-06
1.336000977e+03;7.332031601e-06
1.336023193e+03;7.331526831e-06
1.336045288e+03;7.331022971e-06
1.336067627e+03;7.330516837e-06
1.336089722e+03;7.330013432e-06
1.336111938e+03;7.329508207e-06
1.336134033e+03;2.047608359e-05
1.336156372e+03;3.354526052e-05
1.336178467e+03;4.502273805e-05
1.336200684e+03;5.360169598e-05
1.336222900e+03;5.809797949e-05
1.336245117e+03;5.743321162e-05
1.336267334e+03;5.078992763e-05
1.336289429e+03;3.793779979e-05
1.336311646e+03;1.961178350e-05
1.336333862e+03;1.042315307e-05
1.336356079e+03;1.042243457e-05
1.336378174e+03;1.042171880e-05
1.336400391e+03;1.042100030e-05
1.336422607e+03;1.042028271e-05
1.336444824e+03;1.041956421e-05
1.336467041e+03;1.041884661e-05
1.336489258e+03;1.041812811e-05
1.336511475e+03;1.041741052e-05
1.336533569e+03;3.123060014e-05
1.336555908e+03;4.567893120e-05
1.336578003e+03;5.165735274e-05
1.336600220e+03;4.878457185e-05
1.336622437e+03;3.823697261e-05
1.336644653e+03;2.228633821e-05
1.336666870e+03;3.724196404e-06
1.336689087e+03;3.723939699e-06
1.336711304e+03;3.723682994e-06
1.336733521e+03;3.723426516e-06
1.336755737e+03;3.723169812e-06
1.336777832e+03;3.722913789e-06
1.336800171e+03;3.722656629e-06
1.336822266e+03;3.722400606e-06
1.336844604e+03;3.722143219e-06
1.336866821e+03;3.721886742e-06
1.336888916e+03;4.644138244e-06
1.336911255e+03;1.059878105e-05
1.336933350e+03;1.093996343e-05
1.336955688e+03;5.783128017e-06
1.336977783e+03;5.782730113e-06
1.337000122e+03;5.782330845e-06
1.337022217e+03;5.781932941e-06
1.337044556e+03;5.781533218e-06
1.337066650e+03;5.781135769e-06
1.337088989e+03;5.780736046e-06
1.337111206e+03;5.780337233e-06
1.337133423e+03;9.830512681e-06
1.337155640e+03;2.643986591e-05
1.337177856e+03;4.014731167e-05
1.337200073e+03;4.857794556e-05
1.337222290e+03;5.056471127e-05
1.337244507e+03;4.634499419e-05
1.337266724e+03;3.740351531e-05
1.337288940e+03;2.601481719e-05
1.337311279e+03;1.461471129e-05
1.337333374e+03;5.173774753e-06
1.337355713e+03;5.173416866e-06
1.337377808e+03;5.173060799e-06
1.337400146e+03;5.172702913e-06
1.337422363e+03;5.172346846e-06
1.337444580e+03;5.171989869e-06
1.337466797e+03;5.171632893e-06
1.337489014e+03;5.171276371e-06
1.337511230e+03;5.170919849e-06
1.337533447e+03;5.170563327e-06
1.337555786e+03;5.170205441e-06
1.337578003e+03;5.169848919e-06
1.337600220e+03;5.169492397e-06
1.337622437e+03;5.169135875e-06
1.337644653e+03;5.168779353e-06
1.337666870e+03;5.168422831e-06
1.337689209e+03;5.168065400e-06
1.337711426e+03;5.167708878e-06
1.337733643e+03;5.167352356e-06
1.337755981e+03;5.166994924e-06
1.337778076e+03;5.166639767e-06
1.337800415e+03;5.166282335e-06
1.337822632e+03;5.165925813e-06
1.337844849e+03;5.165569291e-06
1.337867065e+03;5.165212769e-06
1.337889404e+03;5.164855793e-06
1.337911621e+03;5.164499271e-06
1.337933838e+03;2.286618474e-05
1.337956055e+03;5.468818199e-05
1.337978394e+03;8.328090917e-05
1.338000610e+03;1.053608066e-04
1.338022827e+03;1.188019960e-04
1.338045166e+03;1.229511690e-04
1.338067383e+03;1.186281734e-04
1.338089600e+03;1.078254863e-04
1.338111816e+03;9.318770753e-05
1.338134155e+03;7.740043657e-05
1.338156372e+03;6.263223622e-05
1.338178711e+03;5.015152783e-05
1.338200928e+03;4.019329208e-05
1.338223145e+03;3.208324415e-05
1.338245483e+03;2.457246046e-05
1.338267700e+03;1.628807513e-05
1.338289917e+03;6.191178272e-06
1.338312134e+03;6.190750355e-06
1.338334473e+03;6.190322438e-06
1.338356689e+03;6.189895430e-06
1.338379028e+03;6.189466603e-06
1.338401367e+03;6.189038231e-06
1.338423584e+03;6.188611223e-06
1.338445801e+03;6.188183761e-06
1.338468018e+03;6.187756753e-06
1.338490356e+03;6.187328381e-06
1.338512573e+03;6.186901373e-06
1.338534912e+03;8.376939149e-06
1.338557129e+03;2.402757309e-05
1.338579468e+03;3.449189899e-05
1.338601685e+03;3.859015123e-05
1.338623901e+03;3.649663267e-05
1.338646240e+03;2.965968633e-05
1.338668457e+03;2.042850429e-05
1.338690796e+03;1.148910360e-05
1.338713013e+03;5.254334610e-06
1.338735352e+03;3.357380820e-06
1.338757568e+03;6.357159691e-06
1.338779907e+03;1.369947131e-05
1.338802124e+03;2.391391899e-05
1.338824463e+03;3.497620128e-05
1.338846802e+03;4.474677917e-05
1.338869019e+03;5.140047506e-05
1.338891357e+03;5.377686466e-05
1.338913574e+03;5.160439105e-05
1.338935913e+03;4.556228305e-05
1.338958130e+03;3.716153878e-05
1.338980469e+03;2.844733535e-05
1.339002686e+03;2.155634138e-05
1.339025024e+03;1.821047954e-05
1.339047241e+03;1.926176265e-05
1.339069580e+03;2.442264304e-05
1.339091919e+03;3.228374044e-05
1.339114136e+03;4.065183748e-05
1.339136475e+03;4.714131501e-05
1.339158691e+03;4.985733904e-05
1.339181030e+03;4.796112989e-05
1.339203247e+03;4.192587949e-05
1.339225586e+03;3.338352690e-05
1.339247803e+03;2.459608913e-05
1.339270142e+03;1.771955431e-05
1.339292480e+03;1.410382629e-05
1.339314697e+03;1.386698750e-05
1.339337036e+03;1.588926534e-05
1.339359375e+03;1.822534614e-05
1.339381714e+03;1.878679723e-05
1.339403931e+03;1.605522630e-05
1.339426270e+03;9.583452993e-06
1.339448486e+03;1.218127608e-07
1.339470825e+03;1.218043195e-07
1.339493164e+03;1.217958783e-07
1.339515381e+03;1.217874654e-07
1.339537720e+03;1.217790384e-07
1.339560059e+03;1.217706114e-07
1.339582397e+03;1.217621701e-07
1.339604614e+03;1.217537573e-07
1.339626953e+03;1.217453161e-07
1.339649170e+03;1.217369032e-07
1.339671509e+03;1.217284762e-07
1.339693848e+03;1.217200349e-07
1.339716187e+03;1.217116079e-07
1.339738525e+03;1.217031809e-07
1.339760742e+03;1.216947680e-07
1.339783081e+03;1.216863410e-07
1.339805420e+03;1.216778998e-07
1.339827759e+03;1.216694727e-07
1.339849976e+03;1.216610599e-07
1.339872314e+03;1.216526329e-07
1.339894653e+03;1.216442058e-07
1.339916992e+03;1.216357788e-07
1.339939331e+03;1.216273517e-07
1.339961548e+03;1.216189389e-07
1.339984009e+03;1.216104977e-07
1.340006226e+03;1.216020848e-07
1.340028564e+03;1.215936578e-07
1.340050903e+03;1.215852308e-07
1.340073242e+03;7.025571904e-06
1.340095459e+03;1.270356370e-05
1.340117798e+03;1.487274949e-05
1.340140137e+03;1.331565181e-05
1.340162476e+03;8.897721273e-06
1.340184814e+03;3.353903139e-06
1.340207153e+03;3.353670763e-06
1.340229492e+03;3.353438387e-06
1.340251831e+03;3.353205784e-06
1.340274170e+03;3.554644763e-06
1.340296387e+03;9.954321285e-06
1.340318726e+03;1.543974940e-05
1.340341064e+03;1.752982462e-05
1.340363403e+03;1.445327598e-05
1.340385864e+03;5.735680588e-06
1.340408081e+03;5.735283594e-06
1.340430420e+03;5.734886145e-06
1.340452759e+03;5.734488695e-06
1.340475098e+03;5.734091246e-06
1.340497437e+03;5.733693342e-06
1.340519775e+03;5.733295893e-06
1.340542114e+03;5.732898444e-06
1.340564453e+03;5.732501450e-06
1.340586670e+03;1.189481100e-05
1.340609131e+03;3.746739094e-05
1.340631470e+03;6.083064363e-05
1.340653809e+03;7.907042891e-05
1.340676147e+03;9.010631038e-05
1.340698486e+03;9.299767407e-05
1.340720825e+03;8.807678387e-05
1.340743164e+03;7.687821926e-05
1.340765503e+03;6.185636448e-05
1.340787842e+03;4.591967081e-05
1.340810181e+03;3.186059257e-05
1.340832520e+03;2.180100819e-05
1.340854858e+03;1.678365697e-05
1.340877197e+03;1.661986244e-05
1.340899536e+03;2.003694499e-05
1.340921997e+03;2.508393663e-05
1.340944214e+03;2.968258195e-05
1.340966675e+03;3.215933248e-05
1.340988892e+03;3.160956112e-05
1.341011353e+03;2.799883987e-05
1.341033691e+03;2.199231676e-05
1.341056030e+03;1.459400846e-05
1.341078369e+03;6.730062978e-06
1.341100708e+03;1.534514581e-06
1.341123169e+03;1.534407943e-06
1.341145386e+03;1.534301759e-06
1.341167847e+03;1.534195007e-06
1.341190063e+03;1.534088938e-06
1.341212524e+03;1.533982299e-06
1.341234863e+03;1.533875889e-06
1.341257202e+03;1.533769478e-06
1.341279663e+03;1.533662612e-06
1.341302002e+03;1.533556315e-06
1.341324341e+03;1.533449904e-06
1.341346680e+03;1.533343493e-06
1.341369019e+03;1.533237196e-06
1.341391357e+03;1.533130785e-06
1.341413818e+03;1.533024147e-06
1.341436157e+03;1.532917850e-06
1.341458496e+03;1.532811552e-06
1.341480957e+03;1.532704800e-06
1.341503174e+03;1.532598731e-06
1.341525635e+03;1.532492092e-06
1.341547974e+03;1.532385795e-06
1.341570312e+03;1.532279498e-06
1.341592651e+03;1.532173201e-06
1.341615112e+03;1.532066449e-06
1.341637451e+03;1.531960265e-06
1.341659790e+03;1.531853968e-06
1.341682129e+03;1.531747671e-06
1.341704590e+03;1.531641146e-06
1.341726929e+03;1.531534735e-06
1.341749268e+03;1.531428438e-06
1.341771729e+03;7.102923519e-06
1.341794067e+03;9.174038496e-06
1.341816528e+03;6.995029253e-06
1.341838867e+03;6.197186622e-07
1.341861206e+03;6.196756317e-07
1.341883545e+03;6.196326012e-07
1.341906006e+03;6.195895139e-07
1.341928345e+03;6.195464834e-07
1.341950684e+03;6.195035098e-07
1.341973145e+03;6.194603657e-07
1.341995483e+03;6.194173920e-07
1.342017944e+03;6.193743047e-07
1.342040283e+03;6.193312743e-07
1.342062622e+03;6.192883006e-07
1.342084961e+03;6.192452702e-07
1.342107422e+03;6.699535334e-06
1.342129883e+03;1.933978274e-05
1.342152222e+03;2.879335807e-05
1.342174683e+03;3.420916619e-05
1.342197021e+03;3.547097731e-05
1.342219360e+03;3.325115904e-05
1.342241821e+03;2.887144547e-05
1.342264160e+03;2.397769276e-05
1.342286499e+03;2.010036405e-05
1.342308960e+03;1.822220111e-05
1.342331299e+03;1.848929242e-05
1.342353760e+03;2.016644794e-05
1.342376221e+03;2.186942584e-05
1.342398560e+03;2.201434654e-05
1.342421021e+03;1.935165528e-05
1.342443359e+03;1.341748157e-05
1.342465820e+03;4.755618193e-06
1.342488159e+03;4.755287591e-06
1.342510620e+03;4.754956535e-06
1.342532959e+03;4.754626389e-06
1.342555420e+03;4.754295333e-06
1.342577759e+03;4.753965186e-06
1.342600220e+03;4.753634130e-06
1.342622559e+03;4.753303983e-06
1.342645020e+03;6.135548119e-06
1.342667358e+03;1.425210758e-05
1.342689819e+03;1.878155126e-05
1.342712158e+03;1.871306631e-05
1.342734619e+03;1.397775759e-05
1.342757080e+03;5.382500149e-06
1.342779419e+03;5.382125892e-06
1.342801880e+03;5.381751635e-06
1.342824341e+03;5.381376923e-06
1.342846680e+03;5.381003120e-06
1.342869141e+03;5.380628409e-06
1.342891479e+03;5.380254606e-06
1.342913940e+03;5.379879894e-06
1.342936279e+03;5.379506092e-06
1.342958740e+03;5.379131380e-06
1.342981079e+03;5.378757578e-06
1.343003540e+03;5.378382866e-06
1.343026001e+03;6.431811926e-06
1.343048340e+03;1.886674363e-05
1.343070801e+03;3.090586324e-05
1.343093262e+03;4.165061546e-05
1.343115723e+03;5.005917774e-05
1.343138062e+03;5.513335418e-05
1.343160522e+03;5.621133459e-05
1.343182861e+03;5.328744373e-05
1.343205322e+03;4.723685197e-05
1.343227783e+03;3.983020360e-05
1.343250244e+03;3.347082020e-05
1.343272705e+03;3.067391663e-05
1.343295044e+03;3.340522017e-05
1.343317505e+03;4.246546814e-05
1.343339844e+03;5.712230632e-05
1.343362427e+03;7.513317541e-05
1.343384766e+03;9.319106175e-05
1.343407227e+03;1.076873014e-04
1.343429565e+03;1.155784921e-04
1.343452026e+03;1.151025135e-04
1.343474609e+03;1.061320727e-04
1.343496948e+03;9.007335757e-05
1.343519409e+03;6.936574937e-05
1.343541748e+03;4.676653771e-05
1.343564331e+03;2.466638944e-05
1.343586670e+03;4.647484730e-06
1.343609131e+03;4.647160949e-06
1.343631592e+03;4.646837169e-06
1.343654053e+03;4.646513389e-06
1.343676514e+03;4.646189609e-06
1.343698853e+03;4.645866284e-06
1.343721313e+03;4.645542504e-06
1.343743774e+03;4.645218723e-06
1.343766235e+03;4.644894943e-06
1.343788696e+03;4.644571163e-06
1.343811157e+03;4.644247383e-06
1.343833496e+03;4.643924512e-06
1.343855957e+03;4.643600732e-06
1.343878418e+03;4.643276952e-06
1.343900879e+03;4.642953627e-06
1.343923340e+03;4.642629847e-06
1.343945801e+03;4.642306067e-06
1.343968262e+03;4.641982287e-06
1.343990723e+03;4.641658506e-06
1.344013184e+03;4.641337910e-06
1.344035522e+03;4.641018677e-06
1.344058105e+03;4.640697171e-06
1.344080444e+03;4.640377938e-06
1.344102905e+03;4.640057341e-06
1.344125488e+03;4.639736289e-06
1.344147827e+03;4.639416602e-06
1.344170410e+03;4.639095550e-06
1.344192749e+03;4.638775863e-06
1.344215210e+03;4.638455721e-06
1.344237671e+03;4.638135124e-06
1.344260132e+03;4.637814982e-06
1.344282593e+03;4.949681625e-06
1.344305054e+03;1.506232275e-05
1.344327515e+03;1.912543485e-05
1.344349976e+03;1.878040712e-05
1.344372559e+03;1.637675268e-05
1.344394897e+03;1.420655462e-05
1.344417480e+03;1.382610117e-05
1.344439819e+03;1.567653635e-05
1.344462402e+03;1.910750325e-05
1.344484741e+03;2.276839223e-05
1.344507324e+03;2.520883936e-05
1.344529663e+03;2.547000440e-05
1.344552246e+03;2.345925350e-05
1.344574707e+03;1.998718290e-05
1.344597168e+03;1.646586315e-05
1.344619629e+03;1.438264098e-05
1.344642090e+03;1.473603152e-05
1.344664551e+03;1.762874672e-05
1.344687012e+03;2.215527093e-05
1.344709473e+03;2.662242514e-05
1.344731934e+03;2.903483983e-05
1.344754517e+03;2.769190178e-05
1.344776978e+03;2.171304732e-05
1.344799438e+03;1.133154456e-05
1.344821899e+03;3.684762305e-06
1.344844360e+03;3.684507647e-06
1.344866821e+03;3.684252988e-06
1.344889282e+03;3.683998102e-06
1.344911865e+03;3.683742534e-06
1.344934326e+03;3.683487648e-06
1.344956787e+03;3.683232762e-06
1.344979248e+03;3.682978104e-06
1.345001709e+03;3.682722991e-06
1.345024292e+03;3.682467650e-06
1.345046753e+03;3.682212764e-06
1.345069214e+03;3.681958106e-06
1.345091675e+03;3.681703220e-06
1.345114258e+03;3.681447652e-06
1.345136597e+03;3.681193675e-06
1.345159180e+03;3.680938107e-06
1.345181641e+03;3.680683449e-06
1.345204102e+03;3.680428563e-06
1.345226685e+03;3.680172995e-06
1.345249146e+03;3.679918109e-06
1.345271606e+03;7.747697055e-06
1.345294067e+03;8.180193618e-06
1.345316650e+03;5.114769010e-06
1.345339111e+03;5.114414762e-06
1.345361572e+03;5.114060514e-06
1.345384033e+03;5.113706266e-06
1.345406616e+03;5.113351563e-06
1.345429077e+03;5.112997314e-06
1.345451538e+03;5.112643066e-06
1.345474121e+03;5.112287909e-06
1.345496582e+03;5.111933660e-06
1.345519165e+03;5.111578957e-06
1.345541626e+03;5.111224709e-06
1.345564087e+03;5.110870461e-06
1.345586548e+03;5.110516213e-06
1.345609131e+03;5.110161510e-06
1.345631592e+03;5.109807262e-06
1.345654175e+03;5.109452104e-06
1.345676636e+03;5.109098311e-06
1.345699097e+03;5.108744062e-06
1.345721680e+03;5.108389360e-06
1.345744141e+03;5.108035111e-06
1.345766724e+03;5.107679954e-06
1.345789185e+03;5.107325705e-06
1.345811646e+03;5.106971912e-06
1.345834229e+03;5.106616754e-06
1.345856689e+03;5.106262961e-06
1.345879272e+03;5.105907803e-06
1.345901733e+03;5.105554010e-06
1.345924316e+03;5.105198852e-06
1.345946777e+03;5.104844604e-06
1.345969360e+03;5.104489901e-06
1.345991821e+03;5.104136108e-06
1.346014404e+03;5.103780950e-06
1.346036865e+03;5.103427156e-06
1.346059326e+03;5.103072908e-06
1.346081909e+03;5.102718205e-06
1.346104370e+03;1.627608253e-05
1.346126953e+03;5.454594066e-05
1.346149414e+03;8.329869161e-05
1.346171997e+03;9.988120291e-05
1.346194458e+03;1.037999900e-04
1.346217041e+03;9.648305422e-05
1.346239502e+03;8.067310409e-05
1.346262085e+03;5.966116078e-05
1.346284546e+03;3.659392314e-05
1.346307129e+03;1.402811722e-05
1.346329712e+03;9.420351489e-06
1.346352173e+03;9.419697562e-06
1.346374756e+03;9.419042726e-06
1.346397217e+03;9.418388800e-06
1.346419800e+03;9.417733054e-06
1.346442261e+03;9.417079127e-06
1.346464844e+03;9.416423381e-06
1.346487305e+03;9.415770364e-06
1.346509888e+03;9.415114619e-06
1.346532471e+03;2.838415276e-05
1.346555054e+03;4.403951971e-05
1.346577515e+03;5.370470171e-05
1.346600098e+03;5.589766079e-05
1.346622681e+03;5.077771129e-05
1.346645142e+03;4.016026651e-05
1.346667725e+03;2.706346640e-05
1.346690186e+03;1.490416980e-05
1.346712769e+03;6.581341950e-06
1.346735229e+03;3.727770491e-06
1.346757812e+03;6.359849067e-06
1.346780396e+03;1.302198325e-05
1.346802979e+03;2.135937029e-05
1.346825562e+03;2.891501026e-05
1.346848022e+03;3.388115874e-05
1.346870605e+03;3.556541560e-05
1.346893066e+03;3.444457252e-05
1.346915649e+03;3.182588262e-05
1.346938232e+03;2.927240894e-05
1.346960815e+03;2.801331175e-05
1.346983276e+03;2.854798004e-05
1.347005859e+03;3.056182322e-05
1.347028442e+03;3.314610512e-05
1.347051025e+03;3.520601967e-05
1.347073608e+03;3.588215259e-05
1.347096069e+03;3.482570173e-05
1.347118652e+03;3.224037209e-05
1.347141235e+03;2.870287608e-05
1.347163818e+03;2.485592995e-05
1.347186279e+03;2.110691094e-05
1.347208862e+03;1.744570181e-05
1.347231445e+03;1.343817985e-05
1.347254028e+03;8.377525774e-06
1.347276611e+03;1.525141670e-06
1.347299072e+03;1.525035600e-06
1.347321655e+03;1.524929189e-06
1.347344238e+03;1.524823006e-06
1.347366821e+03;1.524716595e-06
1.347389282e+03;1.524610525e-06
1.347411987e+03;1.524503887e-06
1.347434570e+03;1.524397476e-06
1.347457031e+03;1.524291406e-06
1.347479736e+03;1.524184768e-06
1.347502197e+03;1.524078698e-06
1.347524780e+03;1.523972287e-06
1.347547363e+03;1.523865876e-06
1.347569946e+03;1.523759579e-06
1.347592407e+03;2.138041782e-05
1.347615112e+03;4.890609125e-05
1.347637573e+03;7.058680058e-05
1.347660156e+03;8.427041757e-05
1.347682861e+03;8.940582484e-05
1.347705322e+03;8.711712871e-05
1.347727905e+03;7.983686373e-05
1.347750488e+03;7.059926429e-05
1.347773071e+03;6.221111835e-05
1.347795654e+03;5.655295172e-05
1.347818237e+03;5.421454262e-05
1.347840820e+03;5.454655911e-05
1.347863403e+03;5.606591003e-05
1.347885986e+03;5.703842180e-05
1.347908569e+03;5.602231613e-05
1.347931152e+03;5.220007006e-05
1.347953735e+03;4.543272007e-05
1.347976318e+03;3.609164196e-05
1.347998901e+03;2.480416879e-05
1.348021484e+03;1.226124368e-05
1.348044067e+03;1.179278843e-05
1.348066650e+03;1.179196443e-05
1.348089233e+03;1.179114042e-05
1.348111816e+03;1.179031551e-05
