1.488644897e+03;1.521659669e-07
1.488672485e+03;1.521537456e-07
1.488700073e+03;1.521415385e-07
1.488727661e+03;1.521293314e-07
1.488755127e+03;1.521171384e-07
1.488782715e+03;1.521049313e-07
1.488810181e+03;1.520927526e-07
1.488837769e+03;1.520805597e-07
1.488865234e+03;1.520683810e-07
1.488892822e+03;1.520561881e-07
1.488920532e+03;1.520439525e-07
1.488947998e+03;1.520317738e-07
1.488975586e+03;1.520195809e-07
1.489003052e+03;1.520074306e-07
1.489030640e+03;1.519952235e-07
1.489058228e+03;1.519830448e-07
1.489085815e+03;1.519708519e-07
1.489113281e+03;1.519586732e-07
1.489140869e+03;1.519464945e-07
1.489168457e+03;1.519343158e-07
1.489196045e+03;1.519221371e-07
1.489223633e+03;3.917492677e-07
1.489251099e+03;5.114135888e-07
1.489278809e+03;4.824555617e-07
1.489306274e+03;3.092907264e-07
1.489333862e+03;2.791459330e-08
1.489361450e+03;2.791235687e-08
1.489389038e+03;2.791011866e-08
1.489416504e+03;2.790788756e-08
1.489444092e+03;2.790564935e-08
1.489471802e+03;2.790340936e-08
1.489499268e+03;2.790117648e-08
1.489526855e+03;2.789894005e-08
1.489554443e+03;2.789670361e-08
1.489582031e+03;2.789446896e-08
1.489609619e+03;2.973079063e-07
1.489637207e+03;5.936708476e-07
1.489664673e+03;8.565723419e-07
1.489692383e+03;1.076686544e-06
1.489719849e+03;1.247144155e-06
1.489747559e+03;1.363448860e-06
1.489775146e+03;1.425141477e-06
1.489802612e+03;1.438086656e-06
1.489830322e+03;1.415687848e-06
1.489857788e+03;1.377576268e-06
1.489885498e+03;1.345299438e-06
1.489912964e+03;1.335878324e-06
1.489940674e+03;1.355243626e-06
1.489968140e+03;1.394029141e-06
1.489995850e+03;1.427737743e-06
1.490023438e+03;1.422031232e-06
1.490051025e+03;1.342168844e-06
1.490078613e+03;1.164121500e-06
1.490106201e+03;8.840268606e-07
1.490133789e+03;5.228950499e-07
1.490161377e+03;1.246531980e-07
1.490188965e+03;6.817978182e-09
1.490216553e+03;6.817432396e-09
1.490244263e+03;6.816885723e-09
1.490271851e+03;6.816339937e-09
1.490299438e+03;6.815795039e-09
1.490327026e+03;6.815249254e-09
1.490354614e+03;6.814703912e-09
1.490382324e+03;6.814157238e-09
1.490409790e+03;6.813613229e-09
1.490437500e+03;6.813066999e-09
1.490464966e+03;6.812522990e-09
1.490492676e+03;6.811976316e-09
1.490520264e+03;6.811430975e-09
1.490547852e+03;6.810886077e-09
1.490575562e+03;6.810340292e-09
1.490603149e+03;6.809795838e-09
1.490630737e+03;6.809250941e-09
1.490658325e+03;6.808706043e-09
1.490686035e+03;6.808160702e-09
1.490713623e+03;6.807615804e-09
1.490741211e+03;6.807071351e-09
1.490768799e+03;1.347942771e-07
1.490796509e+03;2.797372076e-07
1.490824097e+03;3.062935434e-07
1.490851685e+03;2.473719007e-07
1.490879395e+03;1.529448781e-07
1.490906982e+03;7.370886124e-08
1.490934692e+03;4.511024443e-08
1.490962158e+03;7.645837741e-08
1.490989868e+03;1.483244034e-07
1.491017456e+03;2.189070472e-07
1.491045166e+03;2.373224959e-07
1.491072754e+03;1.596444292e-07
1.491100342e+03;1.567349130e-07
1.491128052e+03;1.567223649e-07
1.491155640e+03;1.567098451e-07
1.491183350e+03;1.566972969e-07
1.491210938e+03;1.566847629e-07
1.491238647e+03;1.566722148e-07
1.491266235e+03;1.566596950e-07
1.491293823e+03;1.566471752e-07
1.491321411e+03;1.566346555e-07
1.491349121e+03;1.566221215e-07
1.491376831e+03;1.566095733e-07
1.491404419e+03;1.565970820e-07
1.491432129e+03;1.565845338e-07
1.491459717e+03;1.565720282e-07
1.491487427e+03;1.565594943e-07
1.491515015e+03;1.565469887e-07
1.491542725e+03;1.565344547e-07
1.491570312e+03;6.687753284e-07
1.491598022e+03;1.150619482e-06
1.491625732e+03;1.550604566e-06
1.491653320e+03;1.821462092e-06
1.491681030e+03;1.929962764e-06
1.491708618e+03;1.864226761e-06
1.491736328e+03;1.636823413e-06
1.491763916e+03;1.283171059e-06
1.491791626e+03;8.557378806e-07
1.491819214e+03;4.154056512e-07
1.491846924e+03;2.176151348e-08
1.491874512e+03;2.175977443e-08
1.491902222e+03;2.175803360e-08
1.491929932e+03;2.175629454e-08
1.491957520e+03;2.175455727e-08
1.491985229e+03;2.175281821e-08
1.492012939e+03;1.299618475e-07
1.492040649e+03;4.548711559e-07
1.492068237e+03;7.834644293e-07
1.492095947e+03;1.088992235e-06
1.492123535e+03;1.353080393e-06
1.492151245e+03;1.564302806e-06
1.492178955e+03;1.715184453e-06
1.492206665e+03;1.799182314e-06
1.492234375e+03;1.809144806e-06
1.492261963e+03;1.738100764e-06
1.492289673e+03;1.582251230e-06
1.492317261e+03;1.345037163e-06
1.492344971e+03;1.040520942e-06
1.492372681e+03;6.943853350e-07
1.492400391e+03;3.415575804e-07
1.492427979e+03;2.064150095e-08
1.492455688e+03;2.063985072e-08
1.492483521e+03;2.063819871e-08
1.492511108e+03;2.063655380e-08
1.492538818e+03;2.063490534e-08
1.492566406e+03;2.063325866e-08
1.492594238e+03;2.063160842e-08
1.492621826e+03;4.090027872e-08
1.492649536e+03;2.614449102e-07
1.492677246e+03;5.022488949e-07
1.492704956e+03;7.663743986e-07
1.492732666e+03;1.056117867e-06
1.492760376e+03;1.365536605e-06
1.492788086e+03;1.675046292e-06
1.492815674e+03;1.950584647e-06
1.492843506e+03;2.148383828e-06
1.492871094e+03;2.224584932e-06
1.492898804e+03;2.147158739e-06
1.492926514e+03;1.906627062e-06
1.492954224e+03;1.522151251e-06
1.492982056e+03;1.040736151e-06
1.493009644e+03;5.292544643e-07
1.493037354e+03;6.108003703e-08
1.493065063e+03;6.107516271e-08
1.493092773e+03;6.107028838e-08
1.493120483e+03;6.106541406e-08
1.493148193e+03;6.106053974e-08
1.493175903e+03;6.105566541e-08
1.493203613e+03;6.105079109e-08
1.493231323e+03;2.145617515e-07
1.493259033e+03;3.930371975e-07
1.493286865e+03;4.890175660e-07
1.493314453e+03;4.942173746e-07
1.493342285e+03;4.164945722e-07
1.493369873e+03;2.742594916e-07
1.493397705e+03;9.047700189e-08
1.493425293e+03;1.065415045e-08
1.493453125e+03;1.065329958e-08
1.493480713e+03;1.065245137e-08
1.493508545e+03;1.065160049e-08
1.493536255e+03;1.065074962e-08
1.493563965e+03;1.064990052e-08
1.493591797e+03;1.064905053e-08
1.493619385e+03;1.064820232e-08
1.493647217e+03;1.064735144e-08
1.493674805e+03;1.064650412e-08
1.493702637e+03;1.064565325e-08
1.493730347e+03;1.064480504e-08
1.493758057e+03;1.064395594e-08
1.493785767e+03;1.064310773e-08
1.493813599e+03;1.064225685e-08
1.493841309e+03;1.064140953e-08
1.493869019e+03;1.064056132e-08
1.493896851e+03;1.063971045e-08
1.493924438e+03;1.063886490e-08
1.493952271e+03;1.063801491e-08
1.493979980e+03;1.063716670e-08
1.494007690e+03;1.653081938e-08
1.494035400e+03;1.652950310e-08
1.494063232e+03;1.652818149e-08
1.494091064e+03;1.652686166e-08
1.494118652e+03;1.652554893e-08
1.494146484e+03;1.652422910e-08
1.494174194e+03;1.652291282e-08
1.494202026e+03;1.652159476e-08
1.494229614e+03;1.652028025e-08
1.494257446e+03;1.651896220e-08
1.494285156e+03;1.651764592e-08
1.494312988e+03;1.651632786e-08
1.494340820e+03;1.651500980e-08
1.494368408e+03;1.651369708e-08
1.494396240e+03;1.651237902e-08
1.494423950e+03;1.651106452e-08
1.494451782e+03;1.650974646e-08
1.494479492e+03;1.650843195e-08
1.494507324e+03;1.650711567e-08
1.494535034e+03;1.650580117e-08
1.494562744e+03;1.650448844e-08
1.494590454e+03;1.650317216e-08
1.494618286e+03;1.650185588e-08
1.494646118e+03;1.650054138e-08
1.494673828e+03;1.649922865e-08
1.494701660e+03;1.649791237e-08
1.494729370e+03;1.649659787e-08
1.494757202e+03;1.649528336e-08
1.494784912e+03;3.020111592e-07
1.494812744e+03;5.182901646e-07
1.494840454e+03;6.205792715e-07
1.494868286e+03;6.101735153e-07
1.494896118e+03;5.081940913e-07
1.494923828e+03;3.512443243e-07
1.494951660e+03;1.836458097e-07
1.494979370e+03;4.807695575e-08
1.495007202e+03;4.807312237e-08
1.495034912e+03;4.806929965e-08
1.495062744e+03;7.573069638e-08
1.495090454e+03;2.278356845e-07
1.495118286e+03;4.169507974e-07
1.495145996e+03;6.144185249e-07
1.495173828e+03;7.948650591e-07
1.495201660e+03;9.398362977e-07
1.495229370e+03;1.038563255e-06
1.495257202e+03;1.086313659e-06
1.495284912e+03;1.081514483e-06
1.495312744e+03;1.023042046e-06
1.495340576e+03;9.087817148e-07
1.495368408e+03;7.359474239e-07
1.495396118e+03;5.029683621e-07
1.495423950e+03;2.122115177e-07
1.495451782e+03;2.121946068e-07
1.495479492e+03;2.121777527e-07
1.495507324e+03;2.121608560e-07
1.495535156e+03;2.121439735e-07
1.495562988e+03;2.121270626e-07
1.495590698e+03;2.121102085e-07
1.495618530e+03;2.120933260e-07
1.495646362e+03;2.120764293e-07
1.495674194e+03;2.120595468e-07
1.495701904e+03;2.120427069e-07
1.495729736e+03;2.120258245e-07
1.495757568e+03;2.120089420e-07
1.495785400e+03;2.119920737e-07
1.495813232e+03;2.899083995e-07
1.495840942e+03;6.191586976e-07
1.495868774e+03;8.773311606e-07
1.495896606e+03;1.059801093e-06
1.495924438e+03;1.168150334e-06
1.495952148e+03;1.206249635e-06
1.495980103e+03;1.177778358e-06
1.496007935e+03;1.086314683e-06
1.496035645e+03;9.378588288e-07
1.496063599e+03;7.443649110e-07
1.496091309e+03;5.261193792e-07
1.496119141e+03;3.110005196e-07
1.496146973e+03;1.298228796e-07
1.496174805e+03;8.677898400e-09
1.496202637e+03;8.677208285e-09
1.496230469e+03;8.676518171e-09
1.496258301e+03;4.410189192e-08
1.496286133e+03;1.140123302e-07
1.496313965e+03;1.508109762e-07
1.496341797e+03;1.249586745e-07
1.496369629e+03;2.662431520e-08
1.496397339e+03;2.662220133e-08
1.496425293e+03;2.662008036e-08
1.496453003e+03;2.661796827e-08
1.496480957e+03;2.661585086e-08
1.496508667e+03;2.661373877e-08
1.496536621e+03;2.661161780e-08
1.496564453e+03;2.660950393e-08
1.496592285e+03;2.660738829e-08
1.496620117e+03;2.660527443e-08
1.496647949e+03;2.660316056e-08
1.496675781e+03;2.660104492e-08
1.496703613e+03;2.659893106e-08
1.496731445e+03;2.659681897e-08
1.496759277e+03;2.659470510e-08
1.496787109e+03;2.659259302e-08
1.496815063e+03;2.659047560e-08
1.496842896e+03;2.658836173e-08
1.496870728e+03;2.658625142e-08
1.496898560e+03;2.658413933e-08
1.496926392e+03;2.658202725e-08
1.496954224e+03;1.544488129e-07
1.496982178e+03;3.153697037e-07
1.497009888e+03;3.968327462e-07
1.497037842e+03;4.016291086e-07
1.497065674e+03;3.461433096e-07
1.497093506e+03;2.548643749e-07
1.497121460e+03;1.543736943e-07
1.497149292e+03;6.851058032e-08
1.497177124e+03;1.569205033e-08
1.497204956e+03;8.400031781e-09
1.497232910e+03;5.397424019e-08
1.497260620e+03;1.554300866e-07
1.497288574e+03;3.112022569e-07
1.497316406e+03;5.134500611e-07
1.497344238e+03;7.455694231e-07
1.497372192e+03;9.804282399e-07
1.497400024e+03;1.181105290e-06
1.497427979e+03;1.305404680e-06
1.497455811e+03;1.314168344e-06
1.497483643e+03;1.181804464e-06
1.497511475e+03;9.061349147e-07
1.497539429e+03;5.141512815e-07
1.497567261e+03;6.095919503e-08
1.497595093e+03;6.095436333e-08
1.497623047e+03;6.094951743e-08
1.497650879e+03;6.094468574e-08
1.497678833e+03;6.093983984e-08
1.497706665e+03;6.093500815e-08
1.497734619e+03;6.093016225e-08
1.497762329e+03;6.092534477e-08
1.497790283e+03;3.792899861e-07
1.497818115e+03;6.776955956e-07
1.497846069e+03;8.364237374e-07
1.497873901e+03;8.387391972e-07
1.497901855e+03;7.027110200e-07
1.497929810e+03;4.729946852e-07
1.497957642e+03;2.069834579e-07
1.497985596e+03;4.138225762e-08
1.498013428e+03;4.137897847e-08
1.498041260e+03;4.137569931e-08
1.498069092e+03;4.137242016e-08
1.498097046e+03;4.136913390e-08
1.498124878e+03;4.136585474e-08
1.498152832e+03;4.136257203e-08
1.498180786e+03;4.135928577e-08
1.498208618e+03;4.135600662e-08
1.498236572e+03;4.135272391e-08
1.498264404e+03;1.509280310e-07
1.498292358e+03;2.846540497e-07
1.498320190e+03;4.393881454e-07
1.498348145e+03;6.006494573e-07
1.498376099e+03;7.438432590e-07
1.498404053e+03;8.389560548e-07
1.498431885e+03;8.575664197e-07
1.498459839e+03;7.804013080e-07
1.498487793e+03;6.034317721e-07
1.498515625e+03;3.408093505e-07
1.498543579e+03;2.369093011e-08
1.498571411e+03;2.368905427e-08
1.498599365e+03;2.368717489e-08
1.498627197e+03;2.368529906e-08
1.498655151e+03;2.368342145e-08
1.498683105e+03;2.368154206e-08
1.498711060e+03;2.367966445e-08
1.498739014e+03;2.367778507e-08
1.498766846e+03;2.367591101e-08
1.498794800e+03;2.367403340e-08
1.498822632e+03;7.980906247e-08
1.498850708e+03;2.758390281e-07
1.498878540e+03;4.213749207e-07
1.498906494e+03;5.103023000e-07
1.498934326e+03;5.407878803e-07
1.498962280e+03;5.129566034e-07
1.498990356e+03;4.279438599e-07
1.499018188e+03;2.885616937e-07
1.499046143e+03;1.009996495e-07
1.499073975e+03;1.009916630e-07
1.499102051e+03;1.009836339e-07
1.499129883e+03;1.009756474e-07
1.499157837e+03;1.009676467e-07
1.499185791e+03;1.009596460e-07
1.499213745e+03;1.009516524e-07
1.499241577e+03;1.009436659e-07
1.499269531e+03;1.009356723e-07
1.499297607e+03;1.009276502e-07
1.499325439e+03;1.009196779e-07
1.499353394e+03;1.009116772e-07
1.499381348e+03;1.009036907e-07
1.499409302e+03;1.008956900e-07
1.499437256e+03;1.008877035e-07
1.499465210e+03;1.008797170e-07
1.499493042e+03;1.008717447e-07
1.499521118e+03;1.008637298e-07
1.499549072e+03;1.008557433e-07
1.499576904e+03;1.008477781e-07
1.499604980e+03;1.008397845e-07
1.499632812e+03;1.008318122e-07
1.499660889e+03;1.008238115e-07
1.499688721e+03;1.008158463e-07
1.499716797e+03;1.008078527e-07
1.499744629e+03;1.043548821e-07
1.499772705e+03;2.285741942e-07
1.499800537e+03;3.407863574e-07
1.499828613e+03;4.221248560e-07
1.499856567e+03;4.549303583e-07
1.499884521e+03;4.247772836e-07
1.499912476e+03;3.225056844e-07
1.499940430e+03;1.460813905e-07
1.499968384e+03;1.058557686e-07
1.499996338e+03;1.058473913e-07
1.500024292e+03;1.058390211e-07
1.500052246e+03;1.058306438e-07
1.500080200e+03;1.058222736e-07
1.500108276e+03;1.058138821e-07
1.500136230e+03;1.058055190e-07
1.500164185e+03;1.057971488e-07
1.500192139e+03;1.057887857e-07
1.500220093e+03;1.057804155e-07
1.500248047e+03;1.057720524e-07
1.500276123e+03;1.057636680e-07
1.500303955e+03;1.057553263e-07
1.500332031e+03;1.057469490e-07
1.500359985e+03;1.057385859e-07
1.500387939e+03;1.057302299e-07
1.500416016e+03;1.057218526e-07
1.500443848e+03;1.057135108e-07
1.500471924e+03;1.057051335e-07
1.500499878e+03;1.056967776e-07
1.500527954e+03;1.056884145e-07
1.500555786e+03;1.056800727e-07
1.500583862e+03;1.056717096e-07
1.500611816e+03;1.056633607e-07
1.500639771e+03;1.056550119e-07
1.500667847e+03;1.056466417e-07
1.500695801e+03;1.056382928e-07
1.500723877e+03;1.056299368e-07
1.500751709e+03;1.056216092e-07
1.500779785e+03;3.371202411e-07
1.500807739e+03;5.382154882e-07
1.500835815e+03;7.132634323e-07
1.500863770e+03;8.645236562e-07
1.500891724e+03;9.895526318e-07
1.500919800e+03;1.081891469e-06
1.500947754e+03;1.134499144e-06
1.500975830e+03;1.144114776e-06
1.501003784e+03;1.114335987e-06
1.501031860e+03;1.055789880e-06
1.501059814e+03;9.832322121e-07
1.501087769e+03;9.108283621e-07
1.501115723e+03;8.478074847e-07
1.501143799e+03;7.965224995e-07
1.501171753e+03;7.538196201e-07
1.501199829e+03;7.150332522e-07
1.501227905e+03;6.785879805e-07
1.501255859e+03;6.487597375e-07
1.501283936e+03;6.349059731e-07
1.501311890e+03;6.470666563e-07
1.501339966e+03;6.896401601e-07
1.501367920e+03;7.560010999e-07
1.501395996e+03;8.268662555e-07
1.501423950e+03;8.739323221e-07
1.501452026e+03;8.681731742e-07
1.501479980e+03;7.901811614e-07
1.501508057e+03;6.387798521e-07
1.501536011e+03;4.344430238e-07
1.501564087e+03;2.157306653e-07
1.501592163e+03;2.938540256e-08
1.501620117e+03;2.938308619e-08
1.501648193e+03;2.938076449e-08
1.501676147e+03;2.937844812e-08
1.501704224e+03;1.423923806e-07
1.501732300e+03;3.273265463e-07
1.501760254e+03;4.931553690e-07
1.501788330e+03;5.995588594e-07
1.501816284e+03;6.243031407e-07
1.501844360e+03;5.674361887e-07
1.501872314e+03;4.487925196e-07
1.501900391e+03;3.002042490e-07
1.501928467e+03;1.553566307e-07
1.501956543e+03;4.064618508e-08
1.501984497e+03;1.781525683e-08
1.502012573e+03;1.781385173e-08
1.502040649e+03;1.781244308e-08
1.502068604e+03;1.781103975e-08
1.502096680e+03;1.780963466e-08
1.502124756e+03;6.265158703e-08
1.502152832e+03;1.160530871e-07
1.502180786e+03;1.852756100e-07
1.502208862e+03;2.774925747e-07
1.502236938e+03;3.947095593e-07
1.502265015e+03;5.300349812e-07
1.502293091e+03;6.666202239e-07
1.502321045e+03;7.797628996e-07
1.502349121e+03;8.418259085e-07
1.502377197e+03;8.288797062e-07
1.502405273e+03;7.274860536e-07
1.502433228e+03;5.399621159e-07
1.502461426e+03;2.866697457e-07
1.502489380e+03;4.447989976e-09
1.502517456e+03;4.447639146e-09
1.502545532e+03;4.447288759e-09
1.502573608e+03;4.446937485e-09
1.502601685e+03;4.446587099e-09
1.502629761e+03;4.446236268e-09
1.502657837e+03;3.543447491e-08
1.502685791e+03;4.347058393e-07
1.502713989e+03;8.643809792e-07
1.502741943e+03;1.273912289e-06
1.502770020e+03;1.623410981e-06
1.502798096e+03;1.890583576e-06
1.502826172e+03;2.072259122e-06
1.502854370e+03;2.180228421e-06
1.502882324e+03;2.232912038e-06
1.502910400e+03;2.245703627e-06
1.502938477e+03;2.223281399e-06
1.502966553e+03;2.156535402e-06
1.502994629e+03;2.025217100e-06
1.503022705e+03;1.805542070e-06
1.503050781e+03;1.480327796e-06
1.503078857e+03;1.048437753e-06
1.503107056e+03;5.305049058e-07
1.503135010e+03;1.282923279e-07
1.503163208e+03;1.282821955e-07
1.503191162e+03;1.282721200e-07
1.503219360e+03;1.282620019e-07
1.503247314e+03;1.282519122e-07
1.503275513e+03;1.282417941e-07
1.503303467e+03;1.282317186e-07
1.503331665e+03;1.282216004e-07
1.503359741e+03;1.282114965e-07
1.503387817e+03;1.282014068e-07
1.503416016e+03;5.753303185e-07
1.503443970e+03;9.187977525e-07
1.503472168e+03;1.122976528e-06
1.503500244e+03;1.177193894e-06
1.503528320e+03;1.095238758e-06
1.503556396e+03;9.098735632e-07
1.503584473e+03;6.635838758e-07
1.503612549e+03;3.978778977e-07
1.503640747e+03;1.440219108e-07
1.503668823e+03;6.538606101e-08
1.503696899e+03;6.538091668e-08
1.503725098e+03;6.537575814e-08
1.503753052e+03;6.537062802e-08
1.503781250e+03;6.536547659e-08
1.503809326e+03;6.536033226e-08
1.503837524e+03;6.535518082e-08
1.503865479e+03;6.535005070e-08
1.503893677e+03;6.534489927e-08
1.503921753e+03;6.533976205e-08
1.503949829e+03;6.533462482e-08
1.503978027e+03;6.532947339e-08
1.504006104e+03;6.532433616e-08
1.504034302e+03;6.531919183e-08
1.504062378e+03;6.531406171e-08
1.504090454e+03;1.806883745e-07
1.504118530e+03;2.341938057e-07
1.504146729e+03;2.435748172e-07
1.504174805e+03;2.313002625e-07
1.504203003e+03;2.147785665e-07
1.504231079e+03;1.991114260e-07
1.504259155e+03;1.749018566e-07
1.504287354e+03;1.218046606e-07
1.504315430e+03;1.648771608e-08
1.504343628e+03;1.648641934e-08
1.504371704e+03;1.648512260e-08
1.504399902e+03;1.648382586e-08
1.504427979e+03;1.648253090e-08
1.504456055e+03;1.648123593e-08
1.504484253e+03;1.647993919e-08
1.504512329e+03;1.647864600e-08
1.504540527e+03;1.647734749e-08
1.504568604e+03;1.647605252e-08
1.504596802e+03;1.647475756e-08
1.504624878e+03;1.647346259e-08
1.504653076e+03;1.647216763e-08
1.504681152e+03;1.647087444e-08
1.504709351e+03;1.771928453e-07
1.504737427e+03;3.897935983e-07
1.504765625e+03;5.159925536e-07
1.504793823e+03;5.668337053e-07
1.504821899e+03;5.641325629e-07
1.504850098e+03;5.331061743e-07
1.504878174e+03;4.950570656e-07
1.504906372e+03;4.621205676e-07
1.504934448e+03;4.354365046e-07
1.504962646e+03;4.070152215e-07
1.504990723e+03;3.644102549e-07
1.505018921e+03;2.964600014e-07
1.505047119e+03;1.981016027e-07
1.505075195e+03;7.271872704e-08
1.505103516e+03;7.271300717e-08
1.505131592e+03;7.270729441e-08
1.505159790e+03;7.270158164e-08
1.505187866e+03;7.269588309e-08
1.505216064e+03;7.269016322e-08
1.505244141e+03;7.268446467e-08
1.505272339e+03;7.267875901e-08
1.505300537e+03;7.267304625e-08
1.505328735e+03;7.266734059e-08
1.505356934e+03;7.266162783e-08
1.505385010e+03;7.265592927e-08
1.505413208e+03;1.870902651e-07
1.505441406e+03;4.759601779e-07
1.505469604e+03;7.848669838e-07
1.505497681e+03;1.076360491e-06
1.505525879e+03;1.304452439e-06
1.505553955e+03;1.423094886e-06
1.505582275e+03;1.396443054e-06
1.505610474e+03;1.208259619e-06
1.505638550e+03;8.677896517e-07
1.505666748e+03;4.102737421e-07
1.505694946e+03;1.422837528e-07
1.505723145e+03;1.422725830e-07
1.505751221e+03;1.422614417e-07
1.505779541e+03;1.422502436e-07
1.505807617e+03;1.422391023e-07
1.505835815e+03;1.422279468e-07
1.505864136e+03;1.422167628e-07
1.505892212e+03;1.422056215e-07
1.505920410e+03;1.421944660e-07
1.505948608e+03;1.421833105e-07
1.505976807e+03;1.421721407e-07
1.506004883e+03;1.421610136e-07
1.506033203e+03;1.421498439e-07
1.506061279e+03;2.631592224e-07
1.506089600e+03;3.055760658e-07
1.506117676e+03;2.712216656e-07
1.506145874e+03;1.691419413e-07
1.506174194e+03;1.595340215e-08
1.506202271e+03;1.595215338e-08
1.506230591e+03;1.595090104e-08
1.506258667e+03;1.594965227e-08
1.506286987e+03;1.594839993e-08
1.506315063e+03;1.594715116e-08
1.506343384e+03;1.594589882e-08
1.506371460e+03;1.594465182e-08
1.506399780e+03;1.594339771e-08
1.506427979e+03;1.594214893e-08
1.506456177e+03;1.594090016e-08
1.506484375e+03;1.593964960e-08
1.506512573e+03;1.593840082e-08
1.506540771e+03;1.593715204e-08
1.506568970e+03;1.593590326e-08
1.506597168e+03;1.593465448e-08
1.506625366e+03;1.593340748e-08
1.506653687e+03;1.593215693e-08
1.506681763e+03;1.593090992e-08
1.506710083e+03;1.592965937e-08
1.506738281e+03;1.592841237e-08
1.506766479e+03;1.592716536e-08
1.506794800e+03;1.592591481e-08
1.506822876e+03;1.592467136e-08
1.506851196e+03;1.592342080e-08
1.506879272e+03;1.592217558e-08
1.506907593e+03;1.592092680e-08
1.506935791e+03;1.591967980e-08
1.506963989e+03;1.591843457e-08
1.506992310e+03;1.591718579e-08
1.507020508e+03;1.591594057e-08
1.507048706e+03;1.591469534e-08
1.507076904e+03;1.591344834e-08
1.507105225e+03;1.591220133e-08
1.507133423e+03;1.591095433e-08
1.507161621e+03;1.590971088e-08
1.507189819e+03;1.590846566e-08
1.507218140e+03;1.590721865e-08
1.507246460e+03;1.590597165e-08
1.507274536e+03;1.590472998e-08
1.507302856e+03;1.590348297e-08
1.507331055e+03;5.330005592e-08
1.507359375e+03;1.537829917e-07
1.507387573e+03;2.361418865e-07
1.507415771e+03;3.334946257e-07
1.507443970e+03;4.741028476e-07
1.507472290e+03;6.709669265e-07
1.507500488e+03;9.158171110e-07
1.507528809e+03;1.179194328e-06
1.507557129e+03;1.416467398e-06
1.507585205e+03;1.577954777e-06
1.507613525e+03;1.620288685e-06
1.507641724e+03;1.516026941e-06
1.507670044e+03;1.259282271e-06
1.507698242e+03;8.664555935e-07
1.507726562e+03;3.725363626e-07
1.507754761e+03;4.396783382e-08
1.507783081e+03;4.396439124e-08
1.507811401e+03;4.396095221e-08
1.507839600e+03;4.395751318e-08
1.507867920e+03;4.395407416e-08
1.507896118e+03;4.395064224e-08
1.507924316e+03;4.394721032e-08
1.507952515e+03;4.394377484e-08
1.507980835e+03;4.394033581e-08
1.508009033e+03;4.393690389e-08
1.508037354e+03;4.393346487e-08
1.508065552e+03;4.393003294e-08
1.508093872e+03;4.392659747e-08
1.508122192e+03;4.392315844e-08
1.508150513e+03;1.162674934e-07
1.508178833e+03;3.623940259e-08
1.508207031e+03;3.623657818e-08
1.508235352e+03;3.623373956e-08
1.508263550e+03;3.623091160e-08
1.508291870e+03;3.622808009e-08
1.508320068e+03;3.622525213e-08
1.508348389e+03;3.622241707e-08
1.508376709e+03;3.621958555e-08
1.508404907e+03;3.621676115e-08
1.508433228e+03;3.621392963e-08
1.508461548e+03;7.900582233e-08
1.508489868e+03;3.871615775e-07
1.508518066e+03;6.191082775e-07
1.508546387e+03;7.779463544e-07
1.508574585e+03;8.924948247e-07
1.508602905e+03;1.004722890e-06
1.508631226e+03;1.152853542e-06
1.508659546e+03;1.355752374e-06
1.508687866e+03;1.603936312e-06
1.508716064e+03;1.860376187e-06
1.508744385e+03;2.070997198e-06
1.508772705e+03;2.181544914e-06
1.508801025e+03;2.155291213e-06
1.508829224e+03;1.985807330e-06
1.508857544e+03;1.700685516e-06
1.508885864e+03;1.355122436e-06
1.508914185e+03;1.017558475e-06
1.508942505e+03;7.520245617e-07
1.508970703e+03;6.025890684e-07
1.508999146e+03;5.842707651e-07
1.509027344e+03;6.823724448e-07
1.509055664e+03;8.594277574e-07
1.509083984e+03;1.066736104e-06
1.509112305e+03;1.256589712e-06
1.509140503e+03;1.391771320e-06
1.509168945e+03;1.450490458e-06
1.509197266e+03;1.426734343e-06
1.509225464e+03;1.327424684e-06
1.509253906e+03;1.168298581e-06
1.509282104e+03;9.700409009e-07
1.509310425e+03;7.553234127e-07
1.509338745e+03;5.465373647e-07
1.509367065e+03;3.635960582e-07
1.509395386e+03;2.213978121e-07
1.509423706e+03;1.271555732e-07
1.509452026e+03;7.843322436e-08
1.509480347e+03;6.294033739e-08
1.509508667e+03;6.078322201e-08
1.509536987e+03;4.900023143e-08
1.509565308e+03;7.266634405e-09
1.509593628e+03;7.266067747e-09
1.509621948e+03;7.265501090e-09
1.509650269e+03;7.264934432e-09
1.509678589e+03;7.264368218e-09
1.509706909e+03;7.263802004e-09
1.509735229e+03;7.263235791e-09
1.509763672e+03;7.262668245e-09
1.509791992e+03;7.262102031e-09
1.509820312e+03;7.261536261e-09
1.509848633e+03;7.260970492e-09
1.509876953e+03;7.260404278e-09
1.509905273e+03;7.259838952e-09
1.509933594e+03;7.259272738e-09
1.509961914e+03;7.258707413e-09
1.509990356e+03;7.258140755e-09
1.510018677e+03;7.257575430e-09
1.510046997e+03;7.257010104e-09
1.510075317e+03;7.256444778e-09
1.510103638e+03;7.255879453e-09
1.510132080e+03;7.255313239e-09
1.510160278e+03;7.254749246e-09
1.510188721e+03;7.254183476e-09
1.510217041e+03;7.253618151e-09
1.510245361e+03;7.253053713e-09
1.510273682e+03;7.252489276e-09
1.510302124e+03;7.251923062e-09
1.510330444e+03;7.251358625e-09
