1.105748169e+03;3.894171030e-08
1.105763306e+03;3.893959999e-08
1.105778564e+03;3.893747902e-08
1.105793823e+03;3.893535805e-08
1.105808960e+03;3.893324418e-08
1.105824097e+03;3.893113032e-08
1.105839355e+03;3.892900935e-08
1.105854614e+03;3.892689193e-08
1.105869751e+03;3.892477451e-08
1.105884888e+03;3.892266420e-08
1.105900146e+03;3.892054323e-08
1.105915405e+03;3.407548377e-07
1.105930542e+03;7.191612212e-07
1.105945679e+03;1.038666824e-06
1.105961060e+03;1.254652716e-06
1.105976196e+03;1.320853244e-06
1.105991333e+03;1.205658464e-06
1.106006592e+03;9.048244465e-07
1.106021851e+03;4.460294178e-07
1.106036987e+03;4.460051741e-07
1.106052124e+03;4.459809873e-07
1.106067383e+03;4.459566583e-07
1.106082642e+03;4.459323577e-07
1.106097778e+03;4.459081140e-07
1.106113037e+03;4.458838418e-07
1.106128296e+03;4.458595129e-07
1.106143433e+03;4.458352691e-07
1.106158569e+03;4.458110823e-07
1.106173950e+03;4.457866680e-07
1.106189087e+03;4.457624527e-07
1.106204224e+03;4.457382659e-07
1.106219482e+03;4.457139369e-07
1.106234741e+03;4.456896363e-07
1.106249878e+03;4.456654210e-07
1.106265137e+03;4.456410920e-07
1.106280396e+03;4.456168199e-07
1.106295532e+03;4.455926046e-07
1.106310791e+03;9.890221691e-07
1.106325928e+03;2.077830231e-06
1.106341187e+03;2.949778036e-06
1.106356445e+03;3.555868034e-06
1.106371582e+03;3.897286661e-06
1.106386719e+03;4.020529559e-06
1.106402100e+03;4.004189577e-06
1.106417236e+03;3.941623163e-06
1.106432373e+03;3.923504210e-06
1.106447754e+03;4.023326255e-06
1.106462891e+03;4.287318006e-06
1.106478149e+03;4.728618478e-06
1.106493286e+03;5.325257462e-06
1.106508545e+03;6.021505669e-06
1.106523804e+03;6.732886959e-06
1.106538940e+03;7.355313755e-06
1.106554199e+03;7.778731742e-06
1.106569458e+03;7.904077393e-06
1.106584595e+03;7.661136806e-06
1.106599854e+03;7.023431863e-06
1.106615112e+03;6.016218776e-06
1.106630371e+03;4.714810984e-06
1.106645508e+03;3.232903282e-06
1.106660645e+03;1.703274393e-06
1.106676025e+03;2.557249843e-07
1.106691162e+03;2.557110292e-07
1.106706421e+03;2.556970742e-07
1.106721680e+03;2.556831475e-07
1.106736938e+03;2.556691641e-07
1.106752075e+03;2.556552658e-07
1.106767212e+03;2.556413676e-07
1.106782593e+03;2.556273273e-07
1.106797729e+03;2.556134291e-07
1.106812988e+03;2.555994740e-07
1.106828125e+03;2.555855474e-07
1.106843506e+03;2.555715639e-07
1.106858643e+03;5.691103411e-07
1.106873901e+03;1.277597221e-06
1.106889160e+03;1.884486323e-06
1.106904419e+03;2.354790468e-06
1.106919556e+03;2.667691206e-06
1.106934814e+03;2.815728976e-06
1.106950073e+03;2.801137271e-06
1.106965332e+03;2.631723191e-06
1.106980469e+03;2.318856787e-06
1.106995728e+03;1.879085971e-06
1.107010986e+03;1.338827701e-06
1.107026245e+03;7.394439194e-07
1.107041382e+03;1.389147286e-07
1.107056763e+03;1.389070974e-07
1.107071899e+03;1.388995372e-07
1.107087158e+03;1.388919486e-07
1.107102295e+03;1.388843884e-07
1.107117676e+03;1.388767714e-07
1.107132812e+03;1.388691970e-07
1.107148071e+03;1.388616226e-07
1.107163208e+03;1.388540625e-07
1.107178589e+03;1.388464312e-07
1.107193726e+03;1.388388711e-07
1.107208984e+03;1.388312825e-07
1.107224243e+03;1.388236939e-07
1.107239502e+03;1.388161053e-07
1.107254761e+03;1.388085025e-07
1.107269897e+03;1.388009565e-07
1.107285278e+03;1.387933395e-07
1.107300415e+03;1.387857793e-07
1.107315674e+03;1.387781765e-07
1.107330933e+03;1.387705879e-07
1.107346191e+03;1.387629993e-07
1.107361450e+03;9.332186437e-07
1.107376587e+03;2.118106067e-06
1.107391968e+03;3.175920256e-06
1.107407104e+03;4.063093002e-06
1.107422363e+03;4.753566827e-06
1.107437500e+03;5.231556315e-06
1.107452881e+03;5.487338058e-06
1.107468140e+03;5.517716545e-06
1.107483276e+03;5.329924534e-06
1.107498657e+03;4.946424269e-06
1.107513794e+03;4.407601409e-06
1.107529053e+03;3.770291187e-06
1.107544312e+03;3.102049959e-06
1.107559570e+03;2.472446795e-06
1.107574829e+03;1.943843472e-06
1.107590088e+03;1.563775299e-06
1.107605225e+03;1.360379656e-06
1.107620605e+03;1.341133952e-06
1.107635864e+03;1.494252160e-06
1.107651001e+03;1.791905561e-06
1.107666382e+03;2.194489525e-06
1.107681519e+03;2.655623121e-06
1.107696777e+03;3.127699074e-06
1.107712036e+03;3.567653721e-06
1.107727295e+03;3.942132935e-06
1.107742554e+03;4.230912964e-06
1.107757812e+03;4.427376552e-06
1.107773071e+03;4.535539574e-06
1.107788330e+03;4.564270057e-06
1.107803589e+03;4.520415132e-06
1.107818848e+03;4.403299499e-06
1.107834106e+03;4.202694527e-06
1.107849365e+03;3.901332548e-06
1.107864624e+03;3.481296062e-06
1.107879761e+03;2.932089728e-06
1.107895142e+03;2.257539791e-06
1.107910400e+03;1.479058938e-06
1.107925537e+03;6.340075061e-07
1.107940918e+03;4.102593820e-08
1.107956177e+03;4.102368933e-08
1.107971436e+03;4.102144047e-08
1.107986572e+03;4.101920226e-08
1.108001953e+03;4.101694984e-08
1.108017212e+03;4.101470097e-08
1.108032349e+03;4.101246276e-08
1.108047607e+03;4.101021744e-08
1.108062988e+03;4.100796147e-08
1.108078247e+03;4.100571260e-08
1.108093384e+03;4.100347439e-08
1.108108765e+03;4.100121842e-08
1.108124023e+03;4.099897311e-08
1.108139282e+03;4.099672779e-08
1.108154419e+03;4.099448958e-08
1.108169800e+03;4.099223361e-08
1.108185059e+03;4.098998829e-08
1.108200317e+03;4.098774298e-08
1.108215454e+03;4.098550477e-08
1.108230835e+03;4.098324879e-08
1.108246094e+03;4.098100348e-08
1.108261353e+03;4.097875816e-08
1.108276733e+03;4.097650219e-08
1.108291870e+03;4.097426398e-08
1.108307129e+03;4.097201867e-08
1.108322388e+03;4.096977335e-08
1.108337769e+03;4.096751738e-08
1.108353027e+03;4.096527206e-08
1.108368164e+03;4.096303385e-08
1.108383545e+03;4.096078143e-08
1.108398804e+03;4.095853612e-08
1.108414062e+03;4.350338259e-07
1.108429321e+03;5.764796924e-07
1.108444580e+03;5.093646109e-07
1.108459839e+03;3.392915460e-07
1.108475098e+03;2.009322060e-07
1.108490356e+03;2.155116761e-07
1.108505737e+03;4.523221548e-07
1.108520996e+03;9.070632245e-07
1.108536255e+03;1.503664748e-06
1.108551514e+03;2.118167458e-06
1.108566772e+03;2.615681524e-06
1.108582031e+03;2.887601340e-06
1.108597290e+03;2.877222187e-06
1.108612671e+03;2.587270956e-06
1.108627930e+03;2.069817810e-06
1.108643188e+03;1.405265493e-06
1.108658325e+03;6.798537129e-07
1.108673706e+03;1.190260335e-07
1.108688965e+03;1.190195036e-07
1.108704224e+03;1.190129737e-07
1.108719604e+03;1.190064154e-07
1.108734863e+03;1.189998855e-07
1.108750122e+03;1.189933556e-07
1.108765381e+03;1.189868257e-07
1.108780640e+03;1.189802958e-07
1.108795898e+03;1.189737660e-07
1.108811157e+03;1.189672361e-07
1.108826538e+03;5.505060585e-07
1.108841797e+03;8.008157693e-07
1.108857056e+03;8.415502180e-07
1.108872314e+03;7.089589644e-07
1.108887695e+03;4.981550887e-07
1.108902954e+03;3.377453766e-07
1.108918213e+03;3.518273104e-07
1.108933472e+03;6.214236805e-07
1.108948853e+03;1.158169766e-06
1.108964111e+03;1.899452968e-06
1.108979370e+03;2.726962748e-06
1.108994629e+03;3.502539357e-06
1.109009888e+03;4.109167548e-06
1.109025146e+03;4.483293196e-06
1.109040405e+03;4.627513135e-06
1.109055786e+03;4.599847216e-06
1.109071045e+03;4.484124020e-06
1.109086304e+03;4.352833457e-06
1.109101562e+03;4.236553195e-06
1.109116943e+03;4.111845101e-06
1.109132202e+03;3.912665761e-06
1.109147461e+03;3.561771791e-06
1.109162842e+03;3.010752835e-06
1.109178101e+03;2.273597374e-06
1.109193359e+03;1.440048095e-06
1.109208618e+03;6.616936048e-07
1.109223999e+03;1.131041429e-07
1.109239258e+03;1.130979399e-07
1.109254517e+03;2.073713858e-07
1.109269775e+03;8.764536688e-07
1.109285156e+03;1.801210146e-06
1.109300415e+03;2.765546924e-06
1.109315674e+03;3.539530553e-06
1.109331055e+03;3.941662271e-06
1.109346313e+03;3.887576895e-06
1.109361572e+03;3.410433465e-06
1.109376831e+03;2.647344445e-06
1.109392212e+03;1.796904598e-06
1.109407471e+03;1.061667604e-06
1.109422729e+03;5.933807756e-07
1.109438110e+03;4.567513940e-07
1.109453491e+03;6.207546903e-07
1.109468750e+03;9.772134035e-07
1.109484009e+03;1.378305342e-06
1.109499390e+03;1.679944262e-06
1.109514648e+03;1.778182991e-06
1.109529907e+03;1.629919097e-06
1.109545166e+03;1.255425786e-06
1.109560547e+03;7.259661743e-07
1.109575806e+03;1.431656642e-07
1.109591064e+03;1.431577772e-07
1.109606445e+03;1.431498902e-07
1.109621704e+03;1.431420174e-07
1.109636963e+03;1.431341445e-07
1.109652344e+03;1.431262433e-07
1.109667725e+03;3.242751632e-07
1.109682983e+03;1.146128625e-06
1.109698242e+03;2.018824262e-06
1.109713501e+03;2.813713309e-06
1.109728882e+03;3.409173132e-06
1.109744141e+03;3.717576192e-06
1.109759399e+03;3.708304575e-06
1.109774780e+03;3.419062523e-06
1.109790161e+03;2.950095450e-06
1.109805420e+03;2.440661547e-06
1.109820679e+03;2.032975772e-06
1.109836060e+03;1.833381589e-06
1.109851318e+03;1.882340712e-06
1.109866577e+03;2.142685844e-06
1.109881958e+03;2.510327704e-06
1.109897339e+03;2.844686151e-06
1.109912598e+03;3.009928605e-06
1.109927856e+03;2.914707920e-06
1.109943237e+03;2.538584567e-06
1.109958496e+03;1.937478828e-06
1.109973755e+03;1.227035796e-06
1.109989136e+03;5.493105277e-07
1.110004517e+03;3.299690121e-08
1.110019775e+03;3.299508577e-08
1.110035034e+03;3.299327034e-08
1.110050415e+03;3.299144780e-08
1.110065674e+03;2.038373452e-07
1.110081055e+03;4.615639853e-07
1.110096313e+03;5.908287335e-07
1.110111694e+03;5.289045930e-07
1.110126953e+03;2.687069127e-07
1.110142212e+03;2.686921050e-07
1.110157593e+03;2.686772689e-07
1.110172974e+03;2.686624043e-07
1.110188232e+03;2.686476250e-07
1.110203491e+03;2.686328173e-07
1.110218994e+03;2.686179243e-07
1.110234253e+03;2.686031166e-07
1.110249512e+03;2.685883373e-07
1.110264771e+03;2.685735581e-07
1.110280151e+03;2.685586935e-07
1.110295532e+03;2.685438574e-07
1.110310791e+03;2.685290497e-07
1.110326050e+03;2.685142704e-07
1.110341431e+03;2.684994342e-07
1.110356812e+03;2.684845981e-07
1.110372070e+03;2.684697904e-07
1.110387451e+03;7.217756206e-07
1.110402832e+03;1.576455929e-06
1.110418091e+03;2.240018603e-06
1.110433350e+03;2.610542879e-06
1.110448730e+03;2.635830697e-06
1.110464111e+03;2.318172392e-06
1.110479370e+03;1.704708097e-06
1.110494751e+03;8.693598375e-07
1.110510010e+03;2.021381817e-07
1.110525391e+03;2.021269978e-07
1.110540649e+03;2.021158707e-07
1.110556030e+03;2.021046868e-07
1.110571411e+03;2.020935170e-07
1.110586670e+03;2.020823757e-07
1.110601929e+03;2.020712344e-07
1.110617432e+03;2.020600220e-07
1.110632690e+03;2.020488807e-07
1.110647949e+03;2.020377394e-07
1.110663452e+03;2.400817948e-06
1.110678711e+03;4.641072337e-06
1.110693970e+03;6.607665455e-06
1.110709351e+03;8.022642760e-06
1.110724731e+03;8.713593161e-06
1.110739990e+03;8.657638318e-06
1.110755371e+03;7.986111996e-06
1.110770630e+03;6.947062502e-06
1.110786011e+03;5.836035143e-06
1.110801392e+03;4.916091711e-06
1.110816650e+03;4.350927156e-06
1.110832031e+03;4.170449301e-06
1.110847412e+03;4.277049811e-06
1.110862671e+03;4.487613296e-06
1.110877930e+03;4.595643077e-06
1.110893433e+03;4.433124559e-06
1.110908691e+03;3.913972250e-06
1.110924072e+03;3.048968665e-06
1.110939331e+03;1.932347686e-06
1.110954712e+03;7.086964047e-07
1.110970093e+03;7.371701116e-08
1.110985352e+03;7.371293975e-08
1.111000854e+03;7.370883992e-08
1.111016113e+03;7.370478272e-08
1.111031372e+03;7.370071131e-08
1.111046753e+03;7.369663280e-08
1.111062134e+03;7.369255428e-08
1.111077515e+03;7.368846866e-08
1.111092773e+03;7.368441146e-08
1.111108276e+03;7.368031163e-08
1.111123535e+03;7.367624022e-08
1.111138794e+03;7.367217592e-08
1.111154175e+03;1.782982650e-07
1.111169556e+03;1.382490780e-07
1.111184937e+03;1.192656285e-08
1.111200195e+03;1.192590560e-08
1.111215576e+03;1.192524390e-08
1.111230957e+03;1.192458310e-08
1.111246338e+03;2.984657783e-07
1.111261597e+03;8.372926459e-07
1.111276978e+03;1.538866627e-06
1.111292358e+03;2.325686864e-06
1.111307617e+03;3.105085398e-06
1.111322998e+03;3.789622042e-06
1.111338379e+03;4.314444595e-06
1.111353760e+03;4.647093647e-06
1.111369019e+03;4.787624675e-06
1.111384399e+03;4.759543572e-06
1.111399780e+03;4.594888651e-06
1.111415161e+03;4.318522315e-06
1.111430420e+03;3.937198017e-06
1.111445923e+03;3.437711939e-06
1.111461182e+03;2.795557748e-06
1.111476562e+03;1.991926865e-06
1.111491821e+03;1.033597300e-06
1.111507324e+03;2.560437622e-07
1.111522583e+03;2.560296366e-07
1.111537964e+03;2.560154542e-07
1.111553345e+03;2.560012433e-07
1.111568726e+03;2.559870609e-07
1.111583984e+03;2.559729069e-07
1.111599365e+03;2.559587244e-07
1.111614868e+03;2.559444852e-07
1.111630127e+03;2.559303596e-07
1.111645508e+03;2.559161487e-07
1.111660767e+03;2.559020231e-07
1.111676270e+03;2.558877839e-07
1.111691528e+03;2.558736298e-07
1.111706909e+03;2.558594474e-07
1.111722290e+03;2.558452650e-07
1.111737671e+03;2.558310541e-07
1.111753052e+03;2.558168717e-07
1.111768311e+03;2.558027461e-07
1.111783813e+03;2.557885068e-07
1.111799072e+03;2.557743812e-07
1.111814453e+03;2.557601988e-07
1.111829712e+03;2.557460448e-07
1.111845215e+03;2.557318339e-07
1.111860596e+03;2.557176231e-07
1.111875854e+03;2.557034975e-07
1.111891357e+03;2.556892582e-07
1.111906616e+03;2.556751326e-07
1.111921997e+03;2.556609218e-07
1.111937378e+03;2.556467678e-07
1.111952759e+03;2.556325569e-07
1.111968140e+03;2.556184029e-07
1.111983521e+03;2.556041920e-07
1.111998779e+03;2.555900949e-07
1.112014282e+03;2.555758272e-07
1.112029541e+03;1.351819833e-06
1.112044922e+03;2.431783059e-06
1.112060425e+03;3.387080369e-06
1.112075684e+03;4.125995474e-06
1.112091064e+03;4.581637768e-06
1.112106445e+03;4.715102477e-06
1.112121826e+03;4.515578894e-06
1.112137207e+03;3.999969067e-06
1.112152588e+03;3.213049467e-06
1.112167969e+03;2.227370032e-06
1.112183350e+03;1.140400173e-06
1.112198730e+03;6.622977367e-08
1.112213989e+03;6.622611437e-08
1.112229492e+03;6.622241955e-08
1.112244873e+03;6.621874604e-08
1.112260132e+03;6.621508675e-08
1.112275513e+03;6.621140614e-08
1.112291016e+03;6.620771842e-08
1.112306274e+03;6.620405202e-08
1.112321655e+03;6.620037851e-08
1.112337158e+03;6.619669080e-08
1.112352539e+03;6.619301018e-08
1.112367798e+03;2.894395834e-07
1.112383179e+03;6.194846378e-07
1.112398682e+03;9.796037830e-07
1.112413940e+03;1.375316970e-06
1.112429321e+03;1.783692710e-06
1.112444702e+03;2.159882115e-06
1.112460205e+03;2.452763511e-06
1.112475464e+03;2.622815828e-06
1.112490845e+03;2.654780701e-06
1.112506348e+03;2.560413805e-06
1.112521729e+03;2.371078381e-06
1.112536987e+03;2.124391813e-06
1.112552368e+03;1.851209845e-06
1.112567871e+03;1.568718517e-06
1.112583252e+03;1.281915388e-06
1.112598511e+03;9.916651607e-07
1.112614014e+03;7.043446431e-07
1.112629395e+03;4.374208800e-07
1.112644775e+03;2.174951419e-07
1.112660034e+03;7.117077416e-08
1.112675537e+03;1.290612683e-08
1.112690918e+03;3.584948871e-08
1.112706299e+03;1.106039704e-07
1.112721680e+03;1.935078302e-07
1.112737061e+03;2.417605742e-07
1.112752441e+03;2.293452326e-07
1.112767822e+03;1.572313835e-07
1.112783325e+03;5.345982501e-08
1.112798706e+03;5.345685494e-08
1.112813965e+03;5.345389553e-08
1.112829346e+03;5.345092191e-08
1.112844849e+03;1.319006060e-07
1.112860229e+03;3.447549659e-07
1.112875610e+03;5.828020448e-07
1.112890991e+03;7.987524668e-07
1.112906372e+03;9.517887634e-07
1.112921753e+03;1.014606482e-06
1.112937134e+03;9.744483123e-07
1.112952637e+03;8.302089896e-07
1.112968018e+03;5.892302397e-07
1.112983398e+03;2.666667456e-07
1.112998657e+03;1.633766544e-07
1.113014160e+03;1.633675311e-07
1.113029541e+03;1.633584503e-07
1.113044922e+03;1.633493696e-07
1.113060303e+03;1.633402889e-07
1.113075806e+03;1.633311655e-07
1.113091187e+03;1.633220705e-07
1.113106567e+03;1.633130040e-07
1.113121948e+03;1.633039091e-07
1.113137329e+03;1.632948283e-07
1.113152710e+03;1.632857476e-07
1.113168091e+03;1.632766669e-07
1.113183594e+03;1.632675435e-07
1.113198975e+03;1.632584627e-07
1.113214355e+03;1.632493820e-07
1.113229858e+03;1.632402586e-07
1.113245239e+03;1.632311921e-07
1.113260620e+03;1.632221114e-07
1.113275879e+03;1.632130591e-07
1.113291382e+03;1.632039499e-07
1.113306763e+03;1.631948692e-07
1.113322144e+03;1.631857884e-07
1.113337524e+03;6.654801723e-07
1.113353027e+03;1.014884333e-06
1.113368408e+03;1.203494548e-06
1.113383789e+03;1.234563342e-06
1.113399292e+03;1.115074042e-06
1.113414673e+03;8.563884535e-07
1.113430054e+03;4.816076853e-07
1.113445435e+03;3.370197987e-08
1.113460938e+03;3.370009694e-08
1.113476318e+03;3.369822466e-08
1.113491699e+03;3.369634882e-08
1.113507080e+03;3.369446944e-08
1.113522583e+03;3.369258650e-08
1.113537964e+03;3.369071422e-08
1.113553345e+03;3.368883839e-08
1.113568848e+03;3.368695545e-08
1.113584229e+03;3.368507961e-08
1.113599609e+03;3.368320378e-08
1.113614990e+03;3.368133150e-08
1.113630493e+03;3.367944856e-08
1.113645874e+03;3.367757273e-08
1.113661255e+03;3.367569690e-08
1.113676758e+03;3.367381396e-08
1.113692139e+03;3.367193813e-08
1.113707520e+03;3.367006229e-08
1.113722900e+03;3.366819001e-08
1.113738403e+03;3.366630708e-08
1.113753784e+03;3.366443480e-08
1.113769165e+03;3.366255896e-08
1.113784546e+03;1.268581400e-07
1.113800049e+03;5.650464914e-07
1.113815430e+03;7.886157505e-07
1.113830811e+03;7.804215443e-07
1.113846313e+03;5.403686600e-07
1.113861694e+03;8.877334778e-08
1.113877075e+03;8.876840241e-08
1.113892456e+03;8.876345703e-08
1.113907959e+03;8.875849744e-08
1.113923340e+03;8.875355206e-08
1.113938721e+03;8.874860669e-08
1.113954102e+03;8.874366131e-08
1.113969604e+03;8.873870172e-08
1.113984985e+03;8.873375634e-08
1.114000488e+03;8.872878965e-08
1.114015991e+03;8.872383006e-08
1.114031372e+03;8.871888468e-08
1.114046753e+03;8.871394641e-08
1.114062134e+03;8.870900103e-08
1.114077637e+03;7.485584206e-07
1.114093018e+03;2.148856993e-06
1.114108398e+03;3.428469199e-06
1.114123779e+03;4.427006843e-06
1.114139282e+03;5.012923339e-06
1.114154785e+03;5.115235126e-06
1.114170166e+03;4.743500085e-06
1.114185669e+03;3.989706329e-06
1.114201050e+03;3.010893579e-06
1.114216431e+03;1.996846549e-06
1.114231812e+03;1.131252134e-06
1.114247314e+03;5.560577847e-07
1.114262695e+03;3.473001584e-07
1.114278198e+03;5.071856890e-07
1.114293701e+03;9.725670225e-07
1.114309082e+03;1.636090701e-06
1.114324463e+03;2.373507868e-06
1.114339844e+03;3.070003004e-06
1.114355347e+03;3.639398528e-06
1.114370850e+03;4.032645393e-06
1.114386230e+03;4.235227607e-06
1.114401611e+03;4.256212833e-06
1.114417114e+03;4.114125204e-06
1.114432495e+03;3.825467502e-06
1.114447876e+03;3.400640480e-06
1.114463501e+03;2.849151088e-06
1.114478882e+03;2.191948852e-06
1.114494263e+03;1.475223030e-06
1.114509644e+03;7.779445923e-07
1.114525146e+03;2.065014399e-07
1.114540649e+03;2.064898723e-07
1.114556030e+03;2.064783615e-07
1.114571411e+03;2.066429374e-07
1.114586914e+03;8.310337307e-07
1.114602295e+03;1.582436767e-06
1.114617798e+03;2.237492026e-06
1.114633301e+03;2.557405423e-06
1.114648682e+03;2.352861202e-06
1.114664062e+03;1.543780400e-06
1.114679565e+03;1.944280825e-07
1.114695068e+03;1.944171970e-07
1.114710449e+03;1.944063541e-07
1.114725830e+03;1.943954970e-07
1.114741333e+03;1.943846115e-07
1.114756836e+03;1.943737260e-07
1.114772217e+03;1.943628831e-07
1.114787598e+03;1.943520260e-07
1.114803223e+03;1.943411121e-07
1.114818604e+03;1.943302550e-07
1.114833984e+03;5.157358487e-07
1.114849365e+03;1.533398176e-06
1.114864990e+03;2.176716407e-06
1.114880371e+03;2.480347575e-06
1.114895752e+03;2.520320095e-06
1.114911377e+03;2.371778464e-06
1.114926758e+03;2.079823844e-06
1.114942139e+03;1.652575065e-06
1.114957520e+03;1.075959403e-06
1.114973145e+03;3.410420959e-07
1.114988525e+03;2.557382572e-07
1.115003906e+03;2.557239611e-07
1.115019409e+03;2.557096650e-07
1.115034912e+03;2.556953120e-07
1.115050293e+03;2.556810443e-07
1.115065796e+03;2.556667198e-07
1.115081299e+03;2.556523953e-07
1.115096680e+03;2.556380991e-07
1.115112183e+03;2.556238030e-07
1.115127563e+03;2.556095069e-07
1.115143066e+03;2.555951824e-07
1.115158569e+03;2.555808578e-07
1.115173950e+03;7.981199133e-07
1.115189331e+03;1.137857907e-06
1.115204956e+03;1.259817395e-06
1.115220337e+03;1.161076398e-06
1.115235718e+03;8.484751106e-07
1.115251343e+03;3.414698426e-07
1.115266724e+03;3.132278437e-07
1.115282104e+03;3.132103643e-07
1.115297607e+03;3.131927997e-07
1.115313110e+03;3.131752351e-07
1.115328613e+03;3.131576705e-07
1.115343994e+03;3.131401911e-07
1.115359497e+03;3.131226265e-07
1.115375000e+03;3.131050619e-07
1.115390381e+03;3.130875825e-07
1.115405884e+03;3.130700179e-07
1.115421387e+03;3.130524817e-07
1.115436768e+03;3.130349739e-07
1.115452271e+03;3.130174377e-07
1.115467651e+03;3.129999300e-07
1.115483276e+03;6.809622164e-07
1.115498657e+03;9.715945453e-07
1.115514160e+03;1.212673510e-06
1.115529663e+03;1.421459615e-06
1.115545044e+03;1.594424134e-06
1.115560547e+03;1.705046202e-06
1.115575928e+03;1.710562060e-06
1.115591553e+03;1.565530624e-06
1.115606934e+03;1.237857987e-06
1.115622437e+03;7.216756899e-07
1.115637817e+03;4.238858153e-08
1.115653320e+03;4.238620477e-08
1.115668823e+03;4.238382800e-08
1.115684204e+03;4.238145479e-08
1.115699829e+03;4.237907092e-08
1.115715210e+03;4.237669771e-08
1.115730713e+03;4.237432449e-08
1.115746094e+03;4.237195128e-08
1.115761719e+03;4.236956741e-08
1.115777100e+03;4.236720130e-08
1.115792603e+03;4.236482098e-08
1.115807983e+03;4.236245488e-08
1.115823608e+03;4.236006745e-08
1.115838989e+03;4.235770135e-08
1.115854492e+03;4.235532103e-08
1.115869995e+03;4.235294426e-08
1.115885498e+03;4.235056750e-08
1.115900879e+03;4.234819784e-08
1.115916382e+03;4.234582462e-08
1.115931885e+03;4.234344431e-08
1.115947388e+03;4.234107109e-08
1.115962769e+03;6.289563430e-07
1.115978394e+03;1.293146624e-06
1.115993774e+03;1.731526822e-06
1.116009277e+03;1.998488870e-06
1.116024780e+03;2.143173560e-06
1.116040283e+03;2.193458613e-06
1.116055786e+03;2.151306944e-06
1.116071167e+03;1.999552296e-06
1.116086670e+03;1.716425459e-06
1.116102173e+03;1.291741569e-06
1.116117676e+03;7.388368317e-07
1.116133057e+03;9.825501479e-08
1.116148682e+03;2.351049133e-08
1.116164185e+03;2.350917150e-08
1.116179565e+03;2.350785699e-08
1.116195068e+03;2.350653538e-08
1.116210571e+03;2.350521555e-08
1.116226074e+03;2.350389749e-08
1.116241455e+03;2.350258121e-08
1.116256958e+03;2.350126138e-08
1.116272583e+03;2.349993622e-08
1.116287964e+03;2.349862172e-08
1.116303467e+03;2.349730188e-08
1.116318970e+03;2.349598205e-08
1.116334473e+03;2.349466222e-08
1.116349976e+03;2.349334238e-08
1.116365356e+03;7.896440479e-07
1.116380981e+03;1.702945610e-06
1.116396484e+03;2.702664233e-06
1.116411865e+03;3.697400189e-06
1.116427490e+03;4.583723239e-06
1.116442871e+03;5.269778285e-06
1.116458374e+03;5.697024790e-06
1.116473877e+03;5.853329185e-06
1.116489380e+03;5.773260455e-06
1.116504883e+03;5.525494089e-06
1.116520386e+03;5.191280252e-06
1.116535767e+03;4.840969723e-06
1.116551392e+03;4.516199624e-06
1.116566895e+03;4.223331416e-06
1.116582275e+03;3.939938324e-06
1.116597900e+03;3.631516165e-06
1.116613403e+03;3.272172080e-06
1.116628784e+03;2.861527491e-06
1.116644287e+03;2.431528856e-06
1.116659912e+03;2.040289701e-06
1.116675293e+03;1.754722120e-06
1.116690796e+03;1.627736424e-06
1.116706299e+03;1.677981118e-06
1.116721924e+03;1.879431011e-06
1.116737305e+03;2.165194701e-06
1.116752808e+03;2.445107384e-06
1.116768433e+03;2.632014912e-06
1.116783813e+03;2.668514981e-06
1.116799316e+03;2.545365987e-06
1.116814819e+03;2.305220278e-06
1.116830322e+03;2.030055384e-06
1.116845825e+03;1.815992505e-06
1.116861328e+03;1.743506573e-06
1.116876831e+03;1.852762580e-06
1.116892334e+03;2.132064310e-06
1.116907837e+03;2.523031299e-06
1.116923340e+03;2.940337708e-06
1.116938965e+03;3.298806632e-06
1.116954346e+03;3.538220653e-06
1.116969849e+03;3.637363534e-06
1.116985352e+03;3.613060244e-06
1.117000977e+03;3.505799668e-06
1.117016357e+03;3.358690265e-06
1.117031860e+03;3.198801778e-06
1.117047485e+03;3.028704896e-06
1.117062988e+03;2.831425036e-06
1.117078491e+03;2.586201390e-06
1.117093872e+03;2.287644520e-06
1.117109497e+03;1.959214842e-06
1.117125000e+03;1.654135644e-06
1.117140503e+03;1.442065695e-06
1.117156006e+03;1.385982500e-06
1.117171509e+03;1.518049203e-06
1.117187012e+03;1.824155902e-06
1.117202515e+03;2.243676136e-06
1.117218140e+03;2.685146001e-06
1.117233643e+03;3.052478633e-06
1.117249023e+03;3.272368076e-06
1.117264526e+03;3.313391744e-06
1.117280151e+03;3.190883945e-06
1.117295654e+03;2.957341394e-06
1.117311157e+03;2.683434332e-06
1.117326660e+03;2.437646799e-06
1.117342163e+03;2.271860922e-06
1.117357666e+03;2.216504299e-06
1.117373169e+03;2.284149787e-06
1.117388794e+03;2.476734608e-06
1.117404297e+03;2.790626695e-06
1.117419800e+03;3.215810011e-06
1.117435181e+03;3.729639957e-06
1.117450806e+03;4.289224307e-06
1.117466309e+03;4.828519650e-06
1.117481812e+03;5.264789706e-06
1.117497437e+03;5.515213161e-06
1.117512939e+03;5.519631031e-06
1.117528442e+03;5.261778369e-06
1.117543945e+03;4.780891686e-06
1.117559570e+03;4.168250143e-06
1.117574951e+03;3.548423820e-06
1.117590454e+03;3.050509804e-06
1.117605957e+03;2.778242106e-06
1.117621582e+03;2.788150596e-06
1.117637085e+03;3.081816203e-06
1.117652588e+03;3.613150739e-06
1.117668213e+03;4.306310530e-06
