1.143546265e+03;9.650604625e-06
1.143562378e+03;1.828803215e-05
1.143578735e+03;2.541879803e-05
1.143594971e+03;2.962280269e-05
1.143611206e+03;3.041771197e-05
1.143627441e+03;2.843784932e-05
1.143643799e+03;2.524080264e-05
1.143660034e+03;2.279140244e-05
1.143676270e+03;2.279276123e-05
1.143692627e+03;2.609296280e-05
1.143708740e+03;3.237166311e-05
1.143724976e+03;4.021076529e-05
1.143741211e+03;4.751762754e-05
1.143757568e+03;5.214658813e-05
1.143773804e+03;5.250524919e-05
1.143790039e+03;4.795000132e-05
1.143806274e+03;3.886556442e-05
1.143822632e+03;2.644082997e-05
1.143838867e+03;1.226064887e-05
1.143855103e+03;2.399930509e-06
1.143871460e+03;2.399789309e-06
1.143887695e+03;2.399648565e-06
1.143903931e+03;2.399507821e-06
1.143920166e+03;2.399367304e-06
1.143936523e+03;2.399226105e-06
1.143952759e+03;2.399085588e-06
1.143968994e+03;2.398945071e-06
1.143985107e+03;2.398805009e-06
1.144001587e+03;2.398663355e-06
1.144017700e+03;2.398523065e-06
1.144033936e+03;2.398382776e-06
1.144050293e+03;2.398241577e-06
1.144066528e+03;2.398101060e-06
1.144082764e+03;2.397960770e-06
1.144098999e+03;2.397820026e-06
1.144115356e+03;3.955216926e-06
1.144131592e+03;4.255952717e-06
1.144147827e+03;3.989809557e-06
1.144164307e+03;3.875859420e-06
1.144180542e+03;4.562124104e-06
1.144196777e+03;6.553513686e-06
1.144213013e+03;1.014663485e-05
1.144229370e+03;1.535662886e-05
1.144245605e+03;2.184283949e-05
1.144261841e+03;2.886701441e-05
1.144278076e+03;3.532988194e-05
1.144294434e+03;3.992068014e-05
1.144310669e+03;4.137499491e-05
1.144326904e+03;3.879054202e-05
1.144343262e+03;3.191216820e-05
1.144359497e+03;2.129042150e-05
1.144375732e+03;8.245340723e-06
1.144391968e+03;4.786861609e-06
1.144408325e+03;4.786580121e-06
1.144424561e+03;4.786299996e-06
1.144440796e+03;4.786018962e-06
1.144457031e+03;4.785738838e-06
1.144473511e+03;4.785456440e-06
1.144489746e+03;4.785176316e-06
1.144505981e+03;4.784895737e-06
1.144522339e+03;4.784614248e-06
1.144538574e+03;4.784334124e-06
1.144554810e+03;1.110211088e-05
1.144571045e+03;1.520617479e-05
1.144587402e+03;1.694828097e-05
1.144603638e+03;1.649212572e-05
1.144619995e+03;1.427709503e-05
1.144636230e+03;1.096848246e-05
1.144652588e+03;7.371290849e-06
1.144668823e+03;4.293585789e-06
1.144685059e+03;2.370490392e-06
1.144701416e+03;1.891170882e-06
1.144717651e+03;2.689619578e-06
1.144733887e+03;4.152725069e-06
1.144750244e+03;5.367549420e-06
1.144766602e+03;5.379060440e-06
1.144782837e+03;3.485430625e-06
1.144799072e+03;3.467901934e-06
1.144815430e+03;3.467697979e-06
1.144831665e+03;3.467494707e-06
1.144848022e+03;3.467290981e-06
1.144864258e+03;3.467087936e-06
1.144880615e+03;3.466883754e-06
1.144896851e+03;3.466680710e-06
1.144913086e+03;3.466477665e-06
1.144929443e+03;3.466273938e-06
1.144945801e+03;3.466070211e-06
1.144962036e+03;3.465866939e-06
1.144978271e+03;3.465663895e-06
1.144994629e+03;3.465460168e-06
1.145010986e+03;3.465256441e-06
1.145027222e+03;3.465053624e-06
1.145043457e+03;3.464850579e-06
1.145059814e+03;3.464646852e-06
1.145076172e+03;3.464443125e-06
1.145092407e+03;3.464240308e-06
1.145108643e+03;3.464037263e-06
1.145125000e+03;3.463833536e-06
1.145141235e+03;3.463630719e-06
1.145157593e+03;3.463426992e-06
1.145173950e+03;3.463223265e-06
1.145190186e+03;3.463020448e-06
1.145206421e+03;3.462817631e-06
1.145222778e+03;8.338846783e-06
1.145239136e+03;1.145844362e-05
1.145255371e+03;1.224801053e-05
1.145271729e+03;1.050053197e-05
1.145288086e+03;6.454097729e-06
1.145304321e+03;7.771160995e-07
1.145320557e+03;7.770706247e-07
1.145336914e+03;7.770249226e-07
1.145353271e+03;7.769792205e-07
1.145369507e+03;7.769337458e-07
1.145385864e+03;7.768880437e-07
1.145402100e+03;7.768425689e-07
1.145418457e+03;7.767968668e-07
1.145434814e+03;5.464686637e-06
1.145451050e+03;1.620070361e-05
1.145467407e+03;2.704903818e-05
1.145483643e+03;3.686407945e-05
1.145500000e+03;4.459511183e-05
1.145516235e+03;4.940964936e-05
1.145532593e+03;5.079691255e-05
1.145548950e+03;4.863960930e-05
1.145565186e+03;4.324047040e-05
1.145581421e+03;3.529489550e-05
1.145597900e+03;2.580957516e-05
1.145614136e+03;1.597542177e-05
1.145630493e+03;7.011860362e-06
1.145646851e+03;5.419246829e-09
1.145663086e+03;5.418929749e-09
1.145679443e+03;5.418611337e-09
1.145695679e+03;5.418293814e-09
1.145712036e+03;1.528410621e-06
1.145728394e+03;8.034729944e-06
1.145744629e+03;1.514032374e-05
1.145760986e+03;2.157663039e-05
1.145777344e+03;2.618589679e-05
1.145793579e+03;2.814089930e-05
1.145809937e+03;2.712990863e-05
1.145826294e+03;2.345944995e-05
1.145842651e+03;1.803572923e-05
1.145858887e+03;1.220684862e-05
1.145875122e+03;7.483823538e-06
1.145891602e+03;5.194139248e-06
1.145907837e+03;6.151748948e-06
1.145924194e+03;1.043268549e-05
1.145940552e+03;1.732669443e-05
1.145956909e+03;2.548830525e-05
1.145973145e+03;3.325378202e-05
1.145989380e+03;3.903835386e-05
1.146005859e+03;4.170089960e-05
1.146022095e+03;4.077259655e-05
1.146038452e+03;3.648848724e-05
1.146054688e+03;2.962723192e-05
1.146071167e+03;2.122584556e-05
1.146087402e+03;1.227581924e-05
1.146103760e+03;3.505206905e-06
1.146120117e+03;2.175046575e-06
1.146136475e+03;2.174918563e-06
1.146152710e+03;2.174791234e-06
1.146169067e+03;2.174663450e-06
1.146185425e+03;2.174535666e-06
1.146201782e+03;2.174407882e-06
1.146218018e+03;2.174280553e-06
1.146234253e+03;2.174153224e-06
1.146250732e+03;2.174025212e-06
1.146267090e+03;2.173897428e-06
1.146283325e+03;2.173770099e-06
1.146299805e+03;2.173641860e-06
1.146316040e+03;2.173514531e-06
1.146332397e+03;6.763373221e-07
1.146348633e+03;6.762977023e-07
1.146365112e+03;6.762578550e-07
1.146381348e+03;6.762182352e-07
1.146397705e+03;6.761785016e-07
1.146413940e+03;6.761389386e-07
1.146430420e+03;6.760990345e-07
1.146446655e+03;6.760594715e-07
1.146463013e+03;6.760197380e-07
1.146479370e+03;6.759800044e-07
1.146495728e+03;6.759402709e-07
1.146512085e+03;6.759005942e-07
1.146528320e+03;6.758610311e-07
1.146544800e+03;6.758211271e-07
1.146561035e+03;6.757816209e-07
1.146577393e+03;6.757418873e-07
1.146593750e+03;6.757022106e-07
1.146610107e+03;6.756624771e-07
1.146626465e+03;6.756228004e-07
1.146642700e+03;6.755832374e-07
1.146659180e+03;6.755433901e-07
1.146675415e+03;6.755038839e-07
1.146691772e+03;6.754642072e-07
1.146708130e+03;6.754244737e-07
1.146724487e+03;6.753847970e-07
1.146740845e+03;6.753451203e-07
1.146757080e+03;6.753056141e-07
1.146773560e+03;6.752657669e-07
1.146789917e+03;1.260985118e-05
1.146806152e+03;2.281769048e-05
1.146822510e+03;2.642218169e-05
1.146838989e+03;2.340316860e-05
1.146855225e+03;1.495785091e-05
1.146871582e+03;3.216800224e-06
1.146887939e+03;3.216611276e-06
1.146904297e+03;3.216422328e-06
1.146920654e+03;3.216233381e-06
1.146937012e+03;3.216044433e-06
1.146953369e+03;3.215855713e-06
1.146969727e+03;3.215666766e-06
1.146986084e+03;3.215477818e-06
1.147002319e+03;9.348269487e-06
1.147018799e+03;2.462060547e-05
1.147035156e+03;3.936863504e-05
1.147051392e+03;5.218514343e-05
1.147067871e+03;6.174499140e-05
1.147084229e+03;6.686284178e-05
1.147100464e+03;6.660773215e-05
1.147116821e+03;6.046996350e-05
1.147133301e+03;4.853758946e-05
1.147149658e+03;3.161958375e-05
1.147165894e+03;1.125257586e-05
1.147182251e+03;8.102594620e-06
1.147198730e+03;8.102118045e-06
1.147214966e+03;8.101643289e-06
1.147231323e+03;8.101167623e-06
1.147247803e+03;8.100689229e-06
1.147264160e+03;8.100214473e-06
1.147280396e+03;8.099739716e-06
1.147296753e+03;8.099264051e-06
1.147313232e+03;8.098787475e-06
1.147329590e+03;8.098310900e-06
1.147345825e+03;8.097837053e-06
1.147362183e+03;8.097362297e-06
1.147378662e+03;8.096883903e-06
1.147395020e+03;8.096409147e-06
1.147411255e+03;8.095934390e-06
1.147427734e+03;8.095457815e-06
1.147444092e+03;8.094982149e-06
1.147460449e+03;8.094507393e-06
1.147476807e+03;8.094031728e-06
1.147493164e+03;8.093556062e-06
1.147509521e+03;8.093081306e-06
1.147525879e+03;8.092605640e-06
1.147542236e+03;2.489031795e-05
1.147558716e+03;3.951860708e-05
1.147574951e+03;5.012806650e-05
1.147591309e+03;5.537752077e-05
1.147607788e+03;5.461964611e-05
1.147624146e+03;4.799317321e-05
1.147640503e+03;3.641242074e-05
1.147656860e+03;2.145325379e-05
1.147673218e+03;5.140419034e-06
1.147689575e+03;1.598707087e-07
1.147705933e+03;1.598613295e-07
1.147722412e+03;1.598519077e-07
1.147738770e+03;1.598425285e-07
1.147755127e+03;1.598331210e-07
1.147771484e+03;1.598237418e-07
1.147787842e+03;1.598143626e-07
1.147804199e+03;1.598049835e-07
1.147820557e+03;1.597955901e-07
1.147836914e+03;7.629087577e-06
1.147853394e+03;1.324568348e-05
1.147869751e+03;1.728250209e-05
1.147886108e+03;2.039260471e-05
1.147902588e+03;2.326756658e-05
1.147918823e+03;2.629720257e-05
1.147935181e+03;2.934827899e-05
1.147951538e+03;3.174283120e-05
1.147968018e+03;3.245157131e-05
1.147984375e+03;3.044686673e-05
1.148000732e+03;2.510271588e-05
1.148017090e+03;1.650857848e-05
1.148033569e+03;5.584518476e-06
1.148049927e+03;5.584190149e-06
1.148066284e+03;5.583862276e-06
1.148082764e+03;5.583533493e-06
1.148099121e+03;5.583205620e-06
1.148115356e+03;5.582879112e-06
1.148131714e+03;5.582551239e-06
1.148148193e+03;5.582222457e-06
1.148164551e+03;5.581894584e-06
1.148180908e+03;5.581567166e-06
1.148197388e+03;5.581238383e-06
1.148213745e+03;5.580910511e-06
1.148230103e+03;5.580583093e-06
1.148246460e+03;5.580255674e-06
1.148262939e+03;5.579926892e-06
1.148279297e+03;5.579599019e-06
1.148295654e+03;5.579271601e-06
1.148312012e+03;5.578944183e-06
1.148328491e+03;9.259114449e-06
1.148344849e+03;2.169722029e-05
1.148361206e+03;3.404313611e-05
1.148377686e+03;4.456720490e-05
1.148394043e+03;5.192904791e-05
1.148410400e+03;5.537565448e-05
1.148426758e+03;5.478467574e-05
1.148443237e+03;5.057795715e-05
1.148459595e+03;4.355431156e-05
1.148475952e+03;3.469676449e-05
1.148492310e+03;2.499846414e-05
1.148508789e+03;1.532918941e-05
1.148525146e+03;6.348279840e-06
1.148541504e+03;5.647759735e-06
1.148557983e+03;5.647427315e-06
1.148574341e+03;5.647095804e-06
1.148590698e+03;5.646764293e-06
1.148607056e+03;5.646432783e-06
1.148623535e+03;5.646100817e-06
1.148640015e+03;5.645767942e-06
1.148656372e+03;5.645436431e-06
1.148672729e+03;5.645105375e-06
1.148689209e+03;5.644772500e-06
1.148705566e+03;5.644441444e-06
1.148721924e+03;5.644109933e-06
1.148738403e+03;5.643777968e-06
1.148754761e+03;1.751223681e-05
1.148771118e+03;2.756878530e-05
1.148787476e+03;3.383285366e-05
1.148803955e+03;3.489177107e-05
1.148820312e+03;3.031641245e-05
1.148836792e+03;2.084054358e-05
1.148853271e+03;8.232341315e-06
1.148869629e+03;5.807269190e-06
1.148885986e+03;5.806928129e-06
1.148902344e+03;5.806587524e-06
1.148918823e+03;5.806245554e-06
1.148935181e+03;5.805904493e-06
1.148951538e+03;5.805564342e-06
1.148968018e+03;5.805222372e-06
1.148984497e+03;5.804880402e-06
1.149000854e+03;5.804540251e-06
1.149017212e+03;5.804199191e-06
1.149033691e+03;1.181419157e-05
1.149050049e+03;1.748020804e-05
1.149066406e+03;2.313721416e-05
1.149082886e+03;2.892083648e-05
1.149099365e+03;3.469184230e-05
1.149115723e+03;4.011134297e-05
1.149132080e+03;4.481084034e-05
1.149148438e+03;4.856676242e-05
1.149165039e+03;5.139293717e-05
1.149181396e+03;5.350609717e-05
1.149197754e+03;5.518095713e-05
1.149214233e+03;5.655868517e-05
1.149230591e+03;5.749967750e-05
1.149246948e+03;5.754897938e-05
1.149263428e+03;5.604120815e-05
1.149279907e+03;5.231288742e-05
1.149296265e+03;4.594627535e-05
1.149312622e+03;3.695637497e-05
1.149329224e+03;2.585269431e-05
1.149345581e+03;1.355446875e-05
1.149361938e+03;1.189062914e-06
1.149378296e+03;1.188993110e-06
1.149394897e+03;1.188922965e-06
1.149411255e+03;1.188853162e-06
1.149427612e+03;1.188783472e-06
1.149443970e+03;1.188713668e-06
1.149460571e+03;1.188643523e-06
1.149476929e+03;1.188573833e-06
1.149493286e+03;1.188504029e-06
1.149509766e+03;1.188433998e-06
1.149526245e+03;1.188364195e-06
1.149542603e+03;1.188294391e-06
1.149558960e+03;1.406026968e-06
1.149575439e+03;1.369643269e-05
1.149591919e+03;2.676523036e-05
1.149608276e+03;3.964206553e-05
1.149624634e+03;5.121909999e-05
1.149641235e+03;6.042245877e-05
1.149657593e+03;6.640361971e-05
1.149673950e+03;6.871867663e-05
1.149690430e+03;6.745555584e-05
1.149706909e+03;6.327225128e-05
1.149723267e+03;5.731965211e-05
1.149739624e+03;5.104267620e-05
1.149756226e+03;4.588381489e-05
1.149772583e+03;4.294544124e-05
1.149788940e+03;4.269173223e-05
1.149805420e+03;4.477838229e-05
1.149821899e+03;4.807735604e-05
1.149838257e+03;5.091982894e-05
1.149854736e+03;5.151880760e-05
1.149871216e+03;4.847511445e-05
1.149887573e+03;4.122979226e-05
1.149904053e+03;3.032843415e-05
1.149920410e+03;1.739979052e-05
1.149937012e+03;4.828978035e-06
1.149953369e+03;4.828694728e-06
1.149969727e+03;4.828411875e-06
1.149986328e+03;4.828126748e-06
1.150002686e+03;4.827843441e-06
1.150019043e+03;1.089364923e-05
1.150035522e+03;2.396893433e-05
1.150052002e+03;3.578289034e-05
1.150068481e+03;4.392527262e-05
1.150084839e+03;4.704572348e-05
1.150101196e+03;4.517224806e-05
1.150117798e+03;3.964966527e-05
1.150134155e+03;3.271874448e-05
1.150150635e+03;2.686040534e-05
1.150167114e+03;2.409417903e-05
1.150183472e+03;2.542811308e-05
1.150199951e+03;3.060765812e-05
1.150216309e+03;3.822111830e-05
1.150232910e+03;4.611468830e-05
1.150249268e+03;5.198614599e-05
1.150265747e+03;5.398363282e-05
1.150282104e+03;5.114859232e-05
1.150298706e+03;4.359816012e-05
1.150315063e+03;3.242471212e-05
1.150331421e+03;1.936979606e-05
1.150348022e+03;6.383349501e-06
1.150364380e+03;1.722192792e-06
1.150380859e+03;1.722091497e-06
1.150397217e+03;1.721990543e-06
1.150413818e+03;1.721888907e-06
1.150430176e+03;1.721787953e-06
1.150446655e+03;1.721686658e-06
1.150463135e+03;1.721585477e-06
1.150479614e+03;1.721484182e-06
1.150495972e+03;1.721383342e-06
1.150512451e+03;1.721282047e-06
1.150528931e+03;1.721180752e-06
1.150545410e+03;1.721079457e-06
1.150561768e+03;1.720978617e-06
1.150578247e+03;1.720877435e-06
1.150594727e+03;1.720776254e-06
1.150611206e+03;1.720674959e-06
1.150627563e+03;1.375496231e-05
1.150644165e+03;2.916711492e-05
1.150660522e+03;4.646730304e-05
1.150677002e+03;6.359328836e-05
1.150693359e+03;7.828619709e-05
1.150709961e+03;8.853247709e-05
1.150726440e+03;9.296320059e-05
1.150742798e+03;9.111538384e-05
1.150759277e+03;8.350006829e-05
1.150775757e+03;7.147563883e-05
1.150792236e+03;5.696996232e-05
1.150808594e+03;4.212801650e-05
1.150825195e+03;2.895549733e-05
1.150841675e+03;1.902094664e-05
1.150858032e+03;1.324713412e-05
1.150874512e+03;1.180539675e-05
1.150890991e+03;1.411537232e-05
1.150907471e+03;1.895184141e-05
1.150923828e+03;2.465538819e-05
1.150940308e+03;2.943432810e-05
1.150956909e+03;3.171918070e-05
1.150973267e+03;3.050266787e-05
1.150989746e+03;2.558081724e-05
1.151006348e+03;1.761432031e-05
1.151022705e+03;7.969228136e-06
1.151039185e+03;2.008345518e-06
1.151055542e+03;2.008227966e-06
1.151072144e+03;2.008109504e-06
1.151088623e+03;2.007991498e-06
1.151104980e+03;2.007873945e-06
1.151121582e+03;2.007755256e-06
1.151138062e+03;2.007637249e-06
1.151154419e+03;2.007519697e-06
1.151170898e+03;2.007401463e-06
1.151187500e+03;2.007283229e-06
1.151203857e+03;2.007165676e-06
1.151220337e+03;2.007047442e-06
1.151236816e+03;2.006929662e-06
1.151253296e+03;2.006811656e-06
1.151269775e+03;2.006693649e-06
1.151286255e+03;1.564625018e-05
1.151302734e+03;2.939111255e-05
1.151319214e+03;4.120758240e-05
1.151335693e+03;4.944074317e-05
1.151352051e+03;5.315285671e-05
1.151368652e+03;5.226183566e-05
1.151385132e+03;4.747337152e-05
1.151401489e+03;4.005550363e-05
1.151417969e+03;3.153140278e-05
1.151434570e+03;2.337113801e-05
1.151451050e+03;1.674046143e-05
1.151467407e+03;1.234315005e-05
1.151484009e+03;1.036992580e-05
1.151500488e+03;1.054953282e-05
1.151516968e+03;1.228756628e-05
1.151533325e+03;1.486345536e-05
1.151549927e+03;1.764374429e-05
1.151566406e+03;2.025702088e-05
1.151582886e+03;2.267807577e-05
1.151599365e+03;2.518644033e-05
1.151615845e+03;2.820114059e-05
1.151632324e+03;3.204003588e-05
1.151648804e+03;3.668627323e-05
1.151665283e+03;4.165716382e-05
1.151681763e+03;4.604244532e-05
1.151698242e+03;4.872449426e-05
1.151714722e+03;4.872097998e-05
1.151731201e+03;4.553707549e-05
1.151747681e+03;3.939595626e-05
1.151764160e+03;3.124833165e-05
1.151780762e+03;2.253473576e-05
1.151797241e+03;1.476449961e-05
1.151813599e+03;9.044739272e-06
1.151830078e+03;5.719300589e-06
1.151846680e+03;4.250945494e-06
1.151863159e+03;3.391430482e-06
1.151879639e+03;1.598619747e-06
1.151895996e+03;1.598526183e-06
1.151912598e+03;1.598431936e-06
1.151929077e+03;1.598338031e-06
1.151945557e+03;1.598244125e-06
1.151962158e+03;1.598149879e-06
1.151978638e+03;1.598055974e-06
1.151995117e+03;1.597961955e-06
1.152011475e+03;1.597868504e-06
1.152028076e+03;1.597774371e-06
1.152044556e+03;1.597680466e-06
1.152061035e+03;1.597586561e-06
1.152077515e+03;8.264107237e-06
1.152094116e+03;2.281047819e-05
1.152110596e+03;3.395528620e-05
1.152126953e+03;4.044074740e-05
1.152143555e+03;4.163821359e-05
1.152160034e+03;3.754119825e-05
1.152176514e+03;2.869083619e-05
1.152192993e+03;1.606252408e-05
1.152209595e+03;9.350820278e-07
1.152226074e+03;9.350270034e-07
1.152242554e+03;9.349720926e-07
1.152259155e+03;9.349170114e-07
1.152275635e+03;9.348621575e-07
1.152291992e+03;9.348073604e-07
1.152308472e+03;9.347524497e-07
1.152325073e+03;9.346973684e-07
1.152341553e+03;9.346425145e-07
1.152358032e+03;9.345876038e-07
1.152374512e+03;9.345326362e-07
1.152391113e+03;9.344775549e-07
1.152407593e+03;9.344227010e-07
1.152424072e+03;9.343678471e-07
1.152440674e+03;1.017844966e-06
1.152457153e+03;4.644655291e-06
1.152473633e+03;4.119095593e-06
1.152490112e+03;4.118853667e-06
1.152506714e+03;4.118611287e-06
1.152523193e+03;4.118369361e-06
1.152539673e+03;4.118127436e-06
1.152556152e+03;4.117885965e-06
1.152572754e+03;4.117643130e-06
1.152589233e+03;4.117401204e-06
1.152605713e+03;4.117159733e-06
1.152622314e+03;4.116916898e-06
1.152638794e+03;4.116674972e-06
1.152655273e+03;4.116433047e-06
1.152671753e+03;4.116191576e-06
1.152688354e+03;4.115948741e-06
1.152704834e+03;4.115707725e-06
1.152721313e+03;4.115465799e-06
1.152737793e+03;4.115223874e-06
1.152754395e+03;4.114981493e-06
1.152770874e+03;4.114740022e-06
1.152787354e+03;4.114498552e-06
1.152803955e+03;4.114256171e-06
1.152820435e+03;4.114014246e-06
1.152836914e+03;4.113773230e-06
1.152853394e+03;4.113531304e-06
1.152869995e+03;7.236536476e-06
1.152886475e+03;2.105401472e-05
1.152902954e+03;3.207252666e-05
1.152919556e+03;3.852769805e-05
1.152936035e+03;3.918241418e-05
1.152952515e+03;3.370345803e-05
1.152968994e+03;2.288302676e-05
1.152985718e+03;8.606580195e-06
1.153002197e+03;8.606075426e-06
1.153018677e+03;8.605569747e-06
1.153035156e+03;8.605064977e-06
1.153051758e+03;8.604558388e-06
1.153068237e+03;8.604052709e-06
1.153084717e+03;8.603547940e-06
1.153101318e+03;8.603041351e-06
1.153117798e+03;9.132681953e-06
1.153134277e+03;2.088397378e-05
1.153150757e+03;2.945185770e-05
1.153167480e+03;3.413064405e-05
1.153183960e+03;3.513389674e-05
1.153200439e+03;3.334894063e-05
1.153216919e+03;2.995747127e-05
1.153233521e+03;2.605166264e-05
1.153250000e+03;2.235452303e-05
1.153266479e+03;1.910934589e-05
1.153283203e+03;1.614073881e-05
1.153299683e+03;1.304117905e-05
1.153316162e+03;9.405835044e-06
1.153332642e+03;5.035800314e-06
1.153349243e+03;4.995240843e-08
1.153365723e+03;4.994947389e-08
1.153382324e+03;4.994653580e-08
1.153398926e+03;4.994359060e-08
1.153415405e+03;4.994066316e-08
1.153431885e+03;4.993773217e-08
1.153448364e+03;4.993480118e-08
1.153465088e+03;4.993185243e-08
1.153481567e+03;4.992892144e-08
1.153498047e+03;4.992599045e-08
1.153514526e+03;4.992306302e-08
1.153531128e+03;4.992012492e-08
1.153547729e+03;4.991718328e-08
1.153564209e+03;4.991425584e-08
1.153580811e+03;4.991131419e-08
1.153597290e+03;2.678054216e-06
1.153613770e+03;1.060287013e-05
1.153630371e+03;1.947142664e-05
1.153646973e+03;2.767607475e-05
1.153663452e+03;3.339544128e-05
1.153679932e+03;3.505754285e-05
1.153696533e+03;3.177283725e-05
1.153713135e+03;2.360620601e-05
1.153729614e+03;1.160319516e-05
1.153746094e+03;2.993909220e-06
1.153762817e+03;2.993732323e-06
1.153779297e+03;2.993556791e-06
1.153795776e+03;2.993381258e-06
1.153812256e+03;2.993205499e-06
1.153828979e+03;2.993028602e-06
1.153845459e+03;2.992853297e-06
1.153861938e+03;2.992677764e-06
1.153878540e+03;2.992501550e-06
1.153895142e+03;2.992325335e-06
1.153911621e+03;2.992149803e-06
1.153928101e+03;2.991974497e-06
1.153944824e+03;2.991797828e-06
1.153961304e+03;2.991622296e-06
1.153977783e+03;2.991446991e-06
1.153994385e+03;2.991270776e-06
1.154010986e+03;2.991094561e-06
1.154027466e+03;2.990919484e-06
1.154044067e+03;2.990743269e-06
1.154060669e+03;2.990567282e-06
1.154077148e+03;2.990391977e-06
1.154093750e+03;2.990215989e-06
1.154110229e+03;2.990040684e-06
1.154126831e+03;2.989864697e-06
1.154143433e+03;1.058927865e-05
1.154159912e+03;1.854357288e-05
1.154176392e+03;2.598505853e-05
1.154193115e+03;3.199412822e-05
1.154209595e+03;3.580174962e-05
1.154226196e+03;3.697255670e-05
1.154242798e+03;3.551673217e-05
1.154259277e+03;3.189450945e-05
1.154275879e+03;2.691053851e-05
1.154292358e+03;2.152816523e-05
1.154309082e+03;1.665533273e-05
1.154325562e+03;1.296188657e-05
1.154342041e+03;1.077374964e-05
1.154358643e+03;1.006107959e-05
1.154375244e+03;1.050901483e-05
1.154391724e+03;1.163560592e-05
1.154408325e+03;1.291587341e-05
1.154424927e+03;1.388066084e-05
1.154441528e+03;1.417735984e-05
1.154458008e+03;1.359970065e-05
1.154474609e+03;1.210093251e-05
1.154491211e+03;9.802834029e-06
1.154507690e+03;6.999377547e-06
1.154524292e+03;4.139349130e-06
1.154540894e+03;1.770903964e-06
1.154557495e+03;4.382505949e-07
1.154573975e+03;5.439396205e-07
1.154590576e+03;2.212947265e-06
1.154607178e+03;5.207646154e-06
1.154623779e+03;8.937703569e-06
1.154640259e+03;1.258153770e-05
1.154656860e+03;1.529816473e-05
1.154673462e+03;1.647278077e-05
1.154690063e+03;1.591958244e-05
1.154706543e+03;1.397355300e-05
1.154723267e+03;1.143487953e-05
1.154739746e+03;9.375234185e-06
1.154756348e+03;8.859632544e-06
1.154772827e+03;1.066265577e-05
1.154789551e+03;1.505912860e-05
1.154806030e+03;2.174447945e-05
1.154822632e+03;2.990021858e-05
1.154839111e+03;3.838261182e-05
1.154855835e+03;4.597842053e-05
1.154872314e+03;5.166413030e-05
1.154888916e+03;5.480791879e-05
1.154905518e+03;5.527364556e-05
1.154922119e+03;5.340996358e-05
1.154938599e+03;4.993364200e-05
1.154955200e+03;4.573631304e-05
1.154971802e+03;4.166037979e-05
1.154988403e+03;3.829694469e-05
1.155004883e+03;3.585598461e-05
1.155021484e+03;3.414485764e-05
1.155038208e+03;3.266550630e-05
1.155054688e+03;3.080740134e-05
1.155071289e+03;2.808279169e-05
1.155087891e+03;2.433136979e-05
1.155104492e+03;1.982534741e-05
1.155120972e+03;1.523062929e-05
1.155137573e+03;1.142546353e-05
1.155154297e+03;9.225307622e-06
1.155170776e+03;9.098194823e-06
1.155187378e+03;1.096367669e-05
1.155203979e+03;1.414705093e-05
1.155220581e+03;1.751264608e-05
1.155237183e+03;1.974538645e-05
1.155253662e+03;1.970282392e-05
1.155270386e+03;1.673784755e-05
1.155286865e+03;1.090271962e-05
1.155303467e+03;2.978352995e-06
1.155320068e+03;2.978178145e-06
1.155336670e+03;2.978003067e-06
1.155353271e+03;2.977827990e-06
1.155369873e+03;2.977652912e-06
1.155386475e+03;2.977478061e-06
1.155403076e+03;2.977302984e-06
1.155419678e+03;2.977128133e-06
1.155436157e+03;9.040111763e-06
1.155452881e+03;1.951256127e-05
1.155469482e+03;2.804500400e-05
1.155485962e+03;3.346698941e-05
1.155502563e+03;3.526663568e-05
1.155519287e+03;3.366336387e-05
1.155535767e+03;2.951867646e-05
1.155552368e+03;2.410881461e-05
1.155569092e+03;1.881882235e-05
1.155585571e+03;1.483844881e-05
1.155602173e+03;1.293791229e-05
1.155618774e+03;1.337419235e-05
1.155635376e+03;1.593763045e-05
1.155651978e+03;2.010521166e-05
1.155668579e+03;2.523822332e-05
1.155685303e+03;3.075751738e-05
1.155701782e+03;3.624751116e-05
1.155718384e+03;4.147562868e-05
1.155734985e+03;4.634456491e-05
1.155751587e+03;5.081632844e-05
1.155768188e+03;5.484649591e-05
1.155784790e+03;5.835080447e-05
1.155801392e+03;6.120563921e-05
1.155817993e+03;6.326661241e-05
1.155834595e+03;6.438852870e-05
1.155851196e+03;6.443918392e-05
1.155867920e+03;6.331346958e-05
1.155884399e+03;6.096094512e-05
1.155901001e+03;5.743635120e-05
1.155917603e+03;5.296104428e-05
1.155934326e+03;4.796802750e-05
1.155950806e+03;4.309135329e-05
1.155967407e+03;3.907297287e-05
1.155984009e+03;3.659084905e-05
1.156000732e+03;3.604992162e-05
1.156017334e+03;3.740653483e-05
1.156033813e+03;4.010047996e-05
1.156050537e+03;4.313818135e-05
1.156067139e+03;4.532092862e-05
1.156083740e+03;4.555328269e-05
1.156100342e+03;4.313304089e-05
1.156117065e+03;3.792400094e-05
1.156133545e+03;3.035480768e-05
1.156150146e+03;2.124951061e-05
1.156166748e+03;1.155916016e-05
1.156183472e+03;2.097949164e-06
1.156200073e+03;2.097826155e-06
1.156216553e+03;2.097703373e-06
1.156233276e+03;2.097579682e-06
1.156249878e+03;2.097456445e-06
1.156266479e+03;2.097333663e-06
1.156283081e+03;2.097210427e-06
1.156299805e+03;2.097086963e-06
