1.119160645e+03;1.790433430e-06
1.119176147e+03;2.080671038e-06
1.119191895e+03;2.670275308e-06
1.119207397e+03;3.458064157e-06
1.119222900e+03;4.261451068e-06
1.119238403e+03;4.864295988e-06
1.119254150e+03;5.076018169e-06
1.119269653e+03;4.785088095e-06
1.119285156e+03;3.991850463e-06
1.119300781e+03;2.812083267e-06
1.119316406e+03;1.451055482e-06
1.119331909e+03;1.557699392e-07
1.119347412e+03;1.557611427e-07
1.119363159e+03;1.557522751e-07
1.119378662e+03;1.557434786e-07
1.119394165e+03;1.557346962e-07
1.119409790e+03;1.557258571e-07
1.119425415e+03;8.193704844e-07
1.119440918e+03;1.625763161e-06
1.119456543e+03;2.110604555e-06
1.119472046e+03;2.140512152e-06
1.119487671e+03;1.681702201e-06
1.119503296e+03;8.072870514e-07
1.119518799e+03;2.977837141e-07
1.119534424e+03;2.977668601e-07
1.119550049e+03;2.977499491e-07
1.119565552e+03;2.977331519e-07
1.119581055e+03;2.977163263e-07
1.119596802e+03;2.976994153e-07
1.119612305e+03;2.976825613e-07
1.119627808e+03;2.976657640e-07
1.119643433e+03;2.976489100e-07
1.119659058e+03;2.976320275e-07
1.119674683e+03;5.002443686e-07
1.119690186e+03;2.948089559e-07
1.119705811e+03;2.947922155e-07
1.119721436e+03;2.947755320e-07
1.119736938e+03;2.947588769e-07
1.119752441e+03;2.947422217e-07
1.119768188e+03;2.947254529e-07
1.119783691e+03;2.947087694e-07
1.119799316e+03;2.946920858e-07
1.119814941e+03;2.946753739e-07
1.119830444e+03;2.946587188e-07
1.119846069e+03;1.009894731e-06
1.119861572e+03;2.088060455e-06
1.119877319e+03;3.039450803e-06
1.119892822e+03;3.792805501e-06
1.119908447e+03;4.301168246e-06
1.119923950e+03;4.538166650e-06
1.119939575e+03;4.495242592e-06
1.119955200e+03;4.182007160e-06
1.119970703e+03;3.629602816e-06
1.119986450e+03;2.894803629e-06
1.120001953e+03;2.061345867e-06
1.120017578e+03;1.235299806e-06
1.120033081e+03;5.330854265e-07
1.120048828e+03;6.331722346e-08
1.120064331e+03;6.331364233e-08
1.120079834e+03;9.605896167e-08
1.120095459e+03;6.113405675e-07
1.120111084e+03;1.376578439e-06
1.120126709e+03;2.275176485e-06
1.120142212e+03;3.170726586e-06
1.120157959e+03;3.931204901e-06
1.120173462e+03;4.450278993e-06
1.120189087e+03;4.661168987e-06
1.120204590e+03;4.541187991e-06
1.120220337e+03;4.107858786e-06
1.120235840e+03;3.409688134e-06
1.120251465e+03;2.515132337e-06
1.120267090e+03;1.502553005e-06
1.120282715e+03;4.521533299e-07
1.120298218e+03;4.521277788e-07
1.120313843e+03;4.521021140e-07
1.120329468e+03;4.520764492e-07
1.120345093e+03;4.520507844e-07
1.120360596e+03;4.520252332e-07
1.120376221e+03;4.519995684e-07
1.120391968e+03;4.519738184e-07
1.120407471e+03;4.519482957e-07
1.120423096e+03;4.519226309e-07
1.120438721e+03;4.518969945e-07
1.120454346e+03;4.518713297e-07
1.120469849e+03;4.518457786e-07
1.120485474e+03;4.518201422e-07
1.120501099e+03;4.517945058e-07
1.120516724e+03;4.517688694e-07
1.120532349e+03;4.517432046e-07
1.120547852e+03;4.517176819e-07
1.120563599e+03;4.516919319e-07
1.120579102e+03;4.516663807e-07
1.120594727e+03;4.516407159e-07
1.120610352e+03;4.516150796e-07
1.120625977e+03;4.515894432e-07
1.120641602e+03;4.515638068e-07
1.120657104e+03;4.515382841e-07
1.120672852e+03;4.515125624e-07
1.120688354e+03;4.514870113e-07
1.120703979e+03;4.514614034e-07
1.120719604e+03;4.514357386e-07
1.120735229e+03;4.514101022e-07
1.120750854e+03;4.513844942e-07
1.120766357e+03;4.513589431e-07
1.120782104e+03;4.513332215e-07
1.120797729e+03;4.513075851e-07
1.120813232e+03;4.512820624e-07
1.120828857e+03;4.512564544e-07
1.120844604e+03;4.512307044e-07
1.120860107e+03;8.284285400e-07
1.120875732e+03;2.118294560e-06
1.120891479e+03;3.200626452e-06
1.120906982e+03;4.011380952e-06
1.120922607e+03;4.479133622e-06
1.120938232e+03;4.552139671e-06
1.120953857e+03;4.228376383e-06
1.120969482e+03;3.577042207e-06
1.120985107e+03;2.741575372e-06
1.121000610e+03;1.919384658e-06
1.121016357e+03;1.320771617e-06
1.121031982e+03;1.116710791e-06
1.121047485e+03;1.389832846e-06
1.121063232e+03;2.103649877e-06
1.121078857e+03;3.101034963e-06
1.121094360e+03;4.135189101e-06
1.121109985e+03;4.927180726e-06
1.121125732e+03;5.235947810e-06
1.121141235e+03;4.922311746e-06
1.121156860e+03;3.989396646e-06
1.121172485e+03;2.587795962e-06
1.121188232e+03;9.833195236e-07
1.121203735e+03;2.464101954e-07
1.121219360e+03;2.463961835e-07
1.121235107e+03;2.463821147e-07
1.121250610e+03;2.463681881e-07
1.121266235e+03;2.463542046e-07
1.121281860e+03;2.463401927e-07
1.121297607e+03;1.543204462e-06
1.121313110e+03;2.599689878e-06
1.121328735e+03;3.137914518e-06
1.121344360e+03;2.975977168e-06
1.121360107e+03;2.059959570e-06
1.121375610e+03;4.726464340e-07
1.121391235e+03;4.726195755e-07
1.121406982e+03;4.725926317e-07
1.121422607e+03;4.725657448e-07
1.121438232e+03;4.725389147e-07
1.121453735e+03;4.725121414e-07
1.121469482e+03;4.724851692e-07
1.121485107e+03;4.724583391e-07
1.121500732e+03;4.724314806e-07
1.121516357e+03;4.724045937e-07
1.121531982e+03;4.723777636e-07
1.121547607e+03;1.244375539e-06
1.121563232e+03;2.796085255e-06
1.121578979e+03;3.663010602e-06
1.121594482e+03;3.842932074e-06
1.121610107e+03;3.474960977e-06
1.121625732e+03;2.791320640e-06
1.121641479e+03;2.047934913e-06
1.121657104e+03;1.454434141e-06
1.121672729e+03;1.123969355e-06
1.121688354e+03;1.056644805e-06
1.121703979e+03;1.159429189e-06
1.121719604e+03;1.293663786e-06
1.121735229e+03;1.332971920e-06
1.121750977e+03;1.211958306e-06
1.121766602e+03;9.502183502e-07
1.121782104e+03;6.451194849e-07
1.121797729e+03;4.373906677e-07
1.121813477e+03;4.620820278e-07
1.121829102e+03;8.013656725e-07
1.121844727e+03;1.454131507e-06
1.121860474e+03;2.331184987e-06
1.121876099e+03;3.276607458e-06
1.121891724e+03;4.108022495e-06
1.121907227e+03;4.663590516e-06
1.121922974e+03;4.842453109e-06
1.121938599e+03;4.627995622e-06
1.121954224e+03;4.088555215e-06
1.121969971e+03;3.356529760e-06
1.121985596e+03;2.592190413e-06
1.122001221e+03;1.942171593e-06
1.122016846e+03;1.503452495e-06
1.122032593e+03;1.301824113e-06
1.122048218e+03;1.289923375e-06
1.122063721e+03;1.364662921e-06
1.122079346e+03;1.398909490e-06
1.122095093e+03;1.278510808e-06
1.122110718e+03;9.344531122e-07
1.122126343e+03;3.615437549e-07
1.122142090e+03;3.185625133e-07
1.122157715e+03;3.185444086e-07
1.122173340e+03;3.185262756e-07
1.122188965e+03;3.185081425e-07
1.122204712e+03;3.184899526e-07
1.122220337e+03;3.184718480e-07
1.122235962e+03;3.184537150e-07
1.122251587e+03;3.184356103e-07
1.122267334e+03;3.184174204e-07
1.122282959e+03;3.183992874e-07
1.122298584e+03;3.183811828e-07
1.122314331e+03;3.183629929e-07
1.122329956e+03;3.183448882e-07
1.122345581e+03;3.183267552e-07
1.122361206e+03;3.183086505e-07
1.122376953e+03;3.182904607e-07
1.122392578e+03;3.182723560e-07
1.122408203e+03;3.182542514e-07
1.122423828e+03;3.182361468e-07
1.122439575e+03;3.182179569e-07
1.122455200e+03;3.181998522e-07
1.122470825e+03;3.181817476e-07
1.122486572e+03;3.181635577e-07
1.122502197e+03;3.181454247e-07
1.122517822e+03;3.181273200e-07
1.122533447e+03;3.181092154e-07
1.122549194e+03;3.180910539e-07
1.122564819e+03;3.180729493e-07
1.122580444e+03;5.405734100e-07
1.122596191e+03;6.194441653e-07
1.122611816e+03;5.936322509e-07
1.122627441e+03;4.908105211e-07
1.122643066e+03;3.223895533e-07
1.122658813e+03;8.888687830e-08
1.122674438e+03;2.331316118e-08
1.122690063e+03;2.331183424e-08
1.122705688e+03;2.331050730e-08
1.122721436e+03;2.330917503e-08
1.122737061e+03;2.330784810e-08
1.122752686e+03;2.330652116e-08
1.122768433e+03;2.330518889e-08
1.122784180e+03;2.330385840e-08
1.122799805e+03;9.662820730e-07
1.122815430e+03;2.056450739e-06
1.122831177e+03;3.182495902e-06
1.122846802e+03;4.233875188e-06
1.122862427e+03;5.119648449e-06
1.122878052e+03;5.778424566e-06
1.122893799e+03;6.178272088e-06
1.122909424e+03;6.309383480e-06
1.122925049e+03;6.174944247e-06
1.122940918e+03;5.785536359e-06
1.122956543e+03;5.159949978e-06
1.122972168e+03;4.331418950e-06
1.122987793e+03;3.354962928e-06
1.123003540e+03;2.310159061e-06
1.123019165e+03;1.294993467e-06
1.123034790e+03;4.101293314e-07
1.123050537e+03;4.101058835e-07
1.123066284e+03;4.100824356e-07
1.123081909e+03;4.100590729e-07
1.123097534e+03;4.100357103e-07
1.123113281e+03;4.100122624e-07
1.123128906e+03;4.099889281e-07
1.123144531e+03;4.099655655e-07
1.123160278e+03;4.099421176e-07
1.123176025e+03;4.099186981e-07
1.123191650e+03;4.098953070e-07
1.123207275e+03;4.098719728e-07
1.123223022e+03;4.098485533e-07
1.123238647e+03;4.098251907e-07
1.123254395e+03;4.098017712e-07
1.123270020e+03;4.097784085e-07
1.123285767e+03;5.517543400e-07
1.123301392e+03;1.326944130e-06
1.123317017e+03;2.082168294e-06
1.123332764e+03;2.733744850e-06
1.123348511e+03;3.205269877e-06
1.123364136e+03;3.432412313e-06
1.123379761e+03;3.367990985e-06
1.123395508e+03;2.988530014e-06
1.123411255e+03;2.301628911e-06
1.123426880e+03;1.351507535e-06
1.123442505e+03;2.193767301e-07
1.123458252e+03;2.193641819e-07
1.123473999e+03;2.193516337e-07
1.123489624e+03;2.193391424e-07
1.123505249e+03;2.193266369e-07
1.123520996e+03;2.193140887e-07
1.123536743e+03;2.193015405e-07
1.123552368e+03;2.192890491e-07
1.123568115e+03;2.192765010e-07
1.123583740e+03;2.192640096e-07
1.123599487e+03;2.192514614e-07
1.123615112e+03;2.192389701e-07
1.123630859e+03;2.192264219e-07
1.123646606e+03;2.192138737e-07
1.123662231e+03;2.192013824e-07
1.123677979e+03;2.191888484e-07
1.123693604e+03;2.191763571e-07
1.123709351e+03;2.191638089e-07
1.123724976e+03;6.554126912e-07
1.123740723e+03;1.545605642e-06
1.123756470e+03;2.412123877e-06
1.123772095e+03;3.123021088e-06
1.123787720e+03;3.551643886e-06
1.123803589e+03;3.609033456e-06
1.123819214e+03;3.271109790e-06
1.123834839e+03;2.592377541e-06
1.123850586e+03;1.700781240e-06
1.123866333e+03;7.731777600e-07
1.123881958e+03;3.613041315e-07
1.123897583e+03;3.612835258e-07
1.123913452e+03;3.612627495e-07
1.123929077e+03;3.612421438e-07
1.123944824e+03;3.612214812e-07
1.123960449e+03;1.128992722e-06
1.123976196e+03;1.888960014e-06
1.123991943e+03;2.494297178e-06
1.124007568e+03;2.847893029e-06
1.124023315e+03;2.916586482e-06
1.124039062e+03;2.727068249e-06
1.124054688e+03;2.347569989e-06
1.124070312e+03;1.863296234e-06
1.124086182e+03;1.354168603e-06
1.124101807e+03;8.810467875e-07
1.124117554e+03;4.822461506e-07
1.124133301e+03;1.779237522e-07
1.124148926e+03;1.700553156e-07
1.124164673e+03;1.700455670e-07
1.124180298e+03;1.700358609e-07
1.124196167e+03;1.700261123e-07
1.124211792e+03;1.700164063e-07
1.124227417e+03;3.667683188e-07
1.124243164e+03;5.390969022e-07
1.124258911e+03;6.395695777e-07
1.124274658e+03;6.381174558e-07
1.124290283e+03;5.332707929e-07
1.124306152e+03;3.546385017e-07
1.124321777e+03;1.540994248e-07
1.124337402e+03;1.540906425e-07
1.124353149e+03;1.540818175e-07
1.124368896e+03;1.540729926e-07
1.124384644e+03;1.540641819e-07
1.124400269e+03;1.540553853e-07
1.124416016e+03;1.540465604e-07
1.124431763e+03;1.540377497e-07
1.124447510e+03;1.540289247e-07
1.124463135e+03;1.540201424e-07
1.124478882e+03;1.540113175e-07
1.124494629e+03;1.540024925e-07
1.124510254e+03;1.539937102e-07
1.124526001e+03;1.539848853e-07
1.124541748e+03;1.539760746e-07
1.124557495e+03;9.594550647e-07
1.124573120e+03;2.620987289e-06
1.124588867e+03;4.303207788e-06
1.124604614e+03;5.782203061e-06
1.124620361e+03;6.876356110e-06
1.124635986e+03;7.485938568e-06
1.124651855e+03;7.612347872e-06
1.124667480e+03;7.352131433e-06
1.124683228e+03;6.867376669e-06
1.124698853e+03;6.340594609e-06
1.124714722e+03;5.926225640e-06
1.124730347e+03;5.712071470e-06
1.124746094e+03;5.701029750e-06
1.124761963e+03;5.818045793e-06
1.124777588e+03;5.939680250e-06
1.124793335e+03;5.937201422e-06
1.124808960e+03;5.719940418e-06
1.124824829e+03;5.265594154e-06
1.124840454e+03;4.628289389e-06
1.124856201e+03;3.922152700e-06
1.124871826e+03;3.286104175e-06
1.124887695e+03;2.841357627e-06
1.124903442e+03;2.655316848e-06
1.124919067e+03;2.722987801e-06
1.124934937e+03;2.970879677e-06
1.124950562e+03;3.280795909e-06
1.124966309e+03;3.524522072e-06
1.124981934e+03;3.597721616e-06
1.124997803e+03;3.442807156e-06
1.125013550e+03;3.055569323e-06
1.125029175e+03;2.476670488e-06
1.125044922e+03;1.774127327e-06
1.125060669e+03;1.024909579e-06
1.125076416e+03;3.020701342e-07
1.125092163e+03;1.883099401e-07
1.125107910e+03;1.882991540e-07
1.125123657e+03;1.882883680e-07
1.125139282e+03;1.882776104e-07
1.125155029e+03;1.882668244e-07
1.125170898e+03;1.882559957e-07
1.125186523e+03;1.882452381e-07
1.125202271e+03;1.003377747e-06
1.125218018e+03;1.848857778e-06
1.125233765e+03;2.609930107e-06
1.125249512e+03;3.187433322e-06
1.125265259e+03;3.517934147e-06
1.125281006e+03;3.583443913e-06
1.125296753e+03;3.407938266e-06
1.125312500e+03;3.042958042e-06
1.125328125e+03;2.548639031e-06
1.125343994e+03;1.977680540e-06
1.125359741e+03;1.367766345e-06
1.125375366e+03;7.436334499e-07
1.125391235e+03;1.255524182e-07
1.125406982e+03;1.255452275e-07
1.125422607e+03;1.255380511e-07
1.125438354e+03;1.255308462e-07
1.125454224e+03;1.255236413e-07
1.125469849e+03;1.255164648e-07
1.125485596e+03;1.255092599e-07
1.125501343e+03;1.255020692e-07
1.125517090e+03;1.254948785e-07
1.125532837e+03;1.254876736e-07
1.125548584e+03;1.254804971e-07
1.125564453e+03;1.254732638e-07
1.125580078e+03;1.254661015e-07
1.125595825e+03;1.254589108e-07
1.125611572e+03;1.254517201e-07
1.125627441e+03;1.254444868e-07
1.125643066e+03;1.254373245e-07
1.125658813e+03;5.109183121e-07
1.125674561e+03;1.285803592e-06
1.125690308e+03;2.155886705e-06
1.125706055e+03;3.048856343e-06
1.125721802e+03;3.875620223e-06
1.125737671e+03;4.543860541e-06
1.125753296e+03;4.976935543e-06
1.125769043e+03;5.134839284e-06
1.125784790e+03;5.031063665e-06
1.125800659e+03;4.738069947e-06
1.125816406e+03;4.376047855e-06
1.125832031e+03;4.084537977e-06
1.125847900e+03;3.982976523e-06
1.125863647e+03;4.131623427e-06
1.125879395e+03;4.506088771e-06
1.125895142e+03;4.995652944e-06
1.125910889e+03;5.428169516e-06
1.125926636e+03;5.615236205e-06
1.125942383e+03;5.404041531e-06
1.125958130e+03;4.719633125e-06
1.125973999e+03;3.584623528e-06
1.125989624e+03;2.111377398e-06
1.126005371e+03;4.711043857e-07
1.126021240e+03;2.629945755e-07
1.126036987e+03;2.629794835e-07
1.126052734e+03;2.629644200e-07
1.126068359e+03;2.629493849e-07
1.126084229e+03;2.629342362e-07
1.126099976e+03;2.629191727e-07
1.126115723e+03;2.629040807e-07
1.126131470e+03;2.628889888e-07
1.126147339e+03;2.628738400e-07
1.126163086e+03;2.628587765e-07
1.126178711e+03;2.628437414e-07
1.126194580e+03;2.628285927e-07
1.126210327e+03;2.628135292e-07
1.126226074e+03;4.100533033e-07
1.126241821e+03;2.267078543e-07
1.126257690e+03;1.108505856e-07
1.126273438e+03;1.108442191e-07
1.126289185e+03;1.108378598e-07
1.126304810e+03;1.108315288e-07
1.126320679e+03;1.108251411e-07
1.126336426e+03;1.108187817e-07
1.126352173e+03;1.108124223e-07
1.126368042e+03;1.108060417e-07
1.126383789e+03;1.107996823e-07
1.126399536e+03;2.060087212e-07
1.126415283e+03;7.853356010e-08
1.126431152e+03;7.852904105e-08
1.126446899e+03;7.852453621e-08
1.126462646e+03;7.852002426e-08
1.126478394e+03;7.851551942e-08
1.126494141e+03;7.851101458e-08
1.126509888e+03;7.850650974e-08
1.126525635e+03;7.850200490e-08
1.126541504e+03;7.849747874e-08
1.126557251e+03;2.664986596e-07
1.126572998e+03;8.939134659e-07
1.126588745e+03;1.587867473e-06
1.126604614e+03;2.329015842e-06
1.126620361e+03;3.086052629e-06
1.126636108e+03;3.813051535e-06
1.126651978e+03;4.454698228e-06
1.126667725e+03;4.957761575e-06
1.126683472e+03;5.284170129e-06
1.126699219e+03;5.420398793e-06
1.126715088e+03;5.379663435e-06
1.126730835e+03;5.196412530e-06
1.126746582e+03;4.915891623e-06
1.126762329e+03;4.583198461e-06
1.126778198e+03;4.235913821e-06
1.126793945e+03;3.902376648e-06
1.126809692e+03;3.604977792e-06
1.126825562e+03;3.365508292e-06
1.126841309e+03;3.208985845e-06
1.126857056e+03;3.163120255e-06
1.126872803e+03;3.252727083e-06
1.126888672e+03;3.490563131e-06
1.126904419e+03;3.867741725e-06
1.126920166e+03;4.347187314e-06
1.126936035e+03;4.862878995e-06
1.126951782e+03;5.325965958e-06
1.126967529e+03;5.637140021e-06
1.126983276e+03;5.703153874e-06
1.126999146e+03;5.454508937e-06
1.127014893e+03;4.861040907e-06
1.127030640e+03;3.942180683e-06
1.127046387e+03;2.769374078e-06
1.127062256e+03;1.459028226e-06
1.127078003e+03;1.560041909e-07
1.127093750e+03;1.559952381e-07
1.127109741e+03;1.559862142e-07
1.127125488e+03;1.559772471e-07
1.127141235e+03;1.559682943e-07
1.127156982e+03;1.559593272e-07
1.127172852e+03;1.559503460e-07
1.127188599e+03;1.559413789e-07
1.127204346e+03;1.559324261e-07
1.127220093e+03;1.559234732e-07
1.127235962e+03;1.559144778e-07
1.127251709e+03;1.559055249e-07
1.127267456e+03;1.558965721e-07
1.127283447e+03;1.558875624e-07
1.127299194e+03;1.558786096e-07
1.127314941e+03;1.558696567e-07
1.127330688e+03;1.558607039e-07
1.127346558e+03;1.558517226e-07
1.127362305e+03;1.944711556e-07
1.127378052e+03;8.191659049e-07
1.127393799e+03;1.310594484e-06
1.127409790e+03;1.595781214e-06
1.127425537e+03;1.658107067e-06
1.127441284e+03;1.539755772e-06
1.127457153e+03;1.327955715e-06
1.127472900e+03;1.129280690e-06
1.127488647e+03;1.039535391e-06
1.127504517e+03;1.117644501e-06
1.127520386e+03;1.370629320e-06
1.127536133e+03;1.753391302e-06
1.127551880e+03;2.182867775e-06
1.127567749e+03;2.562087730e-06
1.127583496e+03;2.807173814e-06
1.127599365e+03;2.869657237e-06
1.127615112e+03;2.748176030e-06
1.127630981e+03;2.486683343e-06
1.127646729e+03;2.160128361e-06
1.127662476e+03;1.851986667e-06
1.127678345e+03;1.630064162e-06
1.127694214e+03;1.527315362e-06
1.127709961e+03;1.532861006e-06
1.127725708e+03;1.595597269e-06
1.127741577e+03;1.639446850e-06
1.127757446e+03;1.586202643e-06
1.127773193e+03;1.379919581e-06
1.127788940e+03;1.006287903e-06
1.127804810e+03;5.015277225e-07
1.127820679e+03;5.014987892e-07
1.127836426e+03;5.014699695e-07
1.127852173e+03;5.014412068e-07
1.127868042e+03;5.014122166e-07
1.127883911e+03;5.013832833e-07
1.127899658e+03;5.013545206e-07
1.127915527e+03;6.471977372e-07
1.127931274e+03;1.523039032e-06
1.127947144e+03;2.407887678e-06
1.127962891e+03;3.220281997e-06
1.127978760e+03;3.924275006e-06
1.127994507e+03;4.534807886e-06
1.128010376e+03;5.106428944e-06
1.128026245e+03;5.709061952e-06
1.128041992e+03;6.398946880e-06
1.128057861e+03;7.194189948e-06
1.128073608e+03;8.062725101e-06
1.128089478e+03;8.925956536e-06
1.128105225e+03;9.676094123e-06
1.128121094e+03;1.020083982e-05
1.128136841e+03;1.040755888e-05
1.128152710e+03;1.024023459e-05
1.128168579e+03;9.686353224e-06
1.128184326e+03;8.774701200e-06
1.128200195e+03;7.567923603e-06
1.128216064e+03;6.154085895e-06
1.128231812e+03;4.639442523e-06
1.128247559e+03;3.141964498e-06
1.128263550e+03;1.782829258e-06
1.128279297e+03;6.732917655e-07
1.128295044e+03;1.298845405e-07
1.128310913e+03;1.298770513e-07
1.128326782e+03;1.298695622e-07
1.128342529e+03;1.298621015e-07
1.128358398e+03;1.298545982e-07
1.128374268e+03;1.298471091e-07
1.128390015e+03;1.679167667e-07
1.128405884e+03;1.679070749e-07
1.128421631e+03;1.678974257e-07
1.128437622e+03;1.678877055e-07
1.128453369e+03;1.678780421e-07
1.128469116e+03;1.678683930e-07
1.128484985e+03;1.678587154e-07
1.128500854e+03;1.678490236e-07
1.128516724e+03;1.678393318e-07
1.128532471e+03;1.678296684e-07
1.128548340e+03;1.678199908e-07
1.128564209e+03;1.678102990e-07
1.128579956e+03;1.678006498e-07
1.128595825e+03;1.677909722e-07
1.128611694e+03;1.677812946e-07
1.128627441e+03;1.677716455e-07
1.128643311e+03;1.677619537e-07
1.128659180e+03;1.677522761e-07
1.128675049e+03;1.677425985e-07
1.128690796e+03;1.677329493e-07
1.128706665e+03;1.677232717e-07
1.128722534e+03;3.191091196e-07
1.128738281e+03;7.738789805e-07
1.128754150e+03;1.300072768e-06
1.128769897e+03;1.886772338e-06
1.128785889e+03;2.490056204e-06
1.128801636e+03;3.033874691e-06
1.128817505e+03;3.424361466e-06
1.128833374e+03;3.574717084e-06
1.128849243e+03;3.433050097e-06
1.128864990e+03;3.003595566e-06
1.128880859e+03;2.353167929e-06
1.128896729e+03;1.599483085e-06
1.128912598e+03;8.839776342e-07
1.128928345e+03;3.370100501e-07
1.128944214e+03;4.589788460e-08
1.128960083e+03;3.507805246e-08
1.128975952e+03;2.636021463e-07
1.128991699e+03;6.394447496e-07
1.129007690e+03;1.045081603e-06
1.129023438e+03;1.366045012e-06
1.129039307e+03;1.514405994e-06
1.129055054e+03;1.442126745e-06
1.129071045e+03;1.143306463e-06
1.129086792e+03;6.479700687e-07
1.129102661e+03;1.191367360e-08
1.129118530e+03;1.191298438e-08
1.129134399e+03;1.191229693e-08
1.129150146e+03;1.191161214e-08
1.129166016e+03;1.191092380e-08
1.129181885e+03;1.191023635e-08
1.129197754e+03;1.190954801e-08
1.129213623e+03;1.190886056e-08
1.129229370e+03;1.190817578e-08
1.129245361e+03;1.190748566e-08
1.129261108e+03;1.190680088e-08
1.129276978e+03;1.807069197e-07
1.129292847e+03;5.533424314e-07
1.129308716e+03;6.620931003e-07
1.129324585e+03;5.035057598e-07
1.129340332e+03;1.290521965e-07
1.129356323e+03;1.290447074e-07
1.129372070e+03;1.290373035e-07
1.129387939e+03;1.290298428e-07
1.129403809e+03;1.290223821e-07
1.129419678e+03;1.290149356e-07
1.129435547e+03;1.290074891e-07
1.129451294e+03;1.290000569e-07
1.129467285e+03;1.289925819e-07
1.129483154e+03;3.737970076e-07
1.129498901e+03;1.098209054e-06
1.129514771e+03;1.767249842e-06
1.129530640e+03;2.292309546e-06
1.129546509e+03;2.589594715e-06
1.129562378e+03;2.592805458e-06
1.129578125e+03;2.267068794e-06
1.129594116e+03;1.620085641e-06
1.129609985e+03;7.065987120e-07
1.129625732e+03;7.065581258e-07
1.129641724e+03;7.065170848e-07
1.129657593e+03;7.064763281e-07
1.129673340e+03;7.064356282e-07
1.129689209e+03;7.063948715e-07
1.129705200e+03;7.063538874e-07
1.129720947e+03;7.063132443e-07
1.129736816e+03;7.062724308e-07
1.129752808e+03;7.062315035e-07
1.129768555e+03;7.061908605e-07
1.129784424e+03;1.215723842e-06
1.129800293e+03;2.469579613e-06
1.129816162e+03;3.415783112e-06
1.129832031e+03;3.922712949e-06
1.129847900e+03;3.929222203e-06
1.129863770e+03;3.462453606e-06
1.129879639e+03;2.637086709e-06
1.129895508e+03;1.633744546e-06
1.129911377e+03;6.605031899e-07
1.129927246e+03;4.767599933e-07
1.129943115e+03;4.767323958e-07
1.129958984e+03;4.767048836e-07
1.129974854e+03;4.766773714e-07
1.129990723e+03;4.766497739e-07
1.130006592e+03;1.216013629e-06
1.130022461e+03;1.945006488e-06
1.130038330e+03;2.562312375e-06
1.130054199e+03;3.012276466e-06
1.130070068e+03;3.283499836e-06
1.130085938e+03;3.395966360e-06
1.130101929e+03;3.383543572e-06
1.130117676e+03;3.278695431e-06
1.130133545e+03;3.103893278e-06
1.130149414e+03;2.870688149e-06
1.130165405e+03;2.584531330e-06
1.130181152e+03;2.251866135e-06
1.130197021e+03;1.886060090e-06
1.130212891e+03;1.510039965e-06
1.130228882e+03;1.154949700e-06
1.130244751e+03;8.551903647e-07
1.130260498e+03;6.410268725e-07
1.130276489e+03;5.300959174e-07
1.130292358e+03;5.195389576e-07
1.130308228e+03;5.808805099e-07
1.130324097e+03;6.599628364e-07
1.130339966e+03;6.838369018e-07
1.130355835e+03;5.750125638e-07
1.130371704e+03;2.710214630e-07
1.130387695e+03;2.710057743e-07
1.130403564e+03;2.709900855e-07
1.130419434e+03;2.709744251e-07
1.130435181e+03;2.709588216e-07
1.130451172e+03;2.709431044e-07
1.130467041e+03;2.709274440e-07
1.130482910e+03;2.709117837e-07
1.130498779e+03;2.708961233e-07
1.130514771e+03;2.708804061e-07
1.130530518e+03;2.708648310e-07
1.130546387e+03;2.708491706e-07
1.130562378e+03;2.708334250e-07
1.130578247e+03;2.708177931e-07
1.130594116e+03;2.708021327e-07
1.130609985e+03;2.707864724e-07
1.130625977e+03;2.707707552e-07
1.130641846e+03;2.707551232e-07
1.130657593e+03;2.707395197e-07
1.130673462e+03;2.707238593e-07
1.130689453e+03;2.707081705e-07
1.130705322e+03;2.706925102e-07
1.130721191e+03;2.706768782e-07
1.130737183e+03;2.706611895e-07
1.130753052e+03;2.706455291e-07
1.130768921e+03;2.706298687e-07
1.130784790e+03;2.706142084e-07
1.130800781e+03;2.705985196e-07
1.130816650e+03;2.705828877e-07
1.130832397e+03;2.705672841e-07
1.130848389e+03;2.705515953e-07
1.130864258e+03;2.705359634e-07
1.130880127e+03;2.705203030e-07
1.130895996e+03;2.705046711e-07
1.130911987e+03;2.704889823e-07
1.130927856e+03;2.704733504e-07
1.130943726e+03;3.133150130e-07
1.130959595e+03;1.042522968e-06
1.130975586e+03;1.795674279e-06
1.130991455e+03;2.562960844e-06
1.131007324e+03;3.303121048e-06
1.131023315e+03;3.940219813e-06
1.131039185e+03;4.375564458e-06
1.131055054e+03;4.513042313e-06
1.131070923e+03;4.290623565e-06
1.131086914e+03;3.707261612e-06
1.131102783e+03;2.834506631e-06
1.131118652e+03;1.806239879e-06
1.131134521e+03;7.871944376e-07
1.131150513e+03;3.540466764e-07
1.131166382e+03;3.540262128e-07
1.131182251e+03;3.540057207e-07
1.131198242e+03;3.539852003e-07
1.131214111e+03;3.539647082e-07
1.131229980e+03;3.539442446e-07
1.131245850e+03;3.539237809e-07
1.131261841e+03;3.539032321e-07
1.131277710e+03;3.538827684e-07
1.131293579e+03;3.538623048e-07
1.131309448e+03;3.538418412e-07
1.131325439e+03;3.538212923e-07
1.131341309e+03;3.538008286e-07
1.131357178e+03;3.537803650e-07
1.131373169e+03;3.537598445e-07
