1.036542114e+03;1.466576796e-04
1.036555420e+03;1.535780466e-04
1.036568726e+03;1.566654682e-04
1.036582153e+03;1.574020134e-04
1.036595459e+03;1.573154150e-04
1.036608765e+03;1.574414637e-04
1.036622070e+03;1.577626390e-04
1.036635498e+03;1.568775624e-04
1.036648926e+03;1.521242521e-04
1.036662231e+03;1.402280323e-04
1.036675537e+03;1.183383720e-04
1.036688965e+03;8.513424109e-05
1.036702271e+03;4.160669050e-05
1.036715576e+03;5.079676157e-06
1.036729004e+03;5.079492439e-06
1.036742432e+03;5.079308266e-06
1.036755737e+03;5.079125003e-06
1.036769043e+03;5.078942195e-06
1.036782471e+03;5.078758477e-06
1.036795776e+03;5.078575668e-06
1.036809204e+03;5.078391496e-06
1.036822510e+03;5.078208687e-06
1.036835938e+03;5.078024060e-06
1.036849243e+03;5.077841706e-06
1.036862549e+03;5.077658443e-06
1.036875977e+03;5.077474725e-06
1.036889404e+03;5.077290098e-06
1.036902710e+03;5.077106835e-06
1.036916016e+03;5.076924026e-06
1.036929443e+03;5.076739853e-06
1.036942749e+03;1.861673263e-05
1.036956177e+03;2.272463826e-05
1.036969482e+03;1.647413046e-05
1.036982910e+03;9.038229223e-07
1.036996216e+03;9.037902942e-07
1.037009644e+03;9.037574955e-07
1.037023071e+03;9.037246400e-07
1.037036377e+03;9.036920119e-07
1.037049683e+03;9.036594406e-07
1.037063110e+03;9.036265851e-07
1.037076538e+03;9.035937296e-07
1.037089844e+03;9.035611015e-07
1.037103149e+03;9.035284734e-07
1.037116577e+03;9.034956179e-07
1.037130005e+03;9.437519111e-06
1.037143311e+03;2.946236236e-05
1.037156616e+03;4.554392217e-05
1.037170044e+03;5.716662417e-05
1.037183472e+03;6.422011938e-05
1.037196777e+03;6.680765364e-05
1.037210083e+03;6.514782581e-05
1.037223511e+03;5.960842100e-05
1.037236938e+03;5.085161683e-05
1.037250244e+03;4.000751869e-05
1.037263672e+03;2.875517930e-05
1.037277100e+03;1.920967588e-05
1.037290405e+03;1.357007295e-05
1.037303711e+03;1.358238478e-05
1.037317139e+03;1.996840547e-05
1.037330566e+03;3.202084554e-05
1.037343872e+03;4.755487680e-05
1.037357178e+03;6.330138422e-05
1.037370728e+03;7.568773435e-05
1.037384033e+03;8.180022269e-05
1.037397339e+03;8.023429837e-05
1.037410767e+03;7.154704508e-05
1.037424194e+03;5.814340693e-05
1.037437500e+03;4.360823368e-05
1.037450806e+03;3.168461262e-05
1.037464355e+03;2.522473733e-05
1.037477661e+03;2.544577910e-05
1.037490967e+03;3.171494245e-05
1.037504395e+03;4.190209802e-05
1.037517822e+03;5.314193186e-05
1.037531128e+03;6.271845632e-05
1.037544556e+03;6.876595580e-05
1.037557983e+03;7.057866605e-05
1.037571289e+03;6.848102203e-05
1.037584717e+03;6.338644016e-05
1.037598022e+03;5.626567872e-05
1.037611450e+03;4.776034984e-05
1.037624878e+03;3.807736721e-05
1.037638184e+03;2.716500603e-05
1.037651611e+03;1.504225474e-05
1.037665039e+03;2.092614068e-06
1.037678345e+03;2.092537898e-06
1.037691772e+03;2.092461500e-06
1.037705200e+03;2.092385103e-06
1.037718506e+03;2.092308932e-06
1.037731934e+03;2.092232535e-06
1.037745239e+03;2.092156365e-06
1.037758667e+03;2.092079967e-06
1.037772095e+03;2.092003342e-06
1.037785400e+03;2.091927399e-06
1.037798828e+03;2.091850774e-06
1.037812256e+03;2.091774149e-06
1.037825562e+03;2.091698207e-06
1.037838989e+03;2.091621582e-06
1.037852417e+03;2.091544957e-06
1.037865723e+03;2.091469014e-06
1.037879150e+03;2.091392162e-06
1.037892456e+03;2.091316219e-06
1.037906006e+03;2.091239139e-06
1.037919312e+03;2.897778131e-06
1.037932739e+03;2.337284059e-05
1.037946167e+03;4.122947576e-05
1.037959473e+03;5.477077502e-05
1.037972900e+03;6.255479093e-05
1.037986206e+03;6.345593283e-05
1.037999756e+03;5.678759771e-05
1.038013062e+03;4.249547055e-05
1.038026489e+03;2.137820775e-05
1.038039917e+03;9.450443940e-06
1.038053223e+03;9.450099242e-06
1.038066650e+03;9.449752724e-06
1.038079956e+03;9.449408026e-06
1.038093506e+03;9.449058780e-06
1.038106812e+03;9.448714081e-06
1.038120239e+03;9.448367564e-06
1.038133545e+03;9.448022865e-06
1.038147095e+03;9.447673619e-06
1.038160400e+03;9.447329830e-06
1.038173828e+03;9.446981494e-06
1.038187256e+03;9.446634976e-06
1.038200562e+03;9.446290278e-06
1.038213989e+03;1.825938489e-05
1.038227295e+03;2.798343667e-05
1.038240845e+03;4.218205504e-05
1.038254150e+03;6.337083323e-05
1.038267578e+03;9.194464656e-05
1.038280884e+03;1.256971591e-04
1.038294434e+03;1.601217955e-04
1.038307739e+03;1.894438319e-04
1.038321167e+03;2.080998529e-04
1.038334595e+03;2.122402366e-04
1.038348022e+03;2.008132142e-04
1.038361328e+03;1.759165898e-04
1.038374756e+03;1.423157228e-04
1.038388184e+03;1.062802476e-04
1.038401611e+03;7.406950317e-05
1.038414917e+03;5.048939784e-05
1.038428345e+03;3.788910908e-05
1.038441772e+03;3.582853606e-05
1.038455200e+03;4.143717888e-05
1.038468628e+03;5.031256296e-05
1.038482056e+03;5.767948096e-05
1.038495483e+03;5.950496779e-05
1.038508789e+03;5.332121509e-05
1.038522217e+03;3.861901496e-05
1.038535645e+03;1.679991328e-05
1.038549072e+03;1.679929301e-05
1.038562378e+03;1.679867819e-05
1.038575928e+03;1.679805609e-05
1.038589233e+03;1.679743946e-05
1.038602661e+03;1.679682100e-05
1.038616089e+03;1.679620073e-05
1.038629517e+03;1.679558227e-05
1.038642944e+03;1.679496199e-05
1.038656250e+03;1.982276081e-05
1.038669678e+03;6.597133324e-05
1.038683105e+03;1.136680366e-04
1.038696533e+03;1.585120917e-04
1.038709839e+03;1.965691772e-04
1.038723389e+03;2.250382531e-04
1.038736816e+03;2.427794680e-04
1.038750122e+03;2.505291195e-04
1.038763550e+03;2.506941964e-04
1.038776978e+03;2.467046434e-04
1.038790405e+03;2.420315286e-04
1.038803833e+03;2.391070593e-04
1.038817139e+03;2.384456602e-04
1.038830688e+03;2.382604143e-04
1.038843994e+03;2.347573754e-04
1.038857422e+03;2.231035323e-04
1.038870972e+03;1.988655131e-04
1.038884277e+03;1.595370268e-04
1.038897705e+03;1.057174741e-04
1.038911133e+03;4.155255374e-05
1.038924561e+03;4.155101487e-05
1.038937988e+03;4.154947965e-05
1.038951294e+03;4.154795170e-05
1.038964722e+03;4.154641283e-05
1.038978271e+03;4.154486669e-05
1.038991577e+03;4.154333874e-05
1.039005005e+03;4.154179987e-05
1.039018433e+03;4.154026465e-05
1.039031860e+03;4.153872578e-05
1.039045288e+03;4.171787077e-05
1.039058716e+03;7.579998783e-05
1.039072144e+03;9.740189853e-05
1.039085571e+03;1.073820385e-04
1.039098999e+03;1.083885436e-04
1.039112427e+03;1.036118920e-04
1.039125854e+03;9.565998334e-05
1.039139160e+03;8.589035860e-05
1.039152588e+03;7.435386942e-05
1.039166138e+03;6.028667849e-05
1.039179443e+03;4.289675053e-05
1.039192871e+03;2.211508581e-05
1.039206299e+03;1.790894748e-05
1.039219849e+03;1.790827991e-05
1.039233154e+03;1.790762144e-05
1.039246582e+03;1.790695569e-05
1.039260132e+03;1.790628630e-05
1.039273438e+03;1.790562601e-05
1.039286865e+03;1.790496390e-05
1.039300293e+03;1.790429815e-05
1.039313721e+03;1.790363422e-05
1.039327148e+03;1.790296847e-05
1.039340576e+03;1.790230453e-05
1.039354004e+03;1.790164060e-05
1.039367432e+03;1.790097485e-05
1.039380859e+03;1.790031092e-05
1.039394287e+03;1.789964335e-05
1.039407715e+03;1.789897942e-05
1.039421143e+03;1.789831549e-05
1.039434570e+03;1.789765156e-05
1.039447998e+03;1.789698399e-05
1.039461426e+03;1.789632006e-05
1.039474854e+03;4.664061271e-05
1.039488281e+03;6.421078433e-05
1.039501831e+03;6.878467684e-05
1.039515137e+03;6.110067625e-05
1.039528564e+03;4.420731784e-05
1.039541992e+03;2.271887024e-05
1.039555542e+03;1.769573828e-06
1.039568848e+03;1.769508458e-06
1.039582275e+03;1.769442633e-06
1.039595703e+03;1.769376809e-06
1.039609253e+03;1.769310529e-06
1.039622559e+03;6.397359357e-06
1.039635986e+03;2.556601430e-05
1.039649536e+03;4.454673399e-05
1.039662964e+03;6.109203241e-05
1.039676392e+03;7.424507203e-05
1.039689697e+03;8.435561176e-05
1.039703247e+03;9.267930727e-05
1.039716675e+03;1.006908424e-04
1.039730103e+03;1.093358005e-04
1.039743530e+03;1.184722278e-04
1.039756958e+03;1.267003390e-04
1.039770386e+03;1.316605776e-04
1.039783813e+03;1.307226921e-04
1.039797363e+03;1.218492325e-04
1.039810791e+03;1.043486045e-04
1.039824097e+03;7.924791134e-05
1.039837524e+03;4.914735837e-05
1.039851074e+03;1.759647603e-05
1.039864502e+03;1.592479384e-05
1.039877930e+03;1.592420085e-05
1.039891357e+03;1.592360604e-05
1.039904785e+03;1.592301305e-05
1.039918213e+03;1.592241824e-05
1.039931641e+03;1.592182343e-05
1.039945190e+03;1.592122499e-05
1.039958618e+03;1.592063199e-05
1.039972046e+03;1.592003537e-05
1.039985352e+03;1.591944601e-05
1.039998901e+03;1.591884757e-05
1.040012329e+03;4.842505587e-05
1.040025757e+03;8.014115883e-05
1.040039307e+03;1.063312375e-04
1.040052734e+03;1.228209585e-04
1.040066162e+03;1.272977097e-04
1.040079468e+03;1.201334235e-04
1.040093018e+03;1.043739394e-04
1.040106445e+03;8.484492719e-05
1.040119873e+03;6.665599358e-05
1.040133301e+03;5.363473247e-05
1.040146851e+03;4.724641622e-05
1.040160278e+03;4.638490282e-05
1.040173706e+03;4.807608275e-05
1.040187134e+03;4.877971514e-05
1.040200562e+03;4.576930951e-05
1.040213989e+03;3.804588778e-05
1.040227417e+03;2.647368819e-05
1.040240967e+03;1.314829206e-05
1.040254395e+03;3.325089040e-07
1.040267822e+03;3.324964553e-07
1.040281250e+03;3.324839781e-07
1.040294800e+03;3.324714442e-07
1.040308228e+03;3.324589954e-07
1.040321655e+03;3.324465467e-07
1.040335083e+03;3.324340980e-07
1.040348511e+03;3.324216209e-07
1.040361938e+03;3.324091722e-07
1.040375366e+03;3.323967235e-07
1.040388916e+03;3.323841611e-07
1.040402344e+03;3.323717124e-07
1.040415771e+03;3.323592637e-07
1.040429199e+03;3.323467581e-07
1.040442749e+03;3.323342526e-07
1.040456177e+03;3.323217470e-07
1.040469604e+03;3.323092983e-07
1.040483154e+03;3.322967359e-07
1.040496582e+03;3.322842872e-07
1.040510010e+03;3.375996130e-06
1.040523438e+03;5.432068065e-05
1.040536987e+03;9.824211884e-05
1.040550415e+03;1.276869880e-04
1.040563843e+03;1.379918831e-04
1.040577393e+03;1.286897896e-04
1.040590820e+03;1.036418544e-04
1.040604248e+03;6.981553452e-05
1.040617676e+03;3.513574484e-05
1.040631104e+03;6.173278052e-06
1.040644531e+03;5.848344699e-06
1.040658081e+03;5.848123692e-06
1.040671509e+03;5.847904049e-06
1.040684937e+03;5.847683951e-06
1.040698364e+03;5.847464308e-06
1.040711914e+03;5.847242846e-06
1.040725342e+03;5.847023203e-06
1.040738770e+03;5.846803106e-06
1.040752319e+03;5.846582098e-06
1.040765747e+03;5.846362001e-06
1.040779175e+03;5.846141903e-06
1.040792725e+03;5.845920896e-06
1.040806152e+03;5.845700798e-06
1.040819580e+03;5.845480700e-06
1.040833130e+03;5.845259238e-06
1.040846558e+03;5.845039141e-06
1.040859985e+03;5.844819043e-06
1.040873535e+03;5.844597581e-06
1.040886963e+03;5.844377483e-06
1.040900391e+03;5.844156931e-06
1.040913818e+03;5.843936833e-06
1.040927368e+03;5.843715371e-06
1.040940796e+03;5.843494819e-06
1.040954224e+03;5.843275176e-06
1.040967773e+03;5.843053714e-06
1.040981201e+03;5.842833161e-06
1.040994629e+03;2.069356560e-05
1.041008057e+03;2.994438910e-05
1.041021606e+03;3.475711856e-05
1.041035034e+03;3.571411798e-05
1.041048462e+03;3.263793769e-05
1.041062012e+03;2.496416710e-05
1.041075562e+03;1.246480315e-05
1.041088989e+03;1.246433203e-05
1.041102417e+03;1.246386182e-05
1.041115967e+03;1.246338798e-05
1.041129395e+03;1.246291777e-05
1.041142822e+03;1.246244756e-05
1.041156250e+03;1.246197735e-05
1.041169800e+03;1.246150259e-05
1.041183228e+03;1.604146382e-05
1.041196777e+03;5.364477329e-05
1.041210205e+03;9.178666369e-05
1.041223755e+03;1.257717813e-04
1.041237183e+03;1.520083897e-04
1.041250610e+03;1.685504976e-04
1.041264160e+03;1.752022217e-04
1.041277588e+03;1.732433884e-04
1.041291016e+03;1.649129408e-04
1.041304443e+03;1.528083958e-04
1.041318115e+03;1.393217681e-04
1.041331543e+03;1.261787984e-04
1.041344971e+03;1.141094981e-04
1.041358398e+03;1.026772807e-04
1.041371948e+03;9.030981164e-05
1.041385376e+03;7.459201879e-05
1.041398804e+03;5.284787767e-05
1.041412476e+03;2.296359889e-05
1.041425903e+03;2.822230272e-06
1.041439331e+03;2.822123406e-06
1.041452759e+03;2.822016540e-06
1.041466309e+03;2.821908993e-06
1.041479736e+03;2.821802127e-06
1.041493286e+03;2.821694807e-06
1.041506836e+03;2.821587032e-06
1.041520264e+03;2.821480166e-06
1.041533691e+03;2.821373300e-06
1.041547119e+03;2.821266207e-06
1.041560669e+03;2.821158887e-06
1.041574219e+03;2.821051112e-06
1.041587646e+03;2.820944246e-06
1.041601074e+03;2.820837153e-06
1.041614624e+03;2.820729833e-06
1.041628052e+03;2.820622740e-06
1.041641602e+03;2.820514965e-06
1.041655151e+03;2.820407417e-06
1.041668579e+03;2.820300324e-06
1.041682007e+03;2.820193686e-06
1.041695435e+03;2.820086593e-06
1.041709106e+03;2.819978135e-06
1.041722534e+03;2.819871042e-06
1.041735962e+03;8.291183804e-06
1.041749390e+03;2.393271279e-05
1.041762939e+03;3.330183972e-05
1.041776489e+03;3.341663250e-05
1.041789917e+03;2.197413232e-05
1.041803467e+03;6.726441370e-06
1.041816895e+03;6.726185802e-06
1.041830444e+03;6.725928870e-06
1.041843872e+03;6.725673302e-06
1.041857422e+03;6.725416370e-06
1.041870850e+03;6.725160347e-06
1.041884399e+03;6.724903415e-06
1.041897827e+03;6.724647847e-06
1.041911377e+03;6.724390460e-06
1.041924805e+03;6.724134892e-06
1.041938354e+03;6.723877505e-06
1.041951904e+03;6.723620572e-06
1.041965332e+03;6.723364550e-06
1.041978882e+03;6.723107163e-06
1.041992310e+03;6.722851140e-06
1.042005859e+03;6.722593753e-06
1.042019287e+03;6.722338185e-06
1.042032837e+03;6.722080798e-06
1.042046387e+03;6.721823411e-06
1.042059814e+03;6.721567388e-06
1.042073242e+03;6.721311365e-06
1.042086792e+03;6.721053978e-06
1.042100342e+03;6.720796591e-06
1.042113770e+03;6.720540568e-06
1.042127319e+03;6.720282727e-06
1.042140747e+03;6.720026704e-06
1.042154297e+03;6.719769317e-06
1.042167847e+03;6.719511020e-06
1.042181274e+03;6.719255452e-06
1.042194824e+03;6.718997611e-06
1.042208374e+03;6.718740224e-06
1.042221802e+03;6.718483746e-06
1.042235229e+03;6.718227269e-06
1.042248779e+03;6.717969427e-06
1.042262329e+03;6.717712040e-06
1.042275757e+03;6.717456017e-06
1.042289307e+03;6.717198175e-06
1.042302856e+03;6.716940334e-06
1.042316284e+03;6.716683856e-06
1.042329834e+03;6.716425560e-06
1.042343384e+03;2.261475311e-05
1.042356812e+03;3.332756023e-05
1.042370361e+03;4.044975867e-05
1.042383789e+03;4.560027810e-05
1.042397339e+03;4.948278001e-05
1.042410889e+03;5.146888725e-05
1.042424316e+03;4.986262502e-05
1.042437866e+03;4.272912338e-05
1.042451416e+03;2.895230318e-05
1.042464844e+03;9.087454600e-06
1.042478394e+03;9.087105354e-06
1.042491943e+03;9.086756108e-06
1.042505371e+03;9.086409591e-06
1.042518921e+03;9.086059436e-06
1.042532349e+03;9.085712009e-06
1.042545898e+03;9.085362763e-06
1.042559448e+03;9.085012607e-06
1.042572876e+03;3.042279786e-05
1.042586548e+03;7.558612560e-05
1.042599976e+03;1.227204630e-04
1.042613525e+03;1.684071467e-04
1.042626953e+03;2.096015232e-04
1.042640503e+03;2.435147180e-04
1.042654053e+03;2.674994757e-04
1.042667480e+03;2.791268635e-04
1.042681030e+03;2.765420068e-04
1.042694580e+03;2.590278164e-04
1.042708008e+03;2.275681763e-04
1.042721558e+03;1.851627894e-04
1.042735107e+03;1.366903307e-04
1.042748657e+03;8.826349222e-05
1.042762085e+03;4.618327148e-05
1.042775635e+03;1.574218732e-05
1.042789185e+03;1.761431321e-07
1.042802612e+03;2.988826253e-08
1.042816162e+03;1.307321781e-05
1.042829590e+03;3.476414713e-05
1.042843262e+03;5.912212146e-05
1.042856689e+03;7.980697410e-05
1.042870239e+03;9.119138849e-05
1.042883789e+03;8.926674491e-05
1.042897339e+03;7.227969036e-05
1.042910767e+03;4.105371772e-05
1.042924316e+03;3.461285814e-05
1.042937866e+03;3.461152301e-05
1.042951416e+03;3.461018787e-05
1.042964844e+03;3.460885637e-05
1.042978394e+03;3.460752123e-05
1.042991943e+03;3.460618245e-05
1.043005493e+03;3.460484731e-05
1.043018921e+03;3.460351945e-05
1.043032471e+03;3.460218068e-05
1.043046021e+03;3.460084554e-05
1.043059570e+03;9.368319297e-05
1.043072998e+03;1.412727725e-04
1.043086548e+03;1.720984583e-04
1.043100098e+03;1.848231186e-04
1.043113647e+03;1.821240876e-04
1.043127197e+03;1.697153348e-04
1.043140747e+03;1.545722480e-04
1.043154175e+03;1.428791002e-04
1.043167725e+03;1.383162744e-04
1.043181274e+03;1.412028505e-04
1.043194824e+03;1.487343106e-04
1.043208252e+03;1.561963145e-04
1.043221802e+03;1.587103470e-04
1.043235352e+03;1.529070287e-04
1.043248901e+03;1.379653550e-04
1.043262329e+03;1.157090956e-04
1.043276001e+03;8.980560960e-05
1.043289429e+03;6.443010352e-05
1.043302979e+03;4.293650272e-05
1.043316528e+03;2.702459642e-05
1.043330078e+03;1.666195567e-05
1.043343628e+03;1.068332040e-05
1.043357056e+03;7.716195796e-06
1.043370605e+03;6.965704870e-06
1.043384155e+03;8.484305908e-06
1.043397705e+03;1.281980622e-05
1.043411255e+03;2.024645801e-05
1.043424805e+03;2.999441494e-05
1.043438354e+03;3.992626080e-05
1.043451782e+03;4.691048525e-05
1.043465332e+03;4.783121403e-05
1.043478882e+03;4.085176624e-05
1.043492432e+03;2.639810373e-05
1.043505981e+03;7.391072813e-06
1.043519531e+03;6.962538919e-06
1.043533081e+03;6.962268799e-06
1.043546509e+03;6.962000043e-06
1.043560059e+03;6.961729468e-06
1.043573730e+03;6.961457984e-06
1.043587158e+03;6.961189229e-06
1.043600708e+03;2.407197462e-05
1.043614258e+03;3.663304233e-05
1.043627808e+03;4.302905290e-05
1.043641357e+03;4.431729030e-05
1.043654785e+03;4.363011612e-05
1.043668457e+03;4.485558748e-05
1.043682007e+03;5.113796578e-05
1.043695435e+03;6.377787940e-05
1.043708984e+03;8.191287634e-05
1.043722656e+03;1.030173153e-04
1.043736084e+03;1.239355915e-04
1.043749634e+03;1.419757027e-04
1.043763184e+03;1.556195348e-04
1.043776733e+03;1.646182063e-04
1.043790283e+03;1.695368410e-04
1.043803833e+03;1.710505312e-04
1.043817383e+03;1.693811791e-04
1.043830933e+03;1.641643321e-04
1.043844482e+03;1.548067812e-04
1.043857910e+03;1.411423873e-04
1.043871582e+03;1.240454003e-04
1.043885132e+03;1.056516412e-04
1.043898560e+03;8.901835827e-05
1.043912231e+03;7.727935008e-05
1.043925781e+03;7.259646372e-05
1.043939209e+03;7.529459981e-05
1.043952759e+03;8.352787700e-05
1.043966431e+03;9.362652781e-05
1.043979858e+03;1.010287233e-04
1.043993408e+03;1.014970912e-04
1.044006958e+03;9.222088556e-05
1.044020508e+03;7.246877067e-05
1.044034058e+03;4.360885578e-05
1.044047607e+03;8.536529094e-06
1.044061279e+03;8.536194400e-06
1.044074707e+03;8.535863344e-06
1.044088257e+03;8.535530469e-06
1.044101807e+03;8.535197594e-06
1.044115356e+03;8.534864719e-06
1.044128906e+03;8.534530934e-06
1.044142456e+03;8.534198059e-06
1.044156006e+03;8.533865184e-06
1.044169556e+03;8.533532309e-06
1.044183105e+03;8.533198525e-06
1.044196655e+03;8.532865650e-06
1.044210327e+03;8.532530046e-06
1.044223755e+03;8.532198990e-06
1.044237305e+03;8.531866115e-06
1.044250854e+03;8.531532330e-06
1.044264526e+03;8.531196727e-06
1.044277954e+03;8.530865671e-06
1.044291504e+03;8.530532796e-06
1.044305054e+03;8.530199011e-06
1.044318726e+03;8.529863408e-06
1.044332153e+03;8.529531442e-06
1.044345703e+03;8.529198567e-06
1.044359375e+03;8.528862963e-06
1.044372925e+03;8.528529179e-06
1.044386475e+03;8.528196304e-06
1.044399902e+03;8.527864338e-06
1.044413574e+03;8.527528735e-06
1.044427124e+03;8.527194950e-06
1.044440674e+03;8.526861166e-06
1.044454224e+03;8.526527381e-06
1.044467773e+03;8.526194506e-06
1.044481323e+03;8.525860721e-06
1.044494873e+03;4.701795478e-05
1.044508545e+03;9.116264118e-05
1.044522095e+03;1.272757072e-04
1.044535522e+03;1.531399903e-04
1.044549072e+03;1.670176571e-04
1.044562744e+03;1.677747205e-04
1.044576294e+03;1.551708701e-04
1.044589844e+03;1.302485907e-04
1.044603394e+03;9.565522487e-05
1.044616943e+03;5.569084533e-05
1.044630493e+03;1.592326043e-05
1.044644043e+03;7.576255939e-06
1.044657715e+03;7.575957170e-06
1.044671265e+03;7.575660220e-06
1.044684814e+03;7.575362815e-06
1.044698242e+03;7.575067684e-06
1.044711914e+03;7.574768915e-06
1.044725464e+03;3.655736873e-05
1.044739014e+03;6.165506056e-05
1.044752686e+03;7.956523041e-05
1.044766235e+03;8.984215674e-05
1.044779785e+03;9.470418445e-05
1.044793213e+03;9.793243953e-05
1.044806885e+03;1.032496293e-04
1.044820435e+03;1.127719297e-04
1.044833984e+03;1.261174184e-04
1.044847656e+03;1.405256480e-04
1.044861206e+03;1.519634097e-04
1.044874756e+03;1.568088919e-04
1.044888306e+03;1.534749608e-04
1.044901855e+03;1.433277939e-04
1.044915405e+03;1.305125334e-04
1.044928955e+03;1.206977613e-04
1.044942505e+03;1.191597985e-04
1.044956177e+03;1.288827916e-04
1.044969727e+03;1.493528544e-04
1.044983276e+03;1.764841290e-04
1.044996948e+03;2.037081867e-04
1.045010498e+03;2.238626184e-04
1.045024048e+03;2.312517026e-04
1.045037598e+03;2.232276456e-04
1.045051147e+03;2.008398878e-04
1.045064697e+03;1.684346062e-04
1.045078247e+03;1.324236655e-04
1.045091797e+03;9.966564539e-05
1.045105469e+03;7.594504132e-05
1.045119019e+03;6.491153908e-05
1.045132568e+03;6.763022247e-05
1.045146240e+03;8.269132377e-05
1.045159790e+03;1.067061821e-04
1.045173340e+03;1.349976665e-04
1.045186890e+03;1.623545540e-04
1.045200562e+03;1.837938034e-04
1.045214111e+03;1.953073952e-04
1.045227661e+03;1.945453114e-04
1.045241211e+03;1.813231793e-04
1.045254883e+03;1.577957446e-04
1.045268433e+03;1.281577133e-04
1.045281982e+03;9.783946734e-05
1.045295654e+03;7.232912321e-05
1.045309204e+03;5.591378431e-05
1.045322754e+03;5.069925828e-05
1.045336304e+03;5.622382378e-05
1.045349854e+03;6.979160389e-05
1.045363525e+03;8.741832426e-05
1.045377075e+03;1.050587307e-04
1.045390625e+03;1.196973390e-04
1.045404175e+03;1.299336291e-04
1.045417847e+03;1.358989539e-04
1.045431396e+03;1.385975629e-04
1.045444946e+03;1.389804675e-04
1.045458618e+03;1.371577964e-04
1.045472168e+03;1.320826123e-04
1.045485718e+03;1.218438338e-04
1.045499390e+03;1.044567325e-04
1.045512939e+03;7.884188381e-05
1.045526489e+03;4.560909656e-05
1.045540161e+03;7.328683296e-06
1.045553711e+03;2.592891633e-06
1.045567261e+03;2.592789087e-06
1.045580811e+03;2.592686542e-06
1.045594482e+03;2.592583314e-06
1.045608032e+03;2.592480996e-06
1.045621582e+03;2.592378451e-06
1.045635132e+03;2.592275905e-06
1.045648804e+03;2.592172905e-06
1.045662354e+03;2.592070359e-06
1.045675903e+03;2.591967814e-06
1.045689575e+03;2.591864359e-06
1.045703125e+03;2.591761813e-06
1.045716675e+03;2.591659268e-06
1.045730225e+03;2.591556949e-06
1.045743896e+03;2.591453494e-06
1.045757568e+03;2.591350494e-06
1.045771118e+03;2.591247949e-06
1.045784668e+03;2.591145176e-06
1.045798340e+03;2.591041948e-06
1.045811890e+03;2.590939403e-06
1.045825439e+03;2.590836630e-06
1.045839111e+03;2.590733402e-06
1.045852661e+03;2.590630857e-06
1.045866211e+03;2.590528084e-06
1.045879761e+03;2.590425311e-06
1.045893433e+03;2.590322310e-06
1.045907104e+03;2.590218855e-06
1.045920654e+03;2.590116310e-06
1.045934326e+03;2.590012855e-06
1.045947876e+03;2.589910309e-06
1.045961426e+03;2.589807309e-06
1.045974976e+03;2.589704536e-06
1.045988647e+03;2.589601309e-06
1.046002197e+03;2.589498536e-06
1.046015869e+03;2.589395081e-06
1.046029419e+03;2.589292535e-06
1.046043091e+03;2.589189080e-06
1.046056641e+03;2.589086307e-06
1.046070190e+03;2.588983534e-06
1.046083862e+03;2.588880079e-06
1.046097412e+03;2.588777534e-06
1.046110962e+03;2.588674533e-06
1.046124634e+03;2.588571078e-06
1.046138306e+03;2.588467851e-06
1.046151855e+03;2.588364850e-06
1.046165405e+03;2.588262078e-06
1.046178955e+03;2.588159077e-06
1.046192627e+03;2.588055622e-06
1.046206299e+03;2.587952167e-06
1.046219849e+03;2.587849394e-06
1.046233521e+03;5.017436342e-05
1.046247070e+03;8.617096319e-05
1.046260620e+03;1.097824352e-04
1.046274292e+03;1.215943412e-04
1.046287964e+03;1.228575857e-04
1.046301514e+03;1.149162781e-04
1.046315063e+03;9.898966528e-05
1.046328735e+03;7.634129724e-05
1.046342285e+03;4.868972246e-05
1.046355957e+03;1.859638178e-05
1.046369507e+03;4.208708404e-08
1.046383179e+03;4.208540005e-08
1.046396729e+03;4.208371962e-08
1.046410400e+03;4.208203563e-08
1.046423950e+03;4.208036231e-08
1.046437622e+03;4.207867477e-08
1.046451172e+03;4.207699789e-08
1.046464722e+03;2.294467231e-05
1.046478516e+03;3.755678335e-05
1.046492065e+03;3.808962356e-05
1.046505615e+03;2.130011489e-05
1.046519165e+03;7.188991731e-07
1.046532959e+03;7.188701829e-07
1.046546509e+03;7.188415339e-07
1.046560059e+03;7.188128848e-07
1.046573608e+03;7.187842357e-07
1.046587402e+03;7.187552455e-07
1.046600952e+03;7.187265396e-07
1.046614502e+03;7.186978905e-07
1.046628174e+03;7.186690141e-07
1.046641846e+03;7.186401945e-07
1.046655396e+03;7.186114885e-07
1.046668945e+03;7.185828395e-07
1.046682617e+03;7.185539630e-07
1.046696289e+03;7.185251434e-07
1.046709839e+03;7.184964375e-07
1.046723389e+03;7.184677884e-07
1.046737061e+03;7.184388551e-07
1.046750732e+03;7.184100355e-07
1.046764282e+03;7.183813295e-07
1.046777954e+03;7.183524531e-07
1.046791626e+03;7.183235766e-07
1.046805176e+03;7.182949275e-07
1.046818726e+03;7.182662216e-07
1.046832520e+03;7.182371746e-07
1.046846069e+03;7.182084687e-07
1.046859619e+03;7.181797628e-07
1.046873291e+03;7.181508863e-07
1.046886963e+03;7.181219530e-07
1.046900513e+03;7.180932471e-07
1.046914062e+03;2.253480670e-05
1.046927856e+03;5.353839515e-05
1.046941406e+03;9.237218910e-05
1.046954956e+03;1.362528710e-04
1.046968628e+03;1.813706476e-04
1.046982300e+03;2.234673593e-04
1.046995850e+03;2.585209440e-04
1.047009521e+03;2.834299230e-04
