1.122956543e+03;4.798410828e-06
1.122972168e+03;3.307640554e-06
1.122987793e+03;2.093305511e-06
1.123003540e+03;1.232033128e-06
1.123019165e+03;6.370540291e-07
1.123034790e+03;1.092166571e-07
1.123050537e+03;1.092104114e-07
1.123066284e+03;1.092041728e-07
1.123081909e+03;1.091979485e-07
1.123097534e+03;1.091917312e-07
1.123113281e+03;1.091854855e-07
1.123128906e+03;1.091792683e-07
1.123144531e+03;1.091730510e-07
1.123160278e+03;1.091668054e-07
1.123176025e+03;1.091605668e-07
1.123191650e+03;1.091543425e-07
1.123207275e+03;1.091481252e-07
1.123223022e+03;1.091418937e-07
1.123238647e+03;1.091356694e-07
1.123254395e+03;1.091294308e-07
1.123270020e+03;1.215441216e-06
1.123285767e+03;3.944645869e-06
1.123301392e+03;7.100521543e-06
1.123317017e+03;1.041757059e-05
1.123332886e+03;1.347661509e-05
1.123348511e+03;1.579677701e-05
1.123364136e+03;1.696301842e-05
1.123379761e+03;1.674726263e-05
1.123395508e+03;1.518172303e-05
1.123411255e+03;1.255808456e-05
1.123426880e+03;9.351473636e-06
1.123442505e+03;6.094058790e-06
1.123458252e+03;3.239118087e-06
1.123473999e+03;1.058958333e-06
1.123489624e+03;8.653475447e-07
1.123505371e+03;8.652980341e-07
1.123520996e+03;8.652486940e-07
1.123536743e+03;8.651992403e-07
1.123552368e+03;8.651499002e-07
1.123568115e+03;8.651004464e-07
1.123583740e+03;8.650511063e-07
1.123599487e+03;8.650016525e-07
1.123615112e+03;8.649523124e-07
1.123630859e+03;8.649028587e-07
1.123646606e+03;8.648533480e-07
1.123662231e+03;8.648040648e-07
1.123677979e+03;8.647545542e-07
1.123693604e+03;2.100935262e-06
1.123709351e+03;2.910577678e-06
1.123724976e+03;3.103782547e-06
1.123740723e+03;2.574432528e-06
1.123756470e+03;1.314418682e-06
1.123772095e+03;2.691785426e-07
1.123787720e+03;2.691631948e-07
1.123803589e+03;2.691477334e-07
1.123819214e+03;2.691323857e-07
1.123834839e+03;2.691170664e-07
1.123850586e+03;2.691016334e-07
1.123866333e+03;2.690862573e-07
1.123881958e+03;2.690708811e-07
1.123897583e+03;2.690555618e-07
1.123913452e+03;2.690401288e-07
1.123929077e+03;2.690247527e-07
1.123944824e+03;2.690093766e-07
1.123960571e+03;2.689939720e-07
1.123976196e+03;2.689786527e-07
1.123991943e+03;2.689632481e-07
1.124007568e+03;2.689479004e-07
1.124023315e+03;2.689324958e-07
1.124039062e+03;2.689171197e-07
1.124054688e+03;2.689018004e-07
1.124070312e+03;2.688864527e-07
1.124086182e+03;2.688710197e-07
1.124101807e+03;4.595081464e-06
1.124117554e+03;7.814505807e-06
1.124133301e+03;9.562815649e-06
1.124148926e+03;9.799405234e-06
1.124164673e+03;8.819435607e-06
1.124180298e+03;7.176316558e-06
1.124196167e+03;5.532755495e-06
1.124211792e+03;4.479835297e-06
1.124227417e+03;4.374279797e-06
1.124243164e+03;5.240588052e-06
1.124258911e+03;6.767341802e-06
1.124274658e+03;8.400092156e-06
1.124290283e+03;9.504979971e-06
1.124306152e+03;9.555566976e-06
1.124321777e+03;8.288776371e-06
1.124337402e+03;5.784377663e-06
1.124353149e+03;2.446349981e-06
1.124368896e+03;1.413570658e-06
1.124384644e+03;1.413489599e-06
1.124400269e+03;1.413408995e-06
1.124416016e+03;1.413328050e-06
1.124431763e+03;1.413247105e-06
1.124447510e+03;1.413166160e-06
1.124463135e+03;1.413085556e-06
1.124478882e+03;1.413004725e-06
1.124494629e+03;1.412923780e-06
1.124510254e+03;2.751355623e-06
1.124526001e+03;3.355498620e-06
1.124541748e+03;3.254587455e-06
1.124557495e+03;2.585777793e-06
1.124573120e+03;1.545902478e-06
1.124588989e+03;3.516624076e-07
1.124604614e+03;3.516423419e-07
1.124620361e+03;3.516221909e-07
1.124635986e+03;3.516021536e-07
1.124651855e+03;3.515819458e-07
1.124667480e+03;3.515618516e-07
1.124683228e+03;3.515417291e-07
1.124698853e+03;3.515216633e-07
1.124714722e+03;3.959038395e-07
1.124730347e+03;8.709103554e-07
1.124746094e+03;9.045782008e-07
1.124761963e+03;4.631536115e-07
1.124777588e+03;4.631271793e-07
1.124793335e+03;4.631006334e-07
1.124808960e+03;4.630742012e-07
1.124824829e+03;4.630475701e-07
1.124840454e+03;4.630211663e-07
1.124856201e+03;4.629946204e-07
1.124871826e+03;4.629682167e-07
1.124887695e+03;4.629415571e-07
1.124903442e+03;4.629150396e-07
1.124919067e+03;4.628886074e-07
1.124934937e+03;4.628620047e-07
1.124950562e+03;4.628355725e-07
1.124966309e+03;4.628090551e-07
1.124981934e+03;4.627826513e-07
1.124997803e+03;4.627560202e-07
1.125013550e+03;4.627295027e-07
1.125029175e+03;4.627030705e-07
1.125045044e+03;4.626764678e-07
1.125060669e+03;1.002009412e-06
1.125076416e+03;2.176368753e-06
1.125092163e+03;3.089854090e-06
1.125107910e+03;3.863324764e-06
1.125123657e+03;4.646902198e-06
1.125139282e+03;5.563729701e-06
1.125155029e+03;6.668099104e-06
1.125170898e+03;7.930386346e-06
1.125186523e+03;9.250126823e-06
1.125202271e+03;1.048990271e-05
1.125218140e+03;1.151600281e-05
1.125233765e+03;1.223187428e-05
1.125249512e+03;1.259471992e-05
1.125265259e+03;1.261229590e-05
1.125281006e+03;1.232452450e-05
1.125296753e+03;1.177928243e-05
1.125312500e+03;1.101321595e-05
1.125328125e+03;1.004590831e-05
1.125343994e+03;8.890320714e-06
1.125359741e+03;7.575702512e-06
1.125375366e+03;6.173237125e-06
1.125391235e+03;4.811642611e-06
1.125406982e+03;3.671774948e-06
1.125422607e+03;2.954789124e-06
1.125438354e+03;2.828405513e-06
1.125454224e+03;3.365090834e-06
1.125469849e+03;4.492868356e-06
1.125485596e+03;5.979258731e-06
1.125501343e+03;7.461942459e-06
1.125517090e+03;8.525335943e-06
1.125532837e+03;8.806770893e-06
1.125548584e+03;8.103061191e-06
1.125564453e+03;6.443539860e-06
1.125580078e+03;4.103263564e-06
1.125595825e+03;1.545689202e-06
1.125611572e+03;1.004425826e-06
1.125627441e+03;1.004368073e-06
1.125643066e+03;1.004310661e-06
1.125658813e+03;1.004253022e-06
1.125674683e+03;1.004195269e-06
1.125690308e+03;1.004137857e-06
1.125706055e+03;2.301160293e-06
1.125721802e+03;2.842481081e-06
1.125737671e+03;2.394438297e-06
1.125753296e+03;1.006192406e-06
1.125769043e+03;7.642879041e-08
1.125784790e+03;7.642440636e-08
1.125800659e+03;7.642000099e-08
1.125816406e+03;7.641562405e-08
1.125832031e+03;7.641126132e-08
1.125847900e+03;7.640685595e-08
1.125863647e+03;7.640247901e-08
1.125879395e+03;7.639808786e-08
1.125895142e+03;7.639371091e-08
1.125910889e+03;8.467337125e-07
1.125926636e+03;7.176867030e-07
1.125942383e+03;7.176455483e-07
1.125958130e+03;7.176043937e-07
1.125973999e+03;7.175630685e-07
1.125989624e+03;7.175220276e-07
1.126005371e+03;7.174809298e-07
1.126021240e+03;7.174395478e-07
1.126036987e+03;7.173984500e-07
1.126052734e+03;7.173572953e-07
1.126068359e+03;7.173162544e-07
1.126084229e+03;7.172749861e-07
1.126099976e+03;7.172338314e-07
1.126115723e+03;7.171926768e-07
1.126131592e+03;7.171514085e-07
1.126147339e+03;7.171102538e-07
1.126163086e+03;7.170690992e-07
1.126178711e+03;7.170281151e-07
1.126194580e+03;7.169867899e-07
1.126210327e+03;7.169456921e-07
1.126226074e+03;7.169045944e-07
1.126241821e+03;7.168633829e-07
1.126257690e+03;7.168221146e-07
1.126273438e+03;7.167809599e-07
1.126289185e+03;7.167398621e-07
1.126304932e+03;7.166987643e-07
1.126320679e+03;7.166576097e-07
1.126336426e+03;7.166165119e-07
1.126352173e+03;7.165753573e-07
1.126368042e+03;2.291954161e-06
1.126383789e+03;4.704379535e-06
1.126399536e+03;6.141959602e-06
1.126415283e+03;6.542931715e-06
1.126431152e+03;6.016678071e-06
1.126446899e+03;4.802860531e-06
1.126462646e+03;3.207524060e-06
1.126478394e+03;1.535486376e-06
1.126494141e+03;3.551790329e-08
1.126509888e+03;3.551586403e-08
1.126525635e+03;3.551382477e-08
1.126541504e+03;3.551178196e-08
1.126557251e+03;3.550974270e-08
1.126572998e+03;3.550770344e-08
1.126588745e+03;3.550566419e-08
1.126604614e+03;3.550362138e-08
1.126620361e+03;3.550158212e-08
1.126636108e+03;3.549954641e-08
1.126651978e+03;3.549750005e-08
1.126667725e+03;3.549546079e-08
1.126683472e+03;1.781985617e-07
1.126699219e+03;4.822747997e-07
1.126715088e+03;8.210752185e-07
1.126730835e+03;1.220761419e-06
1.126746582e+03;1.709397111e-06
1.126762451e+03;2.314073981e-06
1.126778198e+03;3.055183470e-06
1.126793945e+03;3.938017926e-06
1.126809692e+03;4.944447937e-06
1.126825562e+03;6.027772997e-06
1.126841309e+03;7.114063465e-06
1.126857056e+03;8.111407624e-06
1.126872803e+03;8.925754628e-06
1.126888672e+03;9.480107110e-06
1.126904419e+03;9.731767932e-06
1.126920166e+03;9.683443750e-06
1.126936035e+03;9.385470548e-06
1.126951782e+03;8.929136129e-06
1.126967529e+03;8.433155926e-06
1.126983276e+03;8.025992429e-06
1.126999146e+03;7.826768524e-06
1.127014893e+03;7.926653780e-06
1.127030640e+03;8.372273442e-06
1.127046387e+03;9.153266546e-06
1.127062256e+03;1.019691808e-05
1.127078003e+03;1.137320578e-05
1.127093750e+03;1.251272079e-05
1.127109741e+03;1.343637814e-05
1.127125488e+03;1.399157827e-05
1.127141235e+03;1.408542539e-05
1.127156982e+03;1.370414429e-05
1.127172852e+03;1.291082117e-05
1.127188599e+03;1.181990410e-05
1.127204346e+03;1.055565554e-05
1.127220215e+03;9.208422853e-06
1.127235962e+03;7.804767847e-06
1.127251709e+03;6.303323971e-06
1.127267456e+03;4.619148513e-06
1.127283447e+03;2.667877652e-06
1.127299194e+03;4.129194053e-07
1.127314941e+03;4.128956732e-07
1.127330688e+03;4.128719695e-07
1.127346558e+03;4.128481805e-07
1.127362305e+03;4.128244484e-07
1.127378052e+03;4.128007163e-07
1.127393921e+03;4.127769557e-07
1.127409790e+03;4.127531383e-07
1.127425537e+03;4.127294346e-07
1.127441284e+03;4.127057309e-07
1.127457153e+03;4.126819420e-07
1.127472900e+03;4.126582098e-07
1.127488647e+03;4.126345061e-07
1.127504517e+03;4.126107456e-07
1.127520386e+03;4.125869282e-07
1.127536133e+03;4.125632245e-07
1.127551880e+03;2.406344947e-06
1.127567749e+03;5.461177352e-06
1.127583496e+03;7.751227713e-06
1.127599365e+03;9.093510926e-06
1.127615112e+03;9.510619748e-06
1.127630981e+03;9.223231245e-06
1.127646729e+03;8.579686437e-06
1.127662476e+03;7.944862773e-06
1.127678345e+03;7.586119864e-06
1.127694214e+03;7.596775504e-06
1.127709961e+03;7.883839316e-06
1.127725708e+03;8.223596524e-06
1.127741577e+03;8.362498193e-06
1.127757446e+03;8.123892258e-06
1.127773193e+03;7.478440239e-06
1.127788940e+03;6.550151284e-06
1.127804810e+03;5.555521057e-06
1.127820679e+03;4.699928013e-06
1.127836426e+03;4.073365290e-06
1.127852295e+03;3.589869038e-06
1.127868042e+03;2.998822083e-06
1.127883911e+03;1.969399591e-06
1.127899658e+03;2.202332041e-07
1.127915527e+03;2.202204996e-07
1.127931274e+03;2.202078377e-07
1.127947144e+03;2.201951332e-07
1.127962891e+03;2.201824856e-07
1.127978760e+03;2.201697811e-07
1.127994507e+03;2.201571334e-07
1.128010376e+03;2.201444289e-07
1.128026245e+03;2.201317244e-07
1.128041992e+03;2.201190767e-07
1.128057861e+03;2.201063722e-07
1.128073608e+03;2.200937246e-07
1.128089478e+03;2.200810343e-07
1.128105225e+03;2.200683866e-07
1.128121094e+03;2.200556821e-07
1.128136841e+03;2.200430345e-07
1.128152710e+03;2.200303442e-07
1.128168579e+03;2.200176539e-07
1.128184326e+03;2.200050062e-07
1.128200195e+03;2.199923159e-07
1.128216064e+03;2.199796256e-07
1.128231812e+03;2.199669780e-07
1.128247559e+03;2.199543303e-07
1.128263550e+03;2.199415974e-07
1.128279297e+03;2.199289497e-07
1.128295044e+03;2.199163021e-07
1.128310913e+03;2.199036118e-07
1.128326782e+03;1.706284934e-06
1.128342529e+03;3.180712383e-06
1.128358398e+03;4.195652309e-06
1.128374268e+03;4.774418812e-06
1.128390015e+03;5.036504263e-06
1.128405884e+03;5.162110938e-06
1.128421631e+03;5.333355602e-06
1.128437622e+03;5.672585758e-06
1.128453369e+03;6.200676580e-06
1.128469116e+03;6.831332485e-06
1.128485107e+03;7.403145901e-06
1.128500854e+03;7.736947737e-06
1.128516724e+03;7.696379726e-06
1.128532471e+03;7.229496077e-06
1.128548340e+03;6.377732916e-06
1.128564209e+03;5.252271876e-06
1.128579956e+03;3.990697223e-06
1.128595825e+03;2.713368758e-06
1.128611694e+03;1.496861273e-06
1.128627441e+03;3.729554976e-07
1.128643311e+03;3.729339824e-07
1.128659180e+03;3.729124671e-07
1.128675049e+03;3.728909519e-07
1.128690796e+03;3.728694935e-07
1.128706665e+03;3.728479783e-07
1.128722534e+03;3.728264346e-07
1.128738281e+03;3.728050331e-07
1.128754150e+03;3.727834894e-07
1.128769897e+03;3.727620594e-07
1.128785889e+03;6.235977708e-07
1.128801636e+03;1.613234645e-06
1.128817505e+03;2.344176437e-06
1.128833374e+03;2.730132564e-06
1.128849243e+03;2.745453912e-06
1.128864990e+03;2.420653345e-06
1.128880859e+03;1.831293957e-06
1.128896729e+03;1.086131647e-06
1.128912598e+03;3.169934928e-07
1.128928345e+03;3.169752461e-07
1.128944336e+03;3.169568856e-07
1.128960083e+03;3.169386389e-07
1.128975952e+03;3.169203637e-07
1.128991699e+03;5.552453217e-07
1.129007690e+03;1.689255896e-06
1.129023438e+03;2.895185844e-06
1.129039307e+03;3.909139195e-06
1.129055054e+03;4.486551461e-06
1.129071045e+03;4.478062692e-06
1.129086792e+03;3.889423169e-06
1.129102661e+03;2.902028655e-06
1.129118530e+03;1.840423693e-06
1.129134399e+03;1.089329544e-06
1.129150146e+03;9.803825378e-07
1.129166016e+03;1.681486083e-06
1.129181885e+03;3.124168643e-06
1.129197754e+03;4.995838026e-06
1.129213623e+03;6.805219982e-06
1.129229370e+03;8.007074030e-06
1.129245361e+03;8.153241652e-06
1.129261108e+03;7.026940239e-06
1.129276978e+03;4.720922789e-06
1.129292847e+03;1.634693376e-06
1.129308716e+03;1.634599016e-06
1.129324585e+03;1.634504542e-06
1.129340332e+03;1.634410523e-06
1.129356323e+03;1.634315822e-06
1.129372070e+03;1.634221690e-06
1.129387939e+03;1.634127329e-06
1.129403809e+03;1.767788376e-06
1.129419678e+03;5.256006261e-06
1.129435547e+03;8.092711141e-06
1.129451294e+03;9.742862858e-06
1.129467285e+03;9.899306860e-06
1.129483154e+03;8.513261491e-06
1.129498901e+03;5.771059932e-06
1.129514771e+03;2.032640168e-06
1.129530640e+03;2.032522843e-06
1.129546509e+03;2.032405519e-06
1.129562378e+03;2.032287966e-06
1.129578247e+03;2.032170642e-06
1.129594116e+03;2.032053317e-06
1.129609985e+03;2.031935992e-06
1.129625732e+03;2.031818894e-06
1.129641724e+03;2.031701115e-06
1.129657593e+03;2.031583790e-06
1.129673340e+03;2.031466920e-06
1.129689209e+03;2.031349595e-06
1.129705200e+03;2.031231816e-06
1.129720947e+03;2.031114946e-06
1.129736816e+03;2.431954954e-06
1.129752808e+03;4.835796062e-06
1.129768555e+03;6.641254004e-06
1.129784424e+03;7.843354979e-06
1.129800293e+03;8.479432836e-06
1.129816162e+03;8.614141734e-06
1.129832031e+03;8.336256542e-06
1.129847900e+03;7.766398085e-06
1.129863770e+03;7.067460956e-06
1.129879639e+03;6.444770861e-06
1.129895508e+03;6.125960681e-06
1.129911377e+03;6.317870429e-06
1.129927246e+03;7.149647445e-06
1.129943115e+03;8.620600966e-06
1.129958984e+03;1.057412737e-05
1.129974854e+03;1.271356814e-05
1.129990723e+03;1.466205322e-05
1.130006592e+03;1.605228499e-05
1.130022461e+03;1.661977512e-05
1.130038452e+03;1.626962330e-05
1.130054199e+03;1.509486538e-05
1.130070068e+03;1.334119224e-05
1.130085938e+03;1.133154092e-05
1.130101929e+03;9.377838978e-06
1.130117676e+03;7.710094906e-06
1.130133545e+03;6.444467544e-06
1.130149414e+03;5.594290542e-06
1.130165405e+03;5.111153314e-06
1.130181152e+03;4.931913736e-06
1.130197021e+03;5.008356766e-06
1.130213013e+03;5.307696938e-06
1.130228882e+03;5.788399903e-06
1.130244751e+03;6.370139999e-06
1.130260498e+03;6.920659416e-06
1.130276489e+03;7.275071766e-06
1.130292358e+03;7.286829714e-06
1.130308228e+03;6.891962585e-06
1.130324097e+03;6.158008091e-06
1.130339966e+03;5.291169600e-06
1.130355835e+03;4.589755918e-06
1.130371704e+03;4.354098564e-06
1.130387695e+03;4.781863936e-06
1.130403564e+03;5.886601684e-06
1.130419434e+03;7.470842775e-06
1.130435181e+03;9.166288692e-06
1.130451172e+03;1.052928201e-05
1.130467041e+03;1.116035128e-05
1.130482910e+03;1.080886341e-05
1.130498779e+03;9.431245417e-06
1.130514771e+03;7.189521966e-06
1.130530518e+03;4.397885277e-06
1.130546387e+03;1.441403128e-06
1.130562378e+03;1.158713758e-06
1.130578247e+03;1.158646796e-06
1.130594116e+03;1.158579721e-06
1.130609985e+03;1.158512873e-06
1.130625977e+03;1.158445684e-06
1.130641846e+03;1.158378723e-06
1.130657593e+03;1.158311989e-06
1.130673584e+03;1.158244686e-06
1.130689453e+03;1.158177724e-06
1.130705322e+03;3.062034239e-06
1.130721191e+03;4.478875780e-06
1.130737183e+03;5.216882528e-06
1.130753052e+03;5.220981620e-06
1.130768921e+03;4.586284376e-06
1.130784790e+03;3.531270067e-06
1.130800781e+03;2.337136493e-06
1.130816650e+03;1.273001885e-06
1.130832397e+03;5.317511977e-07
1.130848389e+03;1.972083084e-07
1.130864258e+03;2.504049235e-07
1.130880127e+03;6.073987038e-07
1.130895996e+03;1.169453753e-06
1.130911987e+03;1.863733473e-06
1.130927856e+03;2.658840913e-06
1.130943726e+03;3.552368980e-06
1.130959595e+03;4.540489954e-06
1.130975586e+03;5.587110991e-06
1.130991455e+03;6.609328466e-06
1.131007324e+03;7.487568382e-06
1.131023315e+03;8.097067621e-06
1.131039185e+03;8.347895346e-06
1.131055054e+03;8.216650713e-06
1.131070923e+03;7.757458661e-06
1.131086914e+03;7.087839094e-06
1.131102783e+03;6.355543974e-06
1.131118652e+03;5.698551377e-06
1.131134644e+03;5.211636108e-06
1.131150513e+03;4.928434464e-06
1.131166382e+03;4.821301445e-06
1.131182251e+03;4.814759905e-06
1.131198242e+03;4.805783647e-06
1.131214111e+03;4.684759006e-06
1.131229980e+03;4.353992608e-06
1.131245850e+03;3.743921980e-06
1.131261841e+03;2.827920298e-06
1.131277710e+03;1.635491799e-06
1.131293579e+03;2.602021141e-07
1.131309570e+03;2.601869937e-07
1.131325439e+03;2.601719302e-07
1.131341309e+03;2.601568951e-07
1.131357178e+03;2.601418601e-07
1.131373169e+03;2.601267397e-07
1.131389038e+03;2.601117046e-07
1.131404907e+03;2.600966695e-07
1.131420776e+03;1.186769168e-06
1.131436890e+03;2.910781177e-06
1.131452759e+03;4.245819127e-06
1.131468628e+03;4.905837159e-06
1.131484619e+03;4.698702924e-06
1.131500488e+03;3.556992624e-06
1.131516357e+03;1.547117449e-06
1.131532227e+03;1.547027978e-06
1.131548218e+03;1.546938165e-06
1.131564087e+03;1.546848694e-06
1.131579956e+03;1.546759222e-06
1.131595825e+03;1.546669750e-06
1.131611816e+03;1.546579938e-06
1.131627808e+03;1.546490239e-06
1.131643677e+03;1.546400654e-06
1.131659668e+03;1.546310955e-06
1.131675537e+03;1.546221483e-06
1.131691406e+03;1.546132125e-06
1.131707275e+03;1.546042540e-06
1.131723267e+03;1.545952841e-06
1.131739136e+03;1.545863483e-06
1.131755127e+03;1.545773671e-06
1.131771118e+03;1.545683858e-06
1.131786987e+03;1.545594500e-06
1.131802856e+03;1.545505143e-06
1.131818726e+03;1.545415785e-06
1.131834717e+03;1.545325972e-06
1.131850708e+03;1.545236273e-06
1.131866577e+03;1.545146915e-06
1.131882446e+03;1.545057444e-06
1.131898438e+03;1.544967745e-06
1.131914307e+03;1.544878387e-06
1.131930176e+03;1.544789029e-06
1.131946289e+03;1.544698875e-06
1.131962158e+03;1.544609518e-06
1.131978027e+03;1.544520273e-06
1.131993896e+03;1.544430916e-06
1.132009888e+03;1.544341103e-06
1.132025879e+03;1.544251518e-06
1.132041748e+03;1.544162160e-06
1.132057617e+03;1.544072916e-06
1.132073608e+03;1.543983103e-06
1.132089478e+03;1.543893859e-06
1.132105469e+03;4.551338861e-06
1.132121460e+03;8.687704394e-06
1.132137329e+03;1.176681781e-05
1.132153198e+03;1.355440327e-05
1.132169189e+03;1.402277758e-05
1.132185181e+03;1.334753233e-05
1.132201050e+03;1.185513793e-05
1.132216919e+03;9.939338270e-06
1.132233032e+03;7.972516869e-06
1.132248901e+03;6.238193237e-06
1.132264771e+03;4.901065495e-06
1.132280640e+03;4.017717401e-06
1.132296753e+03;3.576558811e-06
1.132312622e+03;3.547344477e-06
1.132328491e+03;3.919145456e-06
1.132344360e+03;4.712027476e-06
1.132360474e+03;5.958606380e-06
1.132376343e+03;7.663734323e-06
1.132392212e+03;9.759119166e-06
1.132408325e+03;1.207246169e-05
1.132424194e+03;1.432693261e-05
1.132440063e+03;1.617761336e-05
1.132455933e+03;1.727978997e-05
1.132472046e+03;1.737300227e-05
1.132487915e+03;1.635818808e-05
1.132503784e+03;1.434451588e-05
1.132519775e+03;1.164968398e-05
1.132535767e+03;8.748406799e-06
1.132551636e+03;6.178643616e-06
1.132567627e+03;4.426980922e-06
1.132583618e+03;3.821203336e-06
1.132599487e+03;4.456976058e-06
1.132615479e+03;6.176026545e-06
1.132631348e+03;8.599903595e-06
1.132647339e+03;1.120789966e-05
1.132663330e+03;1.343800614e-05
1.132679199e+03;1.478622471e-05
1.132695068e+03;1.488403541e-05
1.132711182e+03;1.354383585e-05
1.132727051e+03;1.077232901e-05
1.132743042e+03;6.759610642e-06
1.132759033e+03;1.852953233e-06
1.132774902e+03;5.344647889e-07
1.132790894e+03;5.344337524e-07
1.132806763e+03;5.344027727e-07
1.132822754e+03;5.343717362e-07
1.132838745e+03;5.343406997e-07
1.132854614e+03;5.343097769e-07
1.132870728e+03;5.342786267e-07
1.132886597e+03;5.342476470e-07
1.132902466e+03;5.342167242e-07
1.132918457e+03;5.341857445e-07
1.132934448e+03;5.341547080e-07
1.132950439e+03;5.341236147e-07
1.132966309e+03;2.164566695e-06
1.132982300e+03;2.755892410e-06
1.132998291e+03;2.556051186e-06
1.133014160e+03;1.924823209e-06
1.133030151e+03;1.225466121e-06
1.133046143e+03;7.351098361e-07
1.133062134e+03;5.969458812e-07
1.133078003e+03;8.198886690e-07
1.133093994e+03;1.314250881e-06
1.133109985e+03;1.942344170e-06
1.133125977e+03;2.563177532e-06
1.133141846e+03;3.059478786e-06
1.133157715e+03;3.347152415e-06
1.133173828e+03;3.376150516e-06
1.133189697e+03;3.133064865e-06
1.133205688e+03;2.649704129e-06
1.133221680e+03;2.012612867e-06
1.133237671e+03;1.361924774e-06
1.133253540e+03;8.681913073e-07
1.133269531e+03;6.852725960e-07
1.133285522e+03;8.903303410e-07
1.133301514e+03;1.433274520e-06
1.133317383e+03;2.120580575e-06
1.133333374e+03;2.649293720e-06
1.133349365e+03;2.688735094e-06
1.133365356e+03;1.987114274e-06
1.133381226e+03;4.666171378e-07
1.133397339e+03;4.665899382e-07
1.133413208e+03;4.665629376e-07
1.133429199e+03;4.665357665e-07
1.133445068e+03;4.665087658e-07
1.133461182e+03;4.664815663e-07
1.133477173e+03;4.664544804e-07
1.133493042e+03;4.664274798e-07
1.133509155e+03;4.664002802e-07
1.133525024e+03;4.663732227e-07
1.133541016e+03;4.663461368e-07
1.133556885e+03;4.663191362e-07
1.133572998e+03;4.662919650e-07
1.133588867e+03;4.662649644e-07
1.133604858e+03;4.662378217e-07
1.133620850e+03;4.662107358e-07
1.133636841e+03;8.360374295e-07
1.133652832e+03;2.361043471e-06
1.133668701e+03;3.838275006e-06
1.133684814e+03;5.030556622e-06
1.133700684e+03;5.727317784e-06
1.133716675e+03;5.788984708e-06
1.133732666e+03;5.165367384e-06
1.133748657e+03;3.890811968e-06
1.133764648e+03;2.067234618e-06
1.133780518e+03;1.205424496e-06
1.133796509e+03;1.205354465e-06
1.133812622e+03;1.205284093e-06
1.133828491e+03;1.205214289e-06
1.133844482e+03;1.205144144e-06
1.133860596e+03;1.205073886e-06
1.133876465e+03;1.205004196e-06
1.133892456e+03;1.204934165e-06
1.133908325e+03;1.204864361e-06
1.133924438e+03;1.204793989e-06
1.133940430e+03;1.204723958e-06
1.133956299e+03;1.204654268e-06
1.133972412e+03;3.980568181e-06
1.133988403e+03;6.301313533e-06
1.134004272e+03;7.964878932e-06
1.134020264e+03;8.839431757e-06
1.134036377e+03;8.866576536e-06
1.134052246e+03;8.064741451e-06
1.134068237e+03;6.533652595e-06
1.134084229e+03;4.455183898e-06
1.134100220e+03;2.081972070e-06
1.134116211e+03;1.951321167e-07
1.134132202e+03;1.951207764e-07
1.134148193e+03;1.951094220e-07
1.134164185e+03;1.950980817e-07
1.134180176e+03;1.950867414e-07
1.134196167e+03;1.950754012e-07
1.134212158e+03;1.950640609e-07
1.134228149e+03;1.950527206e-07
1.134244141e+03;1.950413804e-07
1.134260010e+03;1.950300828e-07
1.134276123e+03;1.950187141e-07
1.134292114e+03;1.950073738e-07
1.134308105e+03;1.949960335e-07
1.134324097e+03;1.949846933e-07
1.134340088e+03;1.949733530e-07
1.134356079e+03;1.949620270e-07
1.134372070e+03;1.949506867e-07
1.134388062e+03;2.020629154e-06
1.134404053e+03;3.485322395e-06
1.134420044e+03;4.472222827e-06
1.134436035e+03;4.988128694e-06
1.134452026e+03;5.135497304e-06
1.134468018e+03;5.057357157e-06
1.134484009e+03;4.879604148e-06
1.134500122e+03;4.673777767e-06
1.134515991e+03;4.452747817e-06
1.134531982e+03;4.197098860e-06
1.134547974e+03;3.896501312e-06
1.134564087e+03;3.584935030e-06
1.134580078e+03;3.351584382e-06
1.134595947e+03;3.320409860e-06
1.134612061e+03;3.604951416e-06
1.134628052e+03;4.255976364e-06
1.134644043e+03;5.222954769e-06
1.134660034e+03;6.345996553e-06
1.134676025e+03;7.383787761e-06
1.134692017e+03;8.070433978e-06
1.134708008e+03;8.183922546e-06
1.134723999e+03;7.605625342e-06
1.134740112e+03;6.353652680e-06
1.134756104e+03;4.581645499e-06
1.134771973e+03;2.545311190e-06
1.134788086e+03;5.475957892e-07
1.134804077e+03;5.475640137e-07
1.134820068e+03;5.475321814e-07
1.134836060e+03;5.475002922e-07
1.134852173e+03;5.474683462e-07
1.134868042e+03;5.474366276e-07
1.134884033e+03;5.474047953e-07
1.134900024e+03;9.105000913e-07
1.134916138e+03;2.143484835e-06
1.134932129e+03;2.999030812e-06
1.134948120e+03;3.260800895e-06
1.134964233e+03;2.783490118e-06
1.134980225e+03;1.516591851e-06
1.134996094e+03;9.933166893e-07
1.135012085e+03;9.932589364e-07
1.135028198e+03;9.932009561e-07
1.135044189e+03;9.931430895e-07
1.135060181e+03;9.930853366e-07
1.135076294e+03;9.930274700e-07
1.135092285e+03;9.929697171e-07
1.135108276e+03;9.929119642e-07
1.135124268e+03;9.928542113e-07
1.135140381e+03;9.927962310e-07
1.135156372e+03;9.927384781e-07
1.135172363e+03;9.926808389e-07
1.135188232e+03;9.926233133e-07
1.135204346e+03;3.961102266e-06
1.135220337e+03;6.279128229e-06
1.135236328e+03;7.770669981e-06
1.135252441e+03;8.340859495e-06
