1.656379028e+03;3.531418542e-06
1.656413086e+03;1.475999056e-06
1.656447144e+03;1.309507184e-06
1.656481201e+03;1.309375421e-06
1.656515381e+03;1.309243430e-06
1.656549561e+03;1.309111326e-06
1.656583618e+03;4.160299341e-06
1.656617798e+03;7.725046089e-06
1.656651855e+03;1.150501521e-05
1.656685913e+03;1.499765949e-05
1.656719971e+03;1.779366721e-05
1.656754150e+03;1.963891555e-05
1.656788208e+03;2.044917164e-05
1.656822388e+03;2.028044582e-05
1.656856567e+03;1.927131416e-05
1.656890625e+03;1.757901555e-05
1.656924805e+03;1.532938222e-05
1.656958862e+03;1.259241799e-05
1.656993042e+03;9.384972145e-06
1.657027100e+03;5.694350875e-06
1.657061279e+03;1.513540155e-06
1.657095337e+03;1.513387247e-06
1.657129517e+03;1.513234224e-06
1.657163574e+03;1.513081429e-06
1.657197754e+03;1.512928293e-06
1.657231934e+03;1.512775157e-06
1.657265991e+03;1.512622362e-06
1.657300293e+03;1.512468998e-06
1.657334351e+03;1.512316089e-06
1.657368530e+03;1.512162953e-06
1.657402588e+03;1.512010044e-06
1.657436768e+03;1.511856908e-06
1.657470825e+03;1.511703886e-06
1.657505127e+03;5.308519121e-06
1.657539307e+03;1.079702088e-05
1.657573364e+03;1.400221936e-05
1.657607544e+03;1.465436344e-05
1.657641602e+03;1.301608063e-05
1.657675903e+03;9.806703019e-06
1.657709961e+03;6.005286650e-06
1.657744141e+03;2.587156814e-06
1.657778198e+03;2.691547536e-07
1.657812500e+03;2.691274119e-07
1.657846680e+03;2.691000986e-07
1.657880737e+03;4.292783444e-07
1.657915039e+03;1.055676762e-06
1.657949097e+03;6.803347787e-07
1.657983276e+03;6.802657140e-07
1.658017456e+03;6.801965355e-07
1.658051636e+03;6.801274708e-07
1.658085693e+03;6.800584629e-07
1.658119995e+03;6.799892844e-07
1.658154053e+03;6.799202197e-07
1.658188232e+03;6.798510981e-07
1.658222534e+03;6.797818628e-07
1.658256592e+03;6.797128549e-07
1.658290894e+03;6.796436196e-07
1.658324951e+03;6.795745549e-07
1.658359253e+03;6.795053196e-07
1.658393311e+03;6.794362548e-07
1.658427612e+03;6.793670195e-07
1.658461670e+03;6.792979548e-07
1.658495972e+03;6.792286626e-07
1.658530151e+03;6.791594842e-07
1.658564331e+03;6.790903626e-07
1.658598511e+03;6.790211842e-07
1.658632690e+03;6.789519489e-07
1.658666870e+03;6.788828273e-07
1.658701050e+03;1.715996518e-06
1.658735352e+03;4.564928986e-06
1.658769409e+03;6.362125987e-06
1.658803711e+03;6.491581189e-06
1.658837769e+03;4.759127933e-06
1.658872070e+03;1.471665882e-06
1.658906372e+03;2.261261223e-08
1.658940430e+03;2.261030652e-08
1.658974731e+03;2.260799725e-08
1.659008911e+03;2.260568976e-08
1.659043091e+03;2.260338228e-08
1.659077271e+03;2.260107479e-08
1.659111572e+03;2.259876375e-08
1.659145752e+03;2.259645449e-08
1.659179932e+03;3.624292731e-06
1.659214233e+03;6.320239663e-06
1.659248413e+03;7.817195183e-06
1.659282715e+03;8.083219655e-06
1.659316772e+03;7.288725556e-06
1.659351074e+03;5.719161436e-06
1.659385254e+03;3.691237453e-06
1.659419556e+03;1.492576189e-06
1.659453735e+03;1.134666036e-06
1.659488037e+03;1.134549848e-06
1.659522217e+03;1.134433774e-06
1.659556396e+03;1.134317699e-06
1.659590698e+03;1.134201398e-06
1.659624878e+03;1.134085323e-06
1.659659180e+03;1.133969135e-06
1.659693359e+03;1.133852948e-06
1.659727661e+03;1.133736646e-06
1.659761841e+03;1.133620572e-06
1.659796143e+03;1.133504270e-06
1.659830322e+03;1.133388196e-06
1.659864624e+03;1.133271780e-06
1.659898926e+03;1.133155479e-06
1.659933105e+03;1.133039291e-06
1.659967407e+03;1.132922989e-06
1.660001587e+03;1.132806915e-06
1.660035889e+03;1.132690500e-06
1.660070068e+03;1.132574312e-06
1.660104370e+03;1.132458010e-06
1.660138550e+03;1.132341822e-06
1.660172852e+03;1.132225520e-06
1.660207153e+03;1.132109105e-06
1.660241333e+03;1.131992917e-06
1.660275635e+03;1.131876502e-06
1.660309814e+03;1.131760200e-06
1.660344116e+03;1.131643899e-06
1.660378418e+03;1.131527483e-06
1.660412720e+03;1.131411068e-06
1.660446899e+03;1.131294766e-06
1.660481201e+03;1.131178351e-06
1.660515381e+03;1.131062163e-06
1.660549683e+03;1.130945748e-06
1.660584106e+03;1.130829105e-06
1.660618286e+03;1.130712803e-06
1.660652588e+03;2.440267281e-06
1.660686768e+03;3.818690857e-06
1.660721191e+03;5.247282843e-06
1.660755371e+03;6.683760603e-06
1.660789673e+03;8.067788258e-06
1.660823853e+03;9.325060091e-06
1.660858276e+03;1.037326001e-05
1.660892578e+03;1.113580765e-05
1.660926758e+03;1.156665985e-05
1.660961182e+03;1.168443032e-05
1.660995361e+03;1.160451575e-05
1.661029785e+03;1.155284917e-05
1.661063965e+03;1.184485336e-05
1.661098267e+03;1.282233825e-05
1.661132568e+03;1.475581666e-05
1.661166870e+03;1.773690019e-05
1.661201294e+03;2.159544783e-05
1.661235474e+03;2.587632480e-05
1.661269897e+03;2.989669520e-05
1.661304077e+03;3.288122389e-05
1.661338379e+03;3.414636012e-05
1.661372681e+03;3.328494859e-05
1.661406982e+03;3.029670006e-05
1.661441284e+03;2.562177178e-05
1.661475586e+03;2.006071009e-05
1.661509888e+03;1.459649047e-05
1.661544189e+03;1.016411261e-05
1.661578613e+03;7.428858680e-06
1.661612915e+03;6.633426892e-06
1.661647217e+03;7.554475815e-06
1.661681519e+03;9.579132893e-06
1.661715820e+03;1.187921498e-05
1.661750122e+03;1.363520641e-05
1.661784546e+03;1.425055962e-05
1.661818726e+03;1.350163711e-05
1.661853149e+03;1.158710711e-05
1.661887573e+03;9.067901374e-06
1.661921753e+03;6.715910786e-06
1.661956177e+03;5.311644600e-06
1.661990479e+03;5.441226676e-06
1.662024780e+03;7.341512173e-06
1.662059082e+03;1.082867948e-05
1.662093506e+03;1.532545502e-05
1.662127686e+03;1.997857726e-05
1.662162109e+03;2.383796163e-05
1.662196411e+03;2.605558439e-05
1.662230835e+03;2.605868758e-05
1.662265259e+03;2.365942419e-05
1.662299438e+03;1.907886872e-05
1.662333862e+03;1.288448675e-05
1.662368164e+03;5.861117643e-06
1.662402588e+03;3.173634241e-06
1.662436890e+03;3.173304776e-06
1.662471313e+03;3.172974857e-06
1.662505493e+03;3.172645847e-06
1.662539917e+03;3.172316156e-06
1.662574341e+03;3.171986009e-06
1.662608643e+03;3.171656545e-06
1.662643066e+03;3.171326853e-06
1.662677368e+03;3.170997388e-06
1.662711792e+03;3.170667242e-06
1.662746094e+03;3.170337777e-06
1.662780518e+03;3.170007631e-06
1.662814819e+03;3.169678166e-06
1.662849243e+03;5.830563168e-06
1.662883667e+03;7.558263860e-06
1.662917969e+03;8.274184438e-06
1.662952393e+03;8.084485671e-06
1.662986694e+03;7.259574431e-06
1.663021118e+03;6.155636584e-06
1.663055420e+03;5.097517715e-06
1.663089844e+03;4.261147751e-06
1.663124146e+03;3.599719093e-06
1.663158569e+03;2.847088808e-06
1.663192871e+03;1.606737101e-06
1.663227295e+03;1.606569640e-06
1.663261719e+03;1.606402066e-06
1.663296143e+03;1.606234491e-06
1.663330566e+03;1.606066917e-06
1.663364868e+03;1.605899570e-06
1.663399292e+03;1.605731882e-06
1.663433594e+03;1.605564648e-06
1.663468018e+03;1.605396960e-06
1.663502441e+03;1.605229386e-06
1.663536865e+03;1.605061811e-06
1.663571289e+03;1.604894123e-06
1.663605591e+03;1.604726776e-06
1.663640137e+03;1.604558861e-06
1.663674438e+03;1.604391514e-06
1.663708862e+03;1.604223826e-06
1.663743164e+03;1.604056479e-06
1.663777710e+03;1.603888563e-06
1.663812012e+03;1.603721103e-06
1.663846436e+03;1.603553414e-06
1.663880859e+03;1.603385840e-06
1.663915283e+03;1.603218038e-06
1.663949707e+03;1.603050464e-06
1.663984131e+03;1.602882776e-06
1.664018555e+03;1.602715088e-06
1.664052856e+03;2.118541033e-06
1.664087402e+03;3.500465255e-06
1.664121704e+03;3.350291308e-06
1.664156250e+03;2.176041107e-06
1.664190552e+03;6.870998845e-07
1.664225098e+03;2.462704707e-08
1.664259521e+03;2.462446780e-08
1.664293823e+03;2.462189208e-08
1.664328369e+03;1.507796128e-06
1.664362671e+03;3.285888170e-06
1.664397217e+03;4.792821528e-06
1.664431519e+03;5.545554814e-06
1.664466064e+03;5.282860457e-06
1.664500488e+03;4.028132025e-06
1.664534912e+03;2.065847639e-06
1.664569458e+03;1.961216640e-06
1.664603760e+03;1.961011321e-06
1.664638306e+03;1.960805321e-06
1.664672607e+03;1.960600002e-06
1.664707153e+03;1.960394002e-06
1.664741577e+03;1.960188229e-06
1.664776001e+03;1.959982683e-06
1.664810425e+03;1.959776910e-06
1.664844971e+03;4.136898951e-06
1.664879272e+03;6.119699265e-06
1.664913818e+03;7.797959370e-06
1.664948364e+03;9.158212379e-06
1.664982666e+03;1.026605514e-05
1.665017212e+03;1.123177026e-05
1.665051636e+03;1.216559394e-05
1.665086182e+03;1.313195844e-05
1.665120483e+03;1.411510038e-05
1.665155029e+03;1.500823782e-05
1.665189453e+03;1.563421574e-05
1.665223999e+03;1.579570562e-05
1.665258545e+03;1.534198782e-05
1.665292847e+03;1.423073718e-05
1.665327393e+03;1.256141331e-05
1.665361816e+03;1.056499605e-05
1.665396362e+03;8.549096492e-06
1.665430786e+03;6.814581411e-06
1.665465332e+03;5.571100701e-06
1.665499634e+03;4.880645520e-06
1.665534180e+03;4.647808055e-06
1.665568604e+03;4.658507805e-06
1.665603149e+03;4.650524261e-06
1.665637695e+03;4.388929938e-06
1.665672119e+03;3.720166433e-06
1.665706665e+03;2.590405302e-06
1.665741089e+03;1.030987278e-06
1.665775635e+03;1.030878366e-06
1.665810059e+03;1.030769795e-06
1.665844604e+03;1.030660997e-06
1.665879028e+03;1.030552539e-06
1.665913574e+03;1.030443741e-06
1.665948120e+03;1.030334943e-06
1.665982544e+03;1.030226258e-06
1.666017090e+03;1.030117460e-06
1.666051514e+03;1.030008889e-06
1.666086060e+03;1.029900091e-06
1.666120483e+03;1.483712367e-06
1.666155029e+03;6.216980182e-06
1.666189453e+03;1.035447258e-05
1.666224121e+03;1.320960746e-05
1.666258667e+03;1.436567254e-05
1.666293091e+03;1.380814865e-05
1.666327637e+03;1.195202640e-05
1.666362061e+03;9.547488844e-06
1.666396606e+03;7.484987691e-06
1.666431152e+03;6.553531421e-06
1.666465698e+03;7.222188742e-06
1.666500122e+03;9.509025404e-06
1.666534668e+03;1.297629933e-05
1.666569092e+03;1.685321695e-05
1.666603760e+03;2.024991591e-05
1.666638306e+03;2.239993592e-05
1.666672729e+03;2.286112613e-05
1.666707397e+03;2.161821612e-05
1.666741821e+03;1.905983299e-05
1.666776367e+03;1.583982885e-05
1.666810913e+03;1.266644176e-05
1.666845459e+03;1.008326672e-05
1.666879883e+03;8.307936696e-06
1.666914551e+03;7.177279713e-06
1.666949097e+03;6.215776466e-06
1.666983521e+03;4.807550340e-06
1.667018188e+03;2.420876626e-06
1.667052612e+03;2.420620376e-06
1.667087280e+03;2.420363444e-06
1.667121704e+03;2.420107194e-06
1.667156372e+03;2.419850034e-06
1.667190796e+03;2.419594011e-06
1.667225342e+03;2.419337534e-06
1.667259888e+03;2.419080829e-06
1.667294434e+03;2.418824124e-06
1.667329102e+03;2.418566964e-06
1.667363525e+03;2.418310714e-06
1.667398193e+03;5.520941613e-06
1.667432617e+03;1.043246630e-05
1.667467285e+03;1.327729751e-05
1.667501831e+03;1.392399099e-05
1.667536377e+03;1.274168790e-05
1.667570923e+03;1.047332717e-05
1.667605469e+03;8.027216609e-06
1.667640137e+03;6.245899840e-06
1.667674683e+03;5.711623999e-06
1.667709229e+03;6.632760233e-06
1.667743774e+03;8.829670151e-06
1.667778442e+03;1.181150492e-05
1.667812866e+03;1.491409330e-05
1.667847534e+03;1.745889676e-05
1.667881958e+03;1.889459418e-05
1.667916626e+03;1.889369560e-05
1.667951294e+03;1.739209074e-05
1.667985840e+03;1.457379676e-05
1.668020386e+03;1.081327355e-05
1.668054932e+03;6.592686077e-06
1.668089600e+03;2.410766911e-06
1.668124146e+03;2.410510206e-06
1.668158691e+03;2.410253728e-06
1.668193237e+03;2.409997251e-06
1.668227905e+03;2.409740546e-06
1.668262451e+03;2.409484068e-06
1.668297119e+03;2.409227136e-06
1.668331787e+03;2.408970204e-06
1.668366211e+03;2.408714181e-06
1.668400879e+03;2.408457249e-06
1.668435425e+03;2.408200771e-06
1.668470093e+03;2.407943839e-06
1.668504639e+03;2.407687361e-06
1.668539307e+03;2.407430429e-06
1.668573853e+03;2.407173952e-06
1.668608521e+03;2.406917019e-06
1.668643188e+03;3.164551572e-06
1.668677734e+03;1.018651346e-05
1.668712402e+03;1.673826955e-05
1.668746948e+03;2.171991036e-05
1.668781616e+03;2.424103332e-05
1.668816162e+03;2.384023719e-05
1.668850830e+03;2.061105806e-05
1.668885376e+03;1.519578564e-05
1.668920044e+03;8.643860383e-06
1.668954712e+03;2.169329946e-06
1.668989258e+03;1.625768505e-06
1.669023926e+03;1.625594678e-06
1.669058472e+03;1.625421191e-06
1.669093140e+03;1.625247478e-06
1.669127686e+03;1.625073878e-06
1.669162354e+03;1.624900278e-06
1.669196899e+03;1.624726679e-06
1.669231689e+03;1.624552738e-06
1.669266235e+03;1.624379252e-06
1.669300903e+03;1.624205538e-06
1.669335571e+03;1.624031711e-06
1.669370117e+03;1.623858225e-06
1.669404907e+03;1.623684170e-06
1.669439453e+03;1.623510684e-06
1.669474121e+03;1.623336857e-06
1.669508667e+03;1.623163371e-06
1.669543335e+03;1.622989544e-06
1.669578003e+03;1.622815830e-06
1.669612671e+03;1.622642117e-06
1.669647339e+03;1.622468289e-06
1.669682007e+03;1.622294576e-06
1.669716675e+03;1.622120749e-06
1.669751221e+03;1.621947263e-06
1.669786011e+03;4.998701570e-06
1.669820557e+03;7.849131180e-06
1.669855225e+03;9.783000678e-06
1.669889893e+03;1.054256427e-05
1.669924561e+03;1.007326046e-05
1.669959106e+03;8.536645510e-06
1.669993896e+03;6.259936526e-06
1.670028564e+03;3.639376246e-06
1.670063232e+03;1.032477599e-06
1.670097900e+03;1.032366868e-06
1.670132568e+03;1.032256137e-06
1.670167236e+03;1.032145292e-06
1.670201904e+03;1.032034561e-06
1.670236572e+03;1.031923944e-06
1.670271240e+03;1.031813099e-06
1.670305908e+03;1.031702368e-06
1.670340698e+03;1.031591523e-06
1.670375244e+03;1.031480906e-06
1.670410034e+03;1.031370061e-06
1.670444580e+03;4.853906376e-06
1.670479370e+03;1.027800226e-05
1.670513916e+03;1.557624273e-05
1.670548706e+03;2.005593706e-05
1.670583374e+03;2.316693462e-05
1.670618042e+03;2.462695920e-05
1.670652832e+03;2.446954568e-05
1.670687378e+03;2.300064079e-05
1.670722168e+03;2.068082176e-05
1.670756836e+03;1.797503137e-05
1.670791626e+03;1.522107414e-05
1.670826172e+03;1.256009818e-05
1.670860962e+03;9.949127161e-06
1.670895630e+03;7.246367659e-06
1.670930298e+03;4.334559890e-06
1.670964966e+03;1.235160767e-06
1.670999756e+03;1.235027867e-06
1.671034546e+03;1.234894739e-06
1.671069092e+03;1.234762067e-06
1.671103882e+03;1.234629053e-06
1.671138550e+03;1.234496153e-06
1.671173340e+03;1.234363140e-06
1.671208008e+03;2.669326705e-06
1.671242676e+03;7.951372027e-06
1.671277344e+03;1.325549692e-05
1.671312134e+03;1.779952800e-05
1.671346924e+03;2.091792157e-05
1.671381592e+03;2.216781286e-05
1.671416382e+03;2.138368473e-05
1.671451050e+03;1.867976061e-05
1.671485840e+03;1.441193308e-05
1.671520386e+03;9.117434274e-06
1.671555176e+03;3.448439884e-06
1.671589844e+03;2.064154842e-06
1.671624634e+03;2.063932243e-06
1.671659302e+03;2.063709644e-06
1.671694092e+03;2.063486818e-06
1.671728882e+03;2.063264219e-06
1.671763550e+03;2.063041620e-06
1.671798340e+03;2.062819021e-06
1.671833008e+03;9.005200809e-06
1.671867798e+03;1.608714410e-05
1.671902466e+03;2.225515709e-05
1.671937378e+03;2.656443939e-05
1.671972046e+03;2.836563544e-05
1.672006836e+03;2.743595178e-05
1.672041626e+03;2.401470920e-05
1.672076294e+03;1.872850771e-05
1.672111084e+03;1.242399503e-05
1.672145752e+03;5.955969755e-06
1.672180542e+03;5.955325832e-06
1.672215210e+03;5.954682820e-06
1.672250122e+03;5.954038443e-06
1.672284790e+03;5.953395430e-06
1.672319580e+03;5.952751962e-06
1.672354370e+03;5.952108040e-06
1.672389160e+03;5.951464573e-06
1.672423950e+03;5.950820650e-06
1.672458618e+03;5.950177638e-06
1.672493408e+03;5.949534170e-06
1.672528198e+03;5.948890248e-06
1.672562988e+03;5.948246780e-06
1.672597656e+03;5.947603768e-06
1.672632446e+03;5.946959845e-06
1.672667236e+03;6.028114058e-06
1.672702026e+03;1.424834682e-05
1.672736816e+03;2.201292045e-05
1.672771606e+03;2.880037755e-05
1.672806396e+03;3.417008702e-05
1.672841064e+03;3.777388702e-05
1.672875977e+03;3.938007285e-05
1.672910645e+03;3.891420783e-05
1.672945557e+03;3.650210419e-05
1.672980225e+03;3.248850044e-05
1.673015137e+03;2.740506534e-05
1.673049927e+03;2.187971222e-05
1.673084595e+03;1.650443846e-05
1.673119507e+03;1.170234373e-05
1.673154175e+03;7.643251593e-06
1.673189087e+03;4.243857802e-06
1.673223755e+03;1.258768634e-06
1.673258667e+03;1.258631983e-06
1.673293335e+03;1.258495672e-06
1.673328247e+03;1.258359021e-06
1.673363037e+03;1.258222596e-06
1.673397827e+03;1.258085945e-06
1.673432739e+03;1.257949407e-06
1.673467407e+03;1.257813096e-06
1.673502319e+03;1.257676445e-06
1.673536987e+03;1.257540134e-06
1.673571899e+03;1.257403483e-06
1.673606689e+03;1.450702143e-06
1.673641479e+03;1.880379273e-06
1.673676270e+03;9.411870678e-07
1.673711182e+03;5.276308457e-07
1.673746094e+03;5.275734338e-07
1.673780762e+03;5.275162493e-07
1.673815674e+03;5.274588943e-07
1.673850464e+03;5.274015393e-07
1.673885254e+03;5.273442980e-07
1.673920044e+03;4.236656878e-06
1.673954956e+03;7.881370038e-06
1.673989746e+03;1.072317264e-05
1.674024536e+03;1.229665850e-05
1.674059448e+03;1.252478341e-05
1.674094238e+03;1.170438190e-05
1.674129150e+03;1.037352740e-05
1.674163940e+03;9.109728126e-06
1.674198730e+03;8.327396245e-06
1.674233521e+03;8.139950296e-06
1.674268433e+03;8.328309377e-06
1.674303223e+03;8.422545761e-06
1.674338135e+03;7.867488421e-06
1.674372925e+03;6.218309409e-06
1.674407837e+03;3.304489383e-06
1.674442749e+03;2.653743650e-06
1.674477539e+03;2.653454658e-06
1.674512451e+03;2.653165666e-06
1.674547119e+03;2.652877583e-06
1.674582153e+03;2.652587909e-06
1.674616821e+03;2.652299600e-06
1.674651733e+03;2.652010608e-06
1.674686523e+03;2.651722070e-06
1.674721436e+03;2.651432851e-06
1.674756470e+03;2.651143404e-06
1.674791260e+03;8.705266737e-06
1.674826172e+03;1.442921621e-05
1.674860962e+03;1.945224540e-05
1.674895874e+03;2.348766975e-05
1.674930664e+03;2.630267045e-05
1.674965576e+03;2.770095307e-05
1.675000366e+03;2.753275839e-05
1.675035278e+03;2.573011261e-05
1.675070068e+03;2.235151260e-05
1.675104980e+03;1.761325620e-05
1.675140015e+03;1.188961778e-05
1.675174805e+03;5.675771718e-06
1.675209717e+03;1.916992687e-06
1.675244507e+03;1.916783958e-06
1.675279419e+03;1.916574547e-06
1.675314331e+03;1.916365363e-06
1.675349243e+03;1.916155952e-06
1.675384033e+03;1.915947223e-06
1.675418945e+03;1.915738039e-06
1.675453979e+03;1.915528401e-06
1.675488770e+03;1.915319444e-06
1.675523682e+03;1.915110261e-06
1.675558472e+03;1.914901304e-06
1.675593506e+03;1.914691893e-06
1.675628296e+03;1.914482937e-06
1.675663208e+03;3.023528961e-06
1.675698120e+03;3.393165798e-06
1.675733032e+03;3.295542456e-06
1.675768066e+03;3.067061471e-06
1.675802856e+03;2.985005494e-06
1.675837769e+03;3.155247896e-06
1.675872681e+03;3.453200634e-06
1.675907593e+03;3.545765367e-06
1.675942505e+03;2.995257091e-06
1.675977417e+03;1.416830855e-06
1.676012207e+03;1.416676128e-06
1.676047241e+03;1.416521059e-06
1.676082031e+03;1.416366331e-06
1.676117065e+03;1.416211035e-06
1.676152100e+03;1.416055966e-06
1.676186890e+03;1.415901238e-06
1.676221924e+03;1.415746055e-06
1.676256714e+03;1.415591328e-06
1.676291748e+03;1.415436145e-06
1.676326538e+03;1.721897775e-06
1.676361572e+03;1.098137727e-05
1.676396362e+03;2.050181502e-05
1.676431396e+03;2.943744585e-05
1.676466431e+03;3.702223330e-05
1.676501221e+03;4.261722643e-05
1.676536255e+03;4.574585910e-05
1.676571045e+03;4.613147030e-05
1.676606079e+03;4.374140917e-05
1.676640991e+03;3.882740930e-05
1.676675903e+03;3.194047167e-05
1.676710815e+03;2.389655674e-05
1.676745850e+03;1.567999971e-05
1.676780762e+03;8.290939149e-06
1.676815674e+03;2.565760497e-06
1.676850708e+03;2.446330427e-07
1.676885620e+03;2.446062410e-07
1.676920654e+03;2.445793825e-07
1.676955444e+03;2.445526093e-07
1.676990479e+03;2.584594540e-06
1.677025391e+03;4.636737685e-06
1.677060425e+03;5.910018899e-06
1.677095337e+03;6.261603176e-06
1.677130249e+03;5.889595741e-06
1.677165283e+03;5.225634595e-06
1.677200195e+03;4.765270205e-06
1.677235229e+03;4.892158813e-06
1.677270142e+03;5.751901426e-06
1.677305176e+03;7.212795026e-06
1.677340088e+03;8.920605978e-06
1.677375122e+03;1.042349413e-05
1.677410034e+03;1.132145735e-05
1.677445068e+03;1.138966854e-05
1.677480103e+03;1.063714899e-05
1.677514893e+03;9.286817658e-06
1.677550049e+03;7.690032362e-06
1.677584839e+03;6.209561434e-06
1.677619995e+03;5.111605333e-06
1.677654785e+03;4.499981515e-06
1.677689941e+03;4.307386462e-06
1.677724854e+03;4.337249266e-06
1.677759888e+03;4.334395726e-06
1.677794800e+03;4.056922535e-06
1.677829834e+03;3.327403192e-06
1.677864868e+03;2.054280912e-06
1.677899780e+03;2.279119542e-07
1.677934814e+03;2.278869005e-07
1.677969727e+03;2.278618467e-07
1.678004761e+03;2.278367788e-07
1.678039673e+03;2.278117250e-07
1.678074829e+03;2.277866145e-07
1.678109741e+03;2.277616034e-07
1.678144775e+03;2.277365212e-07
1.678179810e+03;2.277114390e-07
1.678214722e+03;2.276864279e-07
1.678249878e+03;2.276613316e-07
1.678284790e+03;2.276362920e-07
1.678319824e+03;2.276112241e-07
1.678354736e+03;2.275861846e-07
1.678389893e+03;2.630011977e-06
1.678424805e+03;7.089146038e-06
1.678459839e+03;1.086603243e-05
1.678494751e+03;1.370909740e-05
1.678529907e+03;1.547521970e-05
1.678564941e+03;1.612497181e-05
1.678599976e+03;1.570677341e-05
1.678635010e+03;1.433580564e-05
1.678669922e+03;1.217181125e-05
1.678705078e+03;9.399095688e-06
1.678739990e+03;6.211359960e-06
1.678775024e+03;2.804307769e-06
1.678810059e+03;8.371453646e-07
1.678845093e+03;8.370531077e-07
1.678880249e+03;8.369606803e-07
1.678915161e+03;8.368685371e-07
1.678950317e+03;8.367761097e-07
1.678985229e+03;8.366840234e-07
1.679020386e+03;8.365915960e-07
1.679055298e+03;8.364994528e-07
1.679090454e+03;8.364070254e-07
1.679125366e+03;7.023715170e-06
1.679160522e+03;1.383236486e-05
1.679195557e+03;2.057640268e-05
1.679230591e+03;2.656576726e-05
1.679265625e+03;3.123942952e-05
1.679300659e+03;3.426813419e-05
1.679335815e+03;3.559303150e-05
1.679370728e+03;3.538667443e-05
1.679405884e+03;3.394819578e-05
1.679440796e+03;3.156951425e-05
1.679475952e+03;2.842067806e-05
1.679510986e+03;2.449847125e-05
1.679546021e+03;1.966009222e-05
1.679581177e+03;1.373328632e-05
1.679616211e+03;6.664075499e-06
1.679651245e+03;1.578859496e-06
1.679686279e+03;1.578685101e-06
1.679721436e+03;1.578510478e-06
1.679756470e+03;1.578336196e-06
1.679791504e+03;1.578161914e-06
1.679826538e+03;1.577987518e-06
1.679861694e+03;1.577812895e-06
1.679896851e+03;1.577638386e-06
1.679931763e+03;1.577464332e-06
1.679966919e+03;1.577289822e-06
1.680001953e+03;1.577115540e-06
1.680037109e+03;1.576941031e-06
1.680072144e+03;1.576766749e-06
1.680107300e+03;1.576592240e-06
1.680142212e+03;1.576418185e-06
1.680177368e+03;1.576243676e-06
1.680212524e+03;1.576069280e-06
1.680247559e+03;4.803898264e-06
1.680282715e+03;8.645221897e-06
1.680317749e+03;1.271448400e-05
1.680352905e+03;1.639286165e-05
1.680387939e+03;1.895725109e-05
1.680423096e+03;1.974125371e-05
1.680458130e+03;1.829754183e-05
1.680493286e+03;1.453094319e-05
1.680528320e+03;8.772821275e-06
1.680563477e+03;1.772469091e-06
1.680598633e+03;1.772272753e-06
1.680633667e+03;1.772076416e-06
1.680668823e+03;1.771880193e-06
1.680703857e+03;1.771684197e-06
1.680739014e+03;1.771487860e-06
1.680774048e+03;1.771291750e-06
1.680809204e+03;1.771095526e-06
1.680844238e+03;1.770899530e-06
1.680879395e+03;2.598278570e-06
1.680914673e+03;4.542661827e-06
1.680949707e+03;4.304998583e-06
1.680984863e+03;2.406162139e-06
1.681019897e+03;2.405895657e-06
1.681055054e+03;2.405629175e-06
1.681090088e+03;2.405362693e-06
1.681125366e+03;2.405095756e-06
1.681160400e+03;2.880971806e-06
1.681195557e+03;7.464443115e-06
1.681230591e+03;1.191136926e-05
1.681265869e+03;1.510535640e-05
1.681301025e+03;1.631920350e-05
1.681336060e+03;1.541807978e-05
1.681371216e+03;1.285501548e-05
1.681406372e+03;9.471415979e-06
1.681441528e+03;6.184428003e-06
1.681476562e+03;3.679522251e-06
1.681511841e+03;2.218818508e-06
1.681546875e+03;1.626515655e-06
1.681582031e+03;1.443055453e-06
1.681617310e+03;1.175808848e-06
1.681652344e+03;5.405990464e-07
1.681687622e+03;5.405390198e-07
1.681722656e+03;5.404791068e-07
1.681757812e+03;5.404190802e-07
1.681792969e+03;5.403591103e-07
1.681828125e+03;1.155554628e-06
1.681863281e+03;3.942733656e-06
1.681898438e+03;6.902888344e-06
1.681933716e+03;9.169453733e-06
1.681968750e+03;9.965438039e-06
1.682004028e+03;8.860357411e-06
1.682039062e+03;5.921999673e-06
1.682074341e+03;1.711689606e-06
1.682109375e+03;1.711499863e-06
1.682144653e+03;1.711309324e-06
1.682179688e+03;1.711119467e-06
1.682214966e+03;1.710929268e-06
1.682250122e+03;1.710738957e-06
1.682285278e+03;1.710548986e-06
1.682320557e+03;1.710358561e-06
1.682355591e+03;1.710168817e-06
1.682390869e+03;1.709978392e-06
1.682426025e+03;1.709788535e-06
1.682461182e+03;1.709598337e-06
1.682496338e+03;1.709408480e-06
1.682531616e+03;1.709218054e-06
1.682566650e+03;1.709028425e-06
1.682601929e+03;1.708838113e-06
1.682637207e+03;1.708647801e-06
1.682672363e+03;1.708457944e-06
1.682707520e+03;1.708267973e-06
1.682742676e+03;1.708077889e-06
1.682777954e+03;1.707887691e-06
1.682813110e+03;1.707697834e-06
1.682848389e+03;1.707507636e-06
1.682883423e+03;1.707317892e-06
1.682918701e+03;1.707127694e-06
1.682953857e+03;1.706937837e-06
1.682989136e+03;1.706747639e-06
1.683024414e+03;1.706557441e-06
1.683059570e+03;1.706367811e-06
1.683094727e+03;1.706177954e-06
1.683129883e+03;1.705988097e-06
1.683165161e+03;1.705798013e-06
1.683200317e+03;1.705608156e-06
1.683235596e+03;1.705418072e-06
1.683270752e+03;1.705228215e-06
