1.504371704e+03;1.200566260e-07
1.504399902e+03;2.405706141e-07
1.504427979e+03;5.493707249e-07
1.504456055e+03;8.441020327e-07
1.504484253e+03;1.115220925e-06
1.504512329e+03;1.353203174e-06
1.504540527e+03;1.546005933e-06
1.504568604e+03;1.678813533e-06
1.504596802e+03;1.736729928e-06
1.504624878e+03;1.709775233e-06
1.504653076e+03;1.598392487e-06
1.504681152e+03;1.417175781e-06
1.504709351e+03;1.194925972e-06
1.504737427e+03;9.702865782e-07
1.504765625e+03;7.837865610e-07
1.504793823e+03;6.684502409e-07
1.504821899e+03;6.418034104e-07
1.504850098e+03;7.018029464e-07
1.504878174e+03;8.280453017e-07
1.504906372e+03;9.879673826e-07
1.504934448e+03;1.146200816e-06
1.504962646e+03;1.274320653e-06
1.504990723e+03;1.358156396e-06
1.505018921e+03;1.400669476e-06
1.505047119e+03;1.419771252e-06
1.505075195e+03;1.441913355e-06
1.505103516e+03;1.493406671e-06
1.505131592e+03;1.591929163e-06
1.505159790e+03;1.740455446e-06
1.505187866e+03;1.925133802e-06
1.505216064e+03;2.117561735e-06
1.505244141e+03;2.280869012e-06
1.505272339e+03;2.378167437e-06
1.505300537e+03;2.381401146e-06
1.505328735e+03;2.278565262e-06
1.505356934e+03;2.077545105e-06
1.505385010e+03;1.805547754e-06
1.505413208e+03;1.504031957e-06
1.505441406e+03;1.220107720e-06
1.505469604e+03;9.962568583e-07
1.505497681e+03;8.607846098e-07
1.505525879e+03;8.213482943e-07
1.505553955e+03;8.632313779e-07
1.505582275e+03;9.529067597e-07
1.505610474e+03;1.046069656e-06
1.505638550e+03;1.098148118e-06
1.505666748e+03;1.074702936e-06
1.505694946e+03;9.591486787e-07
1.505723145e+03;7.560081485e-07
1.505751221e+03;4.890605965e-07
1.505779541e+03;1.950376713e-07
1.505807617e+03;1.204651170e-07
1.505835815e+03;1.204556526e-07
1.505864136e+03;1.204461881e-07
1.505892212e+03;1.204367521e-07
1.505920410e+03;1.204273019e-07
1.505948608e+03;1.204178517e-07
1.505976807e+03;1.204084157e-07
1.506004883e+03;1.203989797e-07
1.506033203e+03;1.203895152e-07
1.506061279e+03;1.203800934e-07
1.506089600e+03;1.203706290e-07
1.506117676e+03;1.203612072e-07
1.506145874e+03;1.203517712e-07
1.506174194e+03;1.203423068e-07
1.506202271e+03;1.203328992e-07
1.506230591e+03;1.203234348e-07
1.506258667e+03;1.203140272e-07
1.506286987e+03;1.203045628e-07
1.506315063e+03;7.041451227e-07
1.506343384e+03;1.240375241e-06
1.506371460e+03;1.661166039e-06
1.506399780e+03;1.917687314e-06
1.506427979e+03;1.987915539e-06
1.506456177e+03;1.878840635e-06
1.506484375e+03;1.623329922e-06
1.506512573e+03;1.273028488e-06
1.506540771e+03;8.892046708e-07
1.506568970e+03;5.332954061e-07
1.506597168e+03;2.584063452e-07
1.506625366e+03;1.024613496e-07
1.506653687e+03;8.335300095e-08
1.506681763e+03;1.964389611e-07
1.506710083e+03;4.148435266e-07
1.506738281e+03;6.930519021e-07
1.506766479e+03;9.739067082e-07
1.506794800e+03;1.198400810e-06
1.506822876e+03;1.316707767e-06
1.506851196e+03;1.298130769e-06
1.506879272e+03;1.137495019e-06
1.506907593e+03;8.560952551e-07
1.506935791e+03;4.966822189e-07
1.506963989e+03;1.135894294e-07
1.506992310e+03;3.016149464e-08
1.507020508e+03;3.015913563e-08
1.507048706e+03;3.015677308e-08
1.507076904e+03;3.015441408e-08
1.507105225e+03;3.015204797e-08
1.507133423e+03;3.014968897e-08
1.507161621e+03;3.014732997e-08
1.507189819e+03;3.014497096e-08
1.507218140e+03;3.014260841e-08
1.507246460e+03;3.014024585e-08
1.507274536e+03;3.013789041e-08
1.507302856e+03;3.013552785e-08
1.507331055e+03;2.603512144e-07
1.507359375e+03;5.114183068e-07
1.507387573e+03;7.554577337e-07
1.507415771e+03;9.550954019e-07
1.507443970e+03;1.071222414e-06
1.507472290e+03;1.072535611e-06
1.507500488e+03;9.444880220e-07
1.507528809e+03;6.952772651e-07
1.507557129e+03;3.570825413e-07
1.507585205e+03;1.349074097e-07
1.507613525e+03;1.348968368e-07
1.507641724e+03;1.348863066e-07
1.507670044e+03;1.348757337e-07
1.507698242e+03;1.348651892e-07
1.507726562e+03;1.348546306e-07
1.507754761e+03;1.348440861e-07
1.507783081e+03;1.348335275e-07
1.507811401e+03;5.270769066e-07
1.507839600e+03;8.785789873e-07
1.507867920e+03;1.147267540e-06
1.507896118e+03;1.309322215e-06
1.507924316e+03;1.359558723e-06
1.507952515e+03;1.307744924e-06
1.507980835e+03;1.172753059e-06
1.508009033e+03;9.767821894e-07
1.508037354e+03;7.413131584e-07
1.508065552e+03;4.854675808e-07
1.508093872e+03;2.262664935e-07
1.508122192e+03;8.511228344e-08
1.508150513e+03;8.510562566e-08
1.508178833e+03;8.509896787e-08
1.508207031e+03;8.509232430e-08
1.508235352e+03;8.508567362e-08
1.508263550e+03;8.507902294e-08
1.508291870e+03;8.507236515e-08
1.508320068e+03;8.506572868e-08
1.508348389e+03;8.505908511e-08
1.508376709e+03;8.505242732e-08
1.508404907e+03;8.504579085e-08
1.508433228e+03;8.503914017e-08
1.508461548e+03;2.562831298e-07
1.508489868e+03;4.216712739e-07
1.508518066e+03;5.664938953e-07
1.508546387e+03;6.738983984e-07
1.508574585e+03;7.291004067e-07
1.508602905e+03;7.242621223e-07
1.508631226e+03;6.619885653e-07
1.508659546e+03;5.557332656e-07
1.508687866e+03;4.265503151e-07
1.508716064e+03;2.971411277e-07
1.508744385e+03;1.853638736e-07
1.508772705e+03;9.973712167e-08
1.508801025e+03;3.877108057e-08
1.508829224e+03;3.876806076e-08
1.508857544e+03;3.876503385e-08
1.508885864e+03;3.876200694e-08
1.508914185e+03;3.875897647e-08
1.508942505e+03;3.875594601e-08
1.508970703e+03;3.875292975e-08
1.508999146e+03;7.553897774e-08
1.509027344e+03;2.325990067e-07
1.509055664e+03;4.206710855e-07
1.509083984e+03;6.043617304e-07
1.509112305e+03;7.408028182e-07
1.509140503e+03;7.908514590e-07
1.509168945e+03;7.302619451e-07
1.509197266e+03;5.573468229e-07
1.509225464e+03;2.947586779e-07
1.509253906e+03;2.846627751e-07
1.509282104e+03;2.846405778e-07
1.509310425e+03;2.846183804e-07
1.509338745e+03;2.845961831e-07
1.509367065e+03;2.845739573e-07
1.509395386e+03;2.845517599e-07
1.509423706e+03;2.845295910e-07
1.509452026e+03;2.845073652e-07
1.509480347e+03;2.844851679e-07
1.509508667e+03;6.759909752e-07
1.509536987e+03;1.053757501e-06
1.509565308e+03;1.387315365e-06
1.509593628e+03;1.652023116e-06
1.509621948e+03;1.830352971e-06
1.509650269e+03;1.912894732e-06
1.509678589e+03;1.899023005e-06
1.509706909e+03;1.796927791e-06
1.509735229e+03;1.622772174e-06
1.509763672e+03;1.398862764e-06
1.509791992e+03;1.151018409e-06
1.509820312e+03;9.055157193e-07
1.509848633e+03;6.860933013e-07
1.509876953e+03;5.114625310e-07
1.509905273e+03;3.936293922e-07
1.509933594e+03;3.371795856e-07
1.509961914e+03;3.395086594e-07
1.509990356e+03;3.918861751e-07
1.510018677e+03;4.811447525e-07
1.510046997e+03;5.917277122e-07
1.510075317e+03;7.077916848e-07
1.510103638e+03;8.150525446e-07
1.510132080e+03;9.021369465e-07
1.510160278e+03;9.612806480e-07
1.510188721e+03;9.883959819e-07
1.510217041e+03;9.826485439e-07
1.510245361e+03;9.457725696e-07
1.510273682e+03;8.813648265e-07
1.510302124e+03;7.943369837e-07
1.510330444e+03;6.905813166e-07
1.510358765e+03;5.768348501e-07
1.510387207e+03;4.606188497e-07
1.510415527e+03;3.501387198e-07
1.510443848e+03;2.539940738e-07
1.510472168e+03;1.805940570e-07
1.510500610e+03;1.372089429e-07
1.510528931e+03;1.286774847e-07
1.510557251e+03;1.559351261e-07
1.510585693e+03;2.146937561e-07
1.510614014e+03;2.947734288e-07
1.510642456e+03;3.805832876e-07
1.510670776e+03;4.531220554e-07
1.510699097e+03;4.934373692e-07
1.510727417e+03;4.869714871e-07
1.510755859e+03;4.277207779e-07
1.510784180e+03;3.208871533e-07
1.510812622e+03;1.828922507e-07
1.510840942e+03;3.828746742e-08
1.510869385e+03;3.828448669e-08
1.510897705e+03;3.828150952e-08
1.510926025e+03;3.827853234e-08
1.510954468e+03;3.827555162e-08
1.510982788e+03;3.827257800e-08
1.511011230e+03;3.826959372e-08
1.511039551e+03;5.425275873e-08
1.511067993e+03;1.064358415e-07
1.511096313e+03;1.324309125e-07
1.511124756e+03;1.418446089e-07
1.511153198e+03;1.536694754e-07
1.511181519e+03;1.888852523e-07
1.511209961e+03;2.619129873e-07
1.511238281e+03;3.738174712e-07
1.511266724e+03;5.096563882e-07
1.511295044e+03;6.410171522e-07
1.511323486e+03;7.330724543e-07
1.511351807e+03;7.539686067e-07
1.511380249e+03;6.835630870e-07
1.511408691e+03;5.187558259e-07
1.511437012e+03;2.737621401e-07
1.511465454e+03;2.737408522e-07
1.511493774e+03;2.737195928e-07
1.511522217e+03;2.736983049e-07
1.511550537e+03;2.736770455e-07
1.511578979e+03;2.736557576e-07
1.511607300e+03;2.736345266e-07
1.511635742e+03;2.736132672e-07
1.511664185e+03;2.735920077e-07
1.511692627e+03;2.735706914e-07
1.511721069e+03;2.735494320e-07
1.511749390e+03;2.735282010e-07
1.511777832e+03;2.735069700e-07
1.511806152e+03;2.734857389e-07
1.511834595e+03;2.734644795e-07
1.511863037e+03;2.734432201e-07
1.511891479e+03;2.734219606e-07
1.511919800e+03;2.734007580e-07
1.511948242e+03;2.733794986e-07
1.511976685e+03;2.733582960e-07
1.512005127e+03;2.733370366e-07
1.512033569e+03;2.733158055e-07
1.512061890e+03;2.732946029e-07
1.512090332e+03;2.732733719e-07
1.512118774e+03;2.732521693e-07
1.512147217e+03;2.732309383e-07
1.512175537e+03;2.732097357e-07
1.512203979e+03;3.828160686e-07
1.512232422e+03;8.538384577e-07
1.512260864e+03;1.237796369e-06
1.512289307e+03;1.481422601e-06
1.512317749e+03;1.560154942e-06
1.512346191e+03;1.482015932e-06
1.512374512e+03;1.283106826e-06
1.512403076e+03;1.016726856e-06
1.512431396e+03;7.397206900e-07
1.512459839e+03;4.999629937e-07
1.512488281e+03;3.280110263e-07
1.512516724e+03;2.342371488e-07
1.512545166e+03;2.110190422e-07
1.512573608e+03;2.382111717e-07
1.512602051e+03;2.897132845e-07
1.512630493e+03;3.393055863e-07
1.512658936e+03;3.647958238e-07
1.512687378e+03;3.504834183e-07
1.512715820e+03;2.884848413e-07
1.512744263e+03;1.795412032e-07
1.512772705e+03;3.351224009e-08
1.512801147e+03;3.350964306e-08
1.512829590e+03;3.350704247e-08
1.512858032e+03;3.350444544e-08
1.512886475e+03;3.350184485e-08
1.512914917e+03;3.349925137e-08
1.512943359e+03;3.349665434e-08
1.512971802e+03;3.349405375e-08
1.513000244e+03;2.762887732e-07
1.513028687e+03;6.194256912e-07
1.513057129e+03;9.569622534e-07
1.513085693e+03;1.251313392e-06
1.513114136e+03;1.475949375e-06
1.513142578e+03;1.620089733e-06
1.513171021e+03;1.689100259e-06
1.513199463e+03;1.700551024e-06
1.513227905e+03;1.677182695e-06
1.513256348e+03;1.638880121e-06
1.513284912e+03;1.596008360e-06
1.513313232e+03;1.546047088e-06
1.513341797e+03;1.474499641e-06
1.513370361e+03;1.359841349e-06
1.513398682e+03;1.181175321e-06
1.513427246e+03;9.264600749e-07
1.513455688e+03;5.989829788e-07
1.513484131e+03;2.201068980e-07
1.513512573e+03;1.108054732e-07
1.513541138e+03;1.107968757e-07
1.513569458e+03;1.107883207e-07
1.513598022e+03;1.107797303e-07
1.513626465e+03;1.107711540e-07
1.513655029e+03;1.107625707e-07
1.513683472e+03;1.107539944e-07
1.513711914e+03;1.107454253e-07
1.513740479e+03;1.107368348e-07
1.513768921e+03;1.107282728e-07
1.513797363e+03;1.107197036e-07
1.513825806e+03;1.107111416e-07
1.513854370e+03;1.107025582e-07
1.513882812e+03;1.106939962e-07
1.513911255e+03;1.106854342e-07
1.513939819e+03;1.106768650e-07
1.513968262e+03;1.106683030e-07
1.513996826e+03;1.106597267e-07
1.514025269e+03;1.106511718e-07
1.514053833e+03;1.106425955e-07
1.514082275e+03;1.106340477e-07
1.514110718e+03;1.106254999e-07
1.514139160e+03;1.106169378e-07
1.514167725e+03;1.106083758e-07
1.514196289e+03;1.105998066e-07
1.514224731e+03;1.105912588e-07
1.514253296e+03;1.105827039e-07
1.514281738e+03;1.105741561e-07
1.514310303e+03;1.105655940e-07
1.514338745e+03;1.105570533e-07
1.514367310e+03;1.105484913e-07
1.514395752e+03;1.105399576e-07
1.514424316e+03;1.105314027e-07
1.514452759e+03;1.105228620e-07
1.514481323e+03;2.700055006e-07
1.514509766e+03;4.226213832e-07
1.514538330e+03;5.316376814e-07
1.514566895e+03;5.605956517e-07
1.514595337e+03;4.852852840e-07
1.514623901e+03;3.027754474e-07
1.514652344e+03;3.419657091e-08
1.514680908e+03;3.419392769e-08
1.514709351e+03;3.419128802e-08
1.514737915e+03;3.418864125e-08
1.514766479e+03;3.418599803e-08
1.514794922e+03;3.418336192e-08
1.514823486e+03;3.418071515e-08
1.514851929e+03;3.417808259e-08
1.514880493e+03;3.417543937e-08
1.514908936e+03;3.417279970e-08
1.514937500e+03;3.417016003e-08
1.514966064e+03;3.416751682e-08
1.514994629e+03;1.542077541e-07
1.515023071e+03;3.176529049e-07
1.515051636e+03;4.186619833e-07
1.515080200e+03;4.481870803e-07
1.515108643e+03;4.092320296e-07
1.515137329e+03;3.189041706e-07
1.515165771e+03;2.063821825e-07
1.515194336e+03;1.065373567e-07
1.515222778e+03;5.082785393e-08
1.515251343e+03;5.840144013e-08
1.515279907e+03;1.305655246e-07
1.515308472e+03;2.507212571e-07
1.515337036e+03;3.899007197e-07
1.515365479e+03;5.160104024e-07
1.515394165e+03;6.035723459e-07
1.515422607e+03;6.406295370e-07
1.515451172e+03;6.306233331e-07
1.515479736e+03;5.889375529e-07
1.515508301e+03;5.356981774e-07
1.515536743e+03;4.876362141e-07
1.515565308e+03;4.519391155e-07
1.515593994e+03;4.241249485e-07
1.515622437e+03;3.904213770e-07
1.515651001e+03;3.335934480e-07
1.515679565e+03;2.401087613e-07
1.515708130e+03;1.062469721e-07
1.515736694e+03;1.062387796e-07
1.515765259e+03;1.062305799e-07
1.515793701e+03;1.062224086e-07
1.515822388e+03;1.062141948e-07
1.515850830e+03;1.062060164e-07
1.515879517e+03;1.061978168e-07
1.515908081e+03;1.061896242e-07
1.515936523e+03;1.061814530e-07
1.515965210e+03;2.589125927e-07
1.515993652e+03;5.717872114e-07
1.516022339e+03;8.695973861e-07
1.516050781e+03;1.124436722e-06
1.516079468e+03;1.317856118e-06
1.516107910e+03;1.441891754e-06
1.516136597e+03;1.497364224e-06
1.516165161e+03;1.490362934e-06
1.516193726e+03;1.428329711e-06
1.516222290e+03;1.317192073e-06
1.516250854e+03;1.160464763e-06
1.516279419e+03;9.603948001e-07
1.516307983e+03;7.203968266e-07
1.516336548e+03;4.475119795e-07
1.516365112e+03;1.536750460e-07
1.516393799e+03;1.536631942e-07
1.516422241e+03;1.536513849e-07
1.516450928e+03;1.536395189e-07
1.516479492e+03;1.536276955e-07
1.516508057e+03;1.536158720e-07
1.516536743e+03;1.536040202e-07
1.516565186e+03;1.535922109e-07
1.516593872e+03;1.535803733e-07
1.516622437e+03;1.535685499e-07
1.516651001e+03;1.535567264e-07
1.516679565e+03;1.535449030e-07
1.516708252e+03;1.535330796e-07
1.516736816e+03;1.535212562e-07
1.516765381e+03;1.535094469e-07
1.516794067e+03;1.534976093e-07
1.516822510e+03;1.534858285e-07
1.516851196e+03;1.534740051e-07
1.516879761e+03;1.534621958e-07
1.516908325e+03;1.534503866e-07
1.516936890e+03;1.534385774e-07
1.516965576e+03;1.534267540e-07
1.516994263e+03;1.534149305e-07
1.517022705e+03;1.534031782e-07
1.517051392e+03;1.552101310e-07
1.517079956e+03;5.761800708e-07
1.517108643e+03;9.787901263e-07
1.517137207e+03;1.300249778e-06
1.517165771e+03;1.490270051e-06
1.517194336e+03;1.519672423e-06
1.517223022e+03;1.384332336e-06
1.517251587e+03;1.104330636e-06
1.517280273e+03;7.192023190e-07
1.517308960e+03;2.807074111e-07
1.517337524e+03;1.063215649e-07
1.517366089e+03;1.063133936e-07
1.517394653e+03;1.063052295e-07
1.517423340e+03;1.062970512e-07
1.517451904e+03;1.062888799e-07
1.517480591e+03;1.062807087e-07
1.517509155e+03;1.062725374e-07
1.517537842e+03;1.062643662e-07
1.517566528e+03;1.062561878e-07
1.517595093e+03;1.062480308e-07
1.517623779e+03;3.921831819e-07
1.517652344e+03;6.508495858e-07
1.517681030e+03;8.780183407e-07
1.517709595e+03;1.074501029e-06
1.517738281e+03;1.242282565e-06
1.517766846e+03;1.381412972e-06
1.517795532e+03;1.488737212e-06
1.517824097e+03;1.558772738e-06
1.517852783e+03;1.586178314e-06
1.517881470e+03;1.568657922e-06
1.517910034e+03;1.509001322e-06
1.517938721e+03;1.415373845e-06
1.517967285e+03;1.299710789e-06
1.517995972e+03;1.174835120e-06
1.518024536e+03;1.051417939e-06
1.518053223e+03;9.358796547e-07
1.518081787e+03;8.298913485e-07
1.518110474e+03;7.314051800e-07
1.518139160e+03;6.365162335e-07
1.518167847e+03;5.411520192e-07
1.518196533e+03;4.417926789e-07
1.518225098e+03;3.349898066e-07
1.518253784e+03;2.161507950e-07
1.518282349e+03;7.855000916e-08
1.518311035e+03;7.854398376e-08
1.518339600e+03;7.853795836e-08
1.518368408e+03;7.853191875e-08
1.518397095e+03;7.852588624e-08
1.518425659e+03;7.851987505e-08
1.518454346e+03;7.851384964e-08
1.518482910e+03;7.850782424e-08
1.518511719e+03;7.850179173e-08
1.518540283e+03;7.849578054e-08
1.518568970e+03;7.848975514e-08
1.518597534e+03;7.848374395e-08
1.518626343e+03;7.847771144e-08
1.518654907e+03;7.847170735e-08
1.518683594e+03;7.846568195e-08
1.518712402e+03;7.845964944e-08
1.518740967e+03;7.845365246e-08
1.518769653e+03;2.694305863e-07
1.518798340e+03;5.248408002e-07
1.518827026e+03;6.986622338e-07
1.518855591e+03;7.915596711e-07
1.518884277e+03;8.114369052e-07
1.518912964e+03;7.707018312e-07
1.518941650e+03;6.833587349e-07
1.518970459e+03;5.623164725e-07
1.518999023e+03;4.173495824e-07
1.519027710e+03;2.542158484e-07
1.519056396e+03;7.532148061e-08
1.519085083e+03;5.096340416e-08
1.519113770e+03;5.095949973e-08
1.519142456e+03;5.095559175e-08
1.519171021e+03;5.095169797e-08
1.519199829e+03;5.094778288e-08
1.519228394e+03;5.094388911e-08
1.519257202e+03;5.093998112e-08
1.519285889e+03;5.093608024e-08
1.519314575e+03;5.093217936e-08
1.519343262e+03;5.092827848e-08
1.519371948e+03;5.092437760e-08
1.519400635e+03;5.092048028e-08
1.519429321e+03;2.549032558e-07
1.519458008e+03;3.714653758e-07
1.519486694e+03;3.850954045e-07
1.519515381e+03;2.980289935e-07
1.519544189e+03;1.272068175e-07
1.519572754e+03;7.891261333e-08
1.519601562e+03;7.890655951e-08
1.519630249e+03;7.890052700e-08
1.519658936e+03;7.889448739e-08
1.519687622e+03;7.888845488e-08
1.519716309e+03;7.888241527e-08
1.519744995e+03;7.887638276e-08
1.519773804e+03;7.887033604e-08
1.519802490e+03;7.886430353e-08
1.519831177e+03;7.885827102e-08
1.519859863e+03;7.885224562e-08
1.519888550e+03;7.884621311e-08
1.519917358e+03;7.884017350e-08
1.519946045e+03;7.883414810e-08
1.519974731e+03;7.882811559e-08
1.520003418e+03;7.882209019e-08
1.520032227e+03;7.881605057e-08
1.520060791e+03;1.037363901e-07
1.520089600e+03;5.718024809e-08
1.520118408e+03;9.114338617e-09
1.520146973e+03;9.113643173e-09
1.520175781e+03;9.112945953e-09
1.520204468e+03;9.112248733e-09
1.520233276e+03;9.111552401e-09
1.520261963e+03;9.110855181e-09
1.520290649e+03;1.861620689e-07
1.520319336e+03;3.743339221e-07
1.520348145e+03;5.416771955e-07
1.520376953e+03;6.652924753e-07
1.520405640e+03;7.373217841e-07
1.520434326e+03;7.658762797e-07
1.520463013e+03;7.706385077e-07
1.520491821e+03;7.747448194e-07
1.520520508e+03;7.959649224e-07
1.520549316e+03;8.405066865e-07
1.520578003e+03;9.018594369e-07
1.520606689e+03;9.651262189e-07
1.520635376e+03;1.015096245e-06
1.520664185e+03;1.044670057e-06
1.520692993e+03;1.059914553e-06
1.520721680e+03;1.079224717e-06
1.520750488e+03;1.126328812e-06
1.520779175e+03;1.219437308e-06
1.520807983e+03;1.360594865e-06
1.520836670e+03;1.529558517e-06
1.520865479e+03;1.685105076e-06
1.520894165e+03;1.774085717e-06
1.520922974e+03;1.745716986e-06
1.520951782e+03;1.566665674e-06
1.520980469e+03;1.232090426e-06
1.521009277e+03;7.691168662e-07
1.521037964e+03;2.317085261e-07
1.521066772e+03;2.923457032e-08
1.521095459e+03;2.923234099e-08
1.521124268e+03;2.923010989e-08
1.521152954e+03;2.922788234e-08
1.521181763e+03;2.922565123e-08
1.521210571e+03;2.922341835e-08
1.521239258e+03;2.922119258e-08
1.521268066e+03;2.921896147e-08
1.521296753e+03;2.921673392e-08
1.521325562e+03;2.921450637e-08
1.521354248e+03;2.921227882e-08
1.521383179e+03;2.921004594e-08
1.521411865e+03;2.920782016e-08
1.521440674e+03;2.920559261e-08
1.521469360e+03;2.920336861e-08
1.521498169e+03;2.920114106e-08
1.521526978e+03;2.919891173e-08
1.521555664e+03;2.919669129e-08
1.521584595e+03;2.919445841e-08
1.521613281e+03;2.919223618e-08
1.521642090e+03;3.034259350e-07
1.521670776e+03;4.826216582e-07
1.521699585e+03;5.411989150e-07
1.521728394e+03;4.841253940e-07
1.521757202e+03;3.456748914e-07
1.521786011e+03;1.793076478e-07
1.521814697e+03;4.179853619e-08
1.521843628e+03;2.899761320e-09
1.521872314e+03;2.899540830e-09
1.521901123e+03;1.108106815e-07
1.521929932e+03;2.687998517e-07
1.521958740e+03;4.354175758e-07
1.521987427e+03;5.738571645e-07
1.522016235e+03;6.631216820e-07
1.522045044e+03;7.023136277e-07
1.522073853e+03;7.071419645e-07
1.522102661e+03;7.006862006e-07
1.522131470e+03;7.024297588e-07
1.522160278e+03;7.199308243e-07
1.522189087e+03;7.461720202e-07
1.522217896e+03;7.632407915e-07
1.522246582e+03;7.505256576e-07
1.522275513e+03;6.940119874e-07
1.522304199e+03;5.930435805e-07
1.522333008e+03;4.620951017e-07
1.522361938e+03;3.270718594e-07
1.522390625e+03;2.176600304e-07
1.522419556e+03;1.585072482e-07
1.522448242e+03;1.621802710e-07
1.522477173e+03;2.259715188e-07
1.522505859e+03;3.331539915e-07
1.522534790e+03;4.578145649e-07
1.522563477e+03;5.714546205e-07
1.522592407e+03;6.493289106e-07
1.522621216e+03;6.750057651e-07
1.522650024e+03;6.424415346e-07
1.522678833e+03;5.557433269e-07
1.522707642e+03;4.273061052e-07
1.522736450e+03;2.751471584e-07
1.522765259e+03;1.200686484e-07
1.522794067e+03;1.183146878e-07
1.522822876e+03;1.183056995e-07
1.522851685e+03;1.182967040e-07
1.522880493e+03;1.182877156e-07
1.522909424e+03;1.182787059e-07
1.522938232e+03;1.182697176e-07
1.522967041e+03;1.182607363e-07
1.522995850e+03;2.401333177e-07
1.523024658e+03;3.359804737e-07
1.523053589e+03;3.861026983e-07
1.523082275e+03;3.802161359e-07
1.523111206e+03;3.200727576e-07
1.523140015e+03;2.191974602e-07
1.523168823e+03;9.950260704e-08
1.523197754e+03;9.949503266e-08
1.523226562e+03;9.948747959e-08
1.523255371e+03;9.947992652e-08
1.523284180e+03;9.947238055e-08
1.523313110e+03;9.946480617e-08
1.523341919e+03;9.945726021e-08
1.523370728e+03;9.944970714e-08
1.523399536e+03;9.944216828e-08
1.523428467e+03;9.943460100e-08
1.523457275e+03;9.942705503e-08
1.523486084e+03;9.941950907e-08
1.523515015e+03;9.941195600e-08
1.523543823e+03;9.940441004e-08
1.523572754e+03;9.939685697e-08
1.523601562e+03;9.938931811e-08
1.523630371e+03;9.938177925e-08
1.523659180e+03;9.937424039e-08
1.523688110e+03;1.104658551e-07
1.523716919e+03;2.291032359e-07
1.523745850e+03;3.633317647e-07
1.523774658e+03;5.231057116e-07
1.523803467e+03;7.116975098e-07
1.523832397e+03;9.199201827e-07
1.523861206e+03;1.124518690e-06
1.523890137e+03;1.291785225e-06
1.523918945e+03;1.385402811e-06
1.523947876e+03;1.375827082e-06
1.523976685e+03;1.247874934e-06
1.524005615e+03;1.003899797e-06
1.524034546e+03;6.616780865e-07
1.524063354e+03;2.482116770e-07
1.524092285e+03;2.392913814e-07
1.524121094e+03;2.392732483e-07
1.524149902e+03;2.392551153e-07
1.524178833e+03;2.392369822e-07
1.524207642e+03;2.392188492e-07
1.524236572e+03;2.392007161e-07
1.524265503e+03;2.391825547e-07
1.524294312e+03;2.391644500e-07
1.524323242e+03;2.391463170e-07
1.524352173e+03;2.391281839e-07
1.524380981e+03;2.391100793e-07
1.524409912e+03;2.390919462e-07
1.524438721e+03;2.390738700e-07
1.524467651e+03;2.390557370e-07
1.524496460e+03;2.390376608e-07
1.524525391e+03;2.390195277e-07
1.524554199e+03;2.390014515e-07
1.524583130e+03;2.389833469e-07
1.524612061e+03;2.389652138e-07
1.524640869e+03;2.389471661e-07
1.524669922e+03;2.389290046e-07
1.524698730e+03;2.389109284e-07
1.524727661e+03;2.388928522e-07
1.524756470e+03;2.388747760e-07
1.524785400e+03;2.388566998e-07
1.524814209e+03;2.388386235e-07
1.524843262e+03;2.388204905e-07
1.524872070e+03;3.262910298e-07
1.524901001e+03;2.635701719e-07
1.524929932e+03;9.439429505e-08
1.524958862e+03;9.438714699e-08
1.524987793e+03;9.437999893e-08
1.525016602e+03;9.437287218e-08
1.525045532e+03;9.436572412e-08
1.525074463e+03;9.435859027e-08
1.525103394e+03;1.012047477e-07
1.525132202e+03;4.252652559e-07
1.525161133e+03;7.456343951e-07
1.525190186e+03;1.012147777e-06
1.525218994e+03;1.191283673e-06
1.525247925e+03;1.270530902e-06
1.525276855e+03;1.256523547e-06
1.525305786e+03;1.168581207e-06
1.525334595e+03;1.030494559e-06
1.525363647e+03;8.634012829e-07
1.525392456e+03;6.816512723e-07
1.525421387e+03;4.920837000e-07
1.525450317e+03;2.958355481e-07
1.525479248e+03;9.115032640e-08
1.525508301e+03;9.114341992e-08
1.525537109e+03;9.113654187e-08
1.525566040e+03;9.112965671e-08
1.525594971e+03;9.112276445e-08
1.525623901e+03;9.111588639e-08
1.525652832e+03;9.110899413e-08
1.525681763e+03;9.110211607e-08
1.525710693e+03;9.109523091e-08
1.525739624e+03;9.108835286e-08
1.525768555e+03;9.108146770e-08
1.525797485e+03;9.107458965e-08
1.525826416e+03;9.106771159e-08
1.525855347e+03;9.106083354e-08
1.525884399e+03;9.105394838e-08
1.525913208e+03;9.104708454e-08
1.525942261e+03;9.104019938e-08
1.525971069e+03;2.071787435e-07
1.526000122e+03;3.392784151e-07
1.526029053e+03;4.147576362e-07
1.526057983e+03;4.685254567e-07
1.526086914e+03;5.356463930e-07
1.526115845e+03;6.384570952e-07
1.526144897e+03;7.780924989e-07
1.526173706e+03;9.332092645e-07
1.526202759e+03;1.066231221e-06
1.526231567e+03;1.134895570e-06
1.526260620e+03;1.105257866e-06
1.526289551e+03;9.620589481e-07
1.526318481e+03;7.134872817e-07
1.526347534e+03;3.893597125e-07
1.526376465e+03;3.380139901e-08
1.526405396e+03;3.947797200e-09
1.526434326e+03;3.947499660e-09
1.526463379e+03;3.947201233e-09
1.526492188e+03;3.946904581e-09
1.526521240e+03;3.946606597e-09
