1.620873413e+03;4.717055617e-06
1.620906128e+03;4.100677415e-07
1.620938843e+03;2.574771685e-08
1.620971436e+03;2.574594227e-08
1.621004150e+03;2.574416591e-08
1.621036743e+03;2.574239133e-08
1.621069458e+03;2.574061497e-08
1.621102051e+03;2.573884039e-08
1.621134766e+03;2.573706404e-08
1.621167358e+03;2.573528946e-08
1.621200073e+03;2.573350955e-08
1.621232788e+03;2.573173319e-08
1.621265381e+03;2.572995683e-08
1.621298218e+03;2.572817515e-08
1.621330811e+03;2.572640057e-08
1.621363525e+03;2.572462066e-08
1.621396118e+03;2.572284430e-08
1.621428833e+03;2.572106617e-08
1.621461426e+03;2.571928803e-08
1.621494141e+03;2.571750812e-08
1.621526733e+03;2.571573177e-08
1.621559570e+03;2.571394653e-08
1.621592285e+03;2.571216662e-08
1.621624878e+03;2.793694421e-06
1.621657593e+03;5.340098141e-06
1.621690186e+03;7.592106158e-06
1.621723022e+03;9.547083209e-06
1.621755615e+03;1.121801324e-05
1.621788330e+03;1.257865733e-05
1.621820923e+03;1.353162861e-05
1.621853760e+03;1.391374008e-05
1.621886475e+03;1.353939115e-05
1.621919067e+03;1.226843688e-05
1.621951904e+03;1.007571609e-05
1.621984497e+03;7.097359685e-06
1.622017212e+03;3.635775784e-06
1.622049927e+03;1.178649569e-07
1.622082642e+03;1.178567786e-07
1.622115234e+03;1.178486002e-07
1.622148071e+03;1.178403934e-07
1.622180786e+03;1.178322009e-07
1.622213379e+03;1.178240225e-07
1.622246216e+03;1.178158087e-07
1.622278809e+03;1.178076374e-07
1.622311646e+03;1.781489573e-06
1.622344238e+03;4.003643880e-06
1.622377075e+03;5.719619367e-06
1.622409668e+03;6.829218364e-06
1.622442383e+03;7.352747616e-06
1.622475098e+03;7.404848930e-06
1.622507812e+03;7.160400401e-06
1.622540649e+03;6.821494026e-06
1.622573242e+03;6.590126759e-06
1.622606079e+03;6.646982911e-06
1.622638672e+03;7.133869531e-06
1.622671509e+03;8.137544683e-06
1.622704224e+03;9.674840840e-06
1.622736938e+03;1.168159542e-05
1.622769653e+03;1.400987549e-05
1.622802368e+03;1.643748328e-05
1.622835205e+03;1.869148764e-05
1.622867798e+03;2.048383431e-05
1.622900635e+03;2.155376205e-05
1.622933350e+03;2.170964763e-05
1.622966064e+03;2.086277891e-05
1.622998779e+03;1.904696910e-05
1.623031616e+03;1.642059760e-05
1.623064209e+03;1.325003632e-05
1.623097046e+03;9.876132935e-06
1.623129761e+03;6.667502021e-06
1.623162476e+03;3.966269560e-06
1.623195312e+03;2.034149247e-06
1.623228027e+03;1.008274353e-06
1.623260864e+03;8.758251511e-07
1.623293457e+03;1.475004865e-06
1.623326294e+03;2.525027412e-06
1.623359009e+03;3.681374892e-06
1.623391846e+03;4.605664344e-06
1.623424438e+03;5.034813057e-06
1.623457275e+03;4.832961167e-06
1.623490112e+03;4.013385023e-06
1.623522827e+03;2.724929800e-06
1.623555664e+03;1.207104333e-06
1.623588379e+03;4.933010018e-07
1.623621094e+03;4.932663273e-07
1.623653809e+03;4.932317665e-07
1.623686646e+03;4.931970352e-07
1.623719360e+03;4.931624176e-07
1.623752197e+03;4.931276862e-07
1.623785034e+03;4.930929549e-07
1.623817749e+03;4.930583373e-07
1.623850586e+03;4.930235491e-07
1.623883301e+03;4.929889315e-07
1.623916138e+03;4.929542001e-07
1.623948853e+03;4.929195256e-07
1.623981689e+03;4.928847375e-07
1.624014404e+03;4.928500630e-07
1.624047241e+03;4.928153317e-07
1.624079956e+03;4.927806003e-07
1.624112793e+03;4.927458122e-07
1.624145630e+03;4.927110808e-07
1.624178345e+03;4.926763495e-07
1.624211182e+03;4.926415613e-07
1.624243896e+03;4.926067732e-07
1.624276733e+03;4.925720418e-07
1.624309448e+03;4.925372536e-07
1.624342285e+03;4.925024655e-07
1.624375000e+03;1.550714273e-06
1.624407837e+03;3.028191031e-06
1.624440674e+03;4.856983196e-06
1.624473511e+03;6.800299616e-06
1.624506348e+03;8.478074960e-06
1.624539062e+03;9.436846085e-06
1.624571899e+03;9.248757124e-06
1.624604614e+03;7.615718459e-06
1.624637451e+03;4.452923349e-06
1.624670288e+03;1.834299837e-06
1.624703125e+03;1.834169893e-06
1.624735840e+03;1.834040063e-06
1.624768677e+03;1.833910119e-06
1.624801636e+03;1.833779720e-06
1.624834351e+03;1.833649890e-06
1.624867188e+03;1.833519605e-06
1.624899902e+03;1.833389774e-06
1.624932861e+03;1.833259489e-06
1.624965576e+03;1.833129431e-06
1.624998413e+03;1.832999146e-06
1.625031250e+03;1.832869089e-06
1.625064087e+03;1.832738690e-06
1.625096924e+03;1.832608405e-06
1.625129761e+03;1.832478233e-06
1.625162598e+03;1.832347721e-06
1.625195312e+03;1.832217777e-06
1.625228271e+03;1.832087150e-06
1.625260986e+03;4.401723345e-06
1.625293945e+03;7.174011444e-06
1.625326660e+03;9.839720406e-06
1.625359497e+03;1.192868513e-05
1.625392456e+03;1.291219451e-05
1.625425171e+03;1.233475723e-05
1.625458130e+03;9.942841643e-06
1.625490845e+03;5.777837487e-06
1.625523804e+03;2.075379228e-07
1.625556519e+03;2.075231578e-07
1.625589478e+03;2.075083216e-07
1.625622192e+03;2.074935423e-07
1.625655151e+03;2.074786920e-07
1.625687866e+03;2.074639127e-07
1.625720825e+03;2.074490624e-07
1.625753662e+03;2.074342262e-07
1.625786499e+03;2.074194043e-07
1.625819458e+03;2.074045540e-07
1.625852173e+03;2.073897463e-07
1.625885132e+03;2.073748817e-07
1.625917847e+03;2.073600882e-07
1.625950806e+03;2.073452094e-07
1.625983643e+03;2.073303733e-07
1.626016479e+03;2.073155230e-07
1.626049438e+03;2.073006442e-07
1.626082275e+03;2.072857939e-07
1.626115112e+03;6.673304824e-07
1.626147949e+03;1.643893143e-06
1.626180908e+03;2.506984174e-06
1.626213623e+03;3.041578566e-06
1.626246582e+03;3.134519829e-06
1.626279419e+03;2.812395451e-06
1.626312378e+03;2.219960606e-06
1.626345093e+03;1.551097739e-06
1.626378052e+03;9.623122423e-07
1.626411011e+03;5.047690479e-07
1.626443848e+03;1.025460890e-07
1.626476807e+03;1.025387064e-07
1.626509521e+03;1.025313523e-07
1.626542480e+03;1.025239698e-07
1.626575317e+03;1.025165943e-07
1.626608276e+03;1.025091976e-07
1.626641113e+03;1.025018292e-07
1.626674072e+03;1.024944325e-07
1.626706909e+03;1.024870500e-07
1.626739746e+03;1.024796674e-07
1.626772705e+03;1.024722707e-07
1.626805542e+03;1.024648881e-07
1.626838501e+03;1.024574914e-07
1.626871338e+03;8.285692843e-07
1.626904297e+03;4.283249837e-06
1.626937134e+03;7.455957075e-06
1.626970093e+03;1.004268324e-05
1.627003052e+03;1.177974536e-05
1.627035889e+03;1.245805015e-05
1.627068848e+03;1.194500965e-05
1.627101685e+03;1.021293974e-05
1.627134644e+03;7.365644251e-06
1.627167480e+03;3.650176041e-06
1.627200439e+03;6.649443662e-07
1.627233276e+03;6.648962767e-07
1.627266235e+03;6.648480166e-07
1.627299072e+03;6.647999271e-07
1.627332031e+03;6.647517239e-07
1.627364990e+03;6.647034638e-07
1.627397827e+03;6.646553743e-07
1.627430908e+03;6.646070574e-07
1.627463745e+03;6.645588542e-07
1.627496704e+03;6.645105941e-07
1.627529541e+03;6.644624477e-07
1.627562500e+03;6.644141308e-07
1.627595337e+03;6.643658708e-07
1.627628296e+03;6.643176107e-07
1.627661377e+03;6.642691801e-07
1.627694214e+03;6.642209769e-07
1.627727173e+03;6.641726031e-07
1.627760010e+03;6.641243999e-07
1.627793091e+03;6.640759125e-07
1.627825928e+03;6.640276524e-07
1.627858887e+03;6.639792218e-07
1.627891724e+03;6.639309618e-07
1.627924805e+03;6.638824743e-07
1.627957642e+03;6.638341006e-07
1.627990601e+03;6.637857268e-07
1.628023682e+03;6.637372394e-07
1.628056519e+03;6.636888656e-07
1.628089478e+03;6.636404351e-07
1.628122437e+03;6.635919476e-07
1.628155396e+03;6.635434602e-07
1.628188232e+03;1.063095169e-06
1.628221313e+03;1.418859910e-07
1.628254150e+03;1.418756312e-07
1.628287109e+03;1.418652573e-07
1.628320190e+03;1.418548550e-07
1.628353027e+03;1.418445095e-07
1.628386108e+03;1.418340929e-07
1.628418945e+03;1.418237190e-07
1.628452026e+03;1.418133309e-07
1.628484863e+03;1.418029569e-07
1.628517944e+03;1.417925404e-07
1.628550781e+03;1.417821665e-07
1.628583862e+03;1.417717499e-07
1.628616821e+03;1.417613475e-07
1.628649780e+03;1.417509452e-07
1.628682739e+03;1.417405429e-07
1.628715698e+03;1.417301405e-07
1.628748657e+03;1.417197240e-07
1.628781616e+03;2.717258667e-06
1.628814575e+03;5.201515251e-06
1.628847534e+03;6.720456895e-06
1.628880615e+03;7.053370609e-06
1.628913452e+03;6.129127541e-06
1.628946533e+03;4.051415090e-06
1.628979492e+03;1.093701712e-06
1.629012451e+03;2.306184399e-07
1.629045532e+03;2.306014437e-07
1.629078369e+03;2.305844902e-07
1.629111450e+03;2.305674371e-07
1.629144409e+03;2.305504552e-07
1.629177368e+03;2.305334732e-07
1.629210327e+03;2.305164628e-07
1.629243408e+03;2.304994098e-07
1.629276489e+03;2.304823710e-07
1.629309326e+03;2.304654032e-07
1.629342407e+03;2.304483360e-07
1.629375366e+03;2.304313256e-07
1.629408447e+03;2.304142583e-07
1.629441284e+03;2.303972764e-07
1.629474365e+03;2.303801807e-07
1.629507324e+03;2.303631561e-07
1.629540405e+03;2.303460747e-07
1.629573364e+03;2.303290216e-07
1.629606323e+03;2.303119686e-07
1.629639404e+03;2.302948872e-07
1.629672363e+03;2.302778341e-07
1.629705444e+03;2.302607385e-07
1.629738403e+03;8.751617315e-07
1.629771484e+03;5.130376849e-06
1.629804443e+03;8.578259440e-06
1.629837524e+03;1.059038095e-05
1.629870483e+03;1.078742298e-05
1.629903564e+03;9.128814781e-06
1.629936646e+03;5.932314252e-06
1.629969482e+03;1.814461370e-06
1.630002563e+03;1.124336450e-06
1.630035522e+03;1.124252890e-06
1.630068604e+03;1.124169103e-06
1.630101562e+03;1.124085543e-06
1.630134644e+03;1.124001756e-06
1.630167603e+03;1.123918082e-06
1.630200684e+03;1.123834181e-06
1.630233887e+03;1.123750280e-06
1.630266846e+03;1.123666493e-06
1.630299927e+03;2.284071115e-06
1.630332886e+03;2.471924518e-06
1.630365967e+03;1.872630037e-06
1.630398926e+03;8.372342677e-07
1.630432007e+03;8.358085068e-08
1.630464966e+03;8.357461212e-08
1.630498047e+03;8.356835934e-08
1.630531006e+03;8.356211367e-08
1.630564209e+03;8.355585379e-08
1.630597290e+03;8.354959391e-08
1.630630249e+03;8.354334824e-08
1.630663330e+03;8.353708836e-08
1.630696289e+03;8.353084269e-08
1.630729492e+03;8.352456149e-08
1.630762451e+03;8.351830871e-08
1.630795532e+03;8.351204173e-08
1.630828491e+03;8.350578895e-08
1.630861694e+03;2.021345153e-06
1.630894775e+03;4.213732154e-06
1.630927734e+03;6.125868822e-06
1.630960815e+03;7.177845873e-06
1.630993896e+03;6.908588603e-06
1.631026978e+03;5.127360055e-06
1.631059937e+03;2.006201157e-06
1.631093140e+03;1.174763270e-06
1.631126099e+03;1.174675162e-06
1.631159180e+03;1.174586714e-06
1.631192383e+03;1.174497925e-06
1.631225342e+03;1.174409704e-06
1.631258423e+03;1.174321142e-06
1.631291504e+03;1.174232580e-06
1.631324585e+03;1.174144018e-06
1.631357666e+03;5.659362159e-06
1.631390747e+03;9.243523891e-06
1.631423828e+03;1.152432742e-05
1.631456909e+03;1.251606409e-05
1.631489868e+03;1.260840509e-05
1.631523071e+03;1.241054724e-05
1.631556152e+03;1.252932361e-05
1.631589233e+03;1.335027082e-05
1.631622314e+03;1.488938324e-05
1.631655396e+03;1.676196007e-05
1.631688599e+03;1.827946835e-05
1.631721558e+03;1.864732076e-05
1.631754761e+03;1.720732507e-05
1.631787720e+03;1.365612388e-05
1.631820923e+03;8.177843483e-06
1.631854004e+03;1.453213258e-06
1.631887085e+03;1.453102982e-06
1.631920288e+03;1.452992478e-06
1.631953247e+03;1.452882429e-06
1.631986450e+03;1.452771812e-06
1.632019409e+03;1.452661763e-06
1.632052612e+03;1.452551260e-06
1.632085693e+03;1.452440756e-06
1.632118774e+03;5.222467735e-06
1.632151855e+03;1.190939656e-05
1.632185059e+03;1.687486838e-05
1.632218262e+03;1.947901728e-05
1.632251221e+03;1.961245289e-05
1.632284424e+03;1.767706271e-05
1.632317505e+03;1.444872123e-05
1.632350586e+03;1.086255088e-05
1.632383667e+03;7.780476153e-06
1.632416870e+03;5.803016847e-06
1.632449951e+03;5.171058092e-06
1.632483154e+03;5.774382316e-06
1.632516235e+03;7.250823273e-06
1.632549316e+03;9.134092579e-06
1.632582520e+03;1.099790461e-05
1.632615601e+03;1.255175812e-05
1.632648804e+03;1.366620290e-05
1.632681885e+03;1.433330181e-05
1.632714966e+03;1.459125633e-05
1.632748047e+03;1.445226189e-05
1.632781250e+03;1.386646090e-05
1.632814453e+03;1.273663929e-05
1.632847534e+03;1.097509630e-05
1.632880737e+03;8.576314031e-06
1.632913818e+03;5.672655789e-06
1.632947021e+03;2.547547410e-06
1.632980103e+03;1.682842480e-06
1.633013306e+03;1.682713105e-06
1.633046387e+03;1.682583843e-06
1.633079590e+03;1.682454354e-06
1.633112671e+03;1.682325092e-06
1.633145874e+03;1.682195602e-06
1.633179077e+03;1.682065999e-06
1.633212158e+03;4.822320079e-06
1.633245361e+03;7.833024938e-06
1.633278442e+03;1.032876298e-05
1.633311646e+03;1.203107604e-05
1.633344727e+03;1.280073957e-05
1.633377930e+03;1.264519324e-05
1.633411011e+03;1.170047290e-05
1.633444214e+03;1.018935836e-05
1.633477539e+03;8.361769687e-06
1.633510620e+03;6.429306723e-06
1.633543823e+03;4.510920917e-06
1.633576904e+03;2.608190471e-06
1.633610107e+03;6.229842597e-07
1.633643188e+03;6.229361134e-07
1.633676514e+03;6.228877965e-07
1.633709595e+03;6.228396501e-07
1.633742798e+03;6.227913332e-07
1.633775879e+03;6.227431300e-07
1.633809082e+03;6.226948130e-07
1.633842407e+03;6.226464393e-07
1.633875488e+03;6.225982361e-07
1.633908691e+03;6.225498623e-07
1.633941772e+03;6.225016023e-07
1.633975098e+03;8.817664821e-07
1.634008179e+03;5.492353921e-06
1.634041382e+03;8.816395166e-06
1.634074585e+03;1.021772732e-05
1.634107788e+03;9.460979527e-06
1.634140991e+03;6.768205367e-06
1.634174194e+03;2.757421726e-06
1.634207397e+03;1.702384452e-06
1.634240479e+03;1.702252007e-06
1.634273804e+03;1.702119107e-06
1.634306885e+03;1.701986662e-06
1.634340210e+03;1.701853648e-06
1.634373291e+03;1.701720976e-06
1.634406616e+03;1.701587848e-06
1.634439819e+03;1.701455062e-06
1.634472900e+03;1.701322276e-06
1.634506226e+03;1.701189149e-06
1.634539307e+03;1.701056362e-06
1.634572632e+03;1.700923008e-06
1.634605713e+03;1.700790222e-06
1.634639038e+03;1.700656867e-06
1.634672119e+03;1.700523853e-06
1.634705444e+03;1.700390385e-06
1.634738525e+03;1.700257485e-06
1.634771851e+03;1.700123903e-06
1.634805176e+03;1.699990321e-06
1.634838257e+03;4.413615898e-06
1.634871582e+03;6.488557574e-06
1.634904663e+03;8.104620065e-06
1.634937988e+03;9.573139323e-06
1.634971191e+03;1.118599812e-05
1.635004395e+03;1.307280854e-05
1.635037598e+03;1.512001927e-05
1.635070923e+03;1.698377309e-05
1.635104126e+03;1.819481440e-05
1.635137329e+03;1.832069029e-05
1.635170654e+03;1.712902485e-05
1.635203735e+03;1.469418658e-05
1.635237061e+03;1.140848417e-05
1.635270264e+03;7.891077985e-06
1.635303467e+03;4.822481515e-06
1.635336670e+03;2.757099537e-06
1.635369995e+03;1.973285407e-06
1.635403198e+03;2.407163038e-06
1.635436401e+03;3.688947118e-06
1.635469727e+03;5.267510460e-06
1.635502930e+03;6.582013611e-06
1.635536255e+03;7.226781236e-06
1.635569458e+03;7.060342796e-06
1.635602783e+03;6.229173778e-06
1.635635864e+03;5.104409865e-06
1.635669189e+03;4.156041996e-06
1.635702393e+03;3.806560017e-06
1.635735718e+03;4.309487394e-06
1.635769043e+03;5.687856174e-06
1.635802246e+03;7.747163181e-06
1.635835571e+03;1.015342423e-05
1.635868774e+03;1.254698509e-05
1.635902100e+03;1.465250807e-05
1.635935181e+03;1.634838736e-05
1.635968506e+03;1.767332105e-05
1.636001709e+03;1.876958413e-05
1.636035034e+03;1.978512591e-05
1.636068359e+03;2.077160934e-05
1.636101562e+03;2.161852353e-05
1.636134888e+03;2.205264173e-05
1.636168091e+03;2.170958396e-05
1.636201416e+03;2.025874164e-05
1.636234619e+03;1.754141704e-05
1.636268066e+03;1.367404184e-05
1.636301270e+03;9.076281458e-06
1.636334595e+03;4.406541848e-06
1.636367798e+03;4.174162314e-07
1.636401123e+03;4.897051298e-08
1.636434448e+03;4.896659433e-08
1.636467651e+03;4.896267924e-08
1.636500977e+03;4.895875350e-08
1.636534180e+03;3.169638831e-06
1.636567627e+03;6.354832749e-06
1.636600830e+03;8.916380466e-06
1.636634155e+03;1.037643779e-05
1.636667358e+03;1.054927361e-05
1.636700684e+03;9.539194252e-06
1.636734009e+03;7.666862075e-06
1.636767334e+03;5.355631401e-06
1.636800659e+03;3.016526534e-06
1.636833862e+03;9.642282066e-07
1.636867188e+03;7.728301625e-07
1.636900513e+03;7.727679190e-07
1.636933838e+03;7.727056754e-07
1.636967041e+03;7.726435456e-07
1.637000488e+03;7.725811315e-07
1.637033691e+03;7.725190017e-07
1.637067017e+03;7.724567013e-07
1.637100464e+03;7.723942872e-07
1.637133667e+03;2.347111376e-06
1.637166992e+03;4.153517239e-06
1.637200317e+03;6.088238024e-06
1.637233643e+03;8.014575542e-06
1.637266846e+03;9.778435924e-06
1.637300293e+03;1.122980211e-05
1.637333496e+03;1.224478001e-05
1.637366943e+03;1.274338683e-05
1.637400269e+03;1.269935456e-05
1.637433472e+03;1.213966243e-05
1.637466919e+03;1.113421695e-05
1.637500122e+03;9.779003449e-06
1.637533569e+03;8.178106327e-06
1.637566772e+03;6.430823305e-06
1.637600220e+03;4.627627732e-06
1.637633423e+03;2.854770401e-06
1.637666870e+03;1.202375756e-06
1.637700195e+03;1.202277986e-06
1.637733521e+03;1.202180329e-06
1.637766846e+03;1.202082558e-06
1.637800171e+03;1.201984674e-06
1.637833618e+03;1.201886676e-06
1.637866821e+03;1.201788905e-06
1.637900269e+03;1.201690907e-06
1.637933472e+03;1.201593136e-06
1.637966919e+03;1.201495024e-06
1.638000244e+03;1.201397026e-06
1.638033569e+03;1.201298915e-06
1.638067017e+03;1.201200689e-06
1.638100342e+03;1.201102577e-06
1.638133667e+03;1.201004466e-06
1.638166992e+03;1.200906354e-06
1.638200439e+03;1.200808015e-06
1.638233643e+03;1.200710017e-06
1.638267090e+03;1.200611450e-06
1.638300415e+03;2.107981800e-06
1.638333862e+03;5.036471066e-06
1.638367188e+03;7.339554031e-06
1.638400513e+03;8.847594472e-06
1.638433960e+03;9.544229215e-06
1.638467285e+03;9.516031241e-06
1.638500610e+03;8.883231203e-06
1.638533936e+03;7.742709386e-06
1.638567383e+03;6.146170563e-06
1.638600708e+03;4.118834113e-06
1.638634155e+03;1.704906708e-06
1.638667480e+03;1.686957830e-06
1.638700806e+03;1.686819132e-06
1.638734253e+03;1.686680093e-06
1.638767578e+03;1.686541168e-06
1.638801025e+03;1.686402015e-06
1.638834351e+03;1.686262976e-06
1.638867798e+03;1.686123824e-06
1.638901123e+03;1.685984671e-06
1.638934570e+03;1.685845405e-06
1.638967896e+03;1.685706252e-06
1.639001343e+03;1.685566758e-06
1.639034790e+03;1.685427378e-06
1.639068115e+03;1.685287998e-06
1.639101562e+03;5.402956958e-06
1.639134888e+03;9.332838090e-06
1.639168335e+03;1.301403790e-05
1.639201660e+03;1.583206176e-05
1.639235107e+03;1.715569670e-05
1.639268433e+03;1.651883213e-05
1.639301880e+03;1.379044352e-05
1.639335327e+03;9.273288924e-06
1.639368652e+03;3.689807727e-06
1.639402100e+03;7.444756989e-07
1.639435425e+03;7.444139101e-07
1.639468994e+03;7.443518371e-07
1.639502319e+03;7.442900483e-07
1.639535767e+03;7.442280321e-07
1.639569092e+03;7.441661296e-07
1.639602539e+03;7.441041134e-07
1.639635864e+03;5.385547411e-06
1.639669312e+03;9.038781172e-06
1.639702881e+03;1.105750925e-05
1.639736206e+03;1.116264684e-05
1.639769653e+03;9.442330338e-06
1.639802979e+03;6.275276064e-06
1.639836548e+03;2.213519110e-06
1.639869873e+03;1.262738010e-06
1.639903320e+03;1.262632395e-06
1.639936646e+03;1.262526894e-06
1.639970215e+03;1.262420938e-06
1.640003662e+03;1.262315209e-06
1.640036987e+03;1.262209594e-06
1.640070557e+03;1.262103524e-06
1.640103882e+03;1.261997909e-06
1.640137329e+03;1.261891953e-06
1.640170776e+03;1.261786110e-06
1.640204224e+03;5.227424481e-06
1.640237549e+03;8.358805644e-06
1.640271118e+03;1.020261061e-05
1.640304443e+03;1.049526782e-05
1.640338013e+03;9.210556527e-06
1.640371460e+03;6.561601822e-06
1.640404785e+03;2.958057621e-06
1.640438354e+03;2.934150416e-06
1.640471680e+03;2.933903261e-06
1.640505249e+03;2.933655651e-06
1.640538574e+03;2.933408723e-06
1.640572144e+03;2.933160658e-06
1.640605469e+03;2.932913503e-06
1.640639038e+03;2.932665211e-06
1.640672485e+03;2.932417601e-06
1.640705933e+03;2.932169537e-06
1.640739380e+03;2.931921699e-06
1.640772827e+03;2.931673635e-06
1.640806396e+03;5.248084562e-06
1.640839722e+03;6.590224530e-06
1.640873291e+03;6.852384558e-06
1.640906616e+03;6.106542514e-06
1.640940186e+03;4.581634585e-06
1.640973755e+03;2.612422804e-06
1.641007080e+03;5.705505259e-07
1.641040649e+03;2.955513878e-07
1.641073975e+03;2.955263199e-07
1.641107544e+03;2.955011666e-07
1.641140991e+03;2.954760419e-07
1.641174561e+03;2.954508602e-07
1.641207886e+03;2.954257923e-07
1.641241455e+03;2.954005822e-07
1.641274902e+03;1.762020588e-06
1.641308350e+03;3.038358727e-06
1.641341919e+03;3.900074717e-06
1.641375366e+03;4.165442988e-06
1.641408936e+03;3.735988230e-06
1.641442261e+03;2.635965529e-06
1.641475830e+03;1.035146397e-06
1.641509277e+03;1.035058062e-06
1.641542847e+03;1.034969387e-06
1.641576294e+03;1.034880938e-06
1.641609863e+03;1.034792149e-06
1.641643311e+03;1.034703700e-06
1.641676758e+03;1.034615138e-06
1.641710327e+03;2.371529263e-06
1.641743774e+03;5.439682354e-06
1.641777344e+03;8.354119927e-06
1.641810791e+03;1.069987047e-05
1.641844360e+03;1.220500053e-05
1.641877808e+03;1.279067237e-05
1.641911377e+03;1.257510303e-05
1.641944702e+03;1.183600943e-05
1.641978271e+03;1.094480467e-05
1.642011841e+03;1.028844417e-05
1.642045288e+03;1.019333104e-05
1.642078857e+03;1.086157044e-05
1.642112305e+03;1.232748309e-05
1.642145874e+03;1.444042391e-05
1.642179321e+03;1.687976146e-05
1.642213013e+03;1.920502291e-05
1.642246460e+03;2.093814692e-05
1.642280029e+03;2.166545892e-05
1.642313599e+03;2.113701703e-05
1.642347046e+03;1.933622843e-05
1.642380615e+03;1.649577644e-05
1.642414062e+03;1.304941634e-05
1.642447632e+03;9.528539522e-06
1.642481079e+03;6.431762813e-06
1.642514648e+03;4.106600500e-06
1.642548218e+03;2.679898216e-06
1.642581787e+03;2.057298616e-06
1.642615356e+03;1.987968290e-06
1.642648804e+03;2.167731736e-06
1.642682373e+03;2.341482514e-06
1.642715820e+03;2.368880132e-06
1.642749512e+03;2.234580279e-06
1.642782959e+03;2.008139518e-06
1.642816528e+03;1.778746082e-06
1.642849976e+03;1.597796427e-06
1.642883667e+03;1.454882863e-06
1.642917114e+03;1.294111371e-06
1.642950684e+03;1.056982569e-06
1.642984375e+03;7.253133845e-07
1.643017822e+03;3.387483218e-07
1.643051392e+03;3.387187348e-07
1.643084839e+03;3.386892047e-07
1.643118530e+03;3.386595324e-07
1.643151978e+03;3.386299738e-07
1.643185669e+03;3.386003016e-07
1.643219116e+03;3.385707146e-07
1.643252686e+03;3.385410707e-07
1.643286377e+03;3.385113700e-07
1.643319824e+03;3.384817262e-07
1.643353516e+03;3.384519971e-07
1.643386963e+03;3.384223533e-07
1.643420532e+03;2.085957249e-06
1.643454102e+03;5.079278253e-06
1.643487671e+03;8.427405191e-06
1.643521240e+03;1.159404019e-05
1.643554810e+03;1.406297815e-05
1.643588379e+03;1.548937507e-05
1.643621948e+03;1.579405034e-05
1.643655640e+03;1.516772772e-05
1.643689087e+03;1.398670065e-05
1.643722778e+03;1.267574135e-05
1.643756226e+03;1.157289171e-05
1.643789917e+03;1.084636733e-05
1.643823486e+03;1.048978811e-05
1.643857056e+03;1.038735718e-05
1.643890625e+03;1.041218638e-05
1.643924194e+03;1.050925312e-05
1.643957886e+03;1.072499617e-05
1.643991455e+03;1.117211377e-05
1.644025024e+03;1.194924062e-05
1.644058594e+03;1.305632486e-05
1.644092285e+03;1.434894148e-05
1.644125732e+03;1.555735616e-05
1.644159424e+03;1.636720299e-05
1.644192993e+03;1.653060463e-05
1.644226562e+03;1.596204856e-05
1.644260254e+03;1.477846399e-05
1.644293823e+03;1.326520305e-05
1.644327515e+03;1.177971171e-05
1.644360962e+03;1.062973297e-05
1.644394653e+03;9.972284715e-06
1.644428223e+03;9.771017176e-06
1.644461914e+03;9.825158486e-06
1.644495361e+03;9.855908502e-06
1.644529053e+03;9.614252122e-06
1.644562622e+03;8.969038390e-06
1.644596313e+03;7.943782293e-06
1.644630005e+03;6.692876468e-06
1.644663574e+03;5.431592399e-06
1.644697266e+03;4.349806659e-06
1.644730713e+03;3.543355433e-06
1.644764404e+03;2.985996389e-06
1.644797974e+03;2.548148814e-06
1.644831665e+03;2.050235707e-06
1.644865234e+03;1.327836458e-06
1.644898926e+03;2.847676797e-07
1.644932617e+03;2.847421001e-07
1.644966187e+03;2.847165774e-07
1.644999878e+03;2.846909979e-07
1.645033447e+03;2.846654468e-07
1.645067139e+03;2.846398388e-07
1.645100708e+03;2.846142877e-07
1.645134399e+03;2.845886513e-07
1.645167969e+03;2.845630718e-07
1.645201660e+03;2.845374354e-07
1.645235352e+03;2.845117706e-07
1.645268921e+03;2.844861910e-07
1.645302612e+03;2.844605262e-07
1.645336182e+03;2.844348614e-07
1.645369873e+03;2.844091682e-07
1.645403442e+03;2.843835318e-07
1.645437256e+03;2.843577818e-07
1.645470825e+03;2.843321170e-07
1.645504517e+03;2.843063953e-07
1.645538086e+03;2.842806737e-07
1.645571777e+03;2.842549520e-07
1.645605469e+03;2.842292020e-07
1.645639160e+03;2.842034235e-07
1.645672852e+03;2.841776734e-07
1.645706421e+03;2.841518949e-07
1.645740112e+03;2.841261164e-07
1.645773682e+03;2.841003379e-07
1.645807495e+03;2.840745026e-07
1.645841064e+03;2.840487241e-07
1.645874756e+03;2.840228888e-07
1.645908447e+03;2.839970250e-07
1.645942139e+03;2.839711897e-07
1.645975830e+03;2.839453259e-07
1.646009399e+03;2.839190643e-07
1.646043213e+03;4.830595230e-07
1.646076782e+03;2.469396804e-06
1.646110474e+03;4.491979780e-06
1.646144165e+03;6.601786481e-06
1.646177856e+03;8.739600162e-06
1.646211426e+03;1.074064676e-05
1.646245239e+03;1.237497963e-05
1.646278931e+03;1.341233656e-05
1.646312622e+03;1.369145593e-05
1.646346313e+03;1.317231363e-05
1.646379883e+03;1.195518234e-05
1.646413696e+03;1.026156679e-05
1.646447266e+03;8.383979548e-06
1.646481079e+03;6.620707154e-06
1.646514648e+03;5.215171768e-06
1.646548462e+03;4.315834303e-06
1.646582153e+03;3.964699772e-06
1.646615845e+03;4.112845545e-06
