1.086632446e+03;6.749150998e-06
1.086647095e+03;9.284549378e-06
1.086661743e+03;1.210772916e-05
1.086676392e+03;1.515679833e-05
1.086691040e+03;1.765482375e-05
1.086705688e+03;1.843269820e-05
1.086720337e+03;1.638627509e-05
1.086734985e+03;1.091384820e-05
1.086749756e+03;2.200804602e-06
1.086764404e+03;2.200694553e-06
1.086779053e+03;2.200584277e-06
1.086793823e+03;2.200474000e-06
1.086808472e+03;2.200363951e-06
1.086823120e+03;2.200254130e-06
1.086837769e+03;2.200144081e-06
1.086852539e+03;2.200033350e-06
1.086867188e+03;2.199923529e-06
1.086881836e+03;2.199813480e-06
1.086896606e+03;1.019363935e-05
1.086911255e+03;2.043899440e-05
1.086925903e+03;2.697704258e-05
1.086940552e+03;2.935421617e-05
1.086955322e+03;2.800424591e-05
1.086969971e+03;2.408011824e-05
1.086984619e+03;1.911430809e-05
1.086999390e+03;1.459837131e-05
1.087014038e+03;1.160226839e-05
1.087028809e+03;1.054385939e-05
1.087043457e+03;1.117486590e-05
1.087058228e+03;1.278065702e-05
1.087072876e+03;1.451885419e-05
1.087087524e+03;1.577477633e-05
1.087102173e+03;1.640716982e-05
1.087116943e+03;1.679767956e-05
1.087131592e+03;1.769203300e-05
1.087146240e+03;1.989670818e-05
1.087160889e+03;2.394817784e-05
1.087175659e+03;2.987769221e-05
1.087190308e+03;3.715453931e-05
1.087204956e+03;4.481717770e-05
1.087219727e+03;5.173112731e-05
1.087234375e+03;5.686715303e-05
1.087249146e+03;5.949690603e-05
1.087263794e+03;5.924883953e-05
1.087278564e+03;5.603441241e-05
1.087293213e+03;4.991400056e-05
1.087307861e+03;4.099419675e-05
1.087322510e+03;2.942415995e-05
1.087337280e+03;1.550271554e-05
1.087351929e+03;3.236518296e-06
1.087366577e+03;3.236356179e-06
1.087381348e+03;3.236193152e-06
1.087396118e+03;3.236030352e-06
1.087410767e+03;3.235868235e-06
1.087425415e+03;3.235705890e-06
1.087440186e+03;3.235543090e-06
1.087454834e+03;3.235380973e-06
1.087469482e+03;3.235218855e-06
1.087484253e+03;3.235055601e-06
1.087498901e+03;3.234893484e-06
1.087513672e+03;3.234730684e-06
1.087528320e+03;3.234568339e-06
1.087543091e+03;3.234405540e-06
1.087557739e+03;3.234243422e-06
1.087572388e+03;3.234081078e-06
1.087587036e+03;3.233918960e-06
1.087601929e+03;3.233755251e-06
1.087616577e+03;3.233593134e-06
1.087631226e+03;3.233430789e-06
1.087645996e+03;3.233267762e-06
1.087660645e+03;3.233105872e-06
1.087675293e+03;3.232943527e-06
1.087690063e+03;3.232780500e-06
1.087704834e+03;3.232617473e-06
1.087719482e+03;3.232455128e-06
1.087734131e+03;3.232293011e-06
1.087748779e+03;3.232130894e-06
1.087763672e+03;3.231967412e-06
1.087778320e+03;3.231805067e-06
1.087792969e+03;3.231642722e-06
1.087807739e+03;3.231479695e-06
1.087822388e+03;3.231317578e-06
1.087837158e+03;3.231154551e-06
1.087851807e+03;3.230992434e-06
1.087866577e+03;3.230829407e-06
1.087881226e+03;3.230667062e-06
1.087895996e+03;3.230504035e-06
1.087910767e+03;3.230341235e-06
1.087925415e+03;3.230178891e-06
1.087940063e+03;3.230016773e-06
1.087954712e+03;1.204810542e-05
1.087969604e+03;2.128226697e-05
1.087984253e+03;3.054593617e-05
1.087998901e+03;3.921704774e-05
1.088013550e+03;4.646346861e-05
1.088028442e+03;5.137715561e-05
1.088043091e+03;5.318739568e-05
1.088057739e+03;5.149071876e-05
1.088072510e+03;4.642292697e-05
1.088087280e+03;3.870918590e-05
1.088101929e+03;2.955994751e-05
1.088116577e+03;2.042423876e-05
1.088131470e+03;1.265727224e-05
1.088146118e+03;7.188854397e-06
1.088160767e+03;4.286262538e-06
1.088175415e+03;3.486559763e-06
1.088190308e+03;3.726230716e-06
1.088204956e+03;3.642686579e-06
1.088219604e+03;1.966929858e-06
1.088234497e+03;1.309136906e-06
1.088249146e+03;1.309071081e-06
1.088263794e+03;1.309005256e-06
1.088278564e+03;1.308939090e-06
1.088293335e+03;1.308872925e-06
1.088307983e+03;1.308807100e-06
1.088322754e+03;1.308741048e-06
1.088337402e+03;1.308675223e-06
1.088352173e+03;1.308608944e-06
1.088366943e+03;1.308542892e-06
1.088381592e+03;1.308477067e-06
1.088396362e+03;1.308410901e-06
1.088411133e+03;1.308344736e-06
1.088425781e+03;1.308278911e-06
1.088440430e+03;1.308212973e-06
1.088455322e+03;1.308146580e-06
1.088469971e+03;1.308080641e-06
1.088484619e+03;1.308014930e-06
1.088499512e+03;1.307948423e-06
1.088514160e+03;1.307882599e-06
1.088528809e+03;1.307816660e-06
1.088543579e+03;1.307750608e-06
1.088558350e+03;1.307684443e-06
1.088573120e+03;1.307618277e-06
1.088587769e+03;1.307552338e-06
1.088602417e+03;1.307486627e-06
1.088617310e+03;1.307420121e-06
1.088631958e+03;1.307354182e-06
1.088646729e+03;1.307288017e-06
1.088661499e+03;1.307221851e-06
1.088676147e+03;1.307156026e-06
1.088690918e+03;1.307089860e-06
1.088705566e+03;8.094421901e-06
1.088720459e+03;1.176155911e-05
1.088735107e+03;1.236334720e-05
1.088749756e+03;1.102041188e-05
1.088764526e+03;9.573136595e-06
1.088779297e+03;9.993306776e-06
1.088794067e+03;1.374312524e-05
1.088808716e+03;2.129804852e-05
1.088823486e+03;3.198884224e-05
1.088838257e+03;4.420937694e-05
1.088852905e+03;5.590876026e-05
1.088867676e+03;6.518934970e-05
1.088882446e+03;7.080553041e-05
1.088897217e+03;7.239948172e-05
1.088911865e+03;7.041675417e-05
1.088926758e+03;6.576057058e-05
1.088941406e+03;5.934060755e-05
1.088956177e+03;5.169823635e-05
1.088970825e+03;4.285799150e-05
1.088985596e+03;3.245569678e-05
1.089000366e+03;2.009080890e-05
1.089015015e+03;5.756759037e-06
1.089029785e+03;5.756467544e-06
1.089044556e+03;5.756175597e-06
1.089059326e+03;5.755883649e-06
1.089073975e+03;5.755593520e-06
1.089088867e+03;5.755300208e-06
1.089103516e+03;5.755009624e-06
1.089118286e+03;5.754718131e-06
1.089132935e+03;5.754427548e-06
1.089147827e+03;5.754134236e-06
1.089162476e+03;1.280166725e-05
1.089177246e+03;2.207790385e-05
1.089191895e+03;2.532632425e-05
1.089206787e+03;2.285022492e-05
1.089221436e+03;1.646664532e-05
1.089236206e+03;8.989931302e-06
1.089251099e+03;3.435838153e-06
1.089265747e+03;2.170857442e-06
1.089280518e+03;6.255172593e-06
1.089295166e+03;1.516907196e-05
1.089310059e+03;2.700222649e-05
1.089324707e+03;3.903816105e-05
1.089339478e+03;4.855170482e-05
1.089354126e+03;5.356889233e-05
1.089369019e+03;5.336086906e-05
1.089383667e+03;4.853639621e-05
1.089398438e+03;4.072915181e-05
1.089413330e+03;3.200897845e-05
1.089427979e+03;2.422413672e-05
1.089442749e+03;1.849103865e-05
1.089457397e+03;1.497868561e-05
1.089472290e+03;1.302598776e-05
1.089486938e+03;1.151536617e-05
1.089501709e+03;9.347776540e-06
1.089516602e+03;5.849421996e-06
1.089531250e+03;9.837152675e-07
1.089546021e+03;9.836653589e-07
1.089560669e+03;9.836156778e-07
1.089575562e+03;9.835654282e-07
1.089590332e+03;9.835154060e-07
1.089604980e+03;9.834657249e-07
1.089619751e+03;9.834158163e-07
1.089634521e+03;9.833657941e-07
1.089649292e+03;9.833158856e-07
1.089664062e+03;1.565246066e-06
1.089678833e+03;8.323526345e-06
1.089693604e+03;1.529835026e-05
1.089708374e+03;2.240893991e-05
1.089723022e+03;2.958654841e-05
1.089737915e+03;3.665182885e-05
1.089752563e+03;4.322625318e-05
1.089767334e+03;4.871371129e-05
1.089782104e+03;5.236913421e-05
1.089796875e+03;5.344503370e-05
1.089811646e+03;5.138647612e-05
1.089826416e+03;4.602348417e-05
1.089841187e+03;3.770588592e-05
1.089855957e+03;2.733332076e-05
1.089870728e+03;1.625631194e-05
1.089885376e+03;6.061526165e-06
1.089900269e+03;6.061216482e-06
1.089915039e+03;6.060908163e-06
1.089929688e+03;6.060601208e-06
1.089944458e+03;6.060292890e-06
1.089959351e+03;6.095974186e-06
1.089973999e+03;1.604173485e-05
1.089988770e+03;2.676661097e-05
1.090003662e+03;3.678138091e-05
1.090018433e+03;4.481139331e-05
1.090033081e+03;4.996447751e-05
1.090047852e+03;5.182250607e-05
1.090062744e+03;5.045355283e-05
1.090077393e+03;4.635011646e-05
1.090092163e+03;4.030375567e-05
1.090107056e+03;3.323298006e-05
1.090121826e+03;2.599158142e-05
1.090136475e+03;1.919573515e-05
1.090151245e+03;1.311383494e-05
1.090166138e+03;7.655004083e-06
1.090180786e+03;2.468378852e-06
1.090195557e+03;7.928417745e-07
1.090210327e+03;7.928014156e-07
1.090225220e+03;7.927608294e-07
1.090239868e+03;7.927206411e-07
1.090254639e+03;7.926802823e-07
1.090269531e+03;7.926397529e-07
1.090284302e+03;7.925993941e-07
1.090299072e+03;7.925589216e-07
1.090313721e+03;7.925187901e-07
1.090328613e+03;7.924782039e-07
1.090343384e+03;7.924378451e-07
1.090358154e+03;7.923974294e-07
1.090372803e+03;8.149945643e-06
1.090387695e+03;1.359458111e-05
1.090402466e+03;1.668582263e-05
1.090417236e+03;1.741976303e-05
1.090432007e+03;1.620037619e-05
1.090446777e+03;1.375965439e-05
1.090461548e+03;1.103622799e-05
1.090476318e+03;9.013884664e-06
1.090491211e+03;8.522762073e-06
1.090505981e+03;1.002474255e-05
1.090520630e+03;1.343001895e-05
1.090535522e+03;1.801256985e-05
1.090550293e+03;2.248610144e-05
1.090565063e+03;2.526717981e-05
1.090579834e+03;2.488836981e-05
1.090594604e+03;2.046120608e-05
1.090609375e+03;1.204442560e-05
1.090624146e+03;7.818765653e-07
1.090638916e+03;7.818367180e-07
1.090653809e+03;7.817966434e-07
1.090668579e+03;7.817567393e-07
1.090683228e+03;7.817170058e-07
1.090698120e+03;7.816769880e-07
1.090712891e+03;7.816371408e-07
1.090727661e+03;7.815971799e-07
1.090742432e+03;6.699043752e-06
1.090757324e+03;1.373092346e-05
1.090772095e+03;1.548140244e-05
1.090786743e+03;1.131518820e-05
1.090801514e+03;1.888339511e-06
1.090816406e+03;1.888242650e-06
1.090831177e+03;1.888146244e-06
1.090845947e+03;1.888049837e-06
1.090860840e+03;1.887953090e-06
1.090875610e+03;1.887856683e-06
1.090890381e+03;1.887760277e-06
1.090905151e+03;1.887663871e-06
1.090919922e+03;1.887567464e-06
1.090934692e+03;1.887471058e-06
1.090949463e+03;1.887374651e-06
1.090964233e+03;1.887278358e-06
1.090979126e+03;1.887181384e-06
1.090993896e+03;5.402815532e-06
1.091008667e+03;1.320764022e-05
1.091023560e+03;1.867404899e-05
1.091038330e+03;2.121947909e-05
1.091053101e+03;2.034522004e-05
1.091067871e+03;1.576419709e-05
1.091082764e+03;7.556556284e-06
1.091097534e+03;7.556170203e-06
1.091112183e+03;7.555785487e-06
1.091127075e+03;7.555398042e-06
1.091141846e+03;7.555011962e-06
1.091156616e+03;7.554625427e-06
1.091171387e+03;7.554239346e-06
1.091186279e+03;7.553851447e-06
1.091201050e+03;7.553465366e-06
1.091215820e+03;7.553079286e-06
1.091230591e+03;7.552693205e-06
1.091245483e+03;7.552305306e-06
1.091260254e+03;8.561169125e-06
1.091275024e+03;2.102899634e-05
1.091289917e+03;3.032003588e-05
1.091304688e+03;3.595416638e-05
1.091319458e+03;3.794339500e-05
1.091334229e+03;3.670582373e-05
1.091349121e+03;3.297397780e-05
1.091363892e+03;2.771821164e-05
1.091378662e+03;2.207333273e-05
1.091393433e+03;1.723803871e-05
1.091408325e+03;1.431897726e-05
1.091423096e+03;1.411714493e-05
1.091437866e+03;1.689491546e-05
1.091452759e+03;2.219617818e-05
1.091467529e+03;2.880480861e-05
1.091482300e+03;3.490150630e-05
1.091497070e+03;3.842626029e-05
1.091511963e+03;3.758097228e-05
1.091526733e+03;3.134624058e-05
1.091541504e+03;1.985771632e-05
1.091556396e+03;4.511586667e-06
1.091571167e+03;4.511355655e-06
1.091585938e+03;4.511125098e-06
1.091600708e+03;4.510894087e-06
1.091615601e+03;4.510661711e-06
1.091630493e+03;4.510429790e-06
1.091645264e+03;4.510199233e-06
1.091660034e+03;4.509967766e-06
1.091674927e+03;4.509735845e-06
1.091689697e+03;4.509505288e-06
1.091704468e+03;6.185610800e-06
1.091719360e+03;1.006678849e-05
1.091734131e+03;1.108762353e-05
1.091748901e+03;1.072909163e-05
1.091763672e+03;1.067610901e-05
1.091778564e+03;1.220584363e-05
1.091793335e+03;1.575198257e-05
1.091808105e+03;2.078362559e-05
1.091822998e+03;2.602523637e-05
1.091837891e+03;2.993329872e-05
1.091852661e+03;3.125848525e-05
1.091867432e+03;2.949908594e-05
1.091882324e+03;2.509206024e-05
1.091897095e+03;1.928015445e-05
1.091911865e+03;1.370523660e-05
1.091926636e+03;9.868550478e-06
1.091941528e+03;8.642621651e-06
1.091956421e+03;9.998198038e-06
1.091971191e+03;1.303294812e-05
1.091985962e+03;1.628833888e-05
1.092000854e+03;1.824158790e-05
1.092015625e+03;1.780600905e-05
1.092030396e+03;1.467219317e-05
1.092045288e+03;9.378796676e-06
1.092060181e+03;3.096078899e-06
1.092074951e+03;1.050418405e-06
1.092089722e+03;1.050364631e-06
1.092104614e+03;1.050310516e-06
1.092119385e+03;1.050256628e-06
1.092134155e+03;1.050202741e-06
1.092149170e+03;1.050148285e-06
1.092163940e+03;1.050094511e-06
1.092178711e+03;1.050040623e-06
1.092193481e+03;1.049986736e-06
1.092208374e+03;1.049932621e-06
1.092223267e+03;1.049878506e-06
1.092238037e+03;1.049824618e-06
1.092252808e+03;1.049770731e-06
1.092267700e+03;1.049716616e-06
1.092282471e+03;1.049662728e-06
1.092297363e+03;1.049608613e-06
1.092312256e+03;1.049554498e-06
1.092327026e+03;1.049500497e-06
1.092341797e+03;1.049446610e-06
1.092356567e+03;1.479871344e-06
1.092371582e+03;1.479794605e-06
1.092386353e+03;1.479718662e-06
1.092401123e+03;1.479642719e-06
1.092415894e+03;1.479566663e-06
1.092430908e+03;1.479490038e-06
1.092445679e+03;2.740889613e-06
1.092460449e+03;1.296276787e-05
1.092475342e+03;2.318440784e-05
1.092490234e+03;3.071802348e-05
1.092505005e+03;3.324301724e-05
1.092519775e+03;2.933496580e-05
1.092534668e+03;1.873682777e-05
1.092549561e+03;2.336626494e-06
1.092564331e+03;2.336506441e-06
1.092579102e+03;2.336386387e-06
1.092593994e+03;2.336265879e-06
1.092608887e+03;2.336145144e-06
1.092623657e+03;2.336025091e-06
1.092638550e+03;2.335904583e-06
1.092653320e+03;2.335784302e-06
1.092668213e+03;2.335663794e-06
1.092682983e+03;2.335543741e-06
1.092697876e+03;2.335423233e-06
1.092712769e+03;2.335302497e-06
1.092727539e+03;2.335182671e-06
1.092742432e+03;2.335061708e-06
1.092757324e+03;2.334941200e-06
1.092772095e+03;2.334821374e-06
1.092786865e+03;2.334701094e-06
1.092801880e+03;2.334579904e-06
1.092816650e+03;2.334459850e-06
1.092831421e+03;2.334339797e-06
1.092846313e+03;2.334219289e-06
1.092861206e+03;2.334098554e-06
1.092875977e+03;2.333978500e-06
1.092890869e+03;9.989057617e-06
1.092905762e+03;2.656947254e-05
1.092920532e+03;4.113943214e-05
1.092935425e+03;5.184779729e-05
1.092950195e+03;5.759766282e-05
1.092965088e+03;5.810776565e-05
1.092979980e+03;5.376890476e-05
1.092994751e+03;4.539703514e-05
1.093009521e+03;3.399539855e-05
1.093024536e+03;2.060597399e-05
1.093039307e+03;6.268929610e-06
1.093054077e+03;4.468468433e-06
1.093069092e+03;4.468236511e-06
1.093083862e+03;4.468006409e-06
1.093098755e+03;4.467775398e-06
1.093113525e+03;4.467545295e-06
1.093128418e+03;4.467314739e-06
1.093143311e+03;4.467083272e-06
1.093158081e+03;4.466853170e-06
1.093173096e+03;4.466621249e-06
1.093187866e+03;4.466391147e-06
1.093202637e+03;4.466161045e-06
1.093217529e+03;4.465930033e-06
1.093232422e+03;4.465699021e-06
1.093247314e+03;4.465468010e-06
1.093262085e+03;4.465237907e-06
1.093276855e+03;4.465007805e-06
1.093291870e+03;4.464775884e-06
1.093306641e+03;4.464545782e-06
1.093321533e+03;4.464314770e-06
1.093336426e+03;9.720287380e-06
1.093351318e+03;1.390009584e-05
1.093366089e+03;1.584862002e-05
1.093380981e+03;1.482318839e-05
1.093395874e+03;1.074341071e-05
1.093410645e+03;4.290120160e-06
1.093425537e+03;4.289898243e-06
1.093440308e+03;4.289677236e-06
1.093455322e+03;4.289453955e-06
1.093470093e+03;4.289232947e-06
1.093484985e+03;4.289010576e-06
1.093499878e+03;4.288788659e-06
1.093514771e+03;6.832496638e-06
1.093529541e+03;1.716676525e-05
1.093544434e+03;2.559490895e-05
1.093559326e+03;3.025600017e-05
1.093574219e+03;3.009527973e-05
1.093588989e+03;2.510134436e-05
1.093603882e+03;1.627962956e-05
1.093618774e+03;5.374274679e-06
1.093633667e+03;5.373996373e-06
1.093648438e+03;5.373718977e-06
1.093663452e+03;5.373439308e-06
1.093678223e+03;5.373162367e-06
1.093693115e+03;5.372883606e-06
1.093707886e+03;5.372606665e-06
1.093722900e+03;5.372326996e-06
1.093737671e+03;5.372049600e-06
1.093752563e+03;5.371771294e-06
1.093767456e+03;5.371492534e-06
1.093782349e+03;5.371214229e-06
1.093797119e+03;5.370936833e-06
1.093812012e+03;5.370658528e-06
1.093826904e+03;5.370379768e-06
1.093841797e+03;5.370101462e-06
1.093856689e+03;5.369823157e-06
1.093871460e+03;5.369545761e-06
1.093886475e+03;5.369266091e-06
1.093901245e+03;5.368988695e-06
1.093916138e+03;5.368710390e-06
1.093931030e+03;7.982558600e-06
1.093945923e+03;2.208712431e-05
1.093960815e+03;3.717076470e-05
1.093975586e+03;5.194377081e-05
1.093990601e+03;6.499014853e-05
1.094005371e+03;7.493673183e-05
1.094020264e+03;8.063692076e-05
1.094035034e+03;8.133984375e-05
1.094050049e+03;7.681488933e-05
1.094064941e+03;6.740414392e-05
1.094079712e+03;5.398618305e-05
1.094094727e+03;3.785045556e-05
1.094109497e+03;2.050330113e-05
1.094124390e+03;3.441588660e-06
1.094139282e+03;3.441409945e-06
1.094154175e+03;3.441231229e-06
1.094169067e+03;3.441052741e-06
1.094183960e+03;3.440874025e-06
1.094198853e+03;3.440695309e-06
1.094213745e+03;3.440516821e-06
1.094228516e+03;3.440338787e-06
1.094243408e+03;3.440160299e-06
1.094258423e+03;3.439980901e-06
1.094273193e+03;3.439803095e-06
1.094288086e+03;3.439624152e-06
1.094302979e+03;3.439445663e-06
1.094317871e+03;3.439266948e-06
1.094332764e+03;4.187510058e-06
1.094347656e+03;1.056476958e-05
1.094362549e+03;1.551509013e-05
1.094377441e+03;1.929674727e-05
1.094392334e+03;2.239762398e-05
1.094407104e+03;2.531011887e-05
1.094422119e+03;2.828135621e-05
1.094437012e+03;3.113560888e-05
1.094451782e+03;3.325249781e-05
1.094466675e+03;3.372799620e-05
1.094481689e+03;3.168069088e-05
1.094496460e+03;2.660302744e-05
1.094511353e+03;1.863036960e-05
1.094526367e+03;8.621052984e-06
1.094541260e+03;3.885491878e-06
1.094556030e+03;3.885290880e-06
1.094570923e+03;3.885088972e-06
1.094585938e+03;3.884886155e-06
1.094600708e+03;3.884684702e-06
1.094615601e+03;3.884482794e-06
1.094630493e+03;3.884280886e-06
1.094645508e+03;3.884078069e-06
1.094660278e+03;3.883876616e-06
1.094675171e+03;3.883674708e-06
1.094690186e+03;3.883471891e-06
1.094705078e+03;3.883269983e-06
1.094719849e+03;3.883068530e-06
1.094734741e+03;3.882866622e-06
1.094749756e+03;1.058203634e-05
1.094764648e+03;1.892082582e-05
1.094779419e+03;2.819205656e-05
1.094794434e+03;3.746435686e-05
1.094809326e+03;4.579074448e-05
1.094824219e+03;5.236733341e-05
1.094838989e+03;5.660163879e-05
1.094854004e+03;5.810728908e-05
1.094868896e+03;5.666644211e-05
1.094883789e+03;5.221579704e-05
1.094898682e+03;4.488230843e-05
1.094913574e+03;3.506365465e-05
1.094928467e+03;2.351049625e-05
1.094943359e+03;1.135095408e-05
1.094958374e+03;1.273576800e-08
1.094973267e+03;1.273510453e-08
1.094988037e+03;1.273444461e-08
1.095002930e+03;1.273378203e-08
1.095017944e+03;1.273311590e-08
1.095032837e+03;1.273245243e-08
1.095047729e+03;8.514860383e-06
1.095062500e+03;2.058266000e-05
1.095077515e+03;3.162908615e-05
1.095092407e+03;3.985086005e-05
1.095107300e+03;4.396765871e-05
1.095122314e+03;4.343598994e-05
1.095137207e+03;3.851981819e-05
1.095151978e+03;3.021253178e-05
1.095166870e+03;2.003040390e-05
1.095181885e+03;9.718572983e-06
1.095196777e+03;9.245407568e-07
1.095211670e+03;9.244925536e-07
1.095226562e+03;9.244444072e-07
1.095241577e+03;9.243959767e-07
1.095256348e+03;9.243480008e-07
1.095271240e+03;9.751749985e-07
1.095286255e+03;5.763565696e-06
1.095301147e+03;9.443568160e-06
1.095316040e+03;1.127621454e-05
1.095330933e+03;1.113608869e-05
1.095345947e+03;9.527685506e-06
1.095360840e+03;7.445826668e-06
1.095375610e+03;6.114583357e-06
1.095390625e+03;6.671847132e-06
1.095405518e+03;9.874821444e-06
1.095420410e+03;1.589690510e-05
1.095435303e+03;2.426052924e-05
1.095450317e+03;3.391579594e-05
1.095465210e+03;4.344458648e-05
1.095480103e+03;5.134020466e-05
1.095494995e+03;5.630308078e-05
1.095510010e+03;5.748939657e-05
1.095524902e+03;5.466247239e-05
1.095539673e+03;4.821842231e-05
1.095554688e+03;3.908150757e-05
1.095569580e+03;2.849662451e-05
1.095584473e+03;1.776397039e-05
1.095599365e+03;7.983954674e-06
1.095614380e+03;7.983535397e-06
1.095629272e+03;7.983118849e-06
1.095644165e+03;7.982702300e-06
1.095659058e+03;7.982285751e-06
1.095674072e+03;7.981867384e-06
1.095688965e+03;7.981450835e-06
1.095703857e+03;7.981034287e-06
1.095718872e+03;7.980615010e-06
1.095733765e+03;7.980199371e-06
1.095748657e+03;7.979782822e-06
1.095763550e+03;9.118698472e-06
1.095778564e+03;2.091315218e-05
1.095793457e+03;3.315085269e-05
1.095808350e+03;4.396631630e-05
1.095823364e+03;5.136768232e-05
1.095838257e+03;5.365809920e-05
1.095853149e+03;4.982866812e-05
1.095868042e+03;3.982158887e-05
1.095883057e+03;2.459178177e-05
1.095897949e+03;5.957975191e-06
1.095912842e+03;1.240493361e-07
1.095927734e+03;1.240428418e-07
1.095942749e+03;1.240363474e-07
1.095957642e+03;1.240298531e-07
1.095972534e+03;1.240233871e-07
1.095987549e+03;1.240168643e-07
1.096002441e+03;1.240103984e-07
1.096017334e+03;1.240039182e-07
1.096032227e+03;1.239974239e-07
1.096047241e+03;1.239909295e-07
1.096062134e+03;1.239844494e-07
1.096077026e+03;1.239779692e-07
1.096091919e+03;9.846648027e-06
1.096106934e+03;1.886846985e-05
1.096121826e+03;2.714278708e-05
1.096136719e+03;3.430056677e-05
1.096151733e+03;3.956271030e-05
1.096166626e+03;4.182047633e-05
1.096181641e+03;3.988312164e-05
1.096196533e+03;3.283477417e-05
1.096211548e+03;2.040191430e-05
1.096226440e+03;3.209252100e-06
1.096241333e+03;3.209084298e-06
1.096256226e+03;3.208916269e-06
1.096271240e+03;3.208747785e-06
1.096286133e+03;3.208579983e-06
1.096301025e+03;3.208412181e-06
1.096316040e+03;3.208243697e-06
1.096330933e+03;3.208075896e-06
1.096345947e+03;3.207907412e-06
1.096360840e+03;3.207739610e-06
1.096375854e+03;3.207570899e-06
1.096390747e+03;3.207403097e-06
1.096405640e+03;3.207235295e-06
1.096420654e+03;3.207066811e-06
1.096435547e+03;3.206899009e-06
1.096450439e+03;3.626006901e-06
1.096465454e+03;1.073189924e-05
1.096480469e+03;1.837939089e-05
1.096495361e+03;2.650572969e-05
1.096510254e+03;3.457819184e-05
1.096525146e+03;4.176805305e-05
1.096540161e+03;4.720771540e-05
1.096555054e+03;5.024720303e-05
1.096570068e+03;5.063426943e-05
1.096585083e+03;4.856106898e-05
1.096599976e+03;4.458012336e-05
1.096614868e+03;3.941533578e-05
1.096629761e+03;3.373314757e-05
1.096644775e+03;2.794466309e-05
1.096659790e+03;2.210199636e-05
1.096674683e+03;1.592628360e-05
1.096689575e+03;8.960641026e-06
1.096704590e+03;8.124440569e-07
1.096719482e+03;8.124015380e-07
1.096734497e+03;8.123587918e-07
1.096749512e+03;8.123160455e-07
1.096764404e+03;8.122734698e-07
1.096779297e+03;8.122308941e-07
1.096794189e+03;8.121883752e-07
1.096809326e+03;8.121454584e-07
1.096824219e+03;8.121028827e-07
1.096839111e+03;8.120603638e-07
1.096854126e+03;8.120176176e-07
1.096869019e+03;8.174856703e-06
1.096884033e+03;1.991926183e-05
1.096898926e+03;2.823075192e-05
1.096913940e+03;3.257134085e-05
1.096928833e+03;3.320724136e-05
1.096943848e+03;3.099970490e-05
1.096958740e+03;2.706829764e-05
1.096973755e+03;2.244665848e-05
1.096988647e+03;1.784191772e-05
1.097003662e+03;1.356308258e-05
1.097018677e+03;9.614831470e-06
1.097033569e+03;5.891422461e-06
1.097048462e+03;2.372024028e-06
1.097063477e+03;2.371898745e-06
1.097078491e+03;2.371773917e-06
1.097093384e+03;2.371649543e-06
1.097108398e+03;2.371524715e-06
1.097123291e+03;2.371400342e-06
1.097138306e+03;2.371275286e-06
1.097153198e+03;2.996477861e-06
1.097168213e+03;6.362532076e-06
1.097183228e+03;9.556644727e-06
1.097198120e+03;1.256791438e-05
1.097213135e+03;1.565568709e-05
1.097228027e+03;1.919086026e-05
1.097243042e+03;2.342088737e-05
1.097257935e+03;2.825169940e-05
1.097272949e+03;3.313882553e-05
1.097287842e+03;3.714174454e-05
1.097302856e+03;3.913595356e-05
1.097317871e+03;3.812049545e-05
1.097332764e+03;3.352006752e-05
1.097347778e+03;2.538612898e-05
1.097362793e+03;1.443074507e-05
1.097377686e+03;1.887546773e-06
1.097392578e+03;1.887447638e-06
1.097407715e+03;1.887347707e-06
1.097422607e+03;1.887248573e-06
1.097437500e+03;1.887149551e-06
1.097452637e+03;1.887049621e-06
1.097467529e+03;1.886950486e-06
1.097482544e+03;1.886851010e-06
1.097497437e+03;1.886751875e-06
1.097512451e+03;1.886652399e-06
1.097527466e+03;1.886553036e-06
1.097542358e+03;1.886453902e-06
1.097557251e+03;1.886354767e-06
1.097572388e+03;3.021984185e-06
1.097587280e+03;1.116742260e-05
1.097602295e+03;1.871570566e-05
1.097617310e+03;2.496677916e-05
1.097632202e+03;2.919836152e-05
1.097647217e+03;3.083287083e-05
1.097662109e+03;2.961366772e-05
1.097677246e+03;2.573303573e-05
1.097692139e+03;1.986243296e-05
1.097707031e+03;1.305429487e-05
1.097722046e+03;6.519696854e-06
1.097737061e+03;1.325906396e-06
1.097752075e+03;1.325836593e-06
1.097766968e+03;1.325766902e-06
1.097781982e+03;1.325696871e-06
1.097796997e+03;1.325626840e-06
1.097811890e+03;1.325557150e-06
1.097826904e+03;1.325487233e-06
1.097841919e+03;1.325417202e-06
1.097856934e+03;1.325347284e-06
1.097871826e+03;1.325277594e-06
1.097886841e+03;1.325207563e-06
1.097901855e+03;1.325137646e-06
1.097916870e+03;1.325067615e-06
1.097931763e+03;1.324997925e-06
1.097946777e+03;1.324927894e-06
1.097961792e+03;1.324857976e-06
1.097976685e+03;1.324788172e-06
1.097991699e+03;1.324718255e-06
1.098006714e+03;1.324648338e-06
1.098021729e+03;1.324578420e-06
1.098036621e+03;1.324508617e-06
1.098051758e+03;1.324438472e-06
1.098066650e+03;1.324368668e-06
1.098081665e+03;1.324298751e-06
1.098096558e+03;1.324229174e-06
1.098111694e+03;3.831268259e-06
1.098126587e+03;1.427991447e-05
1.098141602e+03;2.492571366e-05
