1.221889771e+03;3.069180536e-07
1.221908325e+03;8.396865070e-08
1.221926880e+03;8.396353479e-08
1.221945435e+03;8.395841888e-08
1.221963989e+03;8.395331008e-08
1.221982544e+03;8.394819417e-08
1.222001099e+03;8.394307827e-08
1.222019653e+03;8.393796946e-08
1.222038208e+03;8.393285356e-08
1.222056763e+03;8.392774475e-08
1.222075439e+03;8.392261464e-08
1.222093872e+03;8.391752004e-08
1.222112549e+03;8.391239703e-08
1.222130981e+03;8.390730244e-08
1.222149658e+03;8.390217232e-08
1.222168213e+03;2.642908044e-07
1.222186768e+03;4.251627672e-07
1.222205322e+03;5.264407150e-07
1.222223877e+03;5.430392207e-07
1.222242432e+03;4.747448941e-07
1.222260986e+03;3.480240878e-07
1.222279663e+03;2.088414988e-07
1.222298096e+03;1.087312711e-07
1.222316772e+03;8.884549629e-08
1.222335205e+03;1.674150099e-07
1.222353882e+03;3.347940378e-07
1.222372437e+03;5.575168416e-07
1.222390991e+03;7.895938552e-07
1.222409668e+03;9.870034319e-07
1.222428101e+03;1.120512934e-06
1.222446777e+03;1.183027507e-06
1.222465332e+03;1.189860654e-06
1.222483887e+03;1.172788529e-06
1.222502441e+03;1.170476253e-06
1.222520996e+03;1.218430725e-06
1.222539673e+03;1.340987865e-06
1.222558228e+03;1.546622457e-06
1.222576782e+03;1.826661219e-06
1.222595337e+03;2.156818709e-06
1.222613892e+03;2.500908295e-06
1.222632446e+03;2.816301048e-06
1.222651123e+03;3.060765266e-06
1.222669678e+03;3.200108495e-06
1.222688232e+03;3.215277957e-06
1.222706787e+03;3.107197927e-06
1.222725342e+03;2.897483682e-06
1.222744019e+03;2.624166882e-06
1.222762573e+03;2.333010571e-06
1.222781128e+03;2.066703246e-06
1.222799683e+03;1.855216851e-06
1.222818359e+03;1.710421884e-06
1.222836914e+03;1.626682661e-06
1.222855469e+03;1.586925919e-06
1.222874023e+03;1.571724397e-06
1.222892700e+03;1.567877234e-06
1.222911255e+03;1.573390819e-06
1.222929810e+03;1.597395453e-06
1.222948486e+03;1.655694405e-06
1.222967041e+03;1.764275680e-06
1.222985596e+03;1.933632802e-06
1.223004150e+03;2.165961632e-06
1.223022827e+03;2.455607955e-06
1.223041382e+03;2.791485940e-06
1.223059937e+03;3.159312655e-06
1.223078491e+03;3.541851356e-06
1.223097168e+03;3.916619789e-06
1.223115845e+03;4.252198778e-06
1.223134399e+03;4.505446213e-06
1.223152954e+03;4.622022971e-06
1.223171509e+03;4.541726412e-06
1.223190186e+03;4.208467544e-06
1.223208740e+03;3.583057605e-06
1.223227295e+03;2.655970320e-06
1.223245850e+03;1.456955033e-06
1.223264526e+03;5.903995159e-08
1.223283203e+03;5.903634204e-08
1.223301758e+03;5.903274669e-08
1.223320312e+03;5.902915490e-08
1.223338867e+03;5.902555955e-08
1.223357544e+03;5.902195355e-08
1.223376099e+03;5.901836531e-08
1.223394775e+03;5.901475930e-08
1.223413330e+03;5.901116396e-08
1.223432007e+03;5.900755795e-08
1.223450562e+03;5.900396616e-08
1.223469116e+03;5.900037081e-08
1.223487793e+03;5.089403317e-07
1.223506348e+03;7.277519103e-07
1.223525024e+03;5.010103337e-07
1.223543579e+03;4.956620359e-08
1.223562256e+03;4.956317667e-08
1.223580811e+03;4.956016042e-08
1.223599365e+03;4.955714061e-08
1.223617920e+03;4.955412436e-08
1.223636597e+03;4.955109745e-08
1.223655273e+03;4.954807054e-08
1.223673828e+03;4.954505428e-08
1.223692505e+03;4.954203092e-08
1.223711060e+03;4.953901112e-08
1.223729736e+03;4.953598776e-08
1.223748291e+03;4.953296795e-08
1.223766968e+03;4.952994459e-08
1.223785522e+03;4.952692834e-08
1.223804077e+03;4.952391564e-08
1.223822754e+03;4.952088872e-08
1.223841309e+03;6.319073691e-07
1.223859985e+03;1.044834562e-06
1.223878540e+03;1.174800786e-06
1.223897217e+03;9.516939485e-07
1.223915771e+03;3.714036154e-07
1.223934448e+03;3.713809349e-07
1.223953003e+03;3.713583112e-07
1.223971680e+03;3.713356307e-07
1.223990234e+03;3.713130354e-07
1.224008911e+03;3.712903549e-07
1.224027588e+03;3.712676744e-07
1.224046143e+03;3.712450507e-07
1.224064819e+03;3.712223986e-07
1.224083374e+03;3.711998033e-07
1.224102051e+03;3.711771228e-07
1.224120605e+03;3.711545276e-07
1.224139282e+03;3.711318755e-07
1.224157837e+03;3.711092518e-07
1.224176514e+03;3.710865997e-07
1.224195190e+03;3.710639476e-07
1.224213745e+03;3.710413523e-07
1.224232422e+03;5.529548730e-07
1.224251099e+03;1.425180358e-06
1.224269653e+03;2.143659913e-06
1.224288330e+03;2.633326858e-06
1.224307007e+03;2.865126817e-06
1.224325562e+03;2.864384896e-06
1.224344238e+03;2.702425490e-06
1.224362793e+03;2.474457233e-06
1.224381470e+03;2.271497351e-06
1.224400146e+03;2.155964694e-06
1.224418701e+03;2.148776957e-06
1.224437378e+03;2.231264489e-06
1.224456055e+03;2.359673999e-06
1.224474609e+03;2.485638333e-06
1.224493286e+03;2.574498239e-06
1.224511963e+03;2.614943469e-06
1.224530518e+03;2.617434120e-06
1.224549194e+03;2.603503162e-06
1.224567871e+03;2.591335942e-06
1.224586426e+03;2.583934247e-06
1.224605103e+03;2.564518581e-06
1.224623779e+03;2.500519940e-06
1.224642456e+03;2.354091976e-06
1.224661011e+03;2.094982619e-06
1.224679688e+03;1.711307846e-06
1.224698242e+03;1.215319458e-06
1.224716919e+03;6.433551789e-07
1.224735596e+03;5.112682899e-08
1.224754272e+03;5.112370616e-08
1.224772949e+03;5.112058332e-08
1.224791504e+03;5.111747114e-08
1.224810181e+03;5.111434831e-08
1.224828857e+03;5.111122903e-08
1.224847534e+03;5.110810619e-08
1.224866089e+03;1.960249705e-07
1.224884766e+03;9.670013696e-07
1.224903442e+03;1.736877380e-06
1.224922119e+03;2.397724757e-06
1.224940796e+03;2.864303497e-06
1.224959351e+03;3.095188504e-06
1.224978027e+03;3.103733434e-06
1.224996704e+03;2.954066304e-06
1.225015381e+03;2.741967592e-06
1.225033936e+03;2.565609293e-06
1.225052612e+03;2.495117997e-06
1.225071289e+03;2.550775434e-06
1.225089966e+03;2.697145874e-06
1.225108643e+03;2.855089178e-06
1.225127197e+03;2.927552259e-06
1.225145874e+03;2.830317726e-06
1.225164551e+03;2.517461553e-06
1.225183228e+03;1.993442311e-06
1.225201904e+03;1.308762080e-06
1.225220581e+03;5.419727813e-07
1.225239136e+03;5.419398121e-07
1.225257812e+03;5.419067293e-07
1.225276489e+03;5.418736464e-07
1.225295166e+03;5.418405635e-07
1.225313843e+03;5.418074238e-07
1.225332520e+03;5.417743409e-07
1.225351196e+03;5.417412581e-07
1.225369751e+03;5.417082889e-07
1.225388550e+03;5.416750923e-07
1.225407104e+03;5.416421800e-07
1.225425781e+03;5.416090971e-07
1.225444458e+03;5.415760143e-07
1.225463135e+03;5.415429314e-07
1.225481812e+03;5.415099054e-07
1.225500488e+03;5.414768225e-07
1.225519165e+03;5.414437396e-07
1.225537842e+03;5.414107136e-07
1.225556519e+03;5.413776307e-07
1.225575073e+03;5.413446615e-07
1.225593872e+03;6.796026923e-07
1.225612427e+03;1.449047204e-06
1.225631104e+03;1.968980087e-06
1.225649780e+03;2.175333066e-06
1.225668457e+03;2.052040600e-06
1.225687256e+03;1.637063860e-06
1.225705811e+03;1.015600674e-06
1.225724487e+03;3.019630412e-07
1.225743164e+03;8.640745364e-08
1.225761841e+03;8.640218141e-08
1.225780518e+03;8.639690918e-08
1.225799194e+03;8.639162985e-08
1.225817871e+03;8.638635762e-08
1.225836548e+03;8.638108540e-08
1.225855225e+03;8.637580606e-08
1.225873901e+03;8.637053384e-08
1.225892578e+03;8.636526161e-08
1.225911255e+03;8.635998938e-08
1.225929932e+03;8.635471715e-08
1.225948608e+03;8.634944493e-08
1.225967285e+03;8.634417270e-08
1.225985962e+03;8.633890047e-08
1.226004639e+03;8.633362825e-08
1.226023438e+03;8.632833470e-08
1.226041992e+03;8.632308379e-08
1.226060791e+03;8.631779735e-08
1.226079346e+03;8.631254644e-08
1.226098145e+03;8.630726001e-08
1.226116821e+03;8.630198778e-08
1.226135498e+03;8.629671555e-08
1.226154175e+03;8.629145043e-08
1.226172852e+03;8.628618531e-08
1.226191528e+03;8.628092019e-08
1.226210205e+03;8.627564796e-08
1.226228882e+03;8.627038284e-08
1.226247559e+03;8.626511772e-08
1.226266357e+03;8.625983128e-08
1.226284912e+03;4.350497704e-07
1.226303711e+03;7.122558259e-07
1.226322388e+03;9.160040122e-07
1.226341064e+03;1.060883733e-06
1.226359741e+03;1.174928343e-06
1.226378418e+03;1.288793783e-06
1.226397217e+03;1.420754074e-06
1.226415771e+03;1.563835326e-06
1.226434570e+03;1.681704589e-06
1.226453247e+03;1.717195914e-06
1.226471924e+03;1.612539108e-06
1.226490601e+03;1.335254183e-06
1.226509277e+03;9.002945376e-07
1.226527954e+03;3.789404559e-07
1.226546753e+03;3.789172354e-07
1.226565430e+03;3.788941001e-07
1.226584106e+03;3.788709648e-07
1.226602783e+03;3.788478296e-07
1.226621460e+03;3.877163692e-07
1.226640259e+03;1.145077476e-06
1.226658936e+03;1.893645049e-06
1.226677612e+03;2.432081374e-06
1.226696289e+03;2.594217676e-06
1.226714966e+03;2.294069873e-06
1.226733643e+03;1.550010438e-06
1.226752441e+03;4.812770271e-07
1.226771118e+03;4.812476391e-07
1.226789795e+03;4.812183079e-07
1.226808594e+03;4.811888630e-07
1.226827271e+03;4.811594749e-07
1.226845947e+03;4.811300869e-07
1.226864624e+03;4.811006988e-07
1.226883423e+03;4.810712539e-07
1.226902100e+03;4.810418659e-07
1.226920776e+03;4.810125347e-07
1.226939453e+03;1.027024041e-06
1.226958252e+03;1.983310085e-06
1.226976929e+03;2.816744882e-06
1.226995605e+03;3.498696969e-06
1.227014404e+03;4.011806141e-06
1.227033081e+03;4.347012236e-06
1.227051758e+03;4.503867331e-06
1.227070435e+03;4.491773780e-06
1.227089233e+03;4.329183412e-06
1.227107910e+03;4.039384748e-06
1.227126587e+03;3.644090839e-06
1.227145386e+03;3.158122809e-06
1.227164062e+03;2.588923735e-06
1.227182861e+03;1.942704102e-06
1.227201538e+03;1.235707259e-06
1.227220215e+03;5.057352155e-07
1.227238892e+03;3.211052331e-07
1.227257690e+03;3.210855652e-07
1.227276367e+03;3.210659827e-07
1.227295166e+03;3.210462864e-07
1.227313843e+03;3.210267039e-07
1.227332520e+03;3.210071213e-07
1.227351318e+03;3.209874535e-07
1.227369995e+03;1.048798140e-06
1.227388794e+03;1.676553097e-06
1.227407471e+03;2.100817710e-06
1.227426147e+03;2.278134616e-06
1.227444824e+03;2.232844736e-06
1.227463623e+03;2.043935410e-06
1.227482300e+03;1.815953397e-06
1.227501099e+03;1.644517397e-06
1.227519897e+03;1.588334726e-06
1.227538574e+03;1.656714403e-06
1.227557251e+03;1.815283895e-06
1.227575928e+03;2.005795068e-06
1.227594727e+03;2.170960215e-06
1.227613403e+03;2.274264943e-06
1.227632202e+03;2.307506293e-06
1.227650879e+03;2.284471748e-06
1.227669678e+03;2.224958052e-06
1.227688477e+03;2.137145657e-06
1.227707153e+03;2.006655222e-06
1.227725830e+03;1.797534196e-06
1.227744629e+03;1.465246214e-06
1.227763306e+03;9.767265965e-07
1.227782104e+03;3.294892963e-07
1.227800781e+03;3.064254201e-07
1.227819458e+03;3.064067187e-07
1.227838257e+03;3.063879603e-07
1.227856934e+03;3.063692589e-07
1.227875732e+03;3.063505005e-07
1.227894531e+03;3.063317422e-07
1.227913208e+03;3.063130407e-07
1.227932007e+03;3.062942824e-07
1.227950684e+03;3.062755809e-07
1.227969482e+03;3.062568510e-07
1.227988159e+03;3.062381779e-07
1.228006958e+03;3.062194196e-07
1.228025635e+03;3.062007181e-07
1.228044434e+03;3.061819598e-07
1.228063232e+03;3.061632299e-07
1.228081909e+03;3.061445284e-07
1.228100708e+03;3.061257985e-07
1.228119385e+03;8.805982930e-07
1.228138184e+03;1.396045946e-06
1.228156860e+03;1.749241960e-06
1.228175659e+03;1.851022489e-06
1.228194336e+03;1.652032438e-06
1.228213135e+03;1.160236934e-06
1.228231934e+03;4.452361679e-07
1.228250610e+03;2.857998425e-07
1.228269409e+03;2.857823347e-07
1.228288208e+03;2.857648269e-07
1.228306885e+03;2.857473760e-07
1.228325684e+03;2.857298966e-07
1.228344482e+03;2.857123889e-07
1.228363159e+03;2.856949664e-07
1.228381958e+03;2.856774870e-07
1.228400635e+03;1.275230943e-06
1.228419434e+03;2.169980462e-06
1.228438232e+03;2.854941840e-06
1.228456909e+03;3.254120202e-06
1.228475708e+03;3.337237558e-06
1.228494507e+03;3.117861297e-06
1.228513184e+03;2.644894039e-06
1.228531982e+03;1.990303190e-06
1.228550781e+03;1.236211233e-06
1.228569458e+03;4.637841755e-07
1.228588257e+03;2.919619817e-07
1.228607056e+03;2.919440760e-07
1.228625732e+03;2.919262840e-07
1.228644531e+03;2.919084068e-07
1.228663330e+03;2.918905295e-07
1.228682129e+03;2.918726807e-07
1.228700806e+03;2.918548603e-07
1.228719604e+03;2.918369830e-07
1.228738281e+03;2.918191626e-07
1.228757080e+03;2.918013138e-07
1.228775879e+03;7.199504921e-07
1.228794678e+03;9.976844240e-07
1.228813354e+03;1.083908728e-06
1.228832153e+03;9.753622408e-07
1.228850952e+03;7.102923405e-07
1.228869629e+03;3.618120274e-07
1.228888428e+03;2.142497380e-08
1.228907227e+03;1.673520522e-08
1.228926025e+03;1.673418026e-08
1.228944702e+03;1.673315886e-08
1.228963501e+03;1.673213390e-08
1.228982300e+03;3.495516978e-07
1.229001099e+03;7.021752140e-07
1.229019897e+03;1.011404947e-06
1.229038574e+03;1.243022211e-06
1.229057373e+03;1.400018050e-06
1.229076172e+03;1.517350711e-06
1.229094971e+03;1.645531711e-06
1.229113647e+03;1.829391522e-06
1.229132446e+03;2.090063390e-06
1.229151245e+03;2.416783218e-06
1.229170044e+03;2.771278787e-06
1.229188843e+03;3.102587925e-06
1.229207642e+03;3.366165856e-06
1.229226440e+03;3.539531008e-06
1.229245117e+03;3.628294735e-06
1.229263916e+03;3.660297807e-06
1.229282715e+03;3.670517572e-06
1.229301514e+03;3.683144996e-06
1.229320312e+03;3.698437467e-06
1.229339111e+03;3.690133099e-06
1.229357910e+03;3.614899015e-06
1.229376709e+03;3.430504194e-06
1.229395508e+03;3.115627351e-06
1.229414185e+03;2.683436605e-06
1.229432983e+03;2.183153356e-06
1.229451782e+03;1.688413818e-06
1.229470581e+03;1.276204102e-06
1.229489380e+03;1.003883540e-06
1.229508179e+03;8.926720056e-07
1.229526978e+03;9.236720189e-07
1.229545776e+03;1.047927981e-06
1.229564575e+03;1.206848538e-06
1.229583374e+03;1.355414497e-06
1.229602173e+03;1.479580192e-06
1.229620850e+03;1.601241024e-06
1.229639771e+03;1.768684342e-06
1.229658447e+03;2.035654006e-06
1.229677246e+03;2.436295517e-06
1.229696045e+03;2.964912028e-06
1.229714844e+03;3.567908607e-06
1.229733765e+03;4.151328540e-06
1.229752441e+03;4.602175977e-06
1.229771240e+03;4.817228728e-06
1.229790039e+03;4.730589808e-06
1.229808838e+03;4.331701348e-06
1.229827637e+03;3.668600129e-06
1.229846436e+03;2.835830401e-06
1.229865234e+03;1.951050308e-06
1.229884033e+03;1.127555379e-06
1.229902954e+03;4.506906350e-07
1.229921631e+03;2.954086256e-07
1.229940552e+03;2.953904925e-07
1.229959229e+03;2.953724731e-07
1.229978149e+03;2.953543401e-07
1.229996826e+03;2.953362923e-07
1.230015747e+03;2.953181877e-07
1.230034424e+03;2.953001399e-07
1.230053345e+03;2.952820353e-07
1.230072021e+03;6.873809753e-07
1.230090942e+03;1.158546979e-06
1.230109741e+03;1.667738957e-06
1.230128540e+03;2.142373432e-06
1.230147339e+03;2.488723794e-06
1.230166138e+03;2.612234312e-06
1.230184937e+03;2.442671985e-06
1.230203735e+03;1.957043196e-06
1.230222534e+03;1.193228741e-06
1.230241333e+03;2.492826638e-07
1.230260254e+03;1.342911276e-07
1.230279053e+03;1.342828995e-07
1.230297852e+03;1.342746998e-07
1.230316650e+03;1.342664717e-07
1.230335449e+03;1.342582436e-07
1.230354248e+03;1.342500440e-07
1.230373047e+03;1.342418159e-07
1.230391846e+03;1.342336162e-07
1.230410645e+03;1.342253881e-07
1.230429565e+03;1.342171458e-07
1.230448364e+03;1.342089320e-07
1.230467163e+03;1.342007181e-07
1.230485962e+03;1.341925042e-07
1.230504761e+03;1.341842903e-07
1.230523682e+03;1.341760480e-07
1.230542480e+03;1.341678484e-07
1.230561279e+03;1.341596203e-07
1.230580078e+03;1.341514206e-07
1.230598877e+03;1.341432068e-07
1.230617676e+03;1.341350071e-07
1.230636597e+03;9.429670627e-07
1.230655396e+03;1.625773280e-06
1.230674194e+03;2.118611292e-06
1.230692993e+03;2.397840035e-06
1.230711792e+03;2.475936071e-06
1.230730713e+03;2.390649115e-06
1.230749512e+03;2.191776275e-06
1.230768311e+03;1.929548944e-06
1.230787109e+03;1.647105591e-06
1.230806030e+03;1.377727358e-06
1.230824829e+03;1.145914780e-06
1.230843628e+03;9.703279602e-07
1.230862549e+03;8.665376185e-07
1.230881348e+03;8.479100870e-07
1.230900146e+03;9.239417977e-07
1.230918945e+03;1.096266487e-06
1.230937866e+03;1.353619382e-06
1.230956665e+03;1.667494871e-06
1.230975464e+03;1.990560122e-06
1.230994263e+03;2.259430403e-06
1.231013184e+03;2.402565769e-06
1.231031982e+03;2.352574484e-06
1.231050781e+03;2.060864290e-06
1.231069702e+03;1.511177516e-06
1.231088501e+03;7.283133527e-07
1.231107300e+03;3.917540710e-07
1.231126099e+03;3.917300830e-07
1.231145020e+03;3.917060667e-07
1.231163818e+03;3.916820788e-07
1.231182739e+03;3.916580340e-07
1.231201538e+03;3.916340745e-07
1.231220337e+03;3.916100866e-07
1.231239258e+03;3.915860418e-07
1.231258057e+03;3.915621107e-07
1.231276855e+03;3.915381228e-07
1.231295654e+03;3.915141633e-07
1.231314575e+03;3.914901470e-07
1.231333374e+03;3.914661590e-07
1.231352295e+03;3.914421427e-07
1.231371094e+03;3.914181832e-07
1.231390015e+03;3.913941669e-07
1.231408813e+03;3.913701789e-07
1.231427612e+03;3.913462479e-07
1.231446533e+03;3.913222315e-07
1.231465332e+03;3.912982720e-07
1.231484253e+03;3.912742557e-07
1.231503052e+03;3.912502962e-07
1.231521851e+03;3.912263651e-07
1.231540771e+03;3.912023487e-07
1.231559570e+03;3.911784177e-07
1.231578491e+03;3.911544013e-07
1.231597290e+03;3.911304702e-07
1.231616211e+03;3.911064255e-07
1.231635010e+03;3.910824944e-07
1.231653931e+03;3.910585065e-07
1.231672729e+03;3.910345754e-07
1.231691650e+03;3.910105590e-07
1.231710449e+03;3.909866564e-07
1.231729248e+03;3.909627253e-07
1.231748169e+03;3.909387090e-07
1.231766968e+03;3.909148063e-07
1.231785889e+03;3.908907900e-07
1.231804688e+03;3.908668873e-07
1.231823608e+03;7.001729614e-07
1.231842407e+03;8.732136507e-07
1.231861328e+03;9.219371009e-07
1.231880127e+03;8.890845606e-07
1.231899048e+03;8.352322425e-07
1.231917847e+03;8.215804996e-07
1.231936768e+03;8.941296414e-07
1.231955688e+03;1.073893941e-06
1.231974487e+03;1.355327640e-06
1.231993408e+03;1.712130484e-06
1.232012207e+03;2.107294677e-06
1.232031128e+03;2.503197948e-06
1.232049927e+03;2.868258434e-06
1.232068848e+03;3.178496172e-06
1.232087646e+03;3.414718776e-06
1.232106567e+03;3.557918035e-06
1.232125488e+03;3.586221965e-06
1.232144287e+03;3.476082384e-06
1.232163208e+03;3.208562021e-06
1.232182007e+03;2.779233228e-06
1.232200928e+03;2.208297929e-06
1.232219727e+03;1.546569365e-06
1.232238647e+03;8.737769122e-07
1.232257446e+03;2.875534619e-07
1.232276367e+03;2.816019276e-07
1.232295288e+03;2.815846472e-07
1.232314087e+03;2.815674236e-07
1.232333008e+03;2.815501148e-07
1.232351929e+03;8.693742757e-07
1.232370850e+03;1.526960091e-06
1.232389648e+03;2.126481832e-06
1.232408569e+03;2.556658046e-06
1.232427368e+03;2.747796543e-06
1.232446289e+03;2.685909294e-06
1.232465088e+03;2.412139565e-06
1.232484009e+03;2.008074489e-06
1.232502930e+03;1.571624011e-06
1.232521851e+03;1.190675903e-06
1.232540771e+03;9.220064499e-07
1.232559570e+03;7.808318969e-07
1.232578491e+03;7.427750006e-07
1.232597290e+03;7.561620805e-07
1.232616211e+03;7.598193861e-07
1.232635132e+03;7.006543683e-07
1.232653931e+03;5.463004982e-07
1.232672852e+03;2.905640031e-07
1.232691772e+03;2.905461827e-07
1.232710693e+03;2.905283338e-07
1.232729492e+03;2.905105418e-07
1.232748413e+03;2.904927214e-07
1.232767334e+03;2.904749010e-07
1.232786255e+03;2.904570806e-07
1.232805054e+03;2.904392886e-07
1.232823975e+03;2.904214682e-07
1.232842896e+03;2.904036478e-07
1.232861816e+03;2.903858274e-07
1.232880737e+03;4.264545623e-07
1.232899536e+03;9.869000905e-07
1.232918457e+03;1.437497872e-06
1.232937378e+03;1.709724415e-06
1.232956299e+03;1.763775344e-06
1.232975098e+03;1.598161930e-06
1.232994019e+03;1.250914920e-06
1.233012939e+03;7.916157756e-07
1.233031860e+03;3.058839297e-07
1.233050659e+03;3.058652283e-07
1.233069580e+03;3.058464699e-07
1.233088501e+03;3.058276832e-07
1.233107422e+03;3.058089248e-07
1.233126343e+03;3.057901381e-07
1.233145142e+03;3.057714366e-07
1.233164062e+03;3.057526499e-07
1.233182983e+03;3.057339200e-07
1.233201904e+03;3.057151332e-07
1.233220825e+03;3.056963749e-07
1.233239746e+03;3.056776166e-07
1.233258667e+03;3.056588582e-07
1.233277466e+03;3.056401283e-07
1.233296509e+03;3.056213416e-07
1.233315308e+03;3.056026401e-07
1.233334229e+03;3.055838818e-07
1.233353149e+03;3.055651234e-07
1.233372070e+03;3.055463651e-07
1.233390869e+03;3.055276920e-07
1.233409912e+03;3.055088484e-07
1.233428833e+03;3.054901185e-07
1.233447632e+03;3.054714171e-07
1.233466675e+03;3.054526019e-07
1.233485474e+03;3.054339288e-07
1.233504395e+03;3.054151705e-07
1.233523315e+03;3.053964406e-07
1.233542236e+03;3.245362450e-07
1.233561157e+03;1.086312523e-06
1.233580078e+03;1.866655566e-06
1.233598999e+03;2.628719585e-06
1.233617920e+03;3.338057695e-06
1.233636841e+03;3.954997283e-06
1.233655762e+03;4.428346983e-06
1.233674683e+03;4.695659300e-06
1.233693604e+03;4.692720267e-06
1.233712524e+03;4.370998795e-06
1.233731323e+03;3.717676009e-06
1.233750366e+03;2.770776746e-06
1.233769165e+03;1.622690206e-06
1.233788208e+03;4.088266508e-07
1.233807129e+03;4.088015544e-07
1.233826050e+03;4.087764580e-07
1.233844971e+03;4.087513616e-07
1.233863770e+03;4.087263505e-07
1.233882812e+03;4.087011973e-07
1.233901611e+03;4.086761862e-07
1.233920654e+03;4.086510046e-07
1.233939453e+03;4.086260503e-07
1.233958496e+03;5.104312208e-07
1.233977295e+03;1.205575927e-06
1.233996338e+03;1.763532055e-06
1.234015259e+03;2.141328196e-06
1.234034180e+03;2.311780918e-06
1.234053101e+03;2.265102694e-06
1.234072021e+03;2.012619461e-06
1.234090942e+03;1.589436465e-06
1.234109863e+03;1.052312541e-06
1.234128784e+03;4.706428740e-07
1.234147705e+03;1.532186999e-08
1.234166626e+03;1.532092853e-08
1.234185669e+03;1.531998706e-08
1.234204590e+03;1.531904559e-08
1.234223511e+03;1.531810589e-08
1.234242432e+03;1.531716443e-08
1.234261353e+03;1.531622651e-08
1.234280273e+03;1.531528504e-08
1.234299194e+03;1.531434535e-08
1.234318115e+03;1.531340565e-08
1.234337036e+03;1.531246596e-08
1.234355957e+03;1.531152627e-08
1.234375000e+03;1.531058302e-08
1.234393921e+03;1.530964511e-08
1.234412842e+03;1.530870364e-08
1.234431763e+03;1.530776395e-08
1.234450684e+03;1.530682603e-08
1.234469727e+03;1.530588278e-08
1.234488525e+03;1.530494664e-08
1.234507568e+03;1.530400517e-08
1.234526489e+03;1.530306548e-08
1.234545410e+03;1.530212579e-08
1.234564453e+03;1.530118432e-08
1.234583252e+03;1.530024818e-08
1.234602295e+03;1.529930671e-08
1.234621216e+03;1.529836702e-08
1.234640137e+03;1.172609103e-07
1.234659058e+03;4.897759709e-08
1.234678101e+03;4.897458439e-08
1.234697021e+03;4.897157879e-08
1.234715942e+03;4.896857320e-08
1.234734985e+03;4.896556050e-08
1.234753784e+03;4.896256200e-08
1.234772827e+03;4.895954930e-08
1.234791748e+03;1.474586213e-07
1.234810669e+03;5.156749694e-07
1.234829590e+03;8.373918945e-07
1.234848633e+03;1.046577268e-06
1.234867554e+03;1.097342306e-06
1.234886475e+03;9.713598956e-07
1.234905396e+03;6.800801202e-07
1.234924438e+03;2.617385348e-07
1.234943359e+03;2.617224766e-07
1.234962280e+03;2.617064183e-07
1.234981323e+03;2.616903316e-07
1.235000244e+03;2.616742449e-07
1.235019165e+03;2.616581867e-07
1.235038086e+03;2.616421284e-07
1.235057129e+03;2.616260417e-07
1.235076050e+03;2.616099835e-07
1.235095093e+03;2.615938683e-07
1.235114014e+03;2.615778385e-07
1.235132935e+03;2.615617518e-07
1.235151978e+03;2.615456651e-07
1.235170898e+03;2.615296069e-07
1.235189819e+03;2.615135770e-07
1.235208740e+03;2.614975187e-07
1.235227783e+03;2.614814321e-07
1.235246704e+03;4.546217554e-07
1.235265747e+03;9.337294955e-07
1.235284668e+03;1.308479455e-06
1.235303589e+03;1.539508730e-06
1.235322632e+03;1.612273763e-06
1.235341553e+03;1.534626222e-06
1.235360596e+03;1.328456051e-06
1.235379517e+03;1.020009790e-06
1.235398438e+03;6.334468026e-07
1.235417358e+03;1.902146920e-07
1.235436401e+03;1.902029823e-07
1.235455322e+03;1.901913009e-07
1.235474365e+03;1.901796054e-07
1.235493408e+03;1.901678957e-07
1.235512329e+03;1.901562285e-07
1.235531250e+03;1.901445614e-07
1.235550171e+03;1.901328943e-07
1.235569214e+03;1.901211846e-07
1.235588135e+03;1.901095175e-07
1.235607178e+03;1.900978219e-07
1.235626099e+03;1.900861548e-07
1.235645142e+03;1.900744451e-07
1.235664185e+03;1.900627495e-07
1.235683105e+03;1.900510966e-07
1.235702148e+03;1.900393869e-07
1.235721069e+03;1.900277340e-07
1.235739990e+03;1.900160811e-07
1.235759033e+03;1.900043856e-07
1.235777954e+03;5.657270776e-07
1.235796875e+03;1.065852757e-06
1.235815918e+03;1.261645480e-06
1.235834839e+03;1.049023467e-06
1.235853882e+03;4.042251476e-07
1.235872925e+03;3.940556610e-07
1.235891846e+03;3.940314457e-07
1.235910889e+03;3.940072020e-07
1.235929810e+03;3.939830151e-07
1.235948853e+03;3.939587714e-07
1.235967773e+03;3.939346129e-07
1.235986816e+03;3.939103408e-07
1.236005737e+03;3.938861823e-07
1.236024780e+03;3.938619670e-07
1.236043823e+03;3.938376665e-07
1.236062744e+03;3.938135364e-07
1.236081787e+03;3.937892927e-07
1.236100708e+03;3.937651059e-07
1.236119751e+03;3.937408906e-07
1.236138672e+03;3.937167321e-07
1.236157715e+03;3.936924884e-07
1.236176636e+03;1.317228794e-06
1.236195679e+03;2.193128694e-06
1.236214722e+03;2.916632866e-06
1.236233643e+03;3.376881068e-06
1.236252686e+03;3.486300784e-06
1.236271729e+03;3.207575674e-06
1.236290649e+03;2.569860726e-06
1.236309692e+03;1.668574782e-06
1.236328735e+03;6.477075090e-07
1.236347656e+03;1.756377372e-07
1.236366699e+03;1.756269228e-07
1.236385620e+03;1.756161510e-07
1.236404663e+03;1.756053365e-07
1.236423706e+03;1.755945362e-07
1.236442627e+03;1.755837502e-07
1.236461670e+03;1.755729500e-07
