1.143075073e+03;6.767500054e-06
1.143091187e+03;6.767104878e-06
1.143107544e+03;6.766706974e-06
1.143123779e+03;6.766309980e-06
1.143140015e+03;6.765913440e-06
1.143156250e+03;6.765516900e-06
1.143172485e+03;6.765120361e-06
1.143188721e+03;6.764723821e-06
1.143204956e+03;6.764327281e-06
1.143221313e+03;6.763929377e-06
1.143237549e+03;6.763532838e-06
1.143253662e+03;6.763138117e-06
1.143269897e+03;6.762741577e-06
1.143286255e+03;6.762343673e-06
1.143302490e+03;6.761947589e-06
1.143318726e+03;6.761551049e-06
1.143334839e+03;6.761156328e-06
1.143351196e+03;6.760758424e-06
1.143367432e+03;6.760362339e-06
1.143383667e+03;6.759966254e-06
1.143400024e+03;6.759568350e-06
1.143416260e+03;6.759171811e-06
1.143432373e+03;6.758777545e-06
1.143448608e+03;6.758381460e-06
1.143464966e+03;6.757983556e-06
1.143481201e+03;6.757587926e-06
1.143497437e+03;6.757191841e-06
1.143513672e+03;6.756795301e-06
1.143530029e+03;6.756398307e-06
1.143546265e+03;6.756002222e-06
1.143562378e+03;6.755607956e-06
1.143578735e+03;6.755210507e-06
1.143594971e+03;6.754814422e-06
1.143611206e+03;6.754418791e-06
1.143627441e+03;6.754022706e-06
1.143643799e+03;6.753625712e-06
1.143660034e+03;6.753229627e-06
1.143676270e+03;6.752833997e-06
1.143692627e+03;9.618112927e-06
1.143708740e+03;2.009807213e-05
1.143724976e+03;2.337385558e-05
1.143741211e+03;1.801730832e-05
1.143757568e+03;4.206423910e-06
1.143773804e+03;4.206176982e-06
1.143790039e+03;4.205930964e-06
1.143806274e+03;4.205684036e-06
1.143822632e+03;4.205437108e-06
1.143838867e+03;4.205190180e-06
1.143855103e+03;4.204944162e-06
1.143871460e+03;4.204696779e-06
1.143887695e+03;4.204450306e-06
1.143903931e+03;4.204203833e-06
1.143920166e+03;1.470603911e-05
1.143936523e+03;5.370498548e-05
1.143952759e+03;8.838934446e-05
1.143968994e+03;1.141719695e-04
1.143985107e+03;1.277184929e-04
1.144001587e+03;1.276106923e-04
1.144017700e+03;1.147010116e-04
1.144033936e+03;9.202925139e-05
1.144050293e+03;6.426848995e-05
1.144066528e+03;3.678702706e-05
1.144082764e+03;1.453296773e-05
1.144098999e+03;1.016221972e-06
1.144115356e+03;1.016162173e-06
1.144131592e+03;3.633265578e-06
1.144147827e+03;1.636006891e-05
1.144164062e+03;3.226585977e-05
1.144180542e+03;4.779802111e-05
1.144196777e+03;6.025177936e-05
1.144213013e+03;6.823637523e-05
1.144229370e+03;7.168504089e-05
1.144245605e+03;7.147816359e-05
1.144261841e+03;6.887262862e-05
1.144278076e+03;6.497286813e-05
1.144294434e+03;6.043269968e-05
1.144310669e+03;5.546393731e-05
1.144326904e+03;5.009332745e-05
1.144343262e+03;4.451016139e-05
1.144359497e+03;3.931852552e-05
1.144375732e+03;3.555797957e-05
1.144391968e+03;3.446190021e-05
1.144408325e+03;3.703792026e-05
1.144424561e+03;4.363318294e-05
1.144440796e+03;5.365760444e-05
1.144457031e+03;6.558006862e-05
1.144473511e+03;7.721049042e-05
1.144489746e+03;8.617643471e-05
1.144505981e+03;9.043989121e-05
1.144522339e+03;8.869616431e-05
1.144538574e+03;8.055540093e-05
1.144554810e+03;6.649270654e-05
1.144571045e+03;4.763814650e-05
1.144587402e+03;2.551834950e-05
1.144603638e+03;1.850864010e-06
1.144619995e+03;1.850755098e-06
1.144636230e+03;1.850646640e-06
1.144652588e+03;1.850537842e-06
1.144668823e+03;1.850429385e-06
1.144685059e+03;1.850321041e-06
1.144701416e+03;1.850212243e-06
1.144717651e+03;1.850103786e-06
1.144733887e+03;1.849995328e-06
1.144750244e+03;1.849886530e-06
1.144766602e+03;1.849777959e-06
1.144782837e+03;1.221086859e-05
1.144799072e+03;2.310450873e-05
1.144815430e+03;2.690707879e-05
1.144831665e+03;2.414545270e-05
1.144848022e+03;1.688994416e-05
1.144864258e+03;8.188155334e-06
1.144880615e+03;1.240968118e-06
1.144896851e+03;1.240895472e-06
1.144913086e+03;1.352752747e-06
1.144929443e+03;9.291371498e-06
1.144945801e+03;2.072283860e-05
1.144962036e+03;3.320621181e-05
1.144978271e+03;4.419829565e-05
1.144994629e+03;5.166912888e-05
1.145010986e+03;5.448104639e-05
1.145027222e+03;5.246514775e-05
1.145043457e+03;4.623722998e-05
1.145059814e+03;3.687597564e-05
1.145076172e+03;2.560786015e-05
1.145092407e+03;1.360595707e-05
1.145108643e+03;1.935845830e-06
1.145125000e+03;1.018731382e-06
1.145141235e+03;1.018671696e-06
1.145157593e+03;1.018611897e-06
1.145173950e+03;1.018551984e-06
1.145190186e+03;1.018492298e-06
1.145206421e+03;1.018432727e-06
1.145222778e+03;1.018372700e-06
1.145239136e+03;1.276870717e-05
1.145255371e+03;2.293906800e-05
1.145271729e+03;2.906278314e-05
1.145287964e+03;2.926435445e-05
1.145304321e+03;2.276036139e-05
1.145320557e+03;1.014226382e-05
1.145336914e+03;7.358912626e-06
1.145353271e+03;7.358479706e-06
1.145369507e+03;7.358048606e-06
1.145385864e+03;7.357616596e-06
1.145402100e+03;7.357185495e-06
1.145418457e+03;7.356752576e-06
1.145434814e+03;7.356320566e-06
1.145451050e+03;7.355889466e-06
1.145467407e+03;7.355457456e-06
1.145483643e+03;2.902004962e-05
1.145500000e+03;4.687741603e-05
1.145516235e+03;5.863033221e-05
1.145532593e+03;6.326248695e-05
1.145548950e+03;6.115412543e-05
1.145565186e+03;5.388759018e-05
1.145581421e+03;4.379504026e-05
1.145597900e+03;3.336385998e-05
1.145614136e+03;2.465222133e-05
1.145630493e+03;1.886411519e-05
1.145646851e+03;1.618722490e-05
1.145663086e+03;1.592080480e-05
1.145679443e+03;1.683599839e-05
1.145695679e+03;1.764551416e-05
1.145712036e+03;1.743187931e-05
1.145728394e+03;1.590495594e-05
1.145744629e+03;1.342105224e-05
1.145760986e+03;1.077633533e-05
1.145777344e+03;8.859474292e-06
1.145793579e+03;8.290564438e-06
1.145809937e+03;9.168279576e-06
1.145826294e+03;1.100612644e-05
1.145842651e+03;1.287035502e-05
1.145858887e+03;1.366827746e-05
1.145875122e+03;1.249044271e-05
1.145891602e+03;8.902536138e-06
1.145907837e+03;3.106746817e-06
1.145924194e+03;1.024221092e-06
1.145940430e+03;1.024161179e-06
1.145956909e+03;1.024100698e-06
1.145973145e+03;1.024040785e-06
1.145989380e+03;1.023980758e-06
1.146005859e+03;1.023920390e-06
1.146022095e+03;1.023860477e-06
1.146038452e+03;1.839429387e-05
1.146054688e+03;4.002519927e-05
1.146071167e+03;6.447572378e-05
1.146087402e+03;8.981469000e-05
1.146103760e+03;1.137509025e-04
1.146120117e+03;1.338430448e-04
1.146136475e+03;1.477909245e-04
1.146152710e+03;1.537816279e-04
1.146169067e+03;1.508322166e-04
1.146185425e+03;1.390528341e-04
1.146201782e+03;1.197518213e-04
1.146218018e+03;9.533136472e-05
1.146234253e+03;6.896630657e-05
1.146250732e+03;4.411260670e-05
1.146267090e+03;2.393716932e-05
1.146283325e+03;1.078569949e-05
1.146299805e+03;5.800799499e-06
1.146316040e+03;8.767588952e-06
1.146332397e+03;1.821342448e-05
1.146348633e+03;3.172931974e-05
1.146365112e+03;4.643648208e-05
1.146381348e+03;5.949685874e-05
1.146397705e+03;6.856791879e-05
1.146413940e+03;7.212630589e-05
1.146430420e+03;6.961996405e-05
1.146446655e+03;6.144771032e-05
1.146463013e+03;4.879515836e-05
1.146479370e+03;3.337748421e-05
1.146495728e+03;1.714439168e-05
1.146512085e+03;1.999711003e-06
1.146528320e+03;1.999593906e-06
1.146544800e+03;1.999475899e-06
1.146561035e+03;1.999359029e-06
1.146577393e+03;1.999241249e-06
1.146593750e+03;1.999123924e-06
1.146610107e+03;1.999006372e-06
1.146626465e+03;5.743442671e-06
1.146642700e+03;1.974478255e-05
1.146659180e+03;3.380592170e-05
1.146675415e+03;4.633095159e-05
1.146691772e+03;5.584392420e-05
1.146708130e+03;6.122711784e-05
1.146724487e+03;6.195690366e-05
1.146740845e+03;5.826451888e-05
1.146757080e+03;5.114457235e-05
1.146773560e+03;4.216594607e-05
1.146789917e+03;3.309953536e-05
1.146806152e+03;2.544658309e-05
1.146822510e+03;2.000803943e-05
1.146838989e+03;1.664574120e-05
1.146855225e+03;1.434379465e-05
1.146871582e+03;1.158501163e-05
1.146887939e+03;6.945782388e-06
1.146904297e+03;6.945374480e-06
1.146920654e+03;6.944966572e-06
1.146937012e+03;6.944558663e-06
1.146953369e+03;6.944150300e-06
1.146969727e+03;6.943742392e-06
1.146986084e+03;6.943334938e-06
1.147002319e+03;6.942928394e-06
1.147018799e+03;6.942518667e-06
1.147035156e+03;1.848304601e-05
1.147051392e+03;3.691260281e-05
1.147067749e+03;5.097312169e-05
1.147084229e+03;5.800838335e-05
1.147100464e+03;5.701802002e-05
1.147116821e+03;4.885413728e-05
1.147133301e+03;3.591304630e-05
1.147149658e+03;2.143456368e-05
1.147165894e+03;8.627258467e-06
1.147182251e+03;8.039263548e-07
1.147198730e+03;8.038790043e-07
1.147214966e+03;8.038319379e-07
1.147231323e+03;8.037847010e-07
1.147247803e+03;4.797159363e-06
1.147264160e+03;6.324989045e-06
1.147280396e+03;3.074091182e-06
1.147296753e+03;3.073910420e-06
1.147313232e+03;3.073729204e-06
1.147329590e+03;3.073548896e-06
1.147345825e+03;3.073369044e-06
1.147362183e+03;3.073188509e-06
1.147378662e+03;3.073007065e-06
1.147395020e+03;3.072826757e-06
1.147411255e+03;3.072646905e-06
1.147427734e+03;3.072465915e-06
1.147444092e+03;3.072285381e-06
1.147460449e+03;3.072105073e-06
1.147476807e+03;3.071924539e-06
1.147493164e+03;3.071744231e-06
1.147509521e+03;3.071563924e-06
1.147525879e+03;1.163401339e-05
1.147542236e+03;2.573266647e-05
1.147558716e+03;3.257202479e-05
1.147574951e+03;3.283188926e-05
1.147591309e+03;2.788198071e-05
1.147607788e+03;1.934834836e-05
1.147624146e+03;8.780088137e-06
1.147640503e+03;3.216950518e-06
1.147656860e+03;3.216761797e-06
1.147673218e+03;3.216572850e-06
1.147689575e+03;3.216383902e-06
1.147705933e+03;3.216195182e-06
1.147722412e+03;3.216005553e-06
1.147738770e+03;3.215816832e-06
1.147755127e+03;3.215627885e-06
1.147771484e+03;3.215439165e-06
1.147787842e+03;1.852082642e-05
1.147804199e+03;3.138598186e-05
1.147820557e+03;3.904727055e-05
1.147836914e+03;3.972060586e-05
1.147853394e+03;3.317330265e-05
1.147869751e+03;2.092114300e-05
1.147886108e+03;5.962332125e-06
1.147902588e+03;3.569215096e-06
1.147918823e+03;3.569006367e-06
1.147935181e+03;3.568796728e-06
1.147951538e+03;3.568587317e-06
1.147968018e+03;3.568376997e-06
1.147984375e+03;2.414217488e-05
1.148000732e+03;4.698002158e-05
1.148017090e+03;6.848760677e-05
1.148033569e+03;8.551048813e-05
1.148049927e+03;9.585296357e-05
1.148066284e+03;9.853378288e-05
1.148082764e+03;9.379049152e-05
1.148099121e+03;8.290305414e-05
1.148115356e+03;6.791795749e-05
1.148131714e+03;5.133577724e-05
1.148148193e+03;3.578628457e-05
1.148164551e+03;2.369086542e-05
1.148180908e+03;1.691550460e-05
1.148197266e+03;1.644680924e-05
1.148213745e+03;2.216213761e-05
1.148230103e+03;3.278428994e-05
1.148246460e+03;4.609100142e-05
1.148262939e+03;5.938445975e-05
1.148279297e+03;7.013569848e-05
1.148295654e+03;7.663584984e-05
1.148312012e+03;7.845133223e-05
1.148328491e+03;7.651686610e-05
1.148344849e+03;7.280376303e-05
1.148361206e+03;6.964300701e-05
1.148377686e+03;6.891121302e-05
1.148394043e+03;7.135249325e-05
1.148410400e+03;7.627628656e-05
1.148426758e+03;8.175231778e-05
1.148443237e+03;8.524928853e-05
1.148459595e+03;8.450346650e-05
1.148475952e+03;7.831214316e-05
1.148492310e+03;6.696806668e-05
1.148508789e+03;5.217481521e-05
1.148525146e+03;3.647097037e-05
1.148541504e+03;2.237062836e-05
1.148557983e+03;1.153551239e-05
1.148574341e+03;4.281445854e-06
1.148590698e+03;4.281194379e-06
1.148607056e+03;4.280943358e-06
1.148623535e+03;4.280690973e-06
1.148640015e+03;4.280439043e-06
1.148656372e+03;4.280188023e-06
1.148672729e+03;4.279936547e-06
1.148689209e+03;4.279684617e-06
1.148705566e+03;4.279433142e-06
1.148721924e+03;4.279182122e-06
1.148738403e+03;4.278930192e-06
1.148754761e+03;1.191192769e-05
1.148771118e+03;3.615419337e-05
1.148787476e+03;5.907338345e-05
1.148803955e+03;7.730929792e-05
1.148820312e+03;8.873240586e-05
1.148836792e+03;9.289057925e-05
1.148853271e+03;9.096333088e-05
1.148869629e+03;8.527129103e-05
1.148885986e+03;7.851253031e-05
1.148902344e+03;7.296324475e-05
1.148918823e+03;6.986934022e-05
1.148935181e+03;6.918176223e-05
1.148951538e+03;6.968351954e-05
1.148968018e+03;6.944774213e-05
1.148984497e+03;6.648489943e-05
1.149000854e+03;5.939573384e-05
1.149017212e+03;4.785391502e-05
1.149033691e+03;3.278810982e-05
1.149050049e+03;1.621111915e-05
1.149066406e+03;7.334740530e-07
1.149082886e+03;4.456426836e-07
1.149099365e+03;4.456164504e-07
1.149115723e+03;4.455902740e-07
1.149132080e+03;4.455641260e-07
1.149148438e+03;4.455380065e-07
1.149165039e+03;4.455116880e-07
1.149181396e+03;5.104554930e-06
1.149197754e+03;5.706205684e-06
1.149214233e+03;2.145839517e-06
1.149230591e+03;2.145713779e-06
1.149246948e+03;2.145587814e-06
1.149263428e+03;2.145461622e-06
1.149279907e+03;2.145335202e-06
1.149296265e+03;2.145209237e-06
1.149312622e+03;7.567795819e-06
1.149329102e+03;2.453950947e-05
1.149345581e+03;4.215550143e-05
1.149361938e+03;5.712729035e-05
1.149378296e+03;6.678309728e-05
1.149394897e+03;6.972029223e-05
1.149411255e+03;6.610364653e-05
1.149427612e+03;5.755534585e-05
1.149443970e+03;4.669385817e-05
1.149460571e+03;3.646280675e-05
1.149476929e+03;2.942889842e-05
1.149493286e+03;2.721708915e-05
1.149509766e+03;3.020280565e-05
1.149526245e+03;3.751336408e-05
1.149542603e+03;4.731791705e-05
1.149558960e+03;5.732363206e-05
1.149575439e+03;6.535283319e-05
1.149591919e+03;6.985972141e-05
1.149608276e+03;7.025849482e-05
1.149624634e+03;6.698301149e-05
1.149641235e+03;6.126784137e-05
1.149657593e+03;5.472054181e-05
1.149673950e+03;4.882098801e-05
1.149690430e+03;4.450886991e-05
1.149706909e+03;4.199427349e-05
1.149723267e+03;4.084797183e-05
1.149739624e+03;4.032561264e-05
1.149756226e+03;3.978685709e-05
1.149772583e+03;3.902912795e-05
1.149788940e+03;3.838427074e-05
1.149805420e+03;3.852394366e-05
1.149821899e+03;4.004575385e-05
1.149838257e+03;4.302168236e-05
1.149854736e+03;4.672776049e-05
1.149871216e+03;4.972164970e-05
1.149887573e+03;5.029922249e-05
1.149904053e+03;4.719799472e-05
1.149920410e+03;4.028554395e-05
1.149937012e+03;3.093672785e-05
1.149953369e+03;2.188759026e-05
1.149969727e+03;1.653442087e-05
1.149986328e+03;1.786054600e-05
1.150002686e+03;2.733688416e-05
1.150019043e+03;4.419034303e-05
1.150035522e+03;6.533545820e-05
1.150052002e+03;8.605181938e-05
1.150068481e+03;1.012311113e-04
1.150084839e+03;1.068131605e-04
1.150101196e+03;1.009517946e-04
1.150117798e+03;8.453387272e-05
1.150134155e+03;6.089006638e-05
1.150150635e+03;3.480487067e-05
1.150167114e+03;1.116445856e-05
1.150183472e+03;5.174265993e-07
1.150199951e+03;5.173961881e-07
1.150216309e+03;5.173658337e-07
1.150232910e+03;5.173353088e-07
1.150249268e+03;5.173049544e-07
1.150265747e+03;5.172745432e-07
1.150282104e+03;7.926206308e-06
1.150298706e+03;1.470568986e-05
1.150315063e+03;2.136996045e-05
1.150331421e+03;2.861318899e-05
1.150348022e+03;3.675313201e-05
1.150364380e+03;4.543724936e-05
1.150380859e+03;5.372011219e-05
1.150397217e+03;6.045244663e-05
1.150413818e+03;6.478955765e-05
1.150430176e+03;6.658300845e-05
1.150446655e+03;6.647531700e-05
1.150463013e+03;6.565088552e-05
1.150479614e+03;6.534155546e-05
1.150495972e+03;6.629042764e-05
1.150512451e+03;6.839393609e-05
1.150528931e+03;7.067248953e-05
1.150545410e+03;7.158909284e-05
1.150561768e+03;6.960201426e-05
1.150578247e+03;6.374895747e-05
1.150594727e+03;5.405178672e-05
1.150611206e+03;4.159945820e-05
1.150627563e+03;2.828329707e-05
1.150644165e+03;1.627881829e-05
1.150660522e+03;7.448699762e-06
1.150677002e+03;2.856515948e-06
1.150693359e+03;2.534010719e-06
1.150709961e+03;5.554719792e-06
1.150726440e+03;1.037042693e-05
1.150742798e+03;1.529199471e-05
1.150759277e+03;1.896545291e-05
1.150775757e+03;2.070842311e-05
1.150792236e+03;2.062364911e-05
1.150808594e+03;1.947428791e-05
1.150825195e+03;1.837354466e-05
1.150841675e+03;1.838974822e-05
1.150858032e+03;2.018808300e-05
1.150874512e+03;2.381686136e-05
1.150890991e+03;2.870357821e-05
1.150907471e+03;3.386036042e-05
1.150923828e+03;3.823229417e-05
1.150940308e+03;4.106959022e-05
1.150956909e+03;4.218901449e-05
1.150973267e+03;4.201945558e-05
1.150989746e+03;4.139790326e-05
1.151006348e+03;4.117389472e-05
1.151022705e+03;4.176197763e-05
1.151039185e+03;4.281812289e-05
1.151055542e+03;4.319130312e-05
1.151072144e+03;4.121188249e-05
1.151088623e+03;3.525817374e-05
1.151104980e+03;2.442833465e-05
1.151121582e+03;9.086989849e-06
1.151138062e+03;9.086455975e-06
1.151154419e+03;9.085923011e-06
1.151170898e+03;9.085389138e-06
1.151187500e+03;9.084852536e-06
1.151203857e+03;9.084321391e-06
1.151220337e+03;9.083787518e-06
1.151236816e+03;9.083252735e-06
1.151253296e+03;2.210873754e-05
1.151269775e+03;5.194192272e-05
1.151286255e+03;7.931725122e-05
1.151302734e+03;1.007528481e-04
1.151319214e+03;1.139245651e-04
1.151335693e+03;1.178941966e-04
1.151352051e+03;1.130676901e-04
1.151368652e+03;1.009724656e-04
1.151385132e+03;8.395079203e-05
1.151401489e+03;6.483330799e-05
1.151417969e+03;4.661314233e-05
1.151434570e+03;3.210676732e-05
1.151451050e+03;2.359294376e-05
1.151467407e+03;2.245231553e-05
1.151484009e+03;2.887719711e-05
1.151500488e+03;4.174624337e-05
1.151516968e+03;5.874806084e-05
1.151533325e+03;7.678102702e-05
1.151549927e+03;9.257323109e-05
1.151566406e+03;1.033859371e-04
1.151582886e+03;1.076191184e-04
1.151599243e+03;1.051495274e-04
1.151615845e+03;9.729959129e-05
1.151632324e+03;8.644098125e-05
1.151648804e+03;7.534081669e-05
1.151665283e+03;6.643383676e-05
1.151681763e+03;6.121901242e-05
1.151698242e+03;5.993876766e-05
1.151714722e+03;6.161205965e-05
1.151731201e+03;6.438941637e-05
1.151747681e+03;6.611361459e-05
1.151764160e+03;6.492002285e-05
1.151780762e+03;5.971419523e-05
1.151797241e+03;5.041076656e-05
1.151813599e+03;3.789158654e-05
1.151830078e+03;2.372230301e-05
1.151846680e+03;9.727129509e-06
1.151863159e+03;5.318659532e-06
1.151879639e+03;5.318346666e-06
1.151895996e+03;5.318035164e-06
1.151912598e+03;5.317721843e-06
1.151929077e+03;5.317409432e-06
1.151945557e+03;5.317097020e-06
1.151962158e+03;5.316783245e-06
1.151978638e+03;5.316470833e-06
1.151995117e+03;5.316158422e-06
1.152011475e+03;5.315847375e-06
1.152028076e+03;1.263417926e-05
1.152044556e+03;1.977231477e-05
1.152061035e+03;2.594164289e-05
1.152077515e+03;3.030072730e-05
1.152094116e+03;3.219149221e-05
1.152110596e+03;3.135910083e-05
1.152126953e+03;2.805646727e-05
1.152143555e+03;2.297232641e-05
1.152160034e+03;1.699096174e-05
1.152176514e+03;1.086317934e-05
1.152192993e+03;4.914491001e-06
1.152209595e+03;4.914201327e-06
1.152226074e+03;4.913912562e-06
1.152242554e+03;4.913623798e-06
1.152259033e+03;4.913335033e-06
1.152275635e+03;4.913045359e-06
1.152291992e+03;4.912758413e-06
1.152308472e+03;4.912469649e-06
1.152325073e+03;4.912179975e-06
1.152341553e+03;4.911891210e-06
1.152358032e+03;4.911602900e-06
1.152374512e+03;4.911314591e-06
1.152391113e+03;4.911024917e-06
1.152407593e+03;4.910736607e-06
1.152424072e+03;1.713762867e-05
1.152440674e+03;4.019208791e-05
1.152457153e+03;5.678964226e-05
1.152473633e+03;6.407844921e-05
1.152490112e+03;6.047801071e-05
1.152506714e+03;4.599446765e-05
1.152523193e+03;2.233642226e-05
1.152539673e+03;2.597480488e-06
1.152556152e+03;2.597327921e-06
1.152572754e+03;2.597174898e-06
1.152589233e+03;2.597022558e-06
1.152605713e+03;2.596869990e-06
1.152622314e+03;2.596716968e-06
1.152638794e+03;2.596564627e-06
1.152655273e+03;2.596412060e-06
1.152671753e+03;2.596259492e-06
1.152688354e+03;3.637850750e-05
1.152704834e+03;6.339992979e-05
1.152721313e+03;7.978496433e-05
1.152737793e+03;8.412674651e-05
1.152754395e+03;7.769764488e-05
1.152770874e+03;6.400475104e-05
1.152787354e+03;4.782763790e-05
1.152803955e+03;3.401755021e-05
1.152820435e+03;2.638453589e-05
1.152836914e+03;2.694940849e-05
1.152853394e+03;3.570521585e-05
1.152869995e+03;5.087486716e-05
1.152886475e+03;6.951780961e-05
1.152902954e+03;8.827196871e-05
1.152919556e+03;1.040278366e-04
1.152936035e+03;1.144036360e-04
1.152952515e+03;1.179819010e-04
1.152968994e+03;1.143474656e-04
1.152985718e+03;1.040007628e-04
1.153002197e+03;8.821266238e-05
1.153018677e+03;6.885085168e-05
1.153035156e+03;4.817402078e-05
1.153051758e+03;2.857502477e-05
1.153068237e+03;1.227087341e-05
1.153084717e+03;9.747022887e-07
1.153101318e+03;9.746448768e-07
1.153117798e+03;9.745876923e-07
1.153134277e+03;1.790863962e-06
1.153150757e+03;1.083006919e-05
1.153167480e+03;2.139563730e-05
1.153183960e+03;3.163862129e-05
1.153200439e+03;4.008679753e-05
1.153216919e+03;4.580272071e-05
1.153233521e+03;4.836554217e-05
1.153250000e+03;4.771959357e-05
1.153266479e+03;4.397686280e-05
1.153283203e+03;3.727029252e-05
1.153299683e+03;2.772498738e-05
1.153316162e+03;1.555867675e-05
1.153332642e+03;1.264126922e-06
1.153349243e+03;1.264052571e-06
1.153365723e+03;1.263978447e-06
1.153382324e+03;1.263903982e-06
1.153398804e+03;1.263829745e-06
1.153415405e+03;1.263755280e-06
1.153431885e+03;1.263681156e-06
1.153448364e+03;1.263607032e-06
1.153465088e+03;1.263532340e-06
1.153481567e+03;3.146774134e-06
1.153498047e+03;2.693725037e-05
1.153514526e+03;4.903518493e-05
1.153531128e+03;6.670773291e-05
1.153547729e+03;7.805114728e-05
1.153564209e+03;8.229702507e-05
1.153580811e+03;7.986345736e-05
1.153597290e+03;7.214812649e-05
1.153613770e+03;6.112406845e-05
1.153630371e+03;4.885060116e-05
1.153646973e+03;3.703082984e-05
1.153663452e+03;2.673041308e-05
1.153679932e+03;1.832168346e-05
1.153696533e+03;1.164824243e-05
1.153713135e+03;6.333449619e-06
1.153729614e+03;2.111869890e-06
1.153746094e+03;1.874852273e-06
1.153762817e+03;1.874741542e-06
1.153779297e+03;1.874631607e-06
1.153795776e+03;1.874521445e-06
1.153812256e+03;8.049816643e-06
1.153828979e+03;1.615850852e-05
1.153845459e+03;2.473092536e-05
1.153861938e+03;3.186388858e-05
1.153878540e+03;3.570727858e-05
1.153895142e+03;3.500145976e-05
1.153911621e+03;2.947971734e-05
1.153928101e+03;1.998403786e-05
1.153944824e+03;8.234625057e-06
1.153961304e+03;2.956035132e-06
1.153977783e+03;2.955861646e-06
1.153994385e+03;2.955687933e-06
1.154010986e+03;2.955513992e-06
1.154027466e+03;2.955340733e-06
1.154044067e+03;2.955166792e-06
1.154060669e+03;2.954992851e-06
1.154077148e+03;2.954819593e-06
1.154093750e+03;2.954645424e-06
1.154110229e+03;2.954472393e-06
1.154126831e+03;2.954298679e-06
1.154143433e+03;2.954124739e-06
1.154159912e+03;2.953951480e-06
1.154176392e+03;2.953778221e-06
1.154193115e+03;2.953603826e-06
1.154209595e+03;2.953430794e-06
1.154226196e+03;2.953256853e-06
1.154242798e+03;2.688846507e-05
1.154259277e+03;5.087802856e-05
1.154275879e+03;7.368150546e-05
1.154292358e+03;9.419102571e-05
1.154309082e+03;1.113608887e-04
1.154325562e+03;1.242119324e-04
1.154342041e+03;1.319456060e-04
1.154358643e+03;1.341294264e-04
1.154375244e+03;1.308597421e-04
1.154391724e+03;1.228020992e-04
1.154408325e+03;1.110593003e-04
1.154424927e+03;9.689830767e-05
1.154441528e+03;8.144090680e-05
1.154458008e+03;6.545217911e-05
1.154474609e+03;4.932500451e-05
1.154491211e+03;3.327246668e-05
1.154507690e+03;1.763865112e-05
1.154524292e+03;3.169228648e-06
1.154540771e+03;2.019123713e-06
1.154557495e+03;2.019004569e-06
1.154573975e+03;2.018886335e-06
1.154590576e+03;2.018767418e-06
1.154607178e+03;2.018648956e-06
1.154623779e+03;2.018530040e-06
1.154640259e+03;1.415411589e-05
1.154656860e+03;2.395209412e-05
1.154673462e+03;2.881128421e-05
1.154690063e+03;2.723284524e-05
1.154706543e+03;1.914830864e-05
1.154723267e+03;5.823072115e-06
1.154739746e+03;1.087073088e-06
1.154756348e+03;1.087009082e-06
1.154772827e+03;1.086945417e-06
1.154789551e+03;1.086881298e-06
1.154806030e+03;1.086817633e-06
1.154822632e+03;1.086753628e-06
1.154839111e+03;1.086690077e-06
1.154855835e+03;1.086625844e-06
1.154872314e+03;1.086562293e-06
1.154888916e+03;1.086498287e-06
1.154905518e+03;1.086434509e-06
1.154922119e+03;1.086370503e-06
1.154938599e+03;1.086306952e-06
1.154955200e+03;1.086243060e-06
1.154971802e+03;1.086179168e-06
1.154988403e+03;1.086115390e-06
1.155004883e+03;1.086051725e-06
1.155021484e+03;1.085987833e-06
1.155038208e+03;1.085923827e-06
1.155054688e+03;1.085860163e-06
1.155071289e+03;1.085796384e-06
1.155087891e+03;1.085732492e-06
1.155104492e+03;1.085668714e-06
1.155120972e+03;1.981421701e-05
1.155137573e+03;3.679735892e-05
1.155154297e+03;4.962933599e-05
1.155170776e+03;5.665644130e-05
1.155187378e+03;5.739696644e-05
1.155203979e+03;5.264816718e-05
1.155220581e+03;4.426160740e-05
1.155237183e+03;3.466256385e-05
1.155253662e+03;2.625010529e-05
1.155270386e+03;2.083092659e-05
1.155286865e+03;1.921566582e-05
1.155303467e+03;2.105282874e-05
1.155320068e+03;2.491684609e-05
1.155336670e+03;2.861686517e-05
1.155353271e+03;2.965820931e-05
1.155369873e+03;2.577236410e-05
1.155386475e+03;1.542445352e-05
1.155403076e+03;3.312529770e-06
1.155419678e+03;3.312335139e-06
1.155436157e+03;3.312141189e-06
1.155452881e+03;3.311945648e-06
1.155469482e+03;3.311751016e-06
1.155485962e+03;3.311557293e-06
1.155502563e+03;3.311362661e-06
1.155519287e+03;3.311167347e-06
1.155535767e+03;3.310973625e-06
1.155552368e+03;3.310778993e-06
1.155569092e+03;3.310583679e-06
1.155585571e+03;3.310389957e-06
1.155602173e+03;3.310195325e-06
1.155618774e+03;3.310000920e-06
1.155635376e+03;3.309806516e-06
1.155651978e+03;3.309612111e-06
1.155668579e+03;3.309417707e-06
1.155685059e+03;3.309223985e-06
1.155701782e+03;3.309028898e-06
1.155718384e+03;3.308834494e-06
1.155734985e+03;3.308640089e-06
1.155751587e+03;3.308445685e-06
1.155768188e+03;3.308251280e-06
1.155784790e+03;3.308057103e-06
1.155801392e+03;3.307862698e-06
1.155817993e+03;3.307668294e-06
