1.024100098e+03;3.785929493e-06
1.024113159e+03;7.404468761e-06
1.024126221e+03;9.872970622e-06
1.024139282e+03;1.113959297e-05
1.024152344e+03;1.134383274e-05
1.024165405e+03;1.072744908e-05
1.024178467e+03;9.540004612e-06
1.024191406e+03;7.970736988e-06
1.024204468e+03;6.124574611e-06
1.024217529e+03;4.042127784e-06
1.024230591e+03;1.747670012e-06
1.024243530e+03;6.119267368e-07
1.024256592e+03;6.119076943e-07
1.024269653e+03;6.118885381e-07
1.024282715e+03;6.118694955e-07
1.024295654e+03;6.118505098e-07
1.024308838e+03;6.118312967e-07
1.024321899e+03;6.118121973e-07
1.024334839e+03;6.117932116e-07
1.024347900e+03;6.117741691e-07
1.024360962e+03;6.117550129e-07
1.024374023e+03;6.117359135e-07
1.024386963e+03;6.117169278e-07
1.024400024e+03;6.116978284e-07
1.024413086e+03;6.116787858e-07
1.024426147e+03;6.116596296e-07
1.024439209e+03;6.116405302e-07
1.024452271e+03;6.116214308e-07
1.024465332e+03;2.343960887e-06
1.024478271e+03;3.894137990e-06
1.024491333e+03;4.863640243e-06
1.024504517e+03;4.913931207e-06
1.024517456e+03;3.888956144e-06
1.024530518e+03;1.893285457e-06
1.024543579e+03;1.893226226e-06
1.024556641e+03;1.893166996e-06
1.024569702e+03;1.893107765e-06
1.024582642e+03;1.893048989e-06
1.024595825e+03;1.892989076e-06
1.024608765e+03;1.892930300e-06
1.024621826e+03;1.892871069e-06
1.024634888e+03;1.892811724e-06
1.024647949e+03;2.049993327e-06
1.024661011e+03;3.534958296e-06
1.024674072e+03;4.049676136e-06
1.024687134e+03;3.638716862e-06
1.024700195e+03;2.587053359e-06
1.024713257e+03;1.329489464e-06
1.024726196e+03;3.297975013e-07
1.024739380e+03;3.297870990e-07
1.024752319e+03;4.243256342e-07
1.024765381e+03;1.695883498e-06
1.024778442e+03;3.551994496e-06
1.024791504e+03;5.619738658e-06
1.024804565e+03;7.465195722e-06
1.024817627e+03;8.690900358e-06
1.024830688e+03;9.022875929e-06
1.024843750e+03;8.369522220e-06
1.024856812e+03;6.839139132e-06
1.024869751e+03;4.711811926e-06
1.024882935e+03;2.371625669e-06
1.024895996e+03;2.148250076e-07
1.024908936e+03;2.148183142e-07
1.024921997e+03;2.148115499e-07
1.024935181e+03;2.148047571e-07
1.024948120e+03;2.147980496e-07
1.024961182e+03;2.147912994e-07
1.024974365e+03;2.147844924e-07
1.024987427e+03;2.147777423e-07
1.025000366e+03;2.147710489e-07
1.025013428e+03;2.147642846e-07
1.025026611e+03;2.147574776e-07
1.025039551e+03;2.147507701e-07
1.025052612e+03;2.147440199e-07
1.025065674e+03;2.147372555e-07
1.025078735e+03;2.147305054e-07
1.025091797e+03;2.147237268e-07
1.025104858e+03;2.147169624e-07
1.025118042e+03;2.147101554e-07
1.025130981e+03;2.147034337e-07
1.025144043e+03;2.146966835e-07
1.025157104e+03;2.146899050e-07
1.025170288e+03;2.146831122e-07
1.025183228e+03;2.146763904e-07
1.025196289e+03;2.146696261e-07
1.025209473e+03;2.146628049e-07
1.025222534e+03;2.146560405e-07
1.025235474e+03;2.146493188e-07
1.025248535e+03;3.208289854e-06
1.025261719e+03;7.194714726e-06
1.025274780e+03;9.920778211e-06
1.025287720e+03;1.127719315e-05
1.025300781e+03;1.146042632e-05
1.025313965e+03;1.087573764e-05
1.025327026e+03;9.988270904e-06
1.025339966e+03;9.171510101e-06
1.025353149e+03;8.602709386e-06
1.025366211e+03;8.237996553e-06
1.025379272e+03;7.871789421e-06
1.025392334e+03;7.255818673e-06
1.025405396e+03;6.231925454e-06
1.025418457e+03;4.828632427e-06
1.025431519e+03;3.284828836e-06
1.025444580e+03;1.990385499e-06
1.025457642e+03;1.364095056e-06
1.025470703e+03;1.711921186e-06
1.025483765e+03;3.115548452e-06
1.025496948e+03;5.390769729e-06
1.025510010e+03;8.130143215e-06
1.025522949e+03;1.081494702e-05
1.025536011e+03;1.295825678e-05
1.025549194e+03;1.423149570e-05
1.025562256e+03;1.453447112e-05
1.025575317e+03;1.399019766e-05
1.025588379e+03;1.287219402e-05
1.025601440e+03;1.149430864e-05
1.025614502e+03;1.010332380e-05
1.025627563e+03;8.810356121e-06
1.025640747e+03;7.580653801e-06
1.025653809e+03;6.279299214e-06
1.025666870e+03;4.750855624e-06
1.025679810e+03;2.900595291e-06
1.025692993e+03;7.471394383e-07
1.025706055e+03;7.471157346e-07
1.025719116e+03;7.470920309e-07
1.025732300e+03;7.470682135e-07
1.025745361e+03;7.470445098e-07
1.025758301e+03;7.470209766e-07
1.025771362e+03;7.469973298e-07
1.025784546e+03;7.469734555e-07
1.025797607e+03;7.469496950e-07
1.025810669e+03;7.469260481e-07
1.025823730e+03;7.469023444e-07
1.025836914e+03;7.468784133e-07
1.025849976e+03;7.468547665e-07
1.025862915e+03;7.468311765e-07
1.025876099e+03;7.468073022e-07
1.025889160e+03;7.467835985e-07
1.025902222e+03;7.467598380e-07
1.025915283e+03;7.467361911e-07
1.025928467e+03;1.634466571e-06
1.025941528e+03;5.110557595e-06
1.025954590e+03;7.859984180e-06
1.025967651e+03;9.672920896e-06
1.025980713e+03;1.056961264e-05
1.025993774e+03;1.079210233e-05
1.026006836e+03;1.074040119e-05
1.026020020e+03;1.087049804e-05
1.026033081e+03;1.158044051e-05
1.026046143e+03;1.311119922e-05
1.026059204e+03;1.548428372e-05
1.026072388e+03;1.848786633e-05
1.026085449e+03;2.171264532e-05
1.026098511e+03;2.462921657e-05
1.026111694e+03;2.669180867e-05
1.026124634e+03;2.744891026e-05
1.026137695e+03;2.664029853e-05
1.026150757e+03;2.426082392e-05
1.026163940e+03;2.057627171e-05
1.026177002e+03;1.608373168e-05
1.026190063e+03;1.142097062e-05
1.026203125e+03;7.240658306e-06
1.026216309e+03;4.076720870e-06
1.026229370e+03;2.234112571e-06
1.026242432e+03;1.730634381e-06
1.026255615e+03;2.306999704e-06
1.026268677e+03;3.503251037e-06
1.026281738e+03;4.781393727e-06
1.026294800e+03;5.660281204e-06
1.026307983e+03;5.825908374e-06
1.026321045e+03;5.188437626e-06
1.026334106e+03;3.873948572e-06
1.026347168e+03;2.159578798e-06
1.026360352e+03;3.760035270e-07
1.026373413e+03;3.759915330e-07
1.026386475e+03;3.759795106e-07
1.026399658e+03;3.759674030e-07
1.026412720e+03;3.759554090e-07
1.026425781e+03;3.759433866e-07
1.026438843e+03;3.759313927e-07
1.026452026e+03;3.759192850e-07
1.026465088e+03;3.759072911e-07
1.026478149e+03;3.758952403e-07
1.026491211e+03;3.758832179e-07
1.026504395e+03;3.758711387e-07
1.026517456e+03;3.758591163e-07
1.026530518e+03;3.758470939e-07
1.026543701e+03;3.758349862e-07
1.026556763e+03;3.758229639e-07
1.026569824e+03;3.758109131e-07
1.026582886e+03;3.757988907e-07
1.026596069e+03;3.757867830e-07
1.026609131e+03;3.757747606e-07
1.026622192e+03;3.757627383e-07
1.026635376e+03;3.757506022e-07
1.026648438e+03;3.757385798e-07
1.026661499e+03;3.757265574e-07
1.026674561e+03;3.757145066e-07
1.026687744e+03;3.757023990e-07
1.026700806e+03;3.756903482e-07
1.026713867e+03;3.756783258e-07
1.026726929e+03;3.756662750e-07
1.026740112e+03;3.756541389e-07
1.026753296e+03;3.756420313e-07
1.026766357e+03;3.756299805e-07
1.026779541e+03;3.756178160e-07
1.026792603e+03;3.756057936e-07
1.026805664e+03;3.755937428e-07
1.026818726e+03;3.755816920e-07
1.026831909e+03;3.755695559e-07
1.026844971e+03;3.755575051e-07
1.026858032e+03;3.755454543e-07
1.026871094e+03;3.755333751e-07
1.026884277e+03;1.559158818e-06
1.026897339e+03;5.098017482e-06
1.026910522e+03;8.401623745e-06
1.026923706e+03;1.088140652e-05
1.026936768e+03;1.201209761e-05
1.026949829e+03;1.146761224e-05
1.026962891e+03;9.229895113e-06
1.026976074e+03;5.636448805e-06
1.026989136e+03;1.343203735e-06
1.027002197e+03;1.343160534e-06
1.027015259e+03;1.343117333e-06
1.027028442e+03;1.343073791e-06
1.027041626e+03;1.343030362e-06
1.027054688e+03;1.342987161e-06
1.027067871e+03;1.342943619e-06
1.027080933e+03;2.767669230e-06
1.027093994e+03;6.244478755e-06
1.027107056e+03;8.606307347e-06
1.027120239e+03;9.541210602e-06
1.027133423e+03;9.161397429e-06
1.027146484e+03;7.947597624e-06
1.027159668e+03;6.592241789e-06
1.027172729e+03;5.790146133e-06
1.027185791e+03;6.038840183e-06
1.027198853e+03;7.504125733e-06
1.027212036e+03;9.984552889e-06
1.027225220e+03;1.297818289e-05
1.027238281e+03;1.582627192e-05
1.027251343e+03;1.788962254e-05
1.027264526e+03;1.870837150e-05
1.027277588e+03;1.810549111e-05
1.027290771e+03;1.621193769e-05
1.027303955e+03;1.341406460e-05
1.027317017e+03;1.024301400e-05
1.027330078e+03;7.237701993e-06
1.027343140e+03;4.817056379e-06
1.027356323e+03;3.191223868e-06
1.027369507e+03;2.330286179e-06
1.027382568e+03;1.993985052e-06
1.027395630e+03;1.810840217e-06
1.027408813e+03;1.384602115e-06
1.027421875e+03;3.998791556e-07
1.027435059e+03;3.998661384e-07
1.027448242e+03;3.998531497e-07
1.027461304e+03;3.998402462e-07
1.027474365e+03;3.998273144e-07
1.027487549e+03;3.998142972e-07
1.027500732e+03;3.998012801e-07
1.027513794e+03;3.997883482e-07
1.027526855e+03;3.997754163e-07
1.027540039e+03;3.997623992e-07
1.027553223e+03;3.997493820e-07
1.027566284e+03;3.997364786e-07
1.027579346e+03;3.997235467e-07
1.027592529e+03;3.997105011e-07
1.027605713e+03;3.996974840e-07
1.027618774e+03;3.996845521e-07
1.027631836e+03;3.996716202e-07
1.027645020e+03;3.996586031e-07
1.027658203e+03;3.996455575e-07
1.027671265e+03;8.108285101e-07
1.027684448e+03;3.773670642e-06
1.027697510e+03;7.245910183e-06
1.027710693e+03;1.089156012e-05
1.027723755e+03;1.416443320e-05
1.027736938e+03;1.640120900e-05
1.027750000e+03;1.697299558e-05
1.027763184e+03;1.545981650e-05
1.027776245e+03;1.179666651e-05
1.027789429e+03;6.342396773e-06
1.027802612e+03;1.569227152e-06
1.027815674e+03;1.569176220e-06
1.027828857e+03;1.569124947e-06
1.027841919e+03;1.569074016e-06
1.027855103e+03;1.569022743e-06
1.027868164e+03;1.568971811e-06
1.027881348e+03;1.568920538e-06
1.027894531e+03;1.568869266e-06
1.027907593e+03;1.568818334e-06
1.027920654e+03;1.568767516e-06
1.027933960e+03;1.568715675e-06
1.027947021e+03;1.568664857e-06
1.027960083e+03;2.792133046e-06
1.027973267e+03;3.099403557e-06
1.027986450e+03;2.578859721e-06
1.027999512e+03;1.327857831e-06
1.028012695e+03;5.766121376e-07
1.028025879e+03;5.765932656e-07
1.028038940e+03;5.765745072e-07
1.028052124e+03;5.765556352e-07
1.028065308e+03;5.765367064e-07
1.028078369e+03;5.765180049e-07
1.028091553e+03;5.764990760e-07
1.028104614e+03;5.764803177e-07
1.028117798e+03;5.764614457e-07
1.028130981e+03;5.764425737e-07
1.028144043e+03;5.764238153e-07
1.028157104e+03;5.764050570e-07
1.028170410e+03;5.763860145e-07
1.028183472e+03;5.763672561e-07
1.028196533e+03;5.763484978e-07
1.028209839e+03;5.763293984e-07
1.028222900e+03;5.763106969e-07
1.028236084e+03;5.762917112e-07
1.028249146e+03;5.762730098e-07
1.028262329e+03;5.762540809e-07
1.028275513e+03;2.796776243e-06
1.028288574e+03;3.451875500e-06
1.028301636e+03;2.760429425e-06
1.028314941e+03;1.153649009e-06
1.028328003e+03;1.153611379e-06
1.028341187e+03;1.153573407e-06
1.028354370e+03;1.153535550e-06
1.028367432e+03;1.153497919e-06
1.028380615e+03;1.153460062e-06
1.028393677e+03;1.153422431e-06
1.028406982e+03;1.153384233e-06
1.028420044e+03;1.153346602e-06
1.028433105e+03;1.153308972e-06
1.028446289e+03;1.153271000e-06
1.028459473e+03;1.153233029e-06
1.028472656e+03;1.153195171e-06
1.028485718e+03;1.153157541e-06
1.028499023e+03;1.153119229e-06
1.028512085e+03;1.153081598e-06
1.028525146e+03;1.980238949e-06
1.028538330e+03;4.152615475e-06
1.028551514e+03;5.443330792e-06
1.028564697e+03;5.936575690e-06
1.028577759e+03;5.879004220e-06
1.028591064e+03;5.580785910e-06
1.028604126e+03;5.306718322e-06
1.028617310e+03;5.194736332e-06
1.028630371e+03;5.228954706e-06
1.028643555e+03;5.275188414e-06
1.028656738e+03;5.164538834e-06
1.028669800e+03;4.793303560e-06
1.028682983e+03;4.200847798e-06
1.028696167e+03;3.592917665e-06
1.028709351e+03;3.297264584e-06
1.028722412e+03;3.661001301e-06
1.028735718e+03;4.922124845e-06
1.028748779e+03;7.098647529e-06
1.028761963e+03;9.935766684e-06
1.028775024e+03;1.293450350e-05
1.028788330e+03;1.545866689e-05
1.028801392e+03;1.689130659e-05
1.028814575e+03;1.679459638e-05
1.028827637e+03;1.502579835e-05
1.028840942e+03;1.177527884e-05
1.028854004e+03;7.517975973e-06
1.028867188e+03;2.894883664e-06
1.028880371e+03;9.156546525e-07
1.028893555e+03;9.156243550e-07
1.028906616e+03;9.155942848e-07
1.028919800e+03;9.155640441e-07
1.028932983e+03;9.155338034e-07
1.028946167e+03;9.155035059e-07
1.028959229e+03;9.154734926e-07
1.028972534e+03;9.154429677e-07
1.028985596e+03;9.154129543e-07
1.028998779e+03;9.153826568e-07
1.029011963e+03;9.153524161e-07
1.029025146e+03;9.153221185e-07
1.029038330e+03;9.152918210e-07
1.029051392e+03;9.152617508e-07
1.029064575e+03;9.152314533e-07
1.029077759e+03;9.152011557e-07
1.029090942e+03;9.151708582e-07
1.029104004e+03;9.151407880e-07
1.029117310e+03;9.151102631e-07
1.029130371e+03;9.150801361e-07
1.029143555e+03;9.150498386e-07
1.029156738e+03;9.150195410e-07
1.029169922e+03;9.149892435e-07
1.029183105e+03;9.149588891e-07
1.029196167e+03;9.149288189e-07
1.029209351e+03;9.148984645e-07
1.029222534e+03;9.148681102e-07
1.029235718e+03;9.148378126e-07
1.029248901e+03;4.891275694e-06
1.029262085e+03;9.072922694e-06
1.029275269e+03;1.284399332e-05
1.029288330e+03;1.568545667e-05
1.029301514e+03;1.732243072e-05
1.029314819e+03;1.778592923e-05
1.029327881e+03;1.737267667e-05
1.029341064e+03;1.652257743e-05
1.029354126e+03;1.566108949e-05
1.029367432e+03;1.506256558e-05
1.029380615e+03;1.477818842e-05
1.029393677e+03;1.464588422e-05
1.029406982e+03;1.436900038e-05
1.029420044e+03;1.362937473e-05
1.029433228e+03;1.219298792e-05
1.029446411e+03;9.976211913e-06
1.029459595e+03;7.059826203e-06
1.029472778e+03;3.657706429e-06
1.029485962e+03;6.125024044e-08
1.029499146e+03;6.124820118e-08
1.029512329e+03;6.124616192e-08
1.029525513e+03;6.124412977e-08
1.029538574e+03;6.124210472e-08
1.029551880e+03;6.124005125e-08
1.029565063e+03;6.123801910e-08
1.029578125e+03;6.123599405e-08
1.029591309e+03;6.123395480e-08
1.029604492e+03;6.123192264e-08
1.029617676e+03;6.122987628e-08
1.029630859e+03;8.844458677e-08
1.029644043e+03;1.345856504e-06
1.029657227e+03;1.377519197e-06
1.029670410e+03;2.391748488e-08
1.029683594e+03;2.391668730e-08
1.029696777e+03;2.391589149e-08
1.029709961e+03;2.391509391e-08
1.029723145e+03;2.391429810e-08
1.029736206e+03;2.391350584e-08
1.029749512e+03;2.391270471e-08
1.029762695e+03;2.391190534e-08
1.029775757e+03;2.391111487e-08
1.029789062e+03;2.391031195e-08
1.029802246e+03;2.390951437e-08
1.029815308e+03;2.390872389e-08
1.029828491e+03;2.390792453e-08
1.029841797e+03;2.390712162e-08
1.029854980e+03;2.390632403e-08
1.029868042e+03;2.390553178e-08
1.029881226e+03;2.390473419e-08
1.029894531e+03;2.390392950e-08
1.029907593e+03;2.390313725e-08
1.029920776e+03;2.390233789e-08
1.029934082e+03;2.390153497e-08
1.029947266e+03;2.390073739e-08
1.029960327e+03;2.389994336e-08
1.029973511e+03;2.389914577e-08
1.029986816e+03;2.389833931e-08
1.030000000e+03;2.389754172e-08
1.030013062e+03;2.389674947e-08
1.030026367e+03;2.389594478e-08
1.030039551e+03;2.389514542e-08
1.030052734e+03;2.389434606e-08
1.030065796e+03;2.389355380e-08
1.030079102e+03;2.389274911e-08
1.030092285e+03;2.389194798e-08
1.030105469e+03;2.389115039e-08
1.030118652e+03;2.389035103e-08
1.030131836e+03;2.388955167e-08
1.030145020e+03;2.388875053e-08
1.030158203e+03;2.388795117e-08
1.030171509e+03;2.388714648e-08
1.030184570e+03;2.388635245e-08
1.030197754e+03;2.388555309e-08
1.030210938e+03;2.388475195e-08
1.030224243e+03;2.388394549e-08
1.030237427e+03;2.388314613e-08
1.030250488e+03;2.388235210e-08
1.030263672e+03;2.388155096e-08
1.030276978e+03;2.388074449e-08
1.030290161e+03;2.387994336e-08
1.030303345e+03;2.387914400e-08
1.030316528e+03;2.387834286e-08
1.030329712e+03;2.387754172e-08
1.030342896e+03;2.387674236e-08
1.030356079e+03;2.387594122e-08
1.030369385e+03;1.984846847e-07
1.030382446e+03;1.984780766e-07
1.030395630e+03;1.984713975e-07
1.030408936e+03;1.984647042e-07
1.030422119e+03;1.984580393e-07
1.030435303e+03;1.984513744e-07
1.030448486e+03;1.984447096e-07
1.030461670e+03;1.984380589e-07
1.030474854e+03;1.984313798e-07
1.030488037e+03;1.984247149e-07
1.030501221e+03;1.984180500e-07
1.030514526e+03;1.984113425e-07
1.030527710e+03;1.984046776e-07
1.030540894e+03;1.983980127e-07
1.030554077e+03;1.983913336e-07
1.030567261e+03;1.983846687e-07
1.030580444e+03;1.983780038e-07
1.030593628e+03;1.983713247e-07
1.030606934e+03;1.983646030e-07
1.030620117e+03;1.983579239e-07
1.030633301e+03;1.983512590e-07
1.030646484e+03;6.054117989e-07
1.030659668e+03;9.463968809e-07
1.030672852e+03;1.029106215e-06
1.030686035e+03;1.004444016e-06
1.030699341e+03;1.078053629e-06
1.030712524e+03;1.438206368e-06
1.030725708e+03;2.175524969e-06
1.030738892e+03;3.221455700e-06
1.030752197e+03;4.330960110e-06
1.030765381e+03;5.123155461e-06
1.030778442e+03;5.176013019e-06
1.030791626e+03;4.153679129e-06
1.030804932e+03;1.930870894e-06
1.030818115e+03;1.930805865e-06
1.030831299e+03;1.930740609e-06
1.030844604e+03;1.930675126e-06
1.030857788e+03;1.930609869e-06
1.030870972e+03;1.930544840e-06
1.030884155e+03;1.930479812e-06
1.030897461e+03;1.930414101e-06
1.030910645e+03;1.930349072e-06
1.030923828e+03;5.044137652e-06
1.030937012e+03;1.272585814e-05
1.030950195e+03;2.006394061e-05
1.030963379e+03;2.617905920e-05
1.030976562e+03;3.037688657e-05
1.030989868e+03;3.222496161e-05
1.031003052e+03;3.158385152e-05
1.031016235e+03;2.860132372e-05
1.031029419e+03;2.368112655e-05
1.031042725e+03;1.743297616e-05
1.031055908e+03;1.060550585e-05
1.031069092e+03;3.999849014e-06
1.031082397e+03;1.356139705e-06
1.031095581e+03;1.356093776e-06
1.031108765e+03;1.356047960e-06
1.031121948e+03;1.356002144e-06
1.031135254e+03;1.355955987e-06
1.031148438e+03;1.355910058e-06
1.031161621e+03;1.355864242e-06
1.031174805e+03;1.355818426e-06
1.031188110e+03;3.700308298e-06
1.031201294e+03;5.398082976e-06
1.031214478e+03;6.498357379e-06
1.031227783e+03;7.171341622e-06
1.031240967e+03;7.587115761e-06
1.031254150e+03;7.814171113e-06
1.031267334e+03;7.780147826e-06
1.031280640e+03;7.312378330e-06
1.031293823e+03;6.242036761e-06
1.031307007e+03;4.527676538e-06
1.031320190e+03;2.342475000e-06
1.031333496e+03;8.017550357e-08
1.031346680e+03;8.017278930e-08
1.031359863e+03;8.017006792e-08
1.031373169e+03;8.016733233e-08
1.031386353e+03;8.016461805e-08
1.031399536e+03;1.509811568e-06
1.031412720e+03;3.800496188e-06
1.031426025e+03;5.348754257e-06
1.031439209e+03;5.528745987e-06
1.031452393e+03;4.065460871e-06
1.031465698e+03;1.129010002e-06
1.031479004e+03;1.128971462e-06
1.031492188e+03;1.128933036e-06
1.031505371e+03;1.128894837e-06
1.031518677e+03;1.128856297e-06
1.031531860e+03;1.128817985e-06
1.031545044e+03;1.128779559e-06
1.031558228e+03;1.128741246e-06
1.031571533e+03;1.128702706e-06
1.031584717e+03;1.128664280e-06
1.031597900e+03;1.128625968e-06
1.031611206e+03;1.128587314e-06
1.031624390e+03;1.128549002e-06
1.031637573e+03;1.128510576e-06
1.031650879e+03;1.128472036e-06
1.031664185e+03;1.128433269e-06
1.031677368e+03;1.128394956e-06
1.031690552e+03;1.128356644e-06
1.031703735e+03;1.128318218e-06
1.031717041e+03;1.128279678e-06
1.031730225e+03;1.128241252e-06
1.031743408e+03;1.996113042e-06
1.031756714e+03;4.301579793e-06
1.031769897e+03;5.493800927e-06
1.031783203e+03;5.565530955e-06
1.031796387e+03;4.679165613e-06
1.031809692e+03;3.123700026e-06
1.031822876e+03;1.262767569e-06
1.031836060e+03;5.375169394e-07
1.031849365e+03;5.374985221e-07
1.031862549e+03;5.374801617e-07
1.031875732e+03;5.374618581e-07
1.031889038e+03;5.374434409e-07
1.031902344e+03;5.374250236e-07
1.031915527e+03;2.757218908e-06
1.031928711e+03;5.050996606e-06
1.031941895e+03;7.025724699e-06
1.031955200e+03;8.323375368e-06
1.031968506e+03;8.677758160e-06
1.031981689e+03;7.955617548e-06
1.031994995e+03;6.178342119e-06
1.032008179e+03;3.525015245e-06
1.032021362e+03;3.190302209e-07
1.032034546e+03;3.190193354e-07
1.032047852e+03;3.190083646e-07
1.032061157e+03;3.189973938e-07
1.032074341e+03;3.189865083e-07
1.032087524e+03;3.189755944e-07
1.032100830e+03;3.189646520e-07
1.032114014e+03;3.189537665e-07
1.032127319e+03;3.751699523e-06
1.032140625e+03;8.574180356e-06
1.032153809e+03;1.257017175e-05
1.032166992e+03;1.498375241e-05
1.032180176e+03;1.532522765e-05
1.032193604e+03;1.348364458e-05
1.032206787e+03;9.751757716e-06
1.032219971e+03;4.754518613e-06
1.032233154e+03;3.319580173e-06
1.032246460e+03;3.319466032e-06
1.032259766e+03;3.319351663e-06
1.032272949e+03;3.319237976e-06
1.032286255e+03;3.319123607e-06
1.032299438e+03;3.319010148e-06
1.032312744e+03;3.318895779e-06
1.032325928e+03;3.318782092e-06
1.032339233e+03;3.318667723e-06
1.032352417e+03;3.318554263e-06
1.032365723e+03;3.318439667e-06
1.032379028e+03;7.176013696e-06
1.032392212e+03;1.030590465e-05
1.032405396e+03;1.230460475e-05
1.032418701e+03;1.291191529e-05
1.032432007e+03;1.211650670e-05
1.032445190e+03;1.021244316e-05
1.032458374e+03;7.770921911e-06
1.032471680e+03;5.520376817e-06
1.032484985e+03;4.162508048e-06
1.032498169e+03;4.179237294e-06
1.032511353e+03;5.694158972e-06
1.032524780e+03;8.436658391e-06
1.032537964e+03;1.182311098e-05
1.032551147e+03;1.512922154e-05
1.032564453e+03;1.769585288e-05
1.032577759e+03;1.910047467e-05
1.032590942e+03;1.923966556e-05
1.032604126e+03;1.830288238e-05
1.032617432e+03;1.665699529e-05
1.032630737e+03;1.469248127e-05
1.032643921e+03;1.269283348e-05
1.032657227e+03;1.077485740e-05
1.032670532e+03;8.915607395e-06
1.032683716e+03;7.044890481e-06
1.032697021e+03;5.155058261e-06
1.032710205e+03;3.373588925e-06
1.032723511e+03;1.960090003e-06
1.032736694e+03;1.222862011e-06
1.032750000e+03;1.385486826e-06
1.032763184e+03;2.458275958e-06
1.032776489e+03;4.171604814e-06
1.032789795e+03;6.007623142e-06
1.032802979e+03;7.330022981e-06
1.032816284e+03;7.573614312e-06
1.032829590e+03;6.430206213e-06
1.032842773e+03;3.964687949e-06
1.032855957e+03;6.171576956e-07
1.032869385e+03;6.171361520e-07
1.032882568e+03;6.171149494e-07
1.032895874e+03;6.170935194e-07
1.032909180e+03;6.170721463e-07
1.032922363e+03;6.170508300e-07
1.032935669e+03;6.170295137e-07
1.032948853e+03;6.170081974e-07
1.032962158e+03;6.169868811e-07
1.032975464e+03;6.169654512e-07
1.032988647e+03;6.169441917e-07
1.033001831e+03;6.169228755e-07
1.033015259e+03;6.169013318e-07
1.033028442e+03;6.168801292e-07
1.033041748e+03;6.168586992e-07
1.033055054e+03;6.168372693e-07
1.033068237e+03;6.168160098e-07
1.033081543e+03;7.222462841e-07
1.033094727e+03;3.908211511e-06
1.033108032e+03;6.489744464e-06
1.033121338e+03;7.933733286e-06
1.033134521e+03;7.953415661e-06
1.033147827e+03;6.566066077e-06
1.033161133e+03;4.077211543e-06
1.033174438e+03;1.001718715e-06
1.033187622e+03;1.001684154e-06
1.033200928e+03;1.001649366e-06
1.033214233e+03;1.001614464e-06
1.033227417e+03;1.001579903e-06
1.033240723e+03;1.001545002e-06
1.033254028e+03;1.001510327e-06
1.033267212e+03;1.001475653e-06
1.033280518e+03;1.632810836e-06
1.033293823e+03;3.941056093e-06
1.033307129e+03;5.638842140e-06
1.033320312e+03;6.520590887e-06
1.033333618e+03;6.516915619e-06
1.033346924e+03;5.686479653e-06
1.033360229e+03;4.196312602e-06
1.033373413e+03;2.297844503e-06
1.033386719e+03;3.016994015e-07
1.033400024e+03;3.016888570e-07
1.033413208e+03;3.016784547e-07
1.033426514e+03;3.016679102e-07
1.033439819e+03;3.016574226e-07
1.033453125e+03;3.016468781e-07
1.033466309e+03;2.114586550e-06
1.033479614e+03;5.082156804e-06
1.033492920e+03;7.854137948e-06
1.033506226e+03;9.777558262e-06
1.033519409e+03;1.027647704e-05
1.033532715e+03;8.997150871e-06
1.033546021e+03;5.918303941e-06
1.033559326e+03;1.389918793e-06
1.033572510e+03;6.720693477e-07
1.033585938e+03;6.720458146e-07
1.033599121e+03;6.720224519e-07
1.033612427e+03;6.719990324e-07
1.033625610e+03;6.719757266e-07
1.033639038e+03;6.719520798e-07
1.033652222e+03;6.719288308e-07
1.033665527e+03;6.719053545e-07
1.033678711e+03;6.718819918e-07
1.033692139e+03;6.718583450e-07
1.033705322e+03;6.718350392e-07
1.033718628e+03;6.718115628e-07
1.033731934e+03;6.717880865e-07
1.033745239e+03;6.717646102e-07
1.033758423e+03;6.717413044e-07
1.033771729e+03;6.717178280e-07
1.033785034e+03;6.716943517e-07
1.033798340e+03;6.716708185e-07
1.033811646e+03;6.716473422e-07
1.033824951e+03;6.716238659e-07
1.033838257e+03;6.716003327e-07
1.033851440e+03;6.715770269e-07
1.033864746e+03;6.715534937e-07
1.033878052e+03;6.715300174e-07
1.033891357e+03;6.715064842e-07
1.033904541e+03;6.714831784e-07
1.033917847e+03;6.714596452e-07
1.033931274e+03;6.714359415e-07
1.033944458e+03;3.863809980e-06
1.033957764e+03;7.147737961e-06
1.033971069e+03;1.039850667e-05
1.033984375e+03;1.346231966e-05
1.033997559e+03;1.612530650e-05
1.034010864e+03;1.811143557e-05
1.034024292e+03;1.912516564e-05
1.034037476e+03;1.893422996e-05
1.034050781e+03;1.746712769e-05
1.034064087e+03;1.488766793e-05
1.034077393e+03;1.161070213e-05
1.034090698e+03;8.240957868e-06
1.034103882e+03;5.442922884e-06
1.034117310e+03;3.774970992e-06
1.034130493e+03;3.536494660e-06
1.034143799e+03;4.674919637e-06
1.034157104e+03;6.783109711e-06
1.034170410e+03;9.190358469e-06
1.034183716e+03;1.112245172e-05
1.034197021e+03;1.188739861e-05
1.034210205e+03;1.103761315e-05
1.034223633e+03;8.468442502e-06
1.034236816e+03;4.432517471e-06
1.034250122e+03;6.314173788e-07
1.034263550e+03;6.313950962e-07
1.034276733e+03;6.313730978e-07
1.034290039e+03;6.313508720e-07
1.034303345e+03;6.313287031e-07
1.034316650e+03;6.313064773e-07
