1.546711670e+03;1.949965190e-05
1.546741455e+03;2.201502684e-05
1.546771118e+03;2.242273695e-05
1.546800903e+03;2.108041008e-05
1.546830566e+03;1.846749365e-05
1.546860352e+03;1.511815481e-05
1.546890015e+03;1.157213319e-05
1.546919922e+03;8.332725884e-06
1.546949585e+03;5.821505965e-06
1.546979370e+03;4.328744126e-06
1.547009033e+03;3.970041689e-06
1.547038818e+03;4.666561836e-06
1.547068604e+03;6.163695161e-06
1.547098267e+03;8.090667507e-06
1.547128052e+03;1.004824753e-05
1.547157837e+03;1.169839561e-05
1.547187622e+03;1.282685480e-05
1.547217285e+03;1.335878551e-05
1.547247070e+03;1.332512875e-05
1.547276733e+03;1.279740081e-05
1.547306641e+03;1.182139840e-05
1.547336426e+03;1.038127266e-05
1.547366089e+03;8.412587704e-06
1.547395874e+03;5.862028956e-06
1.547425659e+03;2.770046194e-06
1.547455444e+03;2.160073109e-06
1.547485107e+03;2.159919632e-06
1.547514893e+03;2.159765700e-06
1.547544678e+03;2.159611768e-06
1.547574463e+03;2.159458063e-06
1.547604248e+03;2.159303904e-06
1.547634033e+03;2.159149972e-06
1.547663818e+03;2.158996494e-06
1.547693481e+03;8.186945706e-06
1.547723389e+03;1.441841596e-05
1.547753052e+03;2.018847590e-05
1.547782837e+03;2.495817898e-05
1.547812622e+03;2.836991916e-05
1.547842407e+03;3.025176557e-05
1.547872192e+03;3.058783113e-05
1.547901978e+03;2.947942448e-05
1.547931763e+03;2.711819980e-05
1.547961548e+03;2.377867713e-05
1.547991333e+03;1.982060166e-05
1.548021118e+03;1.568098924e-05
1.548050903e+03;1.183624590e-05
1.548080688e+03;8.727815839e-06
1.548110474e+03;6.663523891e-06
1.548140259e+03;5.724921266e-06
1.548170044e+03;5.717498880e-06
1.548199951e+03;6.191880402e-06
1.548229614e+03;6.542901701e-06
1.548259521e+03;6.165444574e-06
1.548289185e+03;4.623085715e-06
1.548319092e+03;1.778066689e-06
1.548348755e+03;1.417046747e-06
1.548378662e+03;1.416945906e-06
1.548408325e+03;1.416845521e-06
1.548438232e+03;1.416744681e-06
1.548467896e+03;1.416644295e-06
1.548497803e+03;1.416543455e-06
1.548527710e+03;1.416442728e-06
1.548557373e+03;1.416342343e-06
1.548587280e+03;1.416241616e-06
1.548617065e+03;1.416141117e-06
1.548646851e+03;1.416040732e-06
1.548676636e+03;1.415940119e-06
1.548706421e+03;1.415839620e-06
1.548736206e+03;4.694694326e-06
1.548766113e+03;7.508358522e-06
1.548795898e+03;9.591534763e-06
1.548825684e+03;1.065147808e-05
1.548855591e+03;1.043782959e-05
1.548885376e+03;8.824593351e-06
1.548915161e+03;5.874417184e-06
1.548944946e+03;1.861126634e-06
1.548974854e+03;1.860994303e-06
1.549004639e+03;1.860862426e-06
1.549034424e+03;1.860730549e-06
1.549064331e+03;1.860598445e-06
1.549094116e+03;1.860466796e-06
1.549124023e+03;1.860334578e-06
1.549153809e+03;1.860202929e-06
1.549183594e+03;1.860071166e-06
1.549213379e+03;1.859939402e-06
1.549243286e+03;1.859807526e-06
1.549273071e+03;1.859675763e-06
1.549302979e+03;1.859543886e-06
1.549332764e+03;1.859412350e-06
1.549362549e+03;1.859280701e-06
1.549392456e+03;1.859148938e-06
1.549422241e+03;1.859017402e-06
1.549452148e+03;1.858885526e-06
1.549481934e+03;1.858754104e-06
1.549511841e+03;1.858622340e-06
1.549541626e+03;1.858490918e-06
1.549571533e+03;1.858359155e-06
1.549601318e+03;1.858227847e-06
1.549631226e+03;1.858096198e-06
1.549661133e+03;1.857964548e-06
1.549690918e+03;1.857833126e-06
1.549720703e+03;3.786948128e-06
1.549750488e+03;1.121045443e-05
1.549780396e+03;1.829841312e-05
1.549810303e+03;2.449290878e-05
1.549840210e+03;2.933023279e-05
1.549869995e+03;3.252146053e-05
1.549899902e+03;3.399924753e-05
1.549929688e+03;3.391454084e-05
1.549959595e+03;3.258270590e-05
1.549989502e+03;3.039646072e-05
1.550019287e+03;2.773310734e-05
1.550049194e+03;2.489265353e-05
1.550078979e+03;2.207251964e-05
1.550108887e+03;1.939126196e-05
1.550138672e+03;1.693692866e-05
1.550168579e+03;1.481154504e-05
1.550198364e+03;1.314607198e-05
1.550228394e+03;1.207459081e-05
1.550258301e+03;1.167827031e-05
1.550288086e+03;1.192535001e-05
1.550317993e+03;1.263940430e-05
1.550347778e+03;1.351707851e-05
1.550377686e+03;1.419604814e-05
1.550407593e+03;1.435081867e-05
1.550437500e+03;1.377988156e-05
1.550467285e+03;1.245008752e-05
1.550497192e+03;1.048097965e-05
1.550527100e+03;8.078705832e-06
1.550557007e+03;5.450681329e-06
1.550586914e+03;2.741327307e-06
1.550616699e+03;1.801535454e-08
1.550646729e+03;1.801315541e-08
1.550676514e+03;1.801096516e-08
1.550706421e+03;1.800877136e-08
1.550736206e+03;1.800658467e-08
1.550766235e+03;1.800438909e-08
1.550796021e+03;1.800220417e-08
1.550825928e+03;1.800001570e-08
1.550855957e+03;1.799782723e-08
1.550885742e+03;1.799564409e-08
1.550915649e+03;1.799345917e-08
1.550945557e+03;1.799127780e-08
1.550975464e+03;1.798909466e-08
1.551005371e+03;1.798691507e-08
1.551035278e+03;1.798473548e-08
1.551065063e+03;1.798256122e-08
1.551095093e+03;1.798038340e-08
1.551125000e+03;1.797820737e-08
1.551154907e+03;1.797603311e-08
1.551184814e+03;1.797386062e-08
1.551214722e+03;1.797168814e-08
1.551244629e+03;1.796951921e-08
1.551274414e+03;1.796735383e-08
1.551304443e+03;1.796518312e-08
1.551334229e+03;6.107938475e-07
1.551364258e+03;2.087042958e-06
1.551394043e+03;1.672331074e-08
1.551424072e+03;1.672129279e-08
1.551453979e+03;1.671928196e-08
1.551483887e+03;1.671726935e-08
1.551513916e+03;1.671525851e-08
1.551543701e+03;1.671325123e-08
1.551573730e+03;1.671124039e-08
1.551603516e+03;1.670923666e-08
1.551633545e+03;1.670722760e-08
1.551663330e+03;1.670522742e-08
1.551693359e+03;1.670322192e-08
1.551723389e+03;1.670121641e-08
1.551753174e+03;5.812403288e-06
1.551783203e+03;1.367741152e-05
1.551813110e+03;1.972836799e-05
1.551843018e+03;2.391678936e-05
1.551872925e+03;2.654699347e-05
1.551902832e+03;2.811376362e-05
1.551932739e+03;2.911099909e-05
1.551962769e+03;2.987263179e-05
1.551992798e+03;3.049202496e-05
1.552022583e+03;3.083793854e-05
1.552052612e+03;3.065174678e-05
1.552082520e+03;2.968650915e-05
1.552112427e+03;2.783802302e-05
1.552142334e+03;2.522559043e-05
1.552172363e+03;2.219907947e-05
1.552202271e+03;1.927314042e-05
1.552232178e+03;1.700880784e-05
1.552262085e+03;1.587582301e-05
1.552292114e+03;1.612976484e-05
1.552322144e+03;1.773262920e-05
1.552352051e+03;2.033458077e-05
1.552381958e+03;2.332155782e-05
1.552411865e+03;2.592126475e-05
1.552441895e+03;2.734871669e-05
1.552471802e+03;2.696399133e-05
1.552501831e+03;2.441018660e-05
1.552531738e+03;1.970134144e-05
1.552561768e+03;1.323831748e-05
1.552591675e+03;5.745705494e-06
1.552621582e+03;5.745026556e-06
1.552651611e+03;5.744347163e-06
1.552681519e+03;5.743668680e-06
1.552711548e+03;5.742989742e-06
1.552741455e+03;5.742312624e-06
1.552771484e+03;5.741634141e-06
1.552801392e+03;5.740957931e-06
1.552831421e+03;5.740280812e-06
1.552861328e+03;5.739604603e-06
1.552891357e+03;5.738928394e-06
1.552921387e+03;5.738252185e-06
1.552951294e+03;5.737577339e-06
1.552981323e+03;5.736902494e-06
1.553011230e+03;5.736228559e-06
1.553041260e+03;5.735553714e-06
1.553071167e+03;5.734880688e-06
1.553101196e+03;5.734207207e-06
1.553131104e+03;5.733534636e-06
1.553161133e+03;5.732862064e-06
1.553191162e+03;5.732189493e-06
1.553221069e+03;5.731517831e-06
1.553251099e+03;5.730846169e-06
1.553281128e+03;5.920525382e-06
1.553311157e+03;1.117257307e-05
1.553341064e+03;1.403572151e-05
1.553371094e+03;1.444348891e-05
1.553401001e+03;1.283796610e-05
1.553431030e+03;1.001327200e-05
1.553461060e+03;6.880894944e-06
1.553490967e+03;4.227689260e-06
1.553521118e+03;2.534746045e-06
1.553551025e+03;1.901992619e-06
1.553581055e+03;2.088797373e-06
1.553610962e+03;2.646683697e-06
1.553640991e+03;3.097646186e-06
1.553671021e+03;3.105023325e-06
1.553701050e+03;2.592780447e-06
1.553730957e+03;1.787714609e-06
1.553760986e+03;1.179859737e-06
1.553791138e+03;1.414564849e-06
1.553821045e+03;3.140688705e-06
1.553851074e+03;6.845948064e-06
1.553881104e+03;1.271122801e-05
1.553911133e+03;2.051407137e-05
1.553941040e+03;2.960558777e-05
1.553971191e+03;3.897405986e-05
1.554001099e+03;4.739272117e-05
1.554031128e+03;5.363014498e-05
1.554061279e+03;5.668360609e-05
1.554091187e+03;5.598551070e-05
1.554121216e+03;5.153405073e-05
1.554151245e+03;4.391495168e-05
1.554181274e+03;3.420571011e-05
1.554211182e+03;2.378186036e-05
1.554241333e+03;1.406815591e-05
1.554271240e+03;6.286647476e-06
1.554301392e+03;1.252063953e-06
1.554331299e+03;4.375638962e-09
1.554361450e+03;4.375134033e-09
1.554391479e+03;2.757866014e-06
1.554421509e+03;6.403673979e-06
1.554451538e+03;9.690033949e-06
1.554481445e+03;1.144266844e-05
1.554511597e+03;1.078249443e-05
1.554541504e+03;7.303057373e-06
1.554571655e+03;1.170821520e-06
1.554601685e+03;1.694681515e-07
1.554631714e+03;1.694487111e-07
1.554661865e+03;1.694292564e-07
1.554691772e+03;1.694098586e-07
1.554721924e+03;1.693904323e-07
1.554751831e+03;1.693710772e-07
1.554781982e+03;1.693516793e-07
1.554811890e+03;1.693323242e-07
1.554842041e+03;1.693129406e-07
1.554872070e+03;1.692935854e-07
1.554902100e+03;1.692742586e-07
1.554932251e+03;1.692549034e-07
1.554962280e+03;1.692356051e-07
1.554992310e+03;1.692162925e-07
1.555022339e+03;1.691970084e-07
1.555052368e+03;1.691777385e-07
1.555082397e+03;1.691584686e-07
1.555112549e+03;4.532736966e-06
1.555142578e+03;8.750116649e-06
1.555172607e+03;1.192576656e-05
1.555202637e+03;1.331917611e-05
1.555232788e+03;1.257013537e-05
1.555262817e+03;9.802336535e-06
1.555292847e+03;5.580974630e-06
1.555322998e+03;7.481082775e-07
1.555353027e+03;7.480234103e-07
1.555383057e+03;7.479386568e-07
1.555413086e+03;7.478539601e-07
1.555443237e+03;7.477690929e-07
1.555473267e+03;7.476844530e-07
1.555503418e+03;7.475997563e-07
1.555533447e+03;7.475152302e-07
1.555563477e+03;7.474307608e-07
1.555593628e+03;7.473461210e-07
1.555623657e+03;7.472617654e-07
1.555653809e+03;7.471772960e-07
1.555683838e+03;7.470929972e-07
1.555713989e+03;7.470086416e-07
1.555743896e+03;7.469245134e-07
1.555774048e+03;7.468402714e-07
1.555804077e+03;7.467562000e-07
1.555834229e+03;7.466720149e-07
1.555864380e+03;7.465878866e-07
1.555894409e+03;7.465039289e-07
1.555924561e+03;1.436456955e-06
1.555954590e+03;6.788420251e-06
1.555984741e+03;1.153894391e-05
1.556014771e+03;1.524333220e-05
1.556044922e+03;1.759449151e-05
1.556074951e+03;1.844334656e-05
1.556105103e+03;1.779952254e-05
1.556135254e+03;1.581887773e-05
1.556165283e+03;1.278194759e-05
1.556195435e+03;9.063065590e-06
1.556225464e+03;5.088239959e-06
1.556255615e+03;1.281653908e-06
1.556285645e+03;1.055928465e-06
1.556315796e+03;1.055810344e-06
1.556345825e+03;1.055692337e-06
1.556375977e+03;1.055574330e-06
1.556406128e+03;1.055456551e-06
1.556436157e+03;1.055338771e-06
1.556466309e+03;1.055220991e-06
1.556496460e+03;1.055103326e-06
1.556526611e+03;1.054985660e-06
1.556556641e+03;1.054868221e-06
1.556586792e+03;1.054750783e-06
1.556616821e+03;1.054633458e-06
1.556646973e+03;1.054516133e-06
1.556677124e+03;1.054398808e-06
1.556707275e+03;1.054281597e-06
1.556737427e+03;1.054164386e-06
1.556767456e+03;1.054047402e-06
1.556797607e+03;1.053930532e-06
1.556827759e+03;1.053813435e-06
1.556857910e+03;1.053696678e-06
1.556887939e+03;1.053579922e-06
1.556918091e+03;1.053463166e-06
1.556948242e+03;4.128679848e-06
1.556978394e+03;6.620842669e-06
1.557008545e+03;8.006822100e-06
1.557038574e+03;8.056891602e-06
1.557068848e+03;6.914922324e-06
1.557098877e+03;5.063528533e-06
1.557129028e+03;3.184601837e-06
1.557159180e+03;1.962079295e-06
1.557189331e+03;1.892531259e-06
1.557219360e+03;3.163656402e-06
1.557249634e+03;5.634359695e-06
1.557279663e+03;8.912321391e-06
1.557309937e+03;1.249181969e-05
1.557340088e+03;1.589753811e-05
1.557370117e+03;1.878482544e-05
1.557400391e+03;2.096948083e-05
1.557430420e+03;2.239144669e-05
1.557460693e+03;2.304211012e-05
1.557490723e+03;2.289654185e-05
1.557520874e+03;2.188439248e-05
1.557551025e+03;1.991307363e-05
1.557581177e+03;1.693110971e-05
1.557611450e+03;1.300138138e-05
1.557641479e+03;8.348641131e-06
1.557671753e+03;3.355968829e-06
1.557701782e+03;2.138313448e-06
1.557732056e+03;2.138079253e-06
1.557762085e+03;2.137845740e-06
1.557792358e+03;2.137611773e-06
1.557822388e+03;2.137378488e-06
1.557852661e+03;2.137144520e-06
1.557882935e+03;2.136911007e-06
1.557912964e+03;2.136678177e-06
1.557943237e+03;2.136444891e-06
1.557973267e+03;2.136212288e-06
1.558003540e+03;2.135979230e-06
1.558033691e+03;2.135746627e-06
1.558063843e+03;2.135514251e-06
1.558093994e+03;4.977531262e-06
1.558124146e+03;7.680460840e-06
1.558154297e+03;9.889378816e-06
1.558184570e+03;1.122343838e-05
1.558214722e+03;1.137869185e-05
1.558244873e+03;1.022821016e-05
1.558275146e+03;7.887220818e-06
1.558305176e+03;4.719331173e-06
1.558335449e+03;1.274922397e-06
1.558365601e+03;6.289088788e-07
1.558395874e+03;6.288406666e-07
1.558425903e+03;6.287727388e-07
1.558456177e+03;6.287045835e-07
1.558486450e+03;6.286365419e-07
1.558516602e+03;6.285685572e-07
1.558546753e+03;6.285006293e-07
1.558576904e+03;6.284328151e-07
1.558607178e+03;6.283648872e-07
1.558637329e+03;6.282970730e-07
1.558667603e+03;6.282292020e-07
1.558697632e+03;6.281616152e-07
1.558727905e+03;6.280938010e-07
1.558758057e+03;6.280262141e-07
1.558788330e+03;6.279585136e-07
1.558818604e+03;6.278908700e-07
1.558848755e+03;6.278233400e-07
1.558878906e+03;6.277558668e-07
1.558909058e+03;6.276884505e-07
1.558939331e+03;6.276209774e-07
1.558969482e+03;6.275536180e-07
1.558999756e+03;6.274862017e-07
1.559029907e+03;6.274188991e-07
1.559060181e+03;6.273515396e-07
1.559090454e+03;6.272842938e-07
1.559120605e+03;6.272171049e-07
1.559150879e+03;6.271499160e-07
1.559181030e+03;6.270827839e-07
1.559211304e+03;6.270156518e-07
1.559241455e+03;6.269486335e-07
1.559271729e+03;6.268815582e-07
1.559301880e+03;6.268146535e-07
1.559332153e+03;6.267476351e-07
1.559362427e+03;6.266807304e-07
1.559392578e+03;6.266139394e-07
1.559422852e+03;6.265470347e-07
1.559453003e+03;7.447728422e-06
1.559483276e+03;1.586465987e-05
1.559513428e+03;2.470310028e-05
1.559543701e+03;3.252530223e-05
1.559573853e+03;3.793314681e-05
1.559604126e+03;3.987775563e-05
1.559634399e+03;3.790146366e-05
1.559664673e+03;3.225363980e-05
1.559694946e+03;2.385272273e-05
1.559725098e+03;1.410310506e-05
1.559755371e+03;4.610166798e-06
1.559785522e+03;7.441350931e-07
1.559815796e+03;7.440561376e-07
1.559846069e+03;7.439772958e-07
1.559876343e+03;7.438984539e-07
1.559906494e+03;7.438197827e-07
1.559936768e+03;7.437410545e-07
1.559967041e+03;5.795494417e-06
1.559997314e+03;9.667570339e-06
1.560027588e+03;1.157113638e-05
1.560057739e+03;1.119389071e-05
1.560088013e+03;8.718030585e-06
1.560118286e+03;4.733286005e-06
1.560148560e+03;7.173957073e-08
1.560178711e+03;7.173201766e-08
1.560209106e+03;7.172444327e-08
1.560239258e+03;7.171689731e-08
1.560269531e+03;7.170934424e-08
1.560299927e+03;7.170178407e-08
1.560330078e+03;7.169424521e-08
1.560360352e+03;7.168670635e-08
1.560390625e+03;7.167917460e-08
1.560420898e+03;7.167164284e-08
1.560451050e+03;1.582328196e-06
1.560481445e+03;4.261884442e-06
1.560511597e+03;7.004666259e-06
1.560541992e+03;9.731178579e-06
1.560572266e+03;1.223939125e-05
1.560602417e+03;1.423628964e-05
1.560632812e+03;1.542219616e-05
1.560662964e+03;1.559360499e-05
1.560693359e+03;1.472131680e-05
1.560723511e+03;1.296783921e-05
1.560753906e+03;1.063187301e-05
1.560784058e+03;8.038193300e-06
1.560814453e+03;5.416217846e-06
1.560844727e+03;2.819248039e-06
1.560875000e+03;1.238754095e-07
1.560905273e+03;1.238624918e-07
1.560935547e+03;1.238495884e-07
1.560965820e+03;1.238366707e-07
1.560996094e+03;1.238237815e-07
1.561026367e+03;1.238108922e-07
1.561056641e+03;1.237980172e-07
1.561087036e+03;1.237851137e-07
1.561117188e+03;1.237722813e-07
1.561147583e+03;1.237593921e-07
1.561177856e+03;2.424348622e-06
1.561208130e+03;1.329867609e-05
1.561238525e+03;2.434266753e-05
1.561268677e+03;3.422661757e-05
1.561299072e+03;4.186780279e-05
1.561329346e+03;4.661658022e-05
1.561359619e+03;4.831909246e-05
1.561389893e+03;4.725495455e-05
1.561420288e+03;4.398688179e-05
1.561450562e+03;3.918142465e-05
1.561480835e+03;3.345965888e-05
1.561511230e+03;2.731634231e-05
1.561541382e+03;2.111415415e-05
1.561571777e+03;1.513080497e-05
1.561602051e+03;9.619671800e-06
1.561632446e+03;4.845657259e-06
1.561662598e+03;1.075600721e-06
1.561692993e+03;3.055437503e-08
1.561723267e+03;3.055122733e-08
1.561753662e+03;3.054807962e-08
1.561784058e+03;3.054493192e-08
1.561814209e+03;3.054179487e-08
1.561844604e+03;1.992596481e-06
1.561874878e+03;3.953602572e-06
1.561905273e+03;5.805128694e-06
1.561935547e+03;7.628512776e-06
1.561965942e+03;9.641171346e-06
1.561996094e+03;1.208878257e-05
1.562026489e+03;1.512160361e-05
1.562056885e+03;1.870183041e-05
1.562087158e+03;2.257832602e-05
1.562117554e+03;2.634234261e-05
1.562147827e+03;2.954716365e-05
1.562178223e+03;3.184996240e-05
1.562208496e+03;3.312365880e-05
1.562238892e+03;3.349511098e-05
1.562269165e+03;3.329180254e-05
1.562299561e+03;3.291192479e-05
1.562329956e+03;3.266306521e-05
1.562360229e+03;3.262766768e-05
1.562390625e+03;3.260717858e-05
1.562420898e+03;3.216970435e-05
1.562451294e+03;3.078955342e-05
1.562481567e+03;2.803296229e-05
1.562511963e+03;2.372694144e-05
1.562542236e+03;1.805162901e-05
1.562572632e+03;1.152357436e-05
1.562602905e+03;4.874713341e-06
1.562633301e+03;7.015893289e-07
1.562663696e+03;7.015180472e-07
1.562693970e+03;7.014468792e-07
1.562724365e+03;7.013756544e-07
1.562754639e+03;7.013046002e-07
1.562785034e+03;7.012334322e-07
1.562815430e+03;7.011623779e-07
1.562845825e+03;7.010913237e-07
1.562876099e+03;7.010204399e-07
1.562906494e+03;7.009494425e-07
1.562936890e+03;7.008785019e-07
1.562967163e+03;7.008076750e-07
1.562997559e+03;7.007368481e-07
1.563027954e+03;7.006660212e-07
1.563058350e+03;1.312625386e-06
1.563088623e+03;1.348978685e-06
1.563119019e+03;7.988223274e-07
1.563149414e+03;6.100251682e-08
1.563179810e+03;6.099636352e-08
1.563210205e+03;6.099021732e-08
1.563240479e+03;6.098408534e-08
1.563270996e+03;6.097793914e-08
1.563301270e+03;6.097180716e-08
1.563331665e+03;6.096567517e-08
1.563362061e+03;6.095955030e-08
1.563392456e+03;6.095342542e-08
1.563422729e+03;6.094730765e-08
1.563453125e+03;6.094118987e-08
1.563483521e+03;6.093507920e-08
1.563513916e+03;6.092896143e-08
1.563544434e+03;6.092285076e-08
1.563574707e+03;6.091674720e-08
1.563605103e+03;2.879056410e-06
1.563635498e+03;3.901553555e-06
1.563665894e+03;2.657604909e-06
1.563696167e+03;2.657339337e-06
1.563726685e+03;2.657073537e-06
1.563756958e+03;2.656808192e-06
1.563787476e+03;2.656542620e-06
1.563817871e+03;2.656277275e-06
1.563848267e+03;2.656012384e-06
1.563878662e+03;2.655747267e-06
1.563909058e+03;2.655482604e-06
1.563939453e+03;2.655217941e-06
1.563969849e+03;2.654953505e-06
1.564000244e+03;6.394057436e-06
1.564030640e+03;1.383155086e-05
1.564061035e+03;1.870933738e-05
1.564091431e+03;2.036920705e-05
1.564121826e+03;1.883604637e-05
1.564152344e+03;1.481392883e-05
1.564182617e+03;9.516306818e-06
1.564213135e+03;4.365913810e-06
1.564243530e+03;6.405530826e-07
1.564273926e+03;1.124003930e-07
1.564304321e+03;1.123892659e-07
1.564334717e+03;3.043016022e-06
1.564365112e+03;7.048905900e-06
1.564395630e+03;1.107123899e-05
1.564426025e+03;1.421621437e-05
1.564456421e+03;1.599261850e-05
1.564486938e+03;1.639587026e-05
1.564517212e+03;1.582178447e-05
1.564547729e+03;1.485326356e-05
1.564578125e+03;1.400594010e-05
1.564608521e+03;1.352876461e-05
1.564638916e+03;1.333065393e-05
1.564669434e+03;1.305337355e-05
1.564699829e+03;1.225468895e-05
1.564730225e+03;1.062513456e-05
1.564760742e+03;8.152014743e-06
1.564791138e+03;5.167409654e-06
1.564821533e+03;2.263309625e-06
1.564851929e+03;1.082260397e-07
1.564882446e+03;1.082153958e-07
1.564912842e+03;1.082047731e-07
1.564943359e+03;1.899131234e-06
1.564973633e+03;4.872044428e-06
1.565004150e+03;8.195040209e-06
1.565034668e+03;1.127938231e-05
1.565065063e+03;1.368733774e-05
1.565095581e+03;1.520108617e-05
1.565125977e+03;1.581262040e-05
1.565156494e+03;1.565957245e-05
1.565186768e+03;1.494872595e-05
1.565217285e+03;1.390378748e-05
1.565247681e+03;1.275236536e-05
1.565278198e+03;1.173950477e-05
1.565308716e+03;1.113688540e-05
1.565339111e+03;1.121620335e-05
1.565369629e+03;1.217429963e-05
1.565400024e+03;1.402784528e-05
1.565430542e+03;1.652072751e-05
1.565460938e+03;1.909660023e-05
1.565491455e+03;2.097324068e-05
1.565521851e+03;2.131941437e-05
1.565552368e+03;1.949218495e-05
1.565582764e+03;1.526064261e-05
1.565613281e+03;8.935578990e-06
1.565643799e+03;1.349247896e-06
1.565674194e+03;1.349117042e-06
1.565704712e+03;1.348985961e-06
1.565735107e+03;1.348855221e-06
1.565765625e+03;1.348724254e-06
1.565796021e+03;1.348593628e-06
1.565826538e+03;1.348463002e-06
1.565856934e+03;1.348332489e-06
1.565887451e+03;1.348201863e-06
1.565918091e+03;1.348071123e-06
1.565948486e+03;1.347940838e-06
1.565979004e+03;2.497646847e-06
1.566009399e+03;4.957690180e-06
1.566039917e+03;7.228694358e-06
1.566070312e+03;9.261726518e-06
1.566100830e+03;1.076316494e-05
1.566131348e+03;1.127045380e-05
1.566161865e+03;1.032460477e-05
1.566192383e+03;7.673599612e-06
1.566222778e+03;3.429502840e-06
1.566253418e+03;3.429172011e-06
1.566283813e+03;3.428842319e-06
1.566314331e+03;3.428512400e-06
1.566344727e+03;3.428182936e-06
1.566375366e+03;3.427852789e-06
1.566405762e+03;3.427524007e-06
1.566436279e+03;3.427194770e-06
1.566466675e+03;3.426866215e-06
1.566497314e+03;3.426536750e-06
1.566527832e+03;3.706306643e-06
1.566558228e+03;6.652246611e-06
1.566588867e+03;7.761619599e-06
1.566619263e+03;7.037343494e-06
1.566649780e+03;4.811110557e-06
1.566680298e+03;1.610541290e-06
1.566710815e+03;1.408509775e-06
1.566741211e+03;1.408375397e-06
1.566771851e+03;1.408240564e-06
1.566802368e+03;1.408105959e-06
1.566832886e+03;1.407971581e-06
1.566863403e+03;1.407837203e-06
1.566893799e+03;1.407703053e-06
1.566924438e+03;1.407568675e-06
1.566954834e+03;1.407434752e-06
1.566985474e+03;1.407300374e-06
1.567015869e+03;1.407166678e-06
1.567046509e+03;1.407032528e-06
1.567076904e+03;1.406898832e-06
1.567107544e+03;1.406764909e-06
1.567138062e+03;1.406631213e-06
1.567168579e+03;1.406497518e-06
1.567199097e+03;1.406364049e-06
1.567229614e+03;9.990237231e-06
1.567260132e+03;1.700608664e-05
1.567290649e+03;2.177552233e-05
1.567321289e+03;2.402039536e-05
1.567351685e+03;2.391254566e-05
1.567382324e+03;2.203127042e-05
1.567412842e+03;1.923249874e-05
1.567443359e+03;1.645283555e-05
1.567473877e+03;1.449185584e-05
1.567504395e+03;1.382571554e-05
1.567535034e+03;1.450410309e-05
1.567565430e+03;1.616395275e-05
1.567596069e+03;1.816172335e-05
1.567626587e+03;1.978928412e-05
1.567657104e+03;2.050797957e-05
1.567687744e+03;2.012539153e-05
1.567718262e+03;1.885325037e-05
1.567748779e+03;1.722350498e-05
1.567779297e+03;1.588848681e-05
1.567809937e+03;1.537373282e-05
1.567840454e+03;1.587189399e-05
1.567870972e+03;1.715357575e-05
1.567901489e+03;1.863010766e-05
1.567932129e+03;1.954802974e-05
1.567962646e+03;1.924654862e-05
1.567993164e+03;1.738665014e-05
1.568023804e+03;1.407171749e-05
1.568054321e+03;9.821018466e-06
1.568084961e+03;5.411667189e-06
1.568115479e+03;1.650844069e-06
1.568145996e+03;7.546819916e-07
1.568176514e+03;7.546113920e-07
1.568207153e+03;7.545406788e-07
1.568237671e+03;7.544701930e-07
1.568268311e+03;3.481108024e-06
1.568298950e+03;6.641690561e-06
1.568329468e+03;9.896206393e-06
1.568360107e+03;1.298425559e-05
1.568390503e+03;1.569603228e-05
1.568421143e+03;1.784588676e-05
1.568451660e+03;1.928261008e-05
1.568482300e+03;1.994347986e-05
1.568512817e+03;1.992705620e-05
1.568543457e+03;1.953820356e-05
1.568573975e+03;1.926076948e-05
1.568604614e+03;1.963966861e-05
1.568635254e+03;2.109512570e-05
1.568665771e+03;2.372894960e-05
1.568696411e+03;2.719902659e-05
1.568726929e+03;3.072433901e-05
1.568757568e+03;3.324131467e-05
1.568788086e+03;3.367850150e-05
1.568818726e+03;3.127071977e-05
1.568849243e+03;2.581309309e-05
1.568879883e+03;1.777089892e-05
1.568910522e+03;8.204850928e-06
1.568941040e+03;2.147472742e-07
1.568971802e+03;2.147273506e-07
1.569002319e+03;2.147075122e-07
1.569032959e+03;2.146876312e-07
1.569063477e+03;2.146678071e-07
1.569094116e+03;2.146479687e-07
1.569124634e+03;2.146281730e-07
1.569155273e+03;2.146083489e-07
1.569185913e+03;2.145885389e-07
1.569216553e+03;2.145687290e-07
1.569247192e+03;2.145489333e-07
1.569277710e+03;2.145291944e-07
1.569308350e+03;2.145094271e-07
1.569338867e+03;2.144897024e-07
1.569369629e+03;2.144699209e-07
1.569400146e+03;2.144502105e-07
1.569430786e+03;2.144304858e-07
1.569461304e+03;2.144108180e-07
1.569492065e+03;2.143910791e-07
1.569522705e+03;2.143713829e-07
1.569553223e+03;2.143517435e-07
1.569583862e+03;2.143320614e-07
1.569614502e+03;3.337860790e-06
1.569645142e+03;6.496658898e-06
1.569675659e+03;9.445414435e-06
1.569706421e+03;1.202012754e-05
1.569736938e+03;1.417974636e-05
1.569767578e+03;1.600776704e-05
1.569798340e+03;1.766633250e-05
1.569828857e+03;1.931377119e-05
1.569859497e+03;2.101321661e-05
1.569890137e+03;2.266791125e-05
1.569920776e+03;2.401152960e-05
1.569951416e+03;2.466396836e-05
1.569982056e+03;2.423792830e-05
1.570012695e+03;2.246123040e-05
1.570043335e+03;1.927179437e-05
1.570073853e+03;1.485055509e-05
1.570104614e+03;9.581145605e-06
1.570135254e+03;3.951916824e-06
