1.386300049e+03;9.773500096e-06
1.386323975e+03;1.437587798e-05
1.386347900e+03;1.731542397e-05
1.386371704e+03;1.839854485e-05
1.386395630e+03;1.801712642e-05
1.386419434e+03;1.699294990e-05
1.386443359e+03;1.628766768e-05
1.386467407e+03;1.668119512e-05
1.386491211e+03;1.852968126e-05
1.386515137e+03;2.167911043e-05
1.386538940e+03;2.555337232e-05
1.386562866e+03;2.938135913e-05
1.386586792e+03;3.247771383e-05
1.386610718e+03;3.448243660e-05
1.386634521e+03;3.547644883e-05
1.386658447e+03;3.593610018e-05
1.386682373e+03;3.653857857e-05
1.386706299e+03;3.788175309e-05
1.386730225e+03;4.020951383e-05
1.386754028e+03;4.323615940e-05
1.386777954e+03;4.613647980e-05
1.386801880e+03;4.772007014e-05
1.386825806e+03;4.675085074e-05
1.386849609e+03;4.232674837e-05
1.386873657e+03;3.420920257e-05
1.386897461e+03;2.299965854e-05
1.386921387e+03;1.010128835e-05
1.386945312e+03;3.814915999e-06
1.386969238e+03;3.814623369e-06
1.386993164e+03;3.814330739e-06
1.387017090e+03;3.814038109e-06
1.387041016e+03;3.813745479e-06
1.387064819e+03;3.813453532e-06
1.387088745e+03;3.813161356e-06
1.387112671e+03;1.616471309e-05
1.387136597e+03;2.771021718e-05
1.387160522e+03;3.703321272e-05
1.387184448e+03;4.329386866e-05
1.387208374e+03;4.626253576e-05
1.387232300e+03;4.622313281e-05
1.387256226e+03;4.380436440e-05
1.387280151e+03;3.980100882e-05
1.387304077e+03;3.503022890e-05
1.387327881e+03;3.023808131e-05
1.387351929e+03;2.604637666e-05
1.387375854e+03;2.291730561e-05
1.387399780e+03;2.111851791e-05
1.387423706e+03;2.068732829e-05
1.387447632e+03;2.141153709e-05
1.387471558e+03;2.285089067e-05
1.387495483e+03;2.441588367e-05
1.387519409e+03;2.549948113e-05
1.387543335e+03;2.563191629e-05
1.387567261e+03;2.461150325e-05
1.387591187e+03;2.256379594e-05
1.387615112e+03;1.990355668e-05
1.387639038e+03;1.720339060e-05
1.387662964e+03;1.501164479e-05
1.387686890e+03;1.367934783e-05
1.387710815e+03;1.325809808e-05
1.387734741e+03;1.350532148e-05
1.387758667e+03;1.399560642e-05
1.387782715e+03;1.429743952e-05
1.387806519e+03;1.414993949e-05
1.387830566e+03;1.357380461e-05
1.387854492e+03;1.287300620e-05
1.387878418e+03;1.252441416e-05
1.387902344e+03;1.299355608e-05
1.387926270e+03;1.454141511e-05
1.387950317e+03;1.709267053e-05
1.387974121e+03;2.021403270e-05
1.387998169e+03;2.321362081e-05
1.388022095e+03;2.533003317e-05
1.388046021e+03;2.594927355e-05
1.388069946e+03;2.477754424e-05
1.388093872e+03;2.191487874e-05
1.388117920e+03;1.780686216e-05
1.388141846e+03;1.309502750e-05
1.388165771e+03;8.418684047e-06
1.388189697e+03;4.236648238e-06
1.388213745e+03;7.279977012e-07
1.388237549e+03;7.279418810e-07
1.388261597e+03;7.278858902e-07
1.388285522e+03;7.278299563e-07
1.388309448e+03;7.277740792e-07
1.388333496e+03;7.277179748e-07
1.388357422e+03;7.276620408e-07
1.388381348e+03;7.276061638e-07
1.388405273e+03;7.275502867e-07
1.388429321e+03;7.274942391e-07
1.388453247e+03;7.274383620e-07
1.388477173e+03;7.804986240e-07
1.388501099e+03;6.177752766e-06
1.388525146e+03;1.010406504e-05
1.388549072e+03;1.142065776e-05
1.388572998e+03;9.369159670e-06
1.388597046e+03;3.762950428e-06
1.388620972e+03;3.762661436e-06
1.388645020e+03;3.762371534e-06
1.388668945e+03;3.762082088e-06
1.388692871e+03;3.761793096e-06
1.388716797e+03;3.761504104e-06
1.388740845e+03;3.761214202e-06
1.388764771e+03;3.760925210e-06
1.388788818e+03;3.760635536e-06
1.388812744e+03;3.760346317e-06
1.388836670e+03;3.760057325e-06
1.388860718e+03;3.759767651e-06
1.388884644e+03;3.759478659e-06
1.388908691e+03;8.100118976e-06
1.388932617e+03;1.765371053e-05
1.388956665e+03;2.470924846e-05
1.388980591e+03;2.899781066e-05
1.389004517e+03;3.055059642e-05
1.389028564e+03;2.960923848e-05
1.389052490e+03;2.652822150e-05
1.389076538e+03;2.170389780e-05
1.389100464e+03;1.555190283e-05
1.389124512e+03;8.535134839e-06
1.389148438e+03;1.217731096e-06
1.389172485e+03;1.217637191e-06
1.389196411e+03;1.217543627e-06
1.389220459e+03;1.217449721e-06
1.389244385e+03;1.217356157e-06
1.389268433e+03;1.217262252e-06
1.389292480e+03;1.217168460e-06
1.389316406e+03;1.217074896e-06
1.389340454e+03;7.148679742e-06
1.389364380e+03;1.474419332e-05
1.389388428e+03;2.043488530e-05
1.389412354e+03;2.341113759e-05
1.389436401e+03;2.360113831e-05
1.389460327e+03;2.169800428e-05
1.389484375e+03;1.895769128e-05
1.389508423e+03;1.681968024e-05
1.389532349e+03;1.646495730e-05
1.389556396e+03;1.845131555e-05
1.389580322e+03;2.254431820e-05
1.389604370e+03;2.779867464e-05
1.389628296e+03;3.286238280e-05
1.389652344e+03;3.640109571e-05
1.389676270e+03;3.750288670e-05
1.389700317e+03;3.593298607e-05
1.389724243e+03;3.216426921e-05
1.389748291e+03;2.718707583e-05
1.389772339e+03;2.217593828e-05
1.389796387e+03;1.813290510e-05
1.389820435e+03;1.562458601e-05
1.389844360e+03;1.468868231e-05
1.389868408e+03;1.491577314e-05
1.389892334e+03;1.565582352e-05
1.389916382e+03;1.625772893e-05
1.389940430e+03;1.625524965e-05
1.389964478e+03;1.544380211e-05
1.389988525e+03;1.384510961e-05
1.390012451e+03;1.159708518e-05
1.390036499e+03;8.834661458e-06
1.390060425e+03;5.613836493e-06
1.390084473e+03;1.908113518e-06
1.390108521e+03;1.907966180e-06
1.390132568e+03;1.907819069e-06
1.390156494e+03;1.907671958e-06
1.390180542e+03;1.907524847e-06
1.390204590e+03;1.907377737e-06
1.390228638e+03;1.907230512e-06
1.390252686e+03;1.907083401e-06
1.390276611e+03;1.906936518e-06
1.390300781e+03;1.906789066e-06
1.390324707e+03;1.906642296e-06
1.390348755e+03;1.906495072e-06
1.390372681e+03;1.906348302e-06
1.390396851e+03;1.906200850e-06
1.390420776e+03;1.906054081e-06
1.390444824e+03;1.905906970e-06
1.390468872e+03;3.795524663e-06
1.390492920e+03;6.828867754e-06
1.390516968e+03;7.113423635e-06
1.390541016e+03;4.550348876e-06
1.390565063e+03;4.549997357e-06
1.390588989e+03;4.549647201e-06
1.390613159e+03;4.549294772e-06
1.390637085e+03;4.548944617e-06
1.390661133e+03;4.548593097e-06
1.390685303e+03;4.548241577e-06
1.390709229e+03;4.547890967e-06
1.390733276e+03;4.547539902e-06
1.390757324e+03;4.547188837e-06
1.390781372e+03;5.924368452e-06
1.390805420e+03;1.049042930e-05
1.390829468e+03;1.314724796e-05
1.390853394e+03;1.418654119e-05
1.390877563e+03;1.436041930e-05
1.390901489e+03;1.458528550e-05
1.390925659e+03;1.561774116e-05
1.390949707e+03;1.780946877e-05
1.390973755e+03;2.101511200e-05
1.390997803e+03;2.467393460e-05
1.391021851e+03;2.802740164e-05
1.391045898e+03;3.039242438e-05
1.391069946e+03;3.139602632e-05
1.391093994e+03;3.109853060e-05
1.391118042e+03;2.996962030e-05
1.391142090e+03;2.873231460e-05
1.391166138e+03;2.813025276e-05
1.391190186e+03;2.869317723e-05
1.391214233e+03;3.057264985e-05
1.391238281e+03;3.349429608e-05
1.391262329e+03;3.683731120e-05
1.391286377e+03;3.981481859e-05
1.391310547e+03;4.170210377e-05
1.391334473e+03;4.204767174e-05
1.391358643e+03;4.080920553e-05
1.391382690e+03;3.837631812e-05
1.391406738e+03;3.547304368e-05
1.391430786e+03;3.296194336e-05
1.391454834e+03;3.160210326e-05
1.391479004e+03;3.182287037e-05
1.391502930e+03;3.357601963e-05
1.391527100e+03;3.630993160e-05
1.391551025e+03;3.907860446e-05
1.391575195e+03;4.076013647e-05
1.391599243e+03;4.033150981e-05
1.391623291e+03;3.712442776e-05
1.391647461e+03;3.099615424e-05
1.391671509e+03;2.236680666e-05
1.391695557e+03;1.211755989e-05
1.391719604e+03;1.382700702e-06
1.391743652e+03;5.334487128e-07
1.391767700e+03;5.334075013e-07
1.391791870e+03;5.333661193e-07
1.391815918e+03;5.333249078e-07
1.391839966e+03;5.332836963e-07
1.391864136e+03;5.332423711e-07
1.391888184e+03;5.332011597e-07
1.391912231e+03;5.331599482e-07
1.391936279e+03;5.331187367e-07
1.391960449e+03;5.330774115e-07
1.391984497e+03;5.330362001e-07
1.392008545e+03;5.329950454e-07
1.392032593e+03;5.329537771e-07
1.392056763e+03;5.329125088e-07
1.392080811e+03;5.328712973e-07
1.392104858e+03;5.328301427e-07
1.392129028e+03;5.327888175e-07
1.392153076e+03;1.674961140e-06
1.392177246e+03;1.850953936e-06
1.392201294e+03;1.209809398e-06
1.392225342e+03;4.521823271e-08
1.392249390e+03;3.698586681e-08
1.392273560e+03;3.698299977e-08
1.392297607e+03;3.698014339e-08
1.392321777e+03;3.697727635e-08
1.392345825e+03;3.697441642e-08
1.392369873e+03;2.302739404e-06
1.392394043e+03;4.485310455e-06
1.392418091e+03;5.732630143e-06
1.392442261e+03;5.191493983e-06
1.392466309e+03;2.231280178e-06
1.392490479e+03;2.231107146e-06
1.392514526e+03;2.230934342e-06
1.392538574e+03;2.230761993e-06
1.392562744e+03;2.230588962e-06
1.392586792e+03;2.230416385e-06
1.392610962e+03;2.230243581e-06
1.392635010e+03;2.230071004e-06
1.392659180e+03;2.229897973e-06
1.392683228e+03;2.229725624e-06
1.392707397e+03;2.229552592e-06
1.392731445e+03;2.229380243e-06
1.392755615e+03;2.229207212e-06
1.392779663e+03;2.229034862e-06
1.392803833e+03;2.228862058e-06
1.392828003e+03;2.228689027e-06
1.392852051e+03;3.690010089e-06
1.392876099e+03;9.584259715e-06
1.392900269e+03;1.501376209e-05
1.392924438e+03;1.990789133e-05
1.392948486e+03;2.401741949e-05
1.392972656e+03;2.692929775e-05
1.392996704e+03;2.814813524e-05
1.393020874e+03;2.722857607e-05
1.393045044e+03;2.392756869e-05
1.393069092e+03;1.833533497e-05
1.393093262e+03;1.094524941e-05
1.393117310e+03;2.634203611e-06
1.393141479e+03;2.633998974e-06
1.393165527e+03;2.633795475e-06
1.393189697e+03;2.633591066e-06
1.393213745e+03;2.633387112e-06
1.393237915e+03;2.633182930e-06
1.393261963e+03;2.632978976e-06
1.393286133e+03;2.632774567e-06
1.393310303e+03;7.451097645e-06
1.393334473e+03;1.578868978e-05
1.393358643e+03;2.239729656e-05
1.393382690e+03;2.620398482e-05
1.393406860e+03;2.653762385e-05
1.393430908e+03;2.321503416e-05
1.393455078e+03;1.655332562e-05
1.393479248e+03;7.307236046e-06
1.393503418e+03;4.835865639e-06
1.393527588e+03;4.835490472e-06
1.393551636e+03;4.835116215e-06
1.393575806e+03;4.834741048e-06
1.393599854e+03;4.834366337e-06
1.393624146e+03;4.833990261e-06
1.393648193e+03;4.833616003e-06
1.393672363e+03;4.833240837e-06
1.393696411e+03;4.832866580e-06
1.393720581e+03;4.832491413e-06
1.393744751e+03;4.832116701e-06
1.393768921e+03;4.831741535e-06
1.393793091e+03;4.831366368e-06
1.393817139e+03;4.830992111e-06
1.393841431e+03;4.830616490e-06
1.393865479e+03;4.830242233e-06
1.393889648e+03;4.829867066e-06
1.393913818e+03;4.829492354e-06
1.393937988e+03;8.776404684e-06
1.393962036e+03;1.141096891e-05
1.393986206e+03;1.306449940e-05
1.394010498e+03;1.423635331e-05
1.394034546e+03;1.542728751e-05
1.394058716e+03;1.698298001e-05
1.394082886e+03;1.900248571e-05
1.394107056e+03;2.133992712e-05
1.394131104e+03;2.369316826e-05
1.394155396e+03;2.573815436e-05
1.394179443e+03;2.725599734e-05
1.394203613e+03;2.820424743e-05
1.394227905e+03;2.871018296e-05
1.394251953e+03;2.899285391e-05
1.394276123e+03;2.924780892e-05
1.394300293e+03;2.953767944e-05
1.394324463e+03;2.972838956e-05
1.394348633e+03;2.949020018e-05
1.394372803e+03;2.836568274e-05
1.394396973e+03;2.588189818e-05
1.394421143e+03;2.168221545e-05
1.394445312e+03;1.564206832e-05
1.394469482e+03;7.947443919e-06
1.394493652e+03;8.073465665e-07
1.394517822e+03;8.072838682e-07
1.394541992e+03;8.072211699e-07
1.394566162e+03;8.071584716e-07
1.394590332e+03;8.070957165e-07
1.394614502e+03;8.070330182e-07
1.394638672e+03;8.069703199e-07
1.394662842e+03;8.069076785e-07
1.394687012e+03;8.068449233e-07
1.394711304e+03;8.067821113e-07
1.394735352e+03;8.067195836e-07
1.394759644e+03;8.066567148e-07
1.394783691e+03;4.944859938e-06
1.394807983e+03;7.211463526e-06
1.394832031e+03;7.754058970e-06
1.394856323e+03;6.944610959e-06
1.394880493e+03;5.230842362e-06
1.394904663e+03;3.007424084e-06
1.394928833e+03;5.475033049e-07
1.394953003e+03;5.474607292e-07
1.394977295e+03;5.474180966e-07
1.395001343e+03;5.473756346e-07
1.395025635e+03;5.473330020e-07
1.395049805e+03;5.472904832e-07
1.395073975e+03;5.472479074e-07
1.395098145e+03;5.472053886e-07
1.395122314e+03;5.471628697e-07
1.395146484e+03;5.471203508e-07
1.395170776e+03;5.470777182e-07
1.395194946e+03;1.570640507e-06
1.395219116e+03;5.126820724e-06
1.395243408e+03;7.951320185e-06
1.395267456e+03;9.782579582e-06
1.395291748e+03;1.057655209e-05
1.395315918e+03;1.047893875e-05
1.395340088e+03;9.745838724e-06
1.395364258e+03;8.640381566e-06
1.395388550e+03;7.338249816e-06
1.395412720e+03;5.869326287e-06
1.395436890e+03;4.108254416e-06
1.395461182e+03;1.816566510e-06
1.395485352e+03;1.816425197e-06
1.395509521e+03;1.816283998e-06
1.395533691e+03;1.816142799e-06
1.395557983e+03;1.816001145e-06
1.395582153e+03;1.815860060e-06
1.395606323e+03;1.815718747e-06
1.395630493e+03;1.815577662e-06
1.395654785e+03;1.815436121e-06
1.395679077e+03;1.815294581e-06
1.395703125e+03;1.815153837e-06
1.395727417e+03;1.815012297e-06
1.395751587e+03;1.814871098e-06
1.395775879e+03;1.814729671e-06
1.395800049e+03;8.128935406e-06
1.395824219e+03;2.072726602e-05
1.395848389e+03;3.083202319e-05
1.395872681e+03;3.722292968e-05
1.395896973e+03;3.935301720e-05
1.395921143e+03;3.745827416e-05
1.395945435e+03;3.247194763e-05
1.395969604e+03;2.575799590e-05
1.395993774e+03;1.873516521e-05
1.396017944e+03;1.249392335e-05
1.396042236e+03;7.526697118e-06
1.396066406e+03;3.650767667e-06
1.396090698e+03;1.487560866e-07
1.396114868e+03;1.487445047e-07
1.396139160e+03;1.487329087e-07
1.396163452e+03;1.487213126e-07
1.396187622e+03;1.487097450e-07
1.396211914e+03;1.486981347e-07
1.396236084e+03;1.486865671e-07
1.396260254e+03;1.486750136e-07
1.396284546e+03;1.486634176e-07
1.396308716e+03;1.486518357e-07
1.396333008e+03;1.486402397e-07
1.396357178e+03;1.486286862e-07
1.396381470e+03;1.486170902e-07
1.396405640e+03;5.909904303e-06
1.396429932e+03;1.736274135e-05
1.396454102e+03;2.631104508e-05
1.396478394e+03;3.221746374e-05
1.396502563e+03;3.504720007e-05
1.396526855e+03;3.518072481e-05
1.396551147e+03;3.327555532e-05
1.396575317e+03;3.011829358e-05
1.396599609e+03;2.648371265e-05
1.396623901e+03;2.301566929e-05
1.396648193e+03;2.013533958e-05
1.396672363e+03;1.798233097e-05
1.396696655e+03;1.640304617e-05
1.396720825e+03;1.499894825e-05
1.396745117e+03;1.323132165e-05
1.396769287e+03;1.057144618e-05
1.396793579e+03;6.662614851e-06
1.396817749e+03;1.448712055e-06
1.396842041e+03;1.448599050e-06
1.396866333e+03;1.448486046e-06
1.396890625e+03;1.448373041e-06
1.396914917e+03;1.448259923e-06
1.396939087e+03;1.448147145e-06
1.396963379e+03;1.448034141e-06
1.396987549e+03;1.447921477e-06
1.397011841e+03;1.447808472e-06
1.397036133e+03;1.447695468e-06
1.397060425e+03;1.447582576e-06
1.397084717e+03;1.447469572e-06
1.397108887e+03;1.447356908e-06
1.397133179e+03;1.447243903e-06
1.397157471e+03;1.447130899e-06
1.397181763e+03;1.447018008e-06
1.397205933e+03;1.446905344e-06
1.397230225e+03;1.446792339e-06
1.397254395e+03;2.376558541e-06
1.397278809e+03;8.320734196e-06
1.397302979e+03;1.426668223e-05
1.397327271e+03;1.982581125e-05
1.397351562e+03;2.464246791e-05
1.397375854e+03;2.840819980e-05
1.397400146e+03;3.087149889e-05
1.397424316e+03;3.185151581e-05
1.397448608e+03;3.126957017e-05
1.397472900e+03;2.918881364e-05
1.397497192e+03;2.584359754e-05
1.397521362e+03;2.163588397e-05
1.397545776e+03;1.708681339e-05
1.397570068e+03;1.273869475e-05
1.397594238e+03;9.041563317e-06
1.397618652e+03;6.251059403e-06
1.397642822e+03;4.380229257e-06
1.397667114e+03;3.223330395e-06
1.397691406e+03;2.450012516e-06
1.397715698e+03;1.740849029e-06
1.397739990e+03;9.126491136e-07
1.397764282e+03;4.301614354e-07
1.397788574e+03;4.301278409e-07
1.397812866e+03;4.300942464e-07
1.397837158e+03;4.300606520e-07
1.397861328e+03;4.300271428e-07
1.397885742e+03;2.296920002e-06
1.397909912e+03;4.395748419e-06
1.397934326e+03;6.149162800e-06
1.397958496e+03;7.000756796e-06
1.397982910e+03;6.598847904e-06
1.398007080e+03;4.926469501e-06
1.398031372e+03;2.336303169e-06
1.398055786e+03;2.336120360e-06
1.398079956e+03;2.335938234e-06
1.398104370e+03;2.335755198e-06
1.398128540e+03;2.335573299e-06
1.398152954e+03;2.335390491e-06
1.398177124e+03;2.470773325e-06
1.398201538e+03;7.158842891e-06
1.398225708e+03;1.211461858e-05
1.398250122e+03;1.668106233e-05
1.398274414e+03;2.034138197e-05
1.398298706e+03;2.278321517e-05
1.398322998e+03;2.390330519e-05
1.398347290e+03;2.376845987e-05
1.398371582e+03;2.255600884e-05
1.398395874e+03;2.049756586e-05
1.398420288e+03;1.782865547e-05
1.398444458e+03;1.475944282e-05
1.398468872e+03;1.144497219e-05
1.398493042e+03;7.964339602e-06
1.398517456e+03;4.313942100e-06
1.398541748e+03;4.136162488e-07
1.398566040e+03;4.135839333e-07
1.398590454e+03;4.135515042e-07
1.398614624e+03;4.135192739e-07
1.398639038e+03;4.134869016e-07
1.398663330e+03;4.134545861e-07
1.398687622e+03;4.134222422e-07
1.398711914e+03;4.133899552e-07
1.398736328e+03;4.133575828e-07
1.398760620e+03;4.133252673e-07
1.398784912e+03;4.132929519e-07
1.398809204e+03;4.132606648e-07
1.398833496e+03;4.132283777e-07
1.398857910e+03;4.131960054e-07
1.398882202e+03;4.131636899e-07
1.398906494e+03;4.131314029e-07
1.398930786e+03;4.130991158e-07
1.398955200e+03;4.130667435e-07
1.398979492e+03;4.130344280e-07
1.399003784e+03;4.130021694e-07
1.399028198e+03;4.129698254e-07
1.399052490e+03;4.129375100e-07
1.399076782e+03;4.129052229e-07
1.399101074e+03;4.128729643e-07
1.399125488e+03;4.128405919e-07
1.399149780e+03;4.128083333e-07
1.399174072e+03;4.127760462e-07
1.399198364e+03;4.127437876e-07
1.399222778e+03;4.127114153e-07
1.399247192e+03;4.126790998e-07
1.399271484e+03;4.126468411e-07
1.399295776e+03;4.126145541e-07
1.399320068e+03;4.125822954e-07
1.399344482e+03;4.125499800e-07
1.399368774e+03;4.125176929e-07
1.399393188e+03;4.124853774e-07
1.399417480e+03;4.124531472e-07
1.399441895e+03;4.124207749e-07
1.399466187e+03;4.123885446e-07
1.399490479e+03;4.123562576e-07
1.399514893e+03;4.123239705e-07
1.399539185e+03;4.122917403e-07
1.399563599e+03;4.122593964e-07
1.399587891e+03;4.122271662e-07
1.399612305e+03;4.121948507e-07
1.399636597e+03;4.121625921e-07
1.399661011e+03;4.121303050e-07
1.399685303e+03;4.120980464e-07
1.399709595e+03;4.120658161e-07
1.399734009e+03;4.120335291e-07
1.399758301e+03;4.120012704e-07
1.399782715e+03;4.119689834e-07
1.399807007e+03;4.119367532e-07
1.399831421e+03;4.119044661e-07
1.399855713e+03;4.118722643e-07
1.399880127e+03;4.118399488e-07
1.399904419e+03;4.118077470e-07
1.399928833e+03;4.117754315e-07
1.399953247e+03;4.117431445e-07
1.399977539e+03;4.117109142e-07
1.400001953e+03;4.116786556e-07
1.400026245e+03;4.116464538e-07
1.400050659e+03;4.116141668e-07
1.400074951e+03;4.115819650e-07
1.400099365e+03;4.115496779e-07
1.400123657e+03;4.115175045e-07
1.400148071e+03;4.076519417e-06
1.400172363e+03;1.485902885e-05
1.400196777e+03;2.433538066e-05
1.400221191e+03;3.107463999e-05
1.400245605e+03;3.420708890e-05
1.400270020e+03;3.359560651e-05
1.400294312e+03;2.979802775e-05
1.400318726e+03;2.385374319e-05
1.400343018e+03;1.696723120e-05
1.400367432e+03;1.019269439e-05
1.400391724e+03;4.208729024e-06
1.400416138e+03;3.109529871e-06
1.400440552e+03;3.109285672e-06
1.400464966e+03;3.109041927e-06
1.400489380e+03;3.108797955e-06
1.400513672e+03;3.108554893e-06
1.400538086e+03;3.108310693e-06
1.400562378e+03;3.108067631e-06
1.400586792e+03;3.107823659e-06
1.400611206e+03;3.107579914e-06
1.400635620e+03;3.107336170e-06
1.400660034e+03;3.107092425e-06
1.400684326e+03;3.106849135e-06
1.400708740e+03;3.106605163e-06
1.400733154e+03;3.106361646e-06
1.400757568e+03;1.070920371e-05
1.400781860e+03;1.739116669e-05
1.400806274e+03;2.271118683e-05
1.400830688e+03;2.648660666e-05
1.400855103e+03;2.876045983e-05
1.400879395e+03;2.973342816e-05
1.400903931e+03;2.968927765e-05
1.400928345e+03;2.894195131e-05
1.400952637e+03;2.781611147e-05
1.400977051e+03;2.664850035e-05
1.401001465e+03;2.578807289e-05
1.401025879e+03;2.556816617e-05
1.401050171e+03;2.623843829e-05
1.401074707e+03;2.786677032e-05
1.401098999e+03;3.024543548e-05
1.401123413e+03;3.284542981e-05
1.401147827e+03;3.486135756e-05
1.401172241e+03;3.536021541e-05
1.401196655e+03;3.351416672e-05
1.401221069e+03;2.886077527e-05
1.401245483e+03;2.151386616e-05
1.401269775e+03;1.224978041e-05
1.401294312e+03;2.425316097e-06
1.401318604e+03;2.425126240e-06
1.401343140e+03;2.424935246e-06
1.401367432e+03;2.424745389e-06
1.401391846e+03;2.424555078e-06
1.401416382e+03;2.424364311e-06
1.401440674e+03;4.642967724e-06
1.401465210e+03;1.532320857e-05
1.401489502e+03;2.521528222e-05
1.401514038e+03;3.265076157e-05
1.401538330e+03;3.655314504e-05
1.401562744e+03;3.661407027e-05
1.401587158e+03;3.327767263e-05
1.401611572e+03;2.754880552e-05
1.401636108e+03;2.069087896e-05
1.401660400e+03;1.390264060e-05
1.401684937e+03;8.059195352e-06
1.401709229e+03;3.579968052e-06
1.401733765e+03;4.380997893e-07
1.401758057e+03;4.380654275e-07
1.401782593e+03;4.380309804e-07
1.401807007e+03;4.379965901e-07
1.401831421e+03;4.379621714e-07
1.401855835e+03;4.379277811e-07
1.401880249e+03;4.378934193e-07
1.401904785e+03;4.378589153e-07
1.401929077e+03;4.378246103e-07
1.401953613e+03;4.377901632e-07
1.401977905e+03;4.377558582e-07
1.402002441e+03;4.377214111e-07
1.402026855e+03;4.376870208e-07
1.402051270e+03;1.116287876e-06
1.402075684e+03;6.069454685e-06
1.402100098e+03;1.158756550e-05
1.402124634e+03;1.745422014e-05
1.402149048e+03;2.334807323e-05
1.402173462e+03;2.884791502e-05
1.402197876e+03;3.348923201e-05
1.402222290e+03;3.685839329e-05
1.402246704e+03;3.869774446e-05
1.402271240e+03;3.897961142e-05
1.402295654e+03;3.791606287e-05
1.402320068e+03;3.589223707e-05
1.402344604e+03;3.333943096e-05
1.402369019e+03;3.059133815e-05
1.402393433e+03;2.777504960e-05
1.402417847e+03;2.478210445e-05
1.402442383e+03;2.133650014e-05
1.402466675e+03;1.713816891e-05
1.402491211e+03;1.203346892e-05
1.402515625e+03;6.147007298e-06
1.402540161e+03;5.726616564e-06
1.402564453e+03;5.726167274e-06
1.402588989e+03;5.725716619e-06
1.402613525e+03;5.725265510e-06
1.402637939e+03;5.724816219e-06
1.402662354e+03;5.724366019e-06
1.402686768e+03;5.723915820e-06
1.402711304e+03;5.723465620e-06
1.402735718e+03;5.723015420e-06
1.402760132e+03;5.722565675e-06
1.402784546e+03;5.722116384e-06
1.402809082e+03;5.721665275e-06
1.402833618e+03;5.721215075e-06
1.402858032e+03;5.720765330e-06
1.402882568e+03;5.720314675e-06
1.402906982e+03;5.719865385e-06
1.402931396e+03;5.719415640e-06
1.402955811e+03;5.718965895e-06
1.402980347e+03;5.718515695e-06
1.403004761e+03;1.122471804e-05
1.403029297e+03;1.447068826e-05
1.403053833e+03;1.500247527e-05
1.403078247e+03;1.286202951e-05
1.403102661e+03;8.501430784e-06
1.403127075e+03;2.614506457e-06
1.403151611e+03;1.535775141e-06
1.403176025e+03;1.535654405e-06
1.403200562e+03;1.535533443e-06
1.403224976e+03;1.535412707e-06
1.403249512e+03;1.535291744e-06
1.403273926e+03;1.535171123e-06
1.403298462e+03;1.535050160e-06
1.403322998e+03;1.534929197e-06
1.403347412e+03;1.534808575e-06
1.403371948e+03;1.534687499e-06
1.403396362e+03;1.534566877e-06
1.403420898e+03;1.534445914e-06
1.403445312e+03;1.534325293e-06
1.403469849e+03;1.534204443e-06
1.403494263e+03;1.534083822e-06
1.403518799e+03;1.533962973e-06
1.403543335e+03;1.533842124e-06
1.403567749e+03;1.533721388e-06
1.403592285e+03;1.533600539e-06
1.403616699e+03;1.533479917e-06
1.403641235e+03;1.533359068e-06
1.403665649e+03;1.533238560e-06
1.403690186e+03;1.533117711e-06
1.403714600e+03;1.532997203e-06
1.403739136e+03;1.532876354e-06
1.403763550e+03;1.532755732e-06
1.403788086e+03;1.532634883e-06
1.403812622e+03;1.532514148e-06
1.403837158e+03;1.532393298e-06
1.403861694e+03;5.163180958e-06
1.403886108e+03;8.066782357e-06
1.403910645e+03;9.654811038e-06
1.403935059e+03;9.484288967e-06
1.403959595e+03;7.457951597e-06
1.403984131e+03;3.917204594e-06
1.404008667e+03;7.797131616e-07
1.404033203e+03;7.796517707e-07
1.404057617e+03;7.795903798e-07
1.404082153e+03;7.795289321e-07
1.404106567e+03;7.794676549e-07
1.404131104e+03;7.794061503e-07
1.404155640e+03;7.793447594e-07
1.404180176e+03;7.792833117e-07
1.404204590e+03;7.792219776e-07
1.404229126e+03;7.791605867e-07
1.404253662e+03;7.790991390e-07
1.404278198e+03;7.790376344e-07
1.404302734e+03;7.789763004e-07
1.404327148e+03;7.789149663e-07
1.404351807e+03;7.788534049e-07
1.404376221e+03;7.787921277e-07
1.404400757e+03;7.787307368e-07
1.404425171e+03;7.786695164e-07
1.404449829e+03;7.786079550e-07
1.404474243e+03;7.785466209e-07
1.404498779e+03;7.784852869e-07
1.404523315e+03;7.784238960e-07
1.404547852e+03;7.783624483e-07
1.404572388e+03;7.783011142e-07
1.404596924e+03;7.782397233e-07
1.404621460e+03;7.781783324e-07
1.404645874e+03;7.781171121e-07
1.404670532e+03;7.780556075e-07
1.404694946e+03;7.779943303e-07
1.404719482e+03;7.779329962e-07
1.404744141e+03;7.778714917e-07
1.404768555e+03;7.778102713e-07
1.404793091e+03;7.777489373e-07
1.404817627e+03;7.776876032e-07
1.404842163e+03;7.776262692e-07
1.404866699e+03;7.775649351e-07
1.404891235e+03;7.775035442e-07
1.404915649e+03;7.774424375e-07
1.404940308e+03;7.773809330e-07
1.404964722e+03;7.773197126e-07
1.404989380e+03;7.772583217e-07
1.405013916e+03;9.231483091e-06
1.405038452e+03;1.869366133e-05
1.405062988e+03;2.782508454e-05
1.405087524e+03;3.520847895e-05
