1.049139404e+03;1.394551532e-07
1.049153076e+03;1.394499805e-07
1.049166748e+03;1.394448077e-07
1.049180420e+03;1.394396492e-07
1.049194092e+03;1.394344622e-07
1.049207886e+03;1.394292610e-07
1.049221558e+03;1.394241025e-07
1.049235107e+03;1.394189582e-07
1.049248779e+03;1.394137854e-07
1.049262573e+03;1.394085842e-07
1.049276245e+03;1.394033973e-07
1.049289917e+03;1.393982387e-07
1.049303589e+03;1.393930518e-07
1.049317261e+03;1.393878932e-07
1.049330933e+03;1.223919298e-06
1.049344604e+03;2.291769533e-06
1.049358398e+03;3.203650067e-06
1.049372070e+03;3.815743185e-06
1.049385742e+03;4.008360520e-06
1.049399292e+03;3.715944786e-06
1.049413086e+03;2.950487897e-06
1.049426758e+03;1.810761205e-06
1.049440430e+03;4.721958362e-07
1.049454224e+03;9.807958889e-08
1.049467896e+03;9.807594381e-08
1.049481567e+03;9.807229873e-08
1.049495117e+03;9.806867496e-08
1.049508911e+03;9.806500856e-08
1.049522583e+03;9.806135637e-08
1.049536255e+03;9.805771128e-08
1.049549927e+03;1.527621635e-06
1.049563721e+03;2.935577413e-06
1.049577393e+03;4.188505955e-06
1.049591064e+03;5.202859484e-06
1.049604736e+03;5.940343272e-06
1.049618408e+03;6.390752787e-06
1.049632080e+03;6.551031220e-06
1.049645752e+03;6.410073183e-06
1.049659546e+03;5.946192687e-06
1.049673218e+03;5.139121185e-06
1.049686890e+03;3.992287020e-06
1.049700562e+03;2.556586651e-06
1.049714355e+03;9.448470450e-07
1.049728027e+03;7.545205563e-07
1.049741699e+03;7.544924188e-07
1.049755493e+03;7.544641107e-07
1.049769043e+03;7.544362006e-07
1.049782715e+03;7.544080063e-07
1.049796387e+03;7.543798688e-07
1.049810181e+03;7.543515608e-07
1.049823853e+03;7.543234233e-07
1.049837524e+03;7.542952858e-07
1.049851196e+03;1.801971507e-06
1.049864990e+03;2.598336323e-06
1.049878662e+03;3.159057542e-06
1.049892334e+03;3.562692882e-06
1.049906128e+03;3.905796802e-06
1.049919800e+03;4.255925887e-06
1.049933472e+03;4.620320396e-06
1.049947144e+03;4.941548468e-06
1.049960938e+03;5.120878086e-06
1.049974609e+03;5.059260729e-06
1.049988281e+03;4.699089914e-06
1.050002075e+03;4.049991730e-06
1.050015747e+03;3.188650680e-06
1.050029419e+03;2.233136001e-06
1.050043091e+03;1.302451551e-06
1.050056885e+03;4.775579328e-07
1.050070557e+03;4.775400839e-07
1.050084229e+03;4.775222351e-07
1.050097900e+03;4.775043294e-07
1.050111694e+03;4.774863669e-07
1.050125366e+03;4.774685181e-07
1.050139038e+03;4.774506124e-07
1.050152832e+03;4.774326499e-07
1.050166504e+03;4.774147442e-07
1.050180176e+03;4.773968953e-07
1.050193848e+03;4.773789897e-07
1.050207642e+03;4.773610272e-07
1.050221313e+03;4.773431215e-07
1.050234985e+03;4.773252726e-07
1.050248657e+03;4.773073670e-07
1.050262451e+03;4.772893476e-07
1.050276123e+03;4.772714419e-07
1.050289795e+03;4.772535931e-07
1.050303589e+03;4.772355737e-07
1.050317261e+03;4.772176680e-07
1.050330933e+03;4.771998192e-07
1.050344604e+03;4.771819135e-07
1.050358398e+03;4.771638373e-07
1.050372070e+03;4.771459885e-07
1.050385742e+03;4.771280828e-07
1.050399536e+03;4.771100635e-07
1.050413330e+03;4.770920441e-07
1.050427002e+03;4.770741384e-07
1.050440674e+03;4.770562327e-07
1.050454468e+03;4.770381565e-07
1.050468140e+03;4.770203077e-07
1.050481812e+03;1.076429385e-06
1.050495483e+03;2.163548515e-06
1.050509277e+03;2.963972975e-06
1.050522949e+03;3.429720664e-06
1.050536621e+03;3.552601811e-06
1.050550415e+03;3.357976084e-06
1.050564087e+03;2.897350669e-06
1.050577881e+03;2.241760740e-06
1.050591553e+03;1.476225520e-06
1.050605347e+03;6.942099731e-07
1.050619019e+03;5.587918395e-07
1.050632690e+03;5.587708074e-07
1.050646362e+03;5.587498322e-07
1.050660156e+03;5.587286864e-07
1.050673828e+03;5.587075975e-07
1.050687622e+03;5.586864518e-07
1.050701416e+03;5.586653060e-07
1.050715088e+03;1.275245495e-06
1.050728760e+03;1.913148935e-06
1.050742432e+03;2.348516091e-06
1.050756226e+03;2.488921837e-06
1.050769897e+03;2.297867695e-06
1.050783691e+03;1.811710263e-06
1.050797363e+03;1.142813403e-06
1.050811157e+03;4.648915137e-07
1.050824829e+03;2.785662900e-07
1.050838501e+03;2.785558024e-07
1.050852295e+03;2.785452011e-07
1.050865967e+03;1.211080985e-06
1.050879761e+03;2.587218432e-06
1.050893433e+03;4.219450602e-06
1.050907227e+03;5.859124940e-06
1.050920898e+03;7.251564057e-06
1.050934570e+03;8.192606401e-06
1.050948364e+03;8.571094440e-06
1.050962158e+03;8.386155059e-06
1.050975830e+03;7.735752661e-06
1.050989502e+03;6.781506727e-06
1.051003296e+03;5.701211194e-06
1.051016968e+03;4.642958629e-06
1.051030762e+03;3.692799282e-06
1.051044434e+03;2.862790552e-06
1.051058228e+03;2.099861831e-06
1.051071899e+03;1.310727953e-06
1.051085693e+03;3.951311669e-07
1.051099487e+03;1.490873380e-08
1.051113159e+03;1.490817070e-08
1.051126831e+03;1.490760582e-08
1.051140503e+03;1.490704271e-08
1.051154419e+03;1.490647250e-08
1.051168091e+03;1.490590940e-08
1.051181763e+03;1.490534451e-08
1.051195435e+03;1.490478141e-08
1.051209351e+03;1.490420942e-08
1.051223022e+03;1.490364632e-08
1.051236694e+03;1.490308144e-08
1.051250488e+03;1.490251478e-08
1.051264282e+03;1.490194812e-08
1.051277954e+03;1.744621841e-06
1.051291626e+03;3.074387678e-06
1.051305420e+03;4.019607331e-06
1.051319214e+03;4.709562745e-06
1.051332886e+03;5.333469744e-06
1.051346558e+03;6.064759418e-06
1.051360352e+03;6.988938367e-06
1.051374146e+03;8.061124390e-06
1.051387817e+03;9.110241990e-06
1.051401611e+03;9.891450645e-06
1.051415283e+03;1.017086561e-05
1.051429077e+03;9.814110854e-06
1.051442749e+03;8.847467143e-06
1.051456543e+03;7.468341209e-06
1.051470337e+03;5.998693268e-06
1.051484009e+03;4.794498182e-06
1.051497803e+03;4.139778412e-06
1.051511597e+03;4.159567197e-06
1.051525269e+03;4.780263680e-06
1.051538940e+03;5.750331638e-06
1.051552734e+03;6.714552910e-06
1.051566528e+03;7.317970358e-06
1.051580200e+03;7.306784028e-06
1.051593872e+03;6.595685591e-06
1.051607788e+03;5.282913662e-06
1.051621460e+03;3.611609372e-06
1.051635132e+03;1.892557066e-06
1.051649048e+03;4.141184320e-07
1.051662720e+03;1.878816676e-07
1.051676392e+03;1.878745337e-07
1.051690186e+03;1.878673572e-07
1.051703979e+03;1.878601665e-07
1.051717651e+03;1.878530185e-07
1.051731445e+03;1.878458420e-07
1.051745117e+03;1.878386939e-07
1.051758911e+03;1.878315032e-07
1.051772705e+03;1.878243268e-07
1.051786377e+03;1.878171787e-07
1.051800293e+03;1.878099454e-07
1.051813965e+03;1.878027973e-07
1.051827637e+03;1.877956635e-07
1.051841431e+03;1.877884728e-07
1.051855225e+03;1.877812679e-07
1.051868896e+03;1.877741198e-07
1.051882690e+03;1.059362262e-06
1.051896484e+03;1.595130243e-06
1.051910278e+03;1.713503252e-06
1.051923950e+03;1.423930144e-06
1.051937622e+03;8.197920351e-07
1.051951538e+03;4.935574793e-08
1.051965210e+03;4.935386855e-08
1.051979004e+03;4.935197495e-08
1.051992676e+03;4.935009557e-08
1.052006470e+03;4.934820197e-08
1.052020264e+03;4.934631193e-08
1.052033936e+03;4.934442543e-08
1.052047852e+03;4.934252118e-08
1.052061523e+03;4.934064179e-08
1.052075317e+03;4.933874820e-08
1.052088989e+03;4.933686171e-08
1.052102783e+03;4.933497166e-08
1.052116577e+03;4.933307451e-08
1.052130249e+03;4.933119158e-08
1.052144043e+03;4.932929798e-08
1.052157837e+03;4.932740438e-08
1.052171631e+03;8.969553278e-07
1.052185303e+03;2.444502115e-06
1.052199097e+03;3.533350537e-06
1.052212891e+03;3.992494385e-06
1.052226562e+03;3.786092975e-06
1.052240356e+03;3.019849828e-06
1.052254150e+03;1.913407687e-06
1.052267944e+03;7.484168236e-07
1.052281616e+03;1.450785447e-07
1.052295410e+03;1.450729599e-07
1.052309204e+03;1.450673750e-07
1.052322998e+03;1.450617901e-07
1.052336670e+03;1.421992579e-06
1.052350586e+03;3.103374183e-06
1.052364258e+03;4.989625722e-06
1.052378052e+03;6.861487236e-06
1.052391724e+03;8.510351108e-06
1.052405640e+03;9.765160939e-06
1.052419312e+03;1.051372783e-05
1.052433105e+03;1.071535007e-05
1.052446899e+03;1.040158077e-05
1.052460693e+03;9.662951015e-06
1.052474365e+03;8.622970199e-06
1.052488159e+03;7.404883036e-06
1.052501953e+03;6.100411156e-06
1.052515747e+03;4.750687822e-06
1.052529419e+03;3.346737458e-06
1.052543213e+03;1.850788749e-06
1.052557007e+03;2.318953847e-07
1.052570801e+03;2.318864318e-07
1.052584473e+03;2.318775643e-07
1.052598389e+03;2.318685546e-07
1.052612061e+03;2.318596586e-07
1.052625854e+03;2.318507200e-07
1.052639526e+03;2.318418240e-07
1.052653442e+03;2.318328285e-07
1.052667236e+03;2.318238757e-07
1.052680908e+03;2.318149939e-07
1.052694702e+03;2.318060268e-07
1.052708496e+03;3.486496780e-07
1.052722290e+03;2.094793444e-06
1.052735962e+03;3.484673925e-06
1.052749878e+03;4.447812444e-06
1.052763550e+03;4.981137408e-06
1.052777344e+03;5.130823865e-06
1.052791138e+03;4.974369858e-06
1.052804932e+03;4.609575626e-06
1.052818726e+03;4.150915174e-06
1.052832397e+03;3.727779358e-06
1.052846191e+03;3.476645134e-06
1.052860107e+03;3.521418876e-06
1.052873779e+03;3.942610419e-06
1.052887573e+03;4.743517366e-06
1.052901367e+03;5.826771940e-06
1.052915161e+03;6.994479918e-06
1.052928955e+03;7.979099792e-06
1.052942627e+03;8.501919183e-06
1.052956543e+03;8.345163224e-06
1.052970215e+03;7.416885637e-06
1.052984009e+03;5.787652299e-06
1.052997925e+03;3.685561751e-06
1.053011597e+03;1.448662829e-06
1.053025391e+03;8.762389143e-07
1.053039185e+03;8.762049788e-07
1.053052979e+03;8.761710433e-07
1.053066772e+03;8.761371078e-07
1.053080444e+03;8.761033428e-07
1.053094238e+03;8.760694641e-07
1.053108154e+03;8.760352443e-07
1.053121826e+03;2.328017899e-06
1.053135620e+03;3.586861339e-06
1.053149536e+03;4.543715932e-06
1.053163208e+03;5.149005119e-06
1.053177002e+03;5.390302249e-06
1.053190796e+03;5.272685030e-06
1.053204590e+03;4.811872259e-06
1.053218384e+03;4.042423825e-06
1.053232178e+03;3.034547717e-06
1.053245850e+03;1.907524165e-06
1.053259766e+03;8.278678933e-07
1.053273560e+03;2.561877466e-07
1.053287231e+03;2.561778842e-07
1.053301147e+03;2.561678798e-07
1.053314941e+03;2.561579322e-07
1.053328613e+03;1.280634478e-06
1.053342407e+03;2.510028708e-06
1.053356323e+03;3.689894129e-06
1.053370117e+03;4.583487225e-06
1.053383789e+03;5.032480658e-06
1.053397705e+03;4.994612027e-06
1.053411499e+03;4.546553555e-06
1.053425171e+03;3.851493602e-06
1.053438965e+03;3.102473102e-06
1.053452881e+03;2.460248425e-06
1.053466675e+03;2.005767328e-06
1.053480347e+03;1.722054208e-06
1.053494141e+03;1.510101697e-06
1.053508057e+03;1.231933766e-06
1.053521729e+03;7.653325724e-07
1.053535522e+03;5.130440073e-08
1.053549438e+03;5.130239344e-08
1.053563232e+03;5.130040037e-08
1.053576904e+03;5.129841085e-08
1.053590698e+03;5.129641778e-08
1.053604614e+03;5.129440694e-08
1.053618408e+03;5.129241032e-08
1.053632080e+03;5.129042435e-08
1.053645874e+03;5.128842773e-08
1.053659790e+03;5.128641689e-08
1.053673584e+03;5.128442027e-08
1.053687378e+03;5.128242009e-08
1.053701172e+03;5.128041991e-08
1.053714966e+03;5.127842329e-08
1.053728760e+03;5.127642311e-08
1.053742554e+03;5.127442648e-08
1.053756348e+03;5.127242630e-08
1.053770142e+03;5.127042968e-08
1.053783936e+03;5.126842595e-08
1.053797729e+03;5.126642932e-08
1.053811646e+03;5.126441849e-08
1.053825317e+03;5.126242897e-08
1.053839111e+03;5.126042879e-08
1.053853027e+03;5.125841795e-08
1.053866821e+03;5.125641778e-08
1.053880615e+03;5.125441405e-08
1.053894287e+03;5.125242453e-08
1.053908203e+03;8.706170433e-07
1.053921997e+03;2.121329999e-06
1.053935791e+03;3.149516715e-06
1.053949707e+03;3.833063602e-06
1.053963501e+03;4.088999503e-06
1.053977173e+03;3.879677934e-06
1.053990967e+03;3.212553793e-06
1.054004883e+03;2.137891670e-06
1.054018677e+03;7.475290431e-07
1.054032471e+03;1.639076075e-08
1.054046265e+03;1.639011948e-08
1.054060059e+03;1.638947822e-08
1.054073853e+03;1.638883695e-08
1.054087646e+03;1.638819747e-08
1.054101562e+03;1.638755265e-08
1.054115356e+03;1.638690961e-08
1.054129150e+03;1.638627012e-08
1.054142944e+03;1.638562885e-08
1.054156738e+03;1.638498759e-08
1.054170532e+03;1.180368599e-06
1.054184326e+03;1.804981594e-06
1.054198120e+03;1.808992351e-06
1.054212036e+03;1.254236622e-06
1.054225830e+03;3.222849045e-07
1.054239624e+03;2.643188566e-07
1.054253540e+03;2.643084258e-07
1.054267334e+03;2.642980803e-07
1.054281006e+03;2.642877917e-07
1.054294800e+03;2.642774177e-07
1.054308716e+03;2.642670154e-07
1.054322510e+03;2.642566699e-07
1.054336304e+03;2.642462960e-07
1.054350098e+03;2.642359505e-07
1.054364014e+03;2.642255197e-07
1.054377808e+03;2.642151742e-07
1.054391602e+03;2.642048003e-07
1.054405518e+03;2.641943695e-07
1.054419312e+03;2.641840240e-07
1.054433105e+03;2.641736501e-07
1.054446777e+03;2.641633614e-07
1.054460693e+03;1.095485914e-06
1.054474487e+03;1.660788939e-06
1.054488281e+03;1.809639684e-06
1.054502197e+03;1.452612651e-06
1.054515991e+03;5.788122053e-07
1.054529785e+03;5.787894679e-07
1.054543579e+03;5.787667305e-07
1.054557495e+03;5.787439363e-07
1.054571289e+03;5.787211421e-07
1.054585083e+03;5.786984048e-07
1.054598877e+03;5.786756674e-07
1.054612793e+03;5.786528163e-07
1.054626587e+03;5.786300790e-07
1.054640381e+03;5.786073416e-07
1.054654297e+03;5.785844905e-07
1.054668091e+03;5.785617532e-07
1.054681885e+03;5.785390158e-07
1.054695679e+03;5.785162216e-07
1.054709595e+03;5.784933137e-07
1.054723389e+03;5.784705763e-07
1.054737183e+03;5.784477821e-07
1.054750977e+03;5.784250448e-07
1.054764893e+03;5.784021937e-07
1.054778687e+03;5.783793995e-07
1.054792480e+03;1.124832124e-06
1.054806396e+03;2.678400961e-06
1.054820190e+03;3.897209353e-06
1.054833984e+03;4.627528142e-06
1.054847778e+03;4.833706953e-06
1.054861694e+03;4.606451967e-06
1.054875488e+03;4.130804882e-06
1.054889282e+03;3.624837063e-06
1.054903198e+03;3.270007710e-06
1.054916992e+03;3.156634875e-06
1.054930786e+03;3.262221526e-06
1.054944580e+03;3.468647265e-06
1.054958496e+03;3.610836075e-06
1.054972290e+03;3.539400723e-06
1.054986084e+03;3.175827260e-06
1.054999878e+03;2.542650236e-06
1.055013794e+03;1.760121449e-06
1.055027588e+03;1.012138341e-06
1.055041382e+03;4.935647553e-07
1.055055298e+03;3.555843477e-07
1.055069092e+03;6.648056683e-07
1.055083008e+03;1.386357098e-06
1.055096802e+03;2.393533350e-06
1.055110718e+03;3.499447303e-06
1.055124512e+03;4.501250714e-06
1.055138306e+03;5.225614586e-06
1.055152100e+03;5.565234460e-06
1.055166016e+03;5.498904102e-06
1.055179810e+03;5.091739695e-06
1.055193604e+03;4.476128652e-06
1.055207520e+03;3.818108780e-06
1.055221313e+03;3.276926691e-06
1.055235229e+03;2.967501359e-06
1.055249023e+03;2.935198609e-06
1.055262939e+03;3.149722716e-06
1.055276733e+03;3.519907978e-06
1.055290527e+03;3.925229521e-06
1.055304321e+03;4.254461601e-06
1.055318237e+03;4.439288205e-06
1.055332031e+03;4.472082310e-06
1.055345825e+03;4.402194918e-06
1.055359863e+03;4.312685178e-06
1.055373657e+03;4.286383501e-06
1.055387451e+03;4.374139735e-06
1.055401245e+03;4.577150321e-06
1.055415161e+03;4.849778179e-06
1.055428955e+03;5.121096819e-06
1.055442749e+03;5.325993243e-06
1.055456787e+03;5.432795660e-06
1.055470581e+03;5.455749942e-06
1.055484375e+03;5.446805972e-06
1.055498169e+03;5.469667940e-06
1.055512085e+03;5.566423170e-06
1.055525879e+03;5.730539215e-06
1.055539795e+03;5.897869414e-06
1.055553589e+03;5.960910585e-06
1.055567505e+03;5.802599389e-06
1.055581299e+03;5.338690244e-06
1.055595093e+03;4.554149200e-06
1.055609009e+03;3.520647851e-06
1.055622925e+03;2.388406983e-06
1.055636719e+03;1.353769449e-06
1.055650513e+03;6.114987059e-07
1.055664429e+03;3.051820556e-07
1.055678223e+03;4.895007351e-07
1.055692139e+03;1.114368274e-06
1.055705933e+03;2.034835006e-06
1.055719849e+03;3.043901415e-06
1.055733643e+03;3.919709343e-06
1.055747437e+03;4.475517926e-06
1.055761475e+03;4.600360171e-06
1.055775269e+03;4.280880148e-06
1.055789062e+03;3.599310048e-06
1.055802856e+03;2.708449983e-06
1.055816772e+03;1.790226293e-06
1.055830688e+03;1.008861886e-06
1.055844482e+03;4.713236876e-07
1.055858276e+03;2.062008377e-07
1.055872192e+03;1.668419571e-07
1.055886108e+03;2.576198597e-07
1.055899902e+03;3.746562811e-07
1.055913818e+03;4.475716651e-07
1.055927612e+03;4.680489951e-07
1.055941528e+03;4.951542110e-07
1.055955322e+03;6.351783668e-07
1.055969238e+03;1.002547378e-06
1.055983032e+03;1.675129056e-06
1.055996948e+03;2.659326810e-06
1.056010864e+03;3.877005383e-06
1.056024658e+03;5.178698302e-06
1.056038574e+03;6.378543731e-06
1.056052368e+03;7.299275694e-06
1.056066284e+03;7.813066077e-06
1.056080078e+03;7.866574379e-06
1.056093994e+03;7.484889920e-06
1.056107788e+03;6.756707080e-06
1.056121704e+03;5.808515198e-06
1.056135620e+03;4.777434697e-06
1.056149414e+03;3.790165010e-06
1.056163330e+03;2.950866019e-06
1.056177124e+03;2.336316356e-06
1.056191040e+03;1.994212425e-06
1.056204834e+03;1.941110440e-06
1.056218750e+03;2.159281394e-06
1.056232666e+03;2.594899343e-06
1.056246460e+03;3.161429277e-06
1.056260254e+03;3.750925316e-06
1.056274292e+03;4.252411600e-06
1.056288086e+03;4.572638773e-06
1.056301880e+03;4.652191819e-06
1.056315918e+03;4.470902240e-06
1.056329712e+03;4.040573913e-06
1.056343506e+03;3.388502137e-06
1.056357422e+03;2.539809202e-06
1.056371338e+03;1.507591378e-06
1.056385132e+03;2.967224759e-07
1.056399048e+03;2.303579549e-07
1.056412964e+03;2.303487179e-07
1.056426758e+03;2.303395235e-07
1.056440674e+03;2.303302722e-07
1.056454468e+03;2.303210778e-07
1.056468384e+03;2.303118265e-07
1.056482300e+03;2.303025752e-07
1.056496094e+03;2.302933666e-07
1.056510010e+03;2.302841153e-07
1.056523926e+03;2.302748641e-07
1.056537720e+03;2.302656554e-07
1.056551636e+03;2.302564042e-07
1.056565552e+03;2.302471387e-07
1.056579468e+03;2.302378874e-07
1.056593262e+03;2.302286788e-07
1.056607056e+03;2.302194702e-07
1.056621094e+03;2.302101620e-07
1.056634888e+03;2.302009534e-07
1.056648804e+03;9.722051573e-07
1.056662598e+03;1.941239361e-06
1.056676514e+03;3.018003554e-06
1.056690430e+03;4.029368029e-06
1.056704224e+03;4.790666026e-06
1.056718262e+03;5.147171123e-06
1.056732056e+03;5.004765171e-06
1.056745972e+03;4.344446552e-06
1.056759766e+03;3.220656026e-06
1.056773682e+03;1.747046781e-06
1.056787598e+03;7.524928947e-08
1.056801392e+03;7.524627677e-08
1.056815308e+03;7.524324275e-08
1.056829224e+03;7.524020873e-08
1.056843140e+03;7.523718182e-08
1.056856934e+03;7.523416912e-08
1.056870850e+03;7.523112799e-08
1.056884766e+03;7.522809398e-08
1.056898560e+03;7.522508128e-08
1.056912476e+03;7.522204726e-08
1.056926392e+03;7.521901324e-08
1.056940308e+03;7.521598633e-08
1.056954102e+03;7.521296652e-08
1.056968140e+03;7.520991829e-08
1.056981934e+03;7.520689849e-08
1.056995850e+03;7.520385736e-08
1.057009644e+03;7.520084466e-08
1.057023682e+03;7.519778933e-08
1.057037476e+03;7.519476952e-08
1.057051392e+03;7.519173550e-08
1.057065186e+03;7.518872280e-08
1.057079224e+03;7.518566747e-08
1.057093018e+03;7.518264766e-08
1.057106934e+03;7.517961365e-08
1.057120850e+03;7.517657963e-08
1.057134766e+03;7.517353851e-08
1.057148560e+03;7.517051870e-08
1.057162476e+03;7.516747758e-08
1.057176392e+03;7.516444356e-08
1.057190308e+03;7.516140954e-08
1.057204102e+03;7.515838973e-08
1.057218018e+03;7.515534151e-08
1.057231934e+03;7.515230749e-08
1.057245850e+03;7.514926637e-08
1.057259644e+03;7.514624656e-08
1.057273682e+03;7.514319122e-08
1.057287476e+03;8.306452060e-07
1.057301392e+03;1.985147264e-06
1.057315308e+03;2.971968343e-06
1.057329224e+03;3.686700438e-06
1.057343140e+03;4.093172720e-06
1.057356934e+03;4.226615147e-06
1.057370972e+03;4.177249139e-06
1.057384766e+03;4.059280400e-06
1.057398682e+03;3.974754691e-06
1.057412598e+03;3.983130682e-06
1.057426514e+03;4.085589808e-06
1.057440430e+03;4.228233593e-06
1.057454224e+03;4.322226232e-06
1.057468140e+03;4.273572813e-06
1.057482056e+03;4.012400041e-06
1.057495972e+03;3.512297326e-06
1.057509888e+03;2.794265811e-06
1.057523804e+03;1.915523171e-06
1.057537720e+03;9.487284274e-07
1.057551514e+03;5.714685969e-08
1.057565430e+03;5.714453977e-08
1.057579468e+03;5.714220919e-08
1.057593262e+03;5.713991058e-08
1.057607178e+03;5.713759066e-08
1.057620972e+03;5.713528850e-08
1.057635010e+03;5.713295437e-08
1.057648926e+03;5.713063445e-08
1.057662720e+03;5.712833229e-08
1.057676758e+03;5.712600171e-08
1.057690674e+03;5.712368178e-08
1.057704468e+03;5.712137607e-08
1.057718384e+03;5.711905615e-08
1.057732300e+03;5.711673978e-08
1.057746216e+03;5.711441986e-08
1.057760132e+03;5.711209994e-08
1.057773926e+03;5.710979067e-08
1.057787964e+03;8.945319223e-07
1.057801880e+03;1.683661708e-06
1.057815674e+03;2.410518618e-06
1.057829712e+03;3.043354582e-06
1.057843628e+03;3.535071983e-06
1.057857422e+03;3.834604286e-06
1.057871338e+03;3.902605386e-06
1.057885376e+03;3.725114993e-06
1.057899170e+03;3.319751613e-06
1.057913086e+03;2.732262146e-06
1.057927124e+03;2.025075901e-06
1.057940918e+03;1.262505862e-06
1.057954834e+03;4.981608868e-07
1.057968750e+03;2.584835954e-07
1.057982666e+03;2.584730794e-07
1.057996582e+03;2.584625634e-07
1.058010498e+03;2.584520473e-07
1.058024414e+03;2.584415313e-07
1.058038330e+03;2.584310153e-07
1.058052246e+03;2.584204708e-07
1.058066162e+03;2.584099832e-07
1.058080078e+03;2.583994387e-07
1.058093994e+03;2.583889227e-07
1.058107910e+03;2.583784067e-07
1.058121826e+03;2.583678622e-07
1.058135742e+03;2.583573462e-07
1.058149658e+03;2.583468302e-07
1.058163574e+03;2.583362857e-07
1.058177490e+03;8.236718259e-07
1.058191406e+03;1.334989520e-06
1.058205322e+03;1.789777002e-06
1.058219238e+03;2.191431804e-06
1.058233154e+03;2.541430604e-06
1.058247070e+03;2.829902087e-06
1.058260986e+03;3.027588264e-06
1.058274902e+03;3.083081992e-06
1.058288818e+03;2.928730737e-06
1.058302734e+03;2.496401521e-06
1.058316650e+03;1.740729545e-06
1.058330566e+03;6.636936973e-07
1.058344604e+03;6.636664693e-07
1.058358398e+03;6.636395256e-07
1.058372314e+03;6.636124112e-07
1.058386353e+03;6.635851832e-07
1.058400269e+03;6.635581258e-07
1.058414185e+03;6.635310115e-07
1.058427979e+03;6.635040677e-07
1.058442017e+03;6.634768397e-07
1.058455933e+03;6.634497254e-07
1.058469849e+03;6.634226111e-07
1.058483765e+03;6.633954968e-07
1.058497681e+03;6.633684393e-07
1.058511597e+03;6.633412681e-07
1.058525513e+03;6.633142107e-07
1.058539551e+03;6.632869258e-07
1.058553467e+03;6.632598115e-07
1.058567261e+03;6.632328677e-07
1.058581177e+03;6.632057534e-07
1.058595215e+03;6.631784686e-07
1.058609131e+03;6.631513543e-07
1.058623047e+03;6.631242400e-07
1.058636963e+03;6.630970688e-07
1.058650879e+03;6.630699545e-07
1.058664795e+03;6.630428970e-07
1.058678711e+03;6.630157259e-07
1.058692749e+03;6.629883842e-07
1.058706665e+03;6.629612699e-07
1.058720581e+03;6.629341556e-07
1.058734375e+03;6.629071549e-07
1.058748413e+03;6.628798701e-07
1.058762329e+03;6.628526990e-07
1.058776245e+03;6.628255846e-07
1.058790283e+03;6.627982998e-07
1.058804199e+03;6.627711286e-07
1.058818115e+03;6.627440143e-07
1.058832031e+03;7.955907222e-07
1.058845947e+03;2.025740287e-06
1.058859863e+03;3.323813189e-06
1.058873779e+03;4.585329407e-06
1.058887817e+03;5.706067896e-06
1.058901733e+03;6.594473689e-06
1.058915649e+03;7.183096841e-06
1.058929565e+03;7.437686691e-06
1.058943604e+03;7.362192719e-06
1.058957397e+03;6.997693617e-06
1.058971313e+03;6.414330073e-06
1.058985229e+03;5.697045253e-06
1.058999268e+03;4.928073849e-06
1.059013184e+03;4.170825832e-06
1.059027100e+03;3.460003200e-06
1.059041138e+03;2.801138635e-06
1.059055054e+03;2.179783451e-06
1.059068970e+03;1.576974569e-06
1.059082886e+03;9.852074072e-07
1.059096924e+03;4.185959313e-07
1.059110840e+03;4.185787361e-07
1.059124756e+03;4.185615410e-07
1.059138672e+03;4.185443458e-07
1.059152588e+03;4.185271791e-07
1.059166504e+03;4.185099556e-07
1.059180420e+03;4.184927604e-07
1.059194458e+03;4.184754516e-07
1.059208374e+03;4.184582849e-07
1.059222290e+03;4.184410898e-07
1.059236206e+03;4.184238946e-07
1.059250244e+03;4.184065858e-07
1.059264160e+03;4.183893907e-07
1.059278076e+03;4.183721671e-07
1.059291992e+03;4.183549720e-07
1.059306030e+03;4.183376632e-07
1.059319946e+03;4.183204680e-07
1.059333862e+03;4.183032445e-07
1.059347900e+03;6.553254934e-07
1.059361816e+03;1.772278324e-06
1.059375732e+03;2.707842441e-06
1.059389648e+03;3.279447355e-06
1.059403687e+03;3.358012464e-06
1.059417603e+03;2.896938668e-06
1.059431519e+03;1.945478289e-06
1.059445557e+03;6.428762731e-07
1.059459473e+03;9.781869181e-08
1.059473389e+03;9.781467014e-08
1.059487305e+03;9.781064136e-08
1.059501343e+03;9.780659127e-08
1.059515259e+03;9.780256249e-08
1.059529175e+03;9.779852661e-08
1.059543091e+03;9.779449783e-08
1.059557129e+03;9.779044774e-08
1.059571045e+03;9.778641896e-08
1.059584961e+03;9.778238308e-08
1.059598999e+03;7.472938819e-07
1.059612915e+03;1.088168915e-06
1.059626831e+03;1.107346066e-06
1.059640747e+03;8.295107250e-07
1.059654785e+03;3.009635350e-07
1.059668823e+03;1.379312380e-07
1.059682739e+03;1.379255394e-07
1.059696655e+03;1.379198551e-07
1.059710693e+03;1.379141281e-07
1.059724609e+03;1.379084438e-07
1.059738525e+03;1.379027594e-07
1.059752563e+03;1.378970325e-07
1.059766479e+03;1.378913339e-07
1.059780396e+03;1.378856354e-07
1.059794312e+03;1.378799510e-07
1.059808350e+03;1.378742240e-07
1.059822266e+03;1.378685255e-07
1.059836304e+03;1.378628127e-07
1.059850220e+03;1.378571142e-07
1.059864258e+03;1.378513730e-07
