1.551005371e+03;6.375344128e-07
1.551035278e+03;6.374572195e-07
1.551065063e+03;6.373801398e-07
1.551095093e+03;6.373028896e-07
1.551125000e+03;6.372258099e-07
1.551154907e+03;6.371487302e-07
1.551184814e+03;6.370717074e-07
1.551214722e+03;6.369947982e-07
1.551244629e+03;6.369178891e-07
1.551274414e+03;6.368410936e-07
1.551304443e+03;6.367641845e-07
1.551334229e+03;6.366875027e-07
1.551364258e+03;6.366106504e-07
1.551394043e+03;6.365340823e-07
1.551424072e+03;6.364572869e-07
1.551453979e+03;6.363807188e-07
1.551483887e+03;6.363041507e-07
1.551513916e+03;4.853013252e-06
1.551543701e+03;8.343595255e-06
1.551573730e+03;1.032287855e-05
1.551603516e+03;1.033727312e-05
1.551633545e+03;8.377976883e-06
1.551663330e+03;4.877722859e-06
1.551693359e+03;5.937143897e-07
1.551723389e+03;5.936431648e-07
1.551753174e+03;5.935721106e-07
1.551783203e+03;5.935009426e-07
1.551813110e+03;5.934299452e-07
1.551843018e+03;5.933589478e-07
1.551872925e+03;5.932880072e-07
1.551902832e+03;5.932170666e-07
1.551932739e+03;4.018604159e-06
1.551962769e+03;8.682018233e-06
1.551992798e+03;1.330714076e-05
1.552022583e+03;1.764608351e-05
1.552052612e+03;2.145196049e-05
1.552082520e+03;2.448344276e-05
1.552112427e+03;2.654641503e-05
1.552142334e+03;2.755569585e-05
1.552172363e+03;2.758357914e-05
1.552202271e+03;2.686289190e-05
1.552232178e+03;2.573025267e-05
1.552262085e+03;2.452203626e-05
1.552292114e+03;2.345889516e-05
1.552322144e+03;2.256309199e-05
1.552352051e+03;2.164346188e-05
1.552381958e+03;2.035599209e-05
1.552411865e+03;1.831939699e-05
1.552441895e+03;1.524312211e-05
1.552471802e+03;1.102244732e-05
1.552501831e+03;5.770184089e-06
1.552531738e+03;1.418473744e-06
1.552561768e+03;1.418305715e-06
1.552591675e+03;1.418138027e-06
1.552621582e+03;1.417970338e-06
1.552651611e+03;1.417802764e-06
1.552681519e+03;1.417635303e-06
1.552711548e+03;1.417467729e-06
1.552741455e+03;1.417300609e-06
1.552771484e+03;1.417133149e-06
1.552801392e+03;1.416966143e-06
1.552831421e+03;1.416799023e-06
1.552861328e+03;1.416632244e-06
1.552891357e+03;1.416465238e-06
1.552921387e+03;1.416298346e-06
1.552951294e+03;1.416131909e-06
1.552981323e+03;1.415965130e-06
1.553011230e+03;1.415798920e-06
1.553041260e+03;1.415632369e-06
1.553071167e+03;1.415466159e-06
1.553101196e+03;1.415299948e-06
1.553131104e+03;1.415134079e-06
1.553161133e+03;1.414967983e-06
1.553191162e+03;8.887177501e-06
1.553221069e+03;1.606885598e-05
1.553251099e+03;2.202723954e-05
1.553281128e+03;2.603505163e-05
1.553311157e+03;2.774390123e-05
1.553341064e+03;2.725181184e-05
1.553371094e+03;2.505082557e-05
1.553401001e+03;2.187760583e-05
1.553431030e+03;1.851874367e-05
1.553461060e+03;1.563042315e-05
1.553490967e+03;1.362082276e-05
1.553521118e+03;1.261690250e-05
1.553551025e+03;1.250658897e-05
1.553581055e+03;1.302383498e-05
1.553610962e+03;1.383689323e-05
1.553640991e+03;1.460929434e-05
1.553671021e+03;1.502527812e-05
1.553701050e+03;1.479347793e-05
1.553730957e+03;1.365640219e-05
1.553760986e+03;1.142981637e-05
1.553791138e+03;8.077238817e-06
1.553821045e+03;3.798104444e-06
1.553851074e+03;3.409326837e-06
1.553881104e+03;3.408931207e-06
1.553911133e+03;3.408535804e-06
1.553941040e+03;3.408141083e-06
1.553971191e+03;3.407745680e-06
1.554001099e+03;3.407351642e-06
1.554031128e+03;3.406956921e-06
1.554061279e+03;1.084843279e-05
1.554091187e+03;1.768038965e-05
1.554121216e+03;2.244613461e-05
1.554151245e+03;2.411211790e-05
1.554181274e+03;2.233515988e-05
1.554211182e+03;1.753903598e-05
1.554241333e+03;1.077778234e-05
1.554271240e+03;3.432765197e-06
1.554301392e+03;3.599505192e-07
1.554331299e+03;3.599091087e-07
1.554361450e+03;3.598675846e-07
1.554391479e+03;3.598261458e-07
1.554421509e+03;3.597847638e-07
1.554451538e+03;3.597433818e-07
1.554481445e+03;3.597020850e-07
1.554511597e+03;3.596607030e-07
1.554541504e+03;3.596194347e-07
1.554571655e+03;3.108996680e-06
1.554601685e+03;5.708872777e-06
1.554631714e+03;8.008255463e-06
1.554661865e+03;9.776467778e-06
1.554691772e+03;1.077230991e-05
1.554721924e+03;1.084566156e-05
1.554751831e+03;1.001810506e-05
1.554781982e+03;8.498845091e-06
1.554811890e+03;6.622754881e-06
1.554842041e+03;4.733097285e-06
1.554872070e+03;3.057172080e-06
1.554902100e+03;1.627148094e-06
1.554932251e+03;2.804389396e-07
1.554962280e+03;2.804069652e-07
1.554992310e+03;2.803749624e-07
1.555022339e+03;2.803430164e-07
1.555052368e+03;2.803110419e-07
1.555082397e+03;2.802791244e-07
1.555112549e+03;2.802472068e-07
1.555142578e+03;2.802153176e-07
1.555172607e+03;2.801834285e-07
1.555202637e+03;2.801515677e-07
1.555232788e+03;2.801197070e-07
1.555262817e+03;2.800878747e-07
1.555292847e+03;2.800560992e-07
1.555322998e+03;2.800242953e-07
1.555353027e+03;8.345825222e-07
1.555383057e+03;1.496075242e-06
1.555413086e+03;7.681791772e-07
1.555443237e+03;7.680920930e-07
1.555473267e+03;7.680051795e-07
1.555503418e+03;7.679180953e-07
1.555533447e+03;7.678312954e-07
1.555563477e+03;7.677444955e-07
1.555593628e+03;1.481756271e-06
1.555623657e+03;7.221930446e-06
1.555653809e+03;1.412422625e-05
1.555683838e+03;2.129943277e-05
1.555713989e+03;2.779458373e-05
1.555743896e+03;3.277966243e-05
1.555774048e+03;3.569338514e-05
1.555804077e+03;3.631960499e-05
1.555834229e+03;3.478715735e-05
1.555864380e+03;3.150666089e-05
1.555894409e+03;2.707007661e-05
1.555924561e+03;2.214028245e-05
1.555954590e+03;1.735178557e-05
1.555984741e+03;1.323248398e-05
1.556014771e+03;1.014970348e-05
1.556044922e+03;8.279906979e-06
1.556074951e+03;7.604134680e-06
1.556105103e+03;7.933098459e-06
1.556135254e+03;8.964333574e-06
1.556165283e+03;1.036719914e-05
1.556195435e+03;1.187872294e-05
1.556225464e+03;1.338462880e-05
1.556255615e+03;1.495597371e-05
1.556285645e+03;1.682183392e-05
1.556315796e+03;1.927711128e-05
1.556345825e+03;2.254953506e-05
1.556375977e+03;2.666761429e-05
1.556406128e+03;3.137806925e-05
1.556436157e+03;3.614797970e-05
1.556466309e+03;4.026103488e-05
1.556496460e+03;4.298462227e-05
1.556526611e+03;4.375894423e-05
1.556556641e+03;4.234894368e-05
1.556586792e+03;3.891082088e-05
1.556616821e+03;3.395192107e-05
1.556646973e+03;2.819676411e-05
1.556677124e+03;2.240186041e-05
1.556707275e+03;1.717561281e-05
1.556737427e+03;1.285498820e-05
1.556767456e+03;9.470137229e-06
1.556797607e+03;6.797284186e-06
1.556827759e+03;4.474730758e-06
1.556857910e+03;2.140048537e-06
1.556887939e+03;1.757147743e-06
1.556918091e+03;1.756953111e-06
1.556948242e+03;1.756758479e-06
1.556978394e+03;1.756563847e-06
1.557008545e+03;1.756369556e-06
1.557038574e+03;1.756175607e-06
1.557068848e+03;1.755981202e-06
1.557098877e+03;1.755787366e-06
1.557129028e+03;1.755593416e-06
1.557159180e+03;1.755399694e-06
1.557189331e+03;1.755205858e-06
1.557219360e+03;1.755012590e-06
1.557249634e+03;1.754818754e-06
1.557279663e+03;1.754625714e-06
1.557309937e+03;1.754432219e-06
1.557340088e+03;1.754239065e-06
1.557370117e+03;1.754046366e-06
1.557400391e+03;1.753853098e-06
1.557430420e+03;4.948734841e-06
1.557460693e+03;7.457328593e-06
1.557490723e+03;8.899619388e-06
1.557520874e+03;9.032514754e-06
1.557551025e+03;7.833494237e-06
1.557581177e+03;5.535937362e-06
1.557611450e+03;2.598094852e-06
1.557641479e+03;2.149017888e-07
1.557671753e+03;2.148782272e-07
1.557701782e+03;2.148547367e-07
1.557732056e+03;2.148312035e-07
1.557762085e+03;2.148077272e-07
1.557792358e+03;2.147842224e-07
1.557822388e+03;2.147607887e-07
1.557852661e+03;2.147372840e-07
1.557882935e+03;1.323351285e-06
1.557912964e+03;2.162615147e-06
1.557943237e+03;3.013281457e-06
1.557973267e+03;4.260974947e-06
1.558003540e+03;6.227732229e-06
1.558033691e+03;9.009822861e-06
1.558063843e+03;1.237967808e-05
1.558093994e+03;1.579156742e-05
1.558124146e+03;1.849736327e-05
1.558154297e+03;1.974279985e-05
1.558184570e+03;1.898648952e-05
1.558214722e+03;1.607380727e-05
1.558244873e+03;1.130965302e-05
1.558275146e+03;5.403743671e-06
1.558305176e+03;2.918924793e-06
1.558335449e+03;2.918607834e-06
1.558365601e+03;2.918291784e-06
1.558395874e+03;2.917975280e-06
1.558425903e+03;2.917659913e-06
1.558456177e+03;2.917343863e-06
1.558486450e+03;2.917027814e-06
1.558516602e+03;2.916712674e-06
1.558546753e+03;2.916397534e-06
1.558576904e+03;2.916082849e-06
1.558607178e+03;2.915767482e-06
1.558637329e+03;2.915452797e-06
1.558667603e+03;2.915138111e-06
1.558697632e+03;2.914824336e-06
1.558727905e+03;2.914509878e-06
1.558758057e+03;2.914195875e-06
1.558788330e+03;2.913882099e-06
1.558818604e+03;6.034526905e-06
1.558848755e+03;8.058152162e-06
1.558878906e+03;8.719704056e-06
1.558909058e+03;8.091684322e-06
1.558939331e+03;6.527678124e-06
1.558969482e+03;4.515390629e-06
1.558999756e+03;2.494917226e-06
1.559029907e+03;7.096347758e-07
1.559060181e+03;7.095586056e-07
1.559090454e+03;7.094824923e-07
1.559120605e+03;7.094065495e-07
1.559150879e+03;7.093304930e-07
1.559181030e+03;7.092546070e-07
1.559211304e+03;7.091786642e-07
1.559241455e+03;7.091028920e-07
1.559271729e+03;7.090270628e-07
1.559301880e+03;7.089513474e-07
1.559332153e+03;7.088756320e-07
1.559362427e+03;7.087998597e-07
1.559392578e+03;7.087243148e-07
1.559422852e+03;7.086487130e-07
1.559453003e+03;7.085732250e-07
1.559483276e+03;7.084976801e-07
1.559513428e+03;7.084222489e-07
1.559543701e+03;7.083467608e-07
1.559573853e+03;7.082714433e-07
1.559604126e+03;7.081961257e-07
1.559634399e+03;7.081207514e-07
1.559664673e+03;7.080454907e-07
1.559694946e+03;7.079702300e-07
1.559725098e+03;7.078951398e-07
1.559755371e+03;7.078199928e-07
1.559785522e+03;7.077450164e-07
1.559815796e+03;7.076699262e-07
1.559846069e+03;1.198238465e-06
1.559876343e+03;3.290752602e-06
1.559906494e+03;4.719828212e-06
1.559936768e+03;5.288829016e-06
1.559967041e+03;4.882498160e-06
1.559997314e+03;3.534631105e-06
1.560027588e+03;1.469049721e-06
1.560057739e+03;1.468894766e-06
1.560088013e+03;1.468739697e-06
1.560118286e+03;1.468584514e-06
1.560148560e+03;1.468429559e-06
1.560178711e+03;1.468274945e-06
1.560209106e+03;1.468119990e-06
1.560239258e+03;1.467965490e-06
1.560269531e+03;1.712753374e-06
1.560299927e+03;3.530811227e-06
1.560330078e+03;4.589017863e-06
1.560360352e+03;4.816800811e-06
1.560390625e+03;4.400324087e-06
1.560420898e+03;3.713844080e-06
1.560451050e+03;3.199033699e-06
1.560481445e+03;3.230575430e-06
1.560511597e+03;4.007997177e-06
1.560541992e+03;5.504289675e-06
1.560572266e+03;7.482633009e-06
1.560602417e+03;9.571242117e-06
1.560632812e+03;1.136975698e-05
1.560662964e+03;1.255221923e-05
1.560693359e+03;1.293526111e-05
1.560723511e+03;1.249386514e-05
1.560753906e+03;1.132613943e-05
1.560784058e+03;9.586849046e-06
1.560814453e+03;7.420091606e-06
1.560844727e+03;4.921103482e-06
1.560875000e+03;2.144130804e-06
1.560905273e+03;1.125977633e-06
1.560935547e+03;1.125860194e-06
1.560965820e+03;1.125742983e-06
1.560996094e+03;1.125625658e-06
1.561026367e+03;1.125508561e-06
1.561056641e+03;1.125391577e-06
1.561087036e+03;1.125274252e-06
1.561117188e+03;1.125157496e-06
1.561147583e+03;1.125040512e-06
1.561177856e+03;6.569717243e-06
1.561208130e+03;1.161493401e-05
1.561238525e+03;1.548458022e-05
1.561268677e+03;1.768665061e-05
1.561299072e+03;1.812827395e-05
1.561329346e+03;1.710986362e-05
1.561359619e+03;1.520048772e-05
1.561389893e+03;1.303871068e-05
1.561420288e+03;1.113038343e-05
1.561450562e+03;9.715197848e-06
1.561480835e+03;8.747764696e-06
1.561511230e+03;7.995074156e-06
1.561541382e+03;7.207449016e-06
1.561571777e+03;6.291165846e-06
1.561602051e+03;5.410485755e-06
1.561632446e+03;4.972803708e-06
1.561662598e+03;5.496715403e-06
1.561692993e+03;7.408025795e-06
1.561723267e+03;1.083909683e-05
1.561753662e+03;1.550802335e-05
1.561784058e+03;2.072854659e-05
1.561814209e+03;2.555559695e-05
1.561844604e+03;2.902391680e-05
1.561874878e+03;3.040581942e-05
1.561905273e+03;2.940616469e-05
1.561935547e+03;2.623499859e-05
1.561965942e+03;2.153800597e-05
1.561996094e+03;1.621056253e-05
1.562026489e+03;1.115506802e-05
1.562056885e+03;7.054976322e-06
1.562087158e+03;4.227179033e-06
1.562117554e+03;2.586275514e-06
1.562147827e+03;1.717417149e-06
1.562178223e+03;1.024824428e-06
1.562208496e+03;1.024719609e-06
1.562238892e+03;1.024614903e-06
1.562269165e+03;1.024510198e-06
1.562299561e+03;1.024405492e-06
1.562329956e+03;1.024300900e-06
1.562360229e+03;1.024196422e-06
1.562390625e+03;1.024091944e-06
1.562420898e+03;1.023987579e-06
1.562451294e+03;1.023883215e-06
1.562481567e+03;1.023779078e-06
1.562511963e+03;1.023674713e-06
1.562542236e+03;1.023570690e-06
1.562572632e+03;1.023466552e-06
1.562602905e+03;1.023362643e-06
1.562633301e+03;1.710252945e-06
1.562663696e+03;9.650757420e-06
1.562693970e+03;1.621007868e-05
1.562724365e+03;2.079811020e-05
1.562754639e+03;2.321481406e-05
1.562785034e+03;2.369005779e-05
1.562815430e+03;2.282002424e-05
1.562845825e+03;2.140978904e-05
1.562876099e+03;2.026289803e-05
1.562906494e+03;1.997513027e-05
1.562936890e+03;2.079097248e-05
1.562967163e+03;2.256299194e-05
1.562997559e+03;2.482318632e-05
1.563027954e+03;2.694108480e-05
1.563058350e+03;2.831787424e-05
1.563088623e+03;2.855656203e-05
1.563119019e+03;2.755941205e-05
1.563149414e+03;2.552897058e-05
1.563179810e+03;2.288140968e-05
1.563210083e+03;2.010677599e-05
1.563240479e+03;1.762410102e-05
1.563270996e+03;1.567533400e-05
1.563301270e+03;1.428466658e-05
1.563331665e+03;1.328566759e-05
1.563362061e+03;1.239783160e-05
1.563392456e+03;1.132220859e-05
1.563422729e+03;9.825731468e-06
1.563453125e+03;7.793865734e-06
1.563483521e+03;5.245466127e-06
1.563513916e+03;2.315335223e-06
1.563544434e+03;6.480728416e-07
1.563574707e+03;6.480079833e-07
1.563605103e+03;6.479431249e-07
1.563635498e+03;6.478782097e-07
1.563665894e+03;6.478134082e-07
1.563696167e+03;6.477487204e-07
1.563726685e+03;6.476838621e-07
1.563756958e+03;6.476192311e-07
1.563787476e+03;6.475544865e-07
1.563817871e+03;6.474897987e-07
1.563848267e+03;6.474251677e-07
1.563878662e+03;6.473605936e-07
1.563909058e+03;6.472961331e-07
1.563939453e+03;6.472316159e-07
1.563969849e+03;2.950025419e-06
1.564000244e+03;5.417979992e-06
1.564030640e+03;7.973364518e-06
1.564061035e+03;1.044313558e-05
1.564091431e+03;1.257114855e-05
1.564121826e+03;1.405790681e-05
1.564152344e+03;1.461570719e-05
1.564182617e+03;1.402371890e-05
1.564213135e+03;1.216970395e-05
1.564243530e+03;9.072677130e-06
1.564273926e+03;4.888441708e-06
1.564304321e+03;2.849940302e-07
1.564334717e+03;2.849658358e-07
1.564365112e+03;2.849375846e-07
1.564395630e+03;2.849093903e-07
1.564426025e+03;2.848811675e-07
1.564456421e+03;2.848530301e-07
1.564486938e+03;2.848248357e-07
1.564517212e+03;2.847967551e-07
1.564547729e+03;2.847685892e-07
1.564578125e+03;2.847404801e-07
1.564608521e+03;9.311770555e-06
1.564638916e+03;1.801674262e-05
1.564669434e+03;2.519302143e-05
1.564699707e+03;2.984680577e-05
1.564730225e+03;3.139678302e-05
1.564760742e+03;2.978783414e-05
1.564791138e+03;2.548668635e-05
1.564821533e+03;1.936064109e-05
1.564851929e+03;1.247306136e-05
1.564882446e+03;5.851925835e-06
1.564912842e+03;2.913091919e-07
1.564943359e+03;2.912805428e-07
1.564973633e+03;2.912520358e-07
1.565004150e+03;2.912234436e-07
1.565034668e+03;2.911948798e-07
1.565065063e+03;2.911663444e-07
1.565095581e+03;2.911378090e-07
1.565125977e+03;2.911093304e-07
1.565156494e+03;2.910807950e-07
1.565186768e+03;2.910524017e-07
1.565217285e+03;2.910238948e-07
1.565247681e+03;2.909955015e-07
1.565278198e+03;2.909670229e-07
1.565308716e+03;2.762664735e-06
1.565339111e+03;6.956105608e-06
1.565369629e+03;1.188809256e-05
1.565400024e+03;1.715853250e-05
1.565430542e+03;2.220294664e-05
1.565460938e+03;2.637424222e-05
1.565491455e+03;2.906215195e-05
1.565521851e+03;2.982482329e-05
1.565552368e+03;2.849602242e-05
1.565582764e+03;2.523481999e-05
1.565613281e+03;2.049896466e-05
1.565643799e+03;1.494821481e-05
1.565674194e+03;9.306357242e-06
1.565704712e+03;4.225205885e-06
1.565735107e+03;1.898972215e-07
1.565765625e+03;1.898787900e-07
1.565796021e+03;1.898604012e-07
1.565826538e+03;1.898419839e-07
1.565856934e+03;1.898236235e-07
1.565887451e+03;7.079985380e-07
1.565918091e+03;4.447123956e-06
1.565948486e+03;8.791227629e-06
1.565979004e+03;1.319454623e-05
1.566009399e+03;1.697292646e-05
1.566039917e+03;1.940831135e-05
1.566070312e+03;1.990916280e-05
1.566100830e+03;1.817841803e-05
1.566131348e+03;1.432752015e-05
1.566161865e+03;8.885216630e-06
1.566192383e+03;2.685086429e-06
1.566222778e+03;1.669268954e-07
1.566253418e+03;1.669107945e-07
1.566283813e+03;1.668947505e-07
1.566314331e+03;1.668786922e-07
1.566344727e+03;1.668626624e-07
1.566375366e+03;1.668465899e-07
1.566405762e+03;1.668305742e-07
1.566436279e+03;1.668145586e-07
1.566466675e+03;1.667985714e-07
1.566497314e+03;1.667825273e-07
1.566527832e+03;1.667665401e-07
1.566558228e+03;1.667505671e-07
1.566588867e+03;1.667345657e-07
1.566619263e+03;1.667186069e-07
1.566649780e+03;1.667026481e-07
1.566680298e+03;1.666867036e-07
1.566710815e+03;1.666707590e-07
1.566741211e+03;1.666548428e-07
1.566771851e+03;1.666388840e-07
1.566802368e+03;1.666229679e-07
1.566832886e+03;1.666070659e-07
1.566863403e+03;2.126325171e-06
1.566893799e+03;5.314190275e-06
1.566924438e+03;9.807912647e-06
1.566954834e+03;1.527465429e-05
1.566985474e+03;2.102063445e-05
1.567015869e+03;2.615306221e-05
1.567046509e+03;2.981187390e-05
1.567076904e+03;3.140775516e-05
1.567107544e+03;3.079563612e-05
1.567138062e+03;2.832962127e-05
1.567168579e+03;2.477782800e-05
1.567199097e+03;2.111645335e-05
1.567229614e+03;1.826102925e-05
1.567260132e+03;1.681406320e-05
1.567290649e+03;1.690523277e-05
1.567321289e+03;1.817406883e-05
1.567351685e+03;1.989940938e-05
1.567382324e+03;2.123372360e-05
1.567412842e+03;2.146649058e-05
1.567443359e+03;2.023156594e-05
1.567473877e+03;1.759521365e-05
1.567504395e+03;1.400095971e-05
1.567535034e+03;1.009771950e-05
1.567565430e+03;6.515203495e-06
1.567596069e+03;3.665775921e-06
1.567626587e+03;1.637755759e-06
1.567657104e+03;2.106673662e-07
1.567687744e+03;2.106474710e-07
1.567718262e+03;2.106276185e-07
1.567748779e+03;2.106077943e-07
1.567779297e+03;2.105879702e-07
1.567809937e+03;2.105681176e-07
1.567840454e+03;2.105483077e-07
1.567870972e+03;2.105285262e-07
1.567901489e+03;2.105087589e-07
1.567932129e+03;2.104889489e-07
1.567962646e+03;2.104691816e-07
1.567993164e+03;2.104494428e-07
1.568023804e+03;2.104296755e-07
1.568054321e+03;2.104099508e-07
1.568084961e+03;2.103901977e-07
1.568115479e+03;2.103705015e-07
1.568145996e+03;2.103508052e-07
1.568176514e+03;2.103311232e-07
1.568207153e+03;2.103114269e-07
1.568237671e+03;2.102917591e-07
1.568268311e+03;2.102720771e-07
1.568298950e+03;2.102524093e-07
1.568329468e+03;2.102327841e-07
1.568360107e+03;2.102131305e-07
1.568390503e+03;2.101935621e-07
1.568421143e+03;3.273758864e-07
1.568451660e+03;2.406217845e-06
1.568482300e+03;3.824202395e-06
1.568512817e+03;4.715913292e-06
1.568543457e+03;5.298028100e-06
1.568573975e+03;5.762826731e-06
1.568604614e+03;6.190738077e-06
1.568635254e+03;6.517826932e-06
1.568665771e+03;6.574361123e-06
1.568696411e+03;6.182135621e-06
1.568726929e+03;5.271719601e-06
1.568757568e+03;3.969153568e-06
1.568788086e+03;2.608015848e-06
1.568818726e+03;1.649180717e-06
1.568849243e+03;1.526594929e-06
1.568879883e+03;2.470347908e-06
1.568910522e+03;4.373510819e-06
1.568941040e+03;6.760480119e-06
1.568971802e+03;8.881818758e-06
1.569002319e+03;9.915720511e-06
1.569032959e+03;9.215725186e-06
1.569063477e+03;6.522555850e-06
1.569094116e+03;2.067050900e-06
1.569124634e+03;3.151773456e-07
1.569155273e+03;3.151482417e-07
1.569185913e+03;3.151191379e-07
1.569216553e+03;3.150900909e-07
1.569247192e+03;3.150610155e-07
1.569277710e+03;3.150320254e-07
1.569308350e+03;3.150029784e-07
1.569338867e+03;3.149740451e-07
1.569369629e+03;3.149449697e-07
1.569400146e+03;3.149160648e-07
1.569430786e+03;3.148870746e-07
1.569461304e+03;3.148581698e-07
1.569492065e+03;3.148292080e-07
1.569522705e+03;3.148002747e-07
1.569553223e+03;3.147714267e-07
1.569583862e+03;1.739347454e-06
1.569614502e+03;2.011683591e-06
1.569645142e+03;7.323303635e-07
1.569675659e+03;3.779886697e-07
1.569706421e+03;3.779539952e-07
1.569736938e+03;3.779194344e-07
1.569767578e+03;3.778848452e-07
1.569798340e+03;3.778502276e-07
1.569828857e+03;3.778157236e-07
1.569859497e+03;3.777811912e-07
1.569890137e+03;3.777466873e-07
1.569920776e+03;3.777121833e-07
1.569951416e+03;3.776777362e-07
1.569982056e+03;3.776432607e-07
1.570012695e+03;3.776088420e-07
1.570043335e+03;3.775744233e-07
1.570073853e+03;3.775400614e-07
1.570104614e+03;3.775056143e-07
1.570135254e+03;3.774712525e-07
1.570165894e+03;6.430268058e-06
1.570196533e+03;1.080582206e-05
1.570227173e+03;1.314730343e-05
1.570257812e+03;1.343249278e-05
1.570288452e+03;1.196826724e-05
1.570319092e+03;9.304045307e-06
1.570349731e+03;6.091786872e-06
1.570380371e+03;2.935644488e-06
1.570411133e+03;2.738984222e-07
1.570441650e+03;2.738736384e-07
1.570472412e+03;2.738487979e-07
1.570503052e+03;2.738239857e-07
1.570533691e+03;2.737992020e-07
1.570564331e+03;2.737744467e-07
1.570594971e+03;2.737497198e-07
1.570625610e+03;2.737249645e-07
1.570656372e+03;2.737001807e-07
1.570687012e+03;2.736754823e-07
1.570717651e+03;2.736507838e-07
1.570748413e+03;2.736260569e-07
1.570778931e+03;2.736014153e-07
1.570809692e+03;2.735767453e-07
1.570840332e+03;2.735521036e-07
1.570870972e+03;2.735274620e-07
1.570901611e+03;5.425062000e-07
1.570932373e+03;2.384407480e-06
1.570963013e+03;3.443325113e-06
1.570993652e+03;3.392247436e-06
1.571024414e+03;2.114091785e-06
1.571055054e+03;5.693401590e-07
1.571085815e+03;5.692889431e-07
1.571116333e+03;5.692379546e-07
1.571147095e+03;5.691867955e-07
1.571177734e+03;5.691357501e-07
1.571208496e+03;5.690847047e-07
1.571239136e+03;5.690337161e-07
1.571269775e+03;5.689827844e-07
1.571300537e+03;5.689317959e-07
1.571331177e+03;5.688809210e-07
1.571361938e+03;5.688299893e-07
1.571392578e+03;1.830149017e-06
1.571423340e+03;2.311268418e-06
1.571453979e+03;2.295931608e-06
1.571484619e+03;2.204106522e-06
1.571515259e+03;2.438162937e-06
1.571546021e+03;3.234222731e-06
1.571576660e+03;4.566756161e-06
1.571607422e+03;6.138999197e-06
1.571638184e+03;7.466230727e-06
1.571668823e+03;8.028776392e-06
1.571699585e+03;7.448426004e-06
1.571730225e+03;5.631369277e-06
1.571760986e+03;2.829578079e-06
1.571791626e+03;4.823305630e-07
1.571822388e+03;4.822876463e-07
1.571853027e+03;4.822447863e-07
1.571883789e+03;4.822019832e-07
1.571914551e+03;4.821591233e-07
1.571945190e+03;4.821163770e-07
1.571975952e+03;4.820735739e-07
1.572006592e+03;3.613163244e-06
1.572037354e+03;6.198589290e-06
1.572067993e+03;7.813479897e-06
1.572098755e+03;8.307574717e-06
1.572129517e+03;7.793686564e-06
1.572160278e+03;6.566210686e-06
1.572191040e+03;4.987433385e-06
1.572221680e+03;3.384406909e-06
1.572252441e+03;1.987645192e-06
1.572283081e+03;9.224723954e-07
1.572313843e+03;2.416093992e-07
1.572344604e+03;1.667456075e-07
1.572375366e+03;1.667308851e-07
1.572406006e+03;8.936315226e-07
1.572436768e+03;2.244955795e-06
1.572467407e+03;4.292383437e-06
1.572498291e+03;7.054944490e-06
1.572529053e+03;1.047621936e-05
1.572559692e+03;1.441775021e-05
1.572590454e+03;1.866528146e-05
1.572621216e+03;2.294121441e-05
1.572651978e+03;2.691764894e-05
1.572682617e+03;3.023191130e-05
1.572713379e+03;3.251188173e-05
1.572744141e+03;3.341818228e-05
1.572774902e+03;3.270537854e-05
1.572805664e+03;3.029237268e-05
1.572836426e+03;2.632155338e-05
1.572867188e+03;2.118145494e-05
1.572897827e+03;1.547341890e-05
1.572928711e+03;9.917639545e-06
1.572959351e+03;5.214787507e-06
1.572990112e+03;1.896746539e-06
1.573020874e+03;2.091256164e-07
1.573051636e+03;6.196209767e-08
1.573082397e+03;1.066928462e-06
1.573113159e+03;2.653011734e-06
1.573143921e+03;4.229293609e-06
1.573174683e+03;5.347010756e-06
1.573205444e+03;5.814043561e-06
1.573236206e+03;5.728373253e-06
1.573266968e+03;5.422471077e-06
1.573297729e+03;5.336665708e-06
1.573328491e+03;5.861042609e-06
1.573359253e+03;7.193794772e-06
1.573390015e+03;9.258223145e-06
1.573420898e+03;1.170250744e-05
1.573451538e+03;1.398147378e-05
1.573482422e+03;1.549536864e-05
1.573513062e+03;1.574506314e-05
1.573543945e+03;1.445844373e-05
1.573574585e+03;1.165363392e-05
1.573605469e+03;7.623223610e-06
1.573636230e+03;2.848809345e-06
1.573666992e+03;1.386859253e-06
1.573697876e+03;1.386739086e-06
1.573728516e+03;1.386619260e-06
1.573759399e+03;1.386498980e-06
1.573790161e+03;1.386379154e-06
1.573820923e+03;1.386259328e-06
1.573851685e+03;1.386139502e-06
1.573882568e+03;1.386019676e-06
1.573913208e+03;1.385900191e-06
1.573944092e+03;1.385780365e-06
1.573974854e+03;1.385660880e-06
1.574005615e+03;1.385541395e-06
1.574036499e+03;1.385421797e-06
1.574067261e+03;1.385302426e-06
1.574098145e+03;1.385183054e-06
1.574128784e+03;1.385063911e-06
1.574159668e+03;3.097155513e-06
1.574190430e+03;3.529788046e-06
1.574221313e+03;2.856855872e-06
1.574251953e+03;1.479062462e-06
1.574282837e+03;1.242578094e-07
1.574313721e+03;1.242471228e-07
1.574344482e+03;1.242364647e-07
1.574375366e+03;1.242257923e-07
1.574406006e+03;1.242151626e-07
1.574436890e+03;1.242045045e-07
1.574467651e+03;1.348293381e-06
1.574498535e+03;2.363053227e-06
1.574529297e+03;3.047641485e-06
1.574560181e+03;3.449773430e-06
