1.043641357e+03;3.116549507e-08
1.043654785e+03;3.116429070e-08
1.043668457e+03;3.116307212e-08
1.043682007e+03;3.116186065e-08
1.043695435e+03;3.116065628e-08
1.043708984e+03;3.115944480e-08
1.043722656e+03;3.115822622e-08
1.043736084e+03;3.115702185e-08
1.043749634e+03;3.115581038e-08
1.043763184e+03;3.115459890e-08
1.043776733e+03;3.115338387e-08
1.043790283e+03;3.115217595e-08
1.043803833e+03;3.115096092e-08
1.043817383e+03;3.114974945e-08
1.043830933e+03;3.114853797e-08
1.043844482e+03;3.114732294e-08
1.043857910e+03;3.114611857e-08
1.043871582e+03;3.114489999e-08
1.043885132e+03;3.114368496e-08
1.043898560e+03;3.114248059e-08
1.043912109e+03;3.114126912e-08
1.043925781e+03;3.114004699e-08
1.043939209e+03;1.339007099e-06
1.043952759e+03;2.981894568e-06
1.043966431e+03;4.469035048e-06
1.043979858e+03;5.698581845e-06
1.043993408e+03;6.589996701e-06
1.044006958e+03;7.092040960e-06
1.044020508e+03;7.190853921e-06
1.044034058e+03;6.916756320e-06
1.044047607e+03;6.346395821e-06
1.044061279e+03;5.596661140e-06
1.044074707e+03;4.807857295e-06
1.044088257e+03;4.116929631e-06
1.044101807e+03;3.625514182e-06
1.044115356e+03;3.371171942e-06
1.044128906e+03;3.311548426e-06
1.044142456e+03;3.329068477e-06
1.044156006e+03;3.258541255e-06
1.044169556e+03;2.932575626e-06
1.044183105e+03;2.232938414e-06
1.044196655e+03;1.132305442e-06
1.044210327e+03;5.076609568e-07
1.044223755e+03;5.076412322e-07
1.044237305e+03;5.076214507e-07
1.044250854e+03;5.076015555e-07
1.044264526e+03;5.075816603e-07
1.044277954e+03;5.075619356e-07
1.044291504e+03;5.075420972e-07
1.044305054e+03;5.075222589e-07
1.044318726e+03;5.075023068e-07
1.044332153e+03;5.074825822e-07
1.044345703e+03;5.074627438e-07
1.044359375e+03;5.074427918e-07
1.044372925e+03;5.074229534e-07
1.044386475e+03;5.074030582e-07
1.044399902e+03;5.073833336e-07
1.044413574e+03;5.073633815e-07
1.044427124e+03;5.073435432e-07
1.044440674e+03;5.073237048e-07
1.044454224e+03;5.073038096e-07
1.044467773e+03;5.072839713e-07
1.044481323e+03;5.072640761e-07
1.044494873e+03;1.801546659e-06
1.044508545e+03;3.281573981e-06
1.044522095e+03;4.850276582e-06
1.044535522e+03;6.363478406e-06
1.044549072e+03;7.653542525e-06
1.044562744e+03;8.568118574e-06
1.044576294e+03;9.010968824e-06
1.044589844e+03;8.969363080e-06
1.044603394e+03;8.516008165e-06
1.044616943e+03;7.782926332e-06
1.044630493e+03;6.915748145e-06
1.044644043e+03;6.025273706e-06
1.044657715e+03;5.155056897e-06
1.044671265e+03;4.277908374e-06
1.044684814e+03;3.323350938e-06
1.044698242e+03;2.225556045e-06
1.044711914e+03;9.724881238e-07
1.044725464e+03;4.107199025e-09
1.044739014e+03;4.107037821e-09
1.044752686e+03;4.106875728e-09
1.044766235e+03;4.106714524e-09
1.044779785e+03;4.106553320e-09
1.044793213e+03;4.106393003e-09
1.044806885e+03;4.106230911e-09
1.044820435e+03;4.106069706e-09
1.044833984e+03;1.354933261e-06
1.044847534e+03;2.463788178e-06
1.044861206e+03;3.164000645e-06
1.044874756e+03;3.384355750e-06
1.044888306e+03;3.144461516e-06
1.044901855e+03;2.526561275e-06
1.044915405e+03;1.637189143e-06
1.044928955e+03;5.738132245e-07
1.044942505e+03;4.347890581e-07
1.044956177e+03;4.347718914e-07
1.044969727e+03;4.347547815e-07
1.044983276e+03;4.347377001e-07
1.044996948e+03;4.347205049e-07
1.045010498e+03;4.347033951e-07
1.045024048e+03;4.346863136e-07
1.045037598e+03;4.346692037e-07
1.045051147e+03;4.346520939e-07
1.045064697e+03;4.346349840e-07
1.045078247e+03;4.346179026e-07
1.045091797e+03;4.346007643e-07
1.045105469e+03;4.345835691e-07
1.045119019e+03;4.345664593e-07
1.045132568e+03;4.345493494e-07
1.045146240e+03;4.345321258e-07
1.045159790e+03;4.345150160e-07
1.045173340e+03;4.344979061e-07
1.045186890e+03;4.344807678e-07
1.045200562e+03;4.344635727e-07
1.045214111e+03;4.344464344e-07
1.045227661e+03;4.344293245e-07
1.045241211e+03;4.344122146e-07
1.045254883e+03;4.343949911e-07
1.045268433e+03;4.343778812e-07
1.045281982e+03;4.343607145e-07
1.045295654e+03;4.343435194e-07
1.045309204e+03;4.343263811e-07
1.045322754e+03;4.343092428e-07
1.045336304e+03;4.342921045e-07
1.045349854e+03;4.342749946e-07
1.045363525e+03;4.342577711e-07
1.045377075e+03;4.342406044e-07
1.045390625e+03;4.342234661e-07
1.045404175e+03;1.369763822e-06
1.045417847e+03;2.241123639e-06
1.045431396e+03;3.056418336e-06
1.045444946e+03;3.809176633e-06
1.045458618e+03;4.472239198e-06
1.045472168e+03;5.000183137e-06
1.045485718e+03;5.339773907e-06
1.045499390e+03;5.445561783e-06
1.045512939e+03;5.295988103e-06
1.045526489e+03;4.904902653e-06
1.045540161e+03;4.324954261e-06
1.045553711e+03;3.641162039e-06
1.045567261e+03;2.955845730e-06
1.045580811e+03;2.368274409e-06
1.045594482e+03;1.953693072e-06
1.045608032e+03;1.746976864e-06
1.045621582e+03;1.735037586e-06
1.045635132e+03;1.860204634e-06
1.045648804e+03;2.034221325e-06
1.045662354e+03;2.159670430e-06
1.045675903e+03;2.153438800e-06
1.045689575e+03;1.965903266e-06
1.045703125e+03;1.590335273e-06
1.045716675e+03;1.059832243e-06
1.045730225e+03;4.325677025e-07
1.045743896e+03;1.078478391e-07
1.045757568e+03;1.078435403e-07
1.045771118e+03;1.078392700e-07
1.045784668e+03;1.078349925e-07
1.045798340e+03;1.078307079e-07
1.045811890e+03;1.078264376e-07
1.045825439e+03;1.078221601e-07
1.045839111e+03;1.078178684e-07
1.045852661e+03;1.078135909e-07
1.045866211e+03;1.078093206e-07
1.045879761e+03;1.078050431e-07
1.045893433e+03;1.078007443e-07
1.045907104e+03;1.077964527e-07
1.045920654e+03;1.077921752e-07
1.045934326e+03;1.077878764e-07
1.045947876e+03;1.077835989e-07
1.045961426e+03;1.077793286e-07
1.045974976e+03;1.077750511e-07
1.045988647e+03;1.077707452e-07
1.046002197e+03;1.077664749e-07
1.046015869e+03;1.077621761e-07
1.046029419e+03;1.077578986e-07
1.046043091e+03;1.077535927e-07
1.046056641e+03;1.077493152e-07
1.046070190e+03;1.077450449e-07
1.046083862e+03;1.077407319e-07
1.046097412e+03;1.077364544e-07
1.046110962e+03;2.691077725e-07
1.046124634e+03;2.423375633e-07
1.046138306e+03;3.855804209e-08
1.046151855e+03;3.855650732e-08
1.046165405e+03;3.855497610e-08
1.046178955e+03;3.855344133e-08
1.046192627e+03;3.855190300e-08
1.046206299e+03;3.855036113e-08
1.046219849e+03;3.854882991e-08
1.046233521e+03;3.854728803e-08
1.046247070e+03;3.854575326e-08
1.046260620e+03;3.854422204e-08
1.046274292e+03;3.854268016e-08
1.046287964e+03;3.854113828e-08
1.046301514e+03;3.853960351e-08
1.046315063e+03;1.534352009e-06
1.046328613e+03;2.497469495e-06
1.046342285e+03;2.830186759e-06
1.046355957e+03;2.567826641e-06
1.046369507e+03;1.859433269e-06
1.046383179e+03;9.221947721e-07
1.046396729e+03;3.533223207e-07
1.046410400e+03;3.533081667e-07
1.046423950e+03;3.532940696e-07
1.046437622e+03;3.532799440e-07
1.046451172e+03;3.532658752e-07
1.046464722e+03;3.532517781e-07
1.046478516e+03;3.532375388e-07
1.046492065e+03;3.532234700e-07
1.046505615e+03;3.532093729e-07
1.046519165e+03;9.630288105e-07
1.046532959e+03;1.725264497e-06
1.046546509e+03;2.660867040e-06
1.046560059e+03;3.728980573e-06
1.046573608e+03;4.811447525e-06
1.046587402e+03;5.722551577e-06
1.046600952e+03;6.244509677e-06
1.046614502e+03;6.180956007e-06
1.046628174e+03;5.414242423e-06
1.046641846e+03;3.949819074e-06
1.046655396e+03;1.933186240e-06
1.046668945e+03;1.722966203e-06
1.046682617e+03;1.722896968e-06
1.046696289e+03;1.722827847e-06
1.046709839e+03;1.722759066e-06
1.046723389e+03;1.722690286e-06
1.046737061e+03;1.722621164e-06
1.046750732e+03;1.722551929e-06
1.046764282e+03;1.722483034e-06
1.046777954e+03;1.722413913e-06
1.046791626e+03;1.722344678e-06
1.046805176e+03;1.722275897e-06
1.046818726e+03;1.722207003e-06
1.046832520e+03;1.722137313e-06
1.046846069e+03;1.722068532e-06
1.046859619e+03;1.721999752e-06
1.046873291e+03;1.721930516e-06
1.046886963e+03;1.721861281e-06
1.046900513e+03;1.721792273e-06
1.046914062e+03;1.721723493e-06
1.046927856e+03;1.721653803e-06
1.046941406e+03;4.082140549e-06
1.046954956e+03;6.104064596e-06
1.046968628e+03;7.576971257e-06
1.046982300e+03;8.419444384e-06
1.046995850e+03;8.678721315e-06
1.047009521e+03;8.495803741e-06
1.047023193e+03;8.048882592e-06
1.047036743e+03;7.494089459e-06
1.047050415e+03;6.922070042e-06
1.047063965e+03;6.342541383e-06
1.047077637e+03;5.698782843e-06
1.047091309e+03;4.903872650e-06
1.047104858e+03;3.883682894e-06
1.047118530e+03;2.610868933e-06
1.047132202e+03;1.119118565e-06
1.047145752e+03;7.556600394e-07
1.047159424e+03;7.556295714e-07
1.047173096e+03;7.555991033e-07
1.047186646e+03;7.555688057e-07
1.047200317e+03;7.555382808e-07
1.047213867e+03;7.555080401e-07
1.047227661e+03;7.554774015e-07
1.047241211e+03;7.554471040e-07
1.047254761e+03;7.554168064e-07
1.047268433e+03;7.553863384e-07
1.047282104e+03;7.553557566e-07
1.047295776e+03;7.553252885e-07
1.047309326e+03;7.552949910e-07
1.047322998e+03;7.552645229e-07
1.047336670e+03;1.899578820e-06
1.047350220e+03;2.471625066e-06
1.047363892e+03;2.393225259e-06
1.047377563e+03;1.703918770e-06
1.047391235e+03;5.502708973e-07
1.047404785e+03;4.461783760e-07
1.047418457e+03;4.461603282e-07
1.047432129e+03;4.461423089e-07
1.047445679e+03;4.461243748e-07
1.047459351e+03;4.461063270e-07
1.047473022e+03;4.460883076e-07
1.047486694e+03;4.460702883e-07
1.047500244e+03;4.460523257e-07
1.047513916e+03;4.460343064e-07
1.047527588e+03;4.460162586e-07
1.047541138e+03;4.459983529e-07
1.047554810e+03;4.459803051e-07
1.047568481e+03;4.459622573e-07
1.047582153e+03;4.459441811e-07
1.047595703e+03;4.459262755e-07
1.047609375e+03;4.459082277e-07
1.047623047e+03;1.320048796e-06
1.047636719e+03;1.983489483e-06
1.047650269e+03;2.364848797e-06
1.047663940e+03;2.442318191e-06
1.047677612e+03;2.259327402e-06
1.047691284e+03;1.927343419e-06
1.047704834e+03;1.611498760e-06
1.047718628e+03;1.498152528e-06
1.047732178e+03;1.748923069e-06
1.047745850e+03;2.451183263e-06
1.047759399e+03;3.579084250e-06
1.047773193e+03;4.979183359e-06
1.047786743e+03;6.389557257e-06
1.047800415e+03;7.492210443e-06
1.047813965e+03;7.987693607e-06
1.047827759e+03;7.672264474e-06
1.047841309e+03;6.495307389e-06
1.047854980e+03;4.578944754e-06
1.047868652e+03;2.192968168e-06
1.047882324e+03;1.082102798e-07
1.047895874e+03;1.082059100e-07
1.047909546e+03;1.082015260e-07
1.047923218e+03;1.081971348e-07
1.047936890e+03;1.081927437e-07
1.047950439e+03;1.081883738e-07
1.047964233e+03;1.081839613e-07
1.047977783e+03;1.081795915e-07
1.047991455e+03;1.081752004e-07
1.048005127e+03;1.081711716e-07
1.048018799e+03;1.081672139e-07
1.048032471e+03;1.081632490e-07
1.048046021e+03;8.096197348e-07
1.048059692e+03;1.290909722e-06
1.048073364e+03;1.510588277e-06
1.048087036e+03;1.458449333e-06
1.048100708e+03;1.175262014e-06
1.048114380e+03;7.587360074e-07
1.048128052e+03;3.487527636e-07
1.048141602e+03;9.321896499e-08
1.048155273e+03;1.044393656e-07
1.048168945e+03;4.206015944e-07
1.048182617e+03;9.863344985e-07
1.048196289e+03;1.660254725e-06
1.048209839e+03;2.248644478e-06
1.048223633e+03;2.555786068e-06
1.048237183e+03;2.436502882e-06
1.048250854e+03;1.835946932e-06
1.048264648e+03;8.060831078e-07
1.048278198e+03;9.492066511e-08
1.048291870e+03;9.491718345e-08
1.048305542e+03;9.491369468e-08
1.048319214e+03;9.491019881e-08
1.048332886e+03;9.490671715e-08
1.048346436e+03;9.490324970e-08
1.048360107e+03;9.489976094e-08
1.048373901e+03;9.489625086e-08
1.048387451e+03;9.489279051e-08
1.048401123e+03;9.488929464e-08
1.048414917e+03;9.488577746e-08
1.048428467e+03;9.488231711e-08
1.048442139e+03;9.487882835e-08
1.048455811e+03;9.487533248e-08
1.048469482e+03;9.487184371e-08
1.048483154e+03;9.486834784e-08
1.048496704e+03;9.486488040e-08
1.048510498e+03;9.486136321e-08
1.048524170e+03;1.173452574e-06
1.048537720e+03;2.375491022e-06
1.048551392e+03;3.485269190e-06
1.048565186e+03;4.300308774e-06
1.048578735e+03;4.687088676e-06
1.048592407e+03;4.616370461e-06
1.048606079e+03;4.167076440e-06
1.048619751e+03;3.497754051e-06
1.048633423e+03;2.795223054e-06
1.048647095e+03;2.217233032e-06
1.048660889e+03;1.847840281e-06
1.048674438e+03;1.679570460e-06
1.048688110e+03;1.627124789e-06
1.048701782e+03;1.566655101e-06
1.048715454e+03;1.386167241e-06
1.048729126e+03;1.029113037e-06
1.048742798e+03;5.160871410e-07
1.048756470e+03;5.160680985e-07
1.048770142e+03;5.160490559e-07
1.048783813e+03;5.160299565e-07
1.048797485e+03;5.160109140e-07
1.048811157e+03;5.159918715e-07
1.048824829e+03;5.159728289e-07
1.048838501e+03;5.159537295e-07
1.048852173e+03;5.159346870e-07
1.048865845e+03;5.159156444e-07
1.048879517e+03;5.158965450e-07
1.048893188e+03;5.158775025e-07
1.048906982e+03;5.158582894e-07
1.048920532e+03;5.158393037e-07
1.048934204e+03;5.158202612e-07
1.048947876e+03;5.158012186e-07
1.048961670e+03;5.157820056e-07
1.048975220e+03;5.157630198e-07
1.048988892e+03;5.157439205e-07
1.049002563e+03;1.452518404e-06
1.049016357e+03;2.875962764e-06
1.049029907e+03;3.818217920e-06
1.049043579e+03;4.192445886e-06
1.049057373e+03;4.050900316e-06
1.049071045e+03;3.569401315e-06
1.049084717e+03;3.001372079e-06
1.049098267e+03;2.613435299e-06
1.049112061e+03;2.618867939e-06
1.049125732e+03;3.125443527e-06
1.049139404e+03;4.109986548e-06
1.049153076e+03;5.424769824e-06
1.049166748e+03;6.832761301e-06
1.049180420e+03;8.061822882e-06
1.049194092e+03;8.863847142e-06
1.049207886e+03;9.064960068e-06
1.049221558e+03;8.596099178e-06
1.049235107e+03;7.499264939e-06
1.049248779e+03;5.910922482e-06
1.049262573e+03;4.029284355e-06
1.049276245e+03;2.074907343e-06
1.049289917e+03;2.537702812e-07
1.049303589e+03;1.899743012e-07
1.049317261e+03;1.899672384e-07
1.049330933e+03;1.899601898e-07
1.049344604e+03;1.899531412e-07
1.049358398e+03;1.899460358e-07
1.049372070e+03;1.899389872e-07
1.049385742e+03;1.899319244e-07
1.049399292e+03;1.899249042e-07
1.049413086e+03;1.899178272e-07
1.049426758e+03;1.899107644e-07
1.049440430e+03;1.899037017e-07
1.049454224e+03;3.813582694e-08
1.049467896e+03;3.813440586e-08
1.049481567e+03;3.813298832e-08
1.049495117e+03;3.813158145e-08
1.049508911e+03;3.813015326e-08
1.049522583e+03;3.812873572e-08
1.049536255e+03;3.812731464e-08
1.049549927e+03;3.812589711e-08
1.049563721e+03;3.812446892e-08
1.049577393e+03;3.812305138e-08
1.049591064e+03;3.812163030e-08
1.049604736e+03;3.812021276e-08
1.049618408e+03;3.811879523e-08
1.049632080e+03;3.811737415e-08
1.049645752e+03;3.811595306e-08
1.049659546e+03;3.811452487e-08
1.049673218e+03;3.811310378e-08
1.049686890e+03;3.811168625e-08
1.049700562e+03;3.811026517e-08
1.049714355e+03;3.810883697e-08
1.049728027e+03;3.810741589e-08
1.049741699e+03;3.810599125e-08
1.049755493e+03;1.366558649e-06
1.049769043e+03;3.270619345e-06
1.049782715e+03;4.774828994e-06
1.049796387e+03;5.609133041e-06
1.049810181e+03;5.608211268e-06
1.049823853e+03;4.758070190e-06
1.049837524e+03;3.211142939e-06
1.049851196e+03;1.262654337e-06
1.049864990e+03;2.768423997e-07
1.049878662e+03;2.768320542e-07
1.049892334e+03;2.768217371e-07
1.049906128e+03;2.768113347e-07
1.049919800e+03;2.768009608e-07
1.049933472e+03;2.767906153e-07
1.049947144e+03;2.767802982e-07
1.049960938e+03;2.767698959e-07
1.049974609e+03;2.767595504e-07
1.049988281e+03;2.767492049e-07
1.050002075e+03;2.767388025e-07
1.050015747e+03;2.767284286e-07
1.050029419e+03;2.767181115e-07
1.050043091e+03;2.767077376e-07
1.050056885e+03;2.766973353e-07
1.050070557e+03;2.766869898e-07
1.050084229e+03;2.766766443e-07
1.050097900e+03;2.240729827e-06
1.050111694e+03;3.820100119e-06
1.050125366e+03;4.637689472e-06
1.050139038e+03;4.496437214e-06
1.050152832e+03;3.429266371e-06
1.050166504e+03;1.686665087e-06
1.050180176e+03;7.150278520e-07
1.050193848e+03;7.150010788e-07
1.050207642e+03;7.149741350e-07
1.050221313e+03;7.149473618e-07
1.050234985e+03;7.149205885e-07
1.050248657e+03;7.148937584e-07
1.050262451e+03;7.148668146e-07
1.050276123e+03;7.148400414e-07
1.050289795e+03;2.198900347e-06
1.050303589e+03;3.247823997e-06
1.050317261e+03;3.736089639e-06
1.050330933e+03;3.667716328e-06
1.050344604e+03;3.159364496e-06
1.050358398e+03;2.401701522e-06
1.050372070e+03;1.609248102e-06
1.050385742e+03;9.703295518e-07
1.050399536e+03;6.079512218e-07
1.050413330e+03;5.593994388e-07
1.050427002e+03;7.779831321e-07
1.050440674e+03;1.154827487e-06
1.050454468e+03;1.553907623e-06
1.050468140e+03;1.850104809e-06
1.050481812e+03;1.959842393e-06
1.050495483e+03;1.856269591e-06
1.050509277e+03;1.566092010e-06
1.050522949e+03;1.150861067e-06
1.050536621e+03;6.805003636e-07
1.050550415e+03;2.088655009e-07
1.050564087e+03;2.062644739e-07
1.050577881e+03;2.062566722e-07
1.050591553e+03;2.062489273e-07
1.050605347e+03;2.062411255e-07
1.050619019e+03;2.062333664e-07
1.050632690e+03;2.062256215e-07
1.050646362e+03;2.062178481e-07
1.050660156e+03;2.062100322e-07
1.050673828e+03;2.062022872e-07
1.050687622e+03;2.061944855e-07
1.050701416e+03;2.061866695e-07
1.050715088e+03;2.061789104e-07
1.050728760e+03;9.976780575e-07
1.050742432e+03;1.465717446e-06
1.050756226e+03;1.467139668e-06
1.050769897e+03;9.547618447e-07
1.050783691e+03;6.349955584e-07
1.050797363e+03;6.349716273e-07
1.050811157e+03;6.349475825e-07
1.050824829e+03;6.349236514e-07
1.050838501e+03;6.348997204e-07
1.050852295e+03;6.348756187e-07
1.050865967e+03;6.348516877e-07
1.050879761e+03;6.348276429e-07
1.050893433e+03;6.348036550e-07
1.050907227e+03;6.347795534e-07
1.050920898e+03;6.347556223e-07
1.050934570e+03;6.347316912e-07
1.050948364e+03;6.347075328e-07
1.050962158e+03;6.346834880e-07
1.050975830e+03;6.346595001e-07
1.050989502e+03;6.346355690e-07
1.051003296e+03;6.346114105e-07
1.051016968e+03;6.345875363e-07
1.051030762e+03;6.345633778e-07
1.051044434e+03;6.345394468e-07
1.051058228e+03;6.345153452e-07
1.051071899e+03;6.344913572e-07
1.051085693e+03;1.436364300e-06
1.051099487e+03;1.905257591e-06
1.051113159e+03;1.998478638e-06
1.051126831e+03;1.746032467e-06
1.051140503e+03;1.249453817e-06
1.051154419e+03;6.672378277e-07
1.051168091e+03;1.866330450e-07
1.051181763e+03;1.866259822e-07
1.051195435e+03;1.885578058e-07
1.051209351e+03;8.379835208e-07
1.051223022e+03;1.873353881e-06
1.051236694e+03;3.143885351e-06
1.051250488e+03;4.443812941e-06
1.051264282e+03;5.566008895e-06
1.051277954e+03;6.358746305e-06
1.051291626e+03;6.768564617e-06
1.051305420e+03;6.855357242e-06
1.051319214e+03;6.773819223e-06
1.051332886e+03;6.725679214e-06
1.051346558e+03;6.896567811e-06
1.051360352e+03;7.396095498e-06
1.051374146e+03;8.218837138e-06
1.051387817e+03;9.237270206e-06
1.051401611e+03;1.022807828e-05
1.051415283e+03;1.092358525e-05
1.051429077e+03;1.107369371e-05
1.051442749e+03;1.050219362e-05
1.051456543e+03;9.144800970e-06
1.051470337e+03;7.062269106e-06
1.051484009e+03;4.429535693e-06
1.051497803e+03;1.506391754e-06
1.051511597e+03;5.700256338e-07
1.051525269e+03;5.700040333e-07
1.051538940e+03;5.699823760e-07
1.051552734e+03;5.699606049e-07
1.051566528e+03;5.699388339e-07
1.051580200e+03;5.699171766e-07
1.051593872e+03;5.698955192e-07
1.051607788e+03;5.698736345e-07
1.051621460e+03;5.698519772e-07
1.051635132e+03;5.698303767e-07
1.051649048e+03;2.250516900e-06
1.051662720e+03;3.348868177e-06
1.051676392e+03;3.780377710e-06
1.051690186e+03;3.596076112e-06
1.051703979e+03;2.964080522e-06
1.051717651e+03;2.123195600e-06
1.051731445e+03;1.319772082e-06
1.051745117e+03;7.441674370e-07
1.051758911e+03;4.839097301e-07
1.051772705e+03;5.061676802e-07
1.051786377e+03;6.737276976e-07
1.051800293e+03;7.891972587e-07
1.051813965e+03;6.541673656e-07
1.051827637e+03;1.264016731e-07
1.051841431e+03;1.263968272e-07
1.051855225e+03;1.263919813e-07
1.051868896e+03;1.263871781e-07
1.051882690e+03;1.263823322e-07
1.051896484e+03;1.263774863e-07
1.051910278e+03;1.263726546e-07
1.051923950e+03;1.263678371e-07
1.051937622e+03;1.263630196e-07
1.051951538e+03;1.263581453e-07
1.051965210e+03;1.263533420e-07
1.051979004e+03;1.263484961e-07
1.051992676e+03;1.263436786e-07
1.052006470e+03;1.263388327e-07
1.052020264e+03;1.263339868e-07
1.052033936e+03;1.263291693e-07
1.052047852e+03;5.381285177e-07
1.052061523e+03;1.126092229e-06
1.052075317e+03;1.401854092e-06
1.052088989e+03;1.360973670e-06
1.052102783e+03;1.026808150e-06
1.052116577e+03;4.542053773e-07
1.052130249e+03;4.541880401e-07
1.052144043e+03;4.541706176e-07
1.052157837e+03;4.541531666e-07
1.052171631e+03;4.541357157e-07
1.052185303e+03;4.541183500e-07
1.052199097e+03;4.541009275e-07
1.052212891e+03;4.540834766e-07
1.052226562e+03;4.540661394e-07
1.052240356e+03;4.540486600e-07
1.052254150e+03;8.618189895e-07
1.052267944e+03;1.745243480e-06
1.052281616e+03;2.478208216e-06
1.052295410e+03;3.027906587e-06
1.052309204e+03;3.406862788e-06
1.052322998e+03;3.657791467e-06
1.052336670e+03;3.829891284e-06
1.052350586e+03;3.955031389e-06
1.052364258e+03;4.032495781e-06
1.052378052e+03;4.028041985e-06
1.052391724e+03;3.887729235e-06
1.052405640e+03;3.561693120e-06
1.052419312e+03;3.028915899e-06
1.052433105e+03;2.313609684e-06
1.052446899e+03;1.486578071e-06
1.052460693e+03;6.502041856e-07
1.052474365e+03;7.520354472e-08
1.052488159e+03;7.520065282e-08
1.052501953e+03;7.519774670e-08
1.052515747e+03;7.519484768e-08
1.052529419e+03;7.519196998e-08
1.052543213e+03;7.518907097e-08
1.052557007e+03;7.518617196e-08
1.052570801e+03;7.518327294e-08
1.052584473e+03;7.518039524e-08
1.052598389e+03;7.517747491e-08
1.052612061e+03;7.517459721e-08
1.052625854e+03;7.517169109e-08
1.052639526e+03;7.516881340e-08
1.052653442e+03;8.770524005e-07
1.052667236e+03;1.899290169e-06
1.052680908e+03;3.070246066e-06
1.052694702e+03;4.291312052e-06
1.052708496e+03;5.452227015e-06
1.052722290e+03;6.444035535e-06
1.052735962e+03;7.167496278e-06
1.052749878e+03;7.537619240e-06
1.052763550e+03;7.487005860e-06
1.052777344e+03;6.971031326e-06
1.052791138e+03;5.976584362e-06
1.052804932e+03;4.533078936e-06
1.052818726e+03;2.722078762e-06
1.052832397e+03;6.800107144e-07
1.052846313e+03;6.799841685e-07
1.052860107e+03;6.799579069e-07
1.052873779e+03;6.799318157e-07
1.052887573e+03;6.799054972e-07
1.052901367e+03;6.798791787e-07
1.052915161e+03;6.798529171e-07
1.052928955e+03;6.798265417e-07
1.052942627e+03;6.798004506e-07
1.052956543e+03;6.797739616e-07
1.052970215e+03;6.797478704e-07
1.052984009e+03;6.797214951e-07
1.052997925e+03;6.796950061e-07
1.053011597e+03;6.796688581e-07
1.053025391e+03;6.796425964e-07
1.053039185e+03;6.796162779e-07
1.053052979e+03;6.795899594e-07
1.053066772e+03;6.795636409e-07
1.053080444e+03;6.795374361e-07
1.053094238e+03;6.795110608e-07
1.053108154e+03;6.794845717e-07
1.053121826e+03;6.794584237e-07
1.053135620e+03;6.794321052e-07
1.053149536e+03;6.794055594e-07
1.053163208e+03;6.793794114e-07
1.053177002e+03;6.793530360e-07
1.053190796e+03;6.793267175e-07
1.053204590e+03;6.793003422e-07
1.053218384e+03;6.792740237e-07
1.053232178e+03;9.242775150e-07
1.053245850e+03;3.223528665e-06
1.053259766e+03;5.169244560e-06
1.053273560e+03;6.581679827e-06
1.053287231e+03;7.400195500e-06
1.053301147e+03;7.676323548e-06
1.053314941e+03;7.539529179e-06
1.053328613e+03;7.148737041e-06
1.053342407e+03;6.645799658e-06
1.053356323e+03;6.124530046e-06
1.053370117e+03;5.622373465e-06
1.053383789e+03;5.133286777e-06
1.053397705e+03;4.633716799e-06
1.053411499e+03;4.109705060e-06
1.053425171e+03;3.574213679e-06
1.053438965e+03;3.068572596e-06
1.053452881e+03;2.648284635e-06
1.053466675e+03;2.359794735e-06
1.053480347e+03;2.217982910e-06
1.053494141e+03;2.193877435e-06
1.053508057e+03;2.218206419e-06
1.053521729e+03;2.200463314e-06
1.053535522e+03;2.057146276e-06
1.053549438e+03;1.739460799e-06
1.053563232e+03;1.250536343e-06
1.053576904e+03;6.457166819e-07
1.053590698e+03;1.567965668e-08
1.053604614e+03;1.567904206e-08
1.053618408e+03;1.567843277e-08
1.053632080e+03;1.567782526e-08
1.053645874e+03;1.567721419e-08
1.053659790e+03;1.567659957e-08
1.053673584e+03;1.567598851e-08
1.053687378e+03;1.567537922e-08
1.053701172e+03;1.567476815e-08
1.053714966e+03;1.567415708e-08
1.053728760e+03;1.567354602e-08
1.053742554e+03;3.702883760e-07
1.053756348e+03;1.231673082e-06
1.053770142e+03;2.309915544e-06
1.053783936e+03;3.498375463e-06
1.053797729e+03;4.638663086e-06
1.053811646e+03;5.557375516e-06
1.053825317e+03;6.110326012e-06
1.053839111e+03;6.220508567e-06
1.053853027e+03;5.898249128e-06
1.053866821e+03;5.237625828e-06
1.053880615e+03;4.390669801e-06
1.053894287e+03;3.527671652e-06
1.053908203e+03;2.795066166e-06
1.053921997e+03;2.282486548e-06
1.053935791e+03;2.006547220e-06
1.053949707e+03;1.913467941e-06
1.053963501e+03;1.897634661e-06
1.053977173e+03;1.829485768e-06
1.053990967e+03;1.585374207e-06
1.054004883e+03;1.073264571e-06
1.054018677e+03;2.505175303e-07
1.054032471e+03;2.505077532e-07
1.054046265e+03;2.504979761e-07
1.054060059e+03;2.504881706e-07
1.054073853e+03;2.504783936e-07
1.054087646e+03;2.504685881e-07
1.054101562e+03;2.504587258e-07
1.054115356e+03;2.504489203e-07
1.054129150e+03;2.504391432e-07
1.054142944e+03;2.504293377e-07
1.054156738e+03;2.504195322e-07
1.054170532e+03;2.504097552e-07
1.054184326e+03;2.503999212e-07
1.054198120e+03;2.503901442e-07
1.054212036e+03;2.503802818e-07
1.054225830e+03;2.503704764e-07
1.054239624e+03;2.503606709e-07
1.054253540e+03;2.503508085e-07
