1.121860474e+03;1.132873209e-07
1.121876099e+03;1.132808762e-07
1.121891724e+03;1.132744387e-07
1.121907227e+03;1.132680225e-07
1.121922974e+03;1.132615566e-07
1.121938599e+03;1.132551120e-07
1.121954224e+03;1.132486673e-07
1.121969971e+03;1.132422085e-07
1.121985596e+03;1.132357710e-07
1.122001221e+03;1.132293264e-07
1.122016846e+03;3.974293250e-08
1.122032593e+03;3.974066587e-08
1.122048218e+03;3.973840279e-08
1.122063721e+03;3.973615392e-08
1.122079346e+03;3.973389440e-08
1.122095093e+03;3.973162421e-08
1.122110718e+03;3.972936469e-08
1.122126343e+03;3.972710161e-08
1.122142090e+03;3.972483142e-08
1.122157715e+03;3.972257190e-08
1.122173340e+03;3.972031237e-08
1.122188965e+03;3.971805640e-08
1.122204712e+03;3.971578622e-08
1.122220337e+03;3.971352669e-08
1.122235962e+03;3.971126716e-08
1.122251587e+03;3.970900764e-08
1.122267334e+03;3.970674101e-08
1.122282959e+03;3.970448148e-08
1.122298584e+03;3.970222195e-08
1.122314331e+03;3.969995177e-08
1.122329956e+03;3.969769224e-08
1.122345581e+03;3.969543627e-08
1.122361206e+03;3.969317675e-08
1.122376953e+03;3.969091011e-08
1.122392578e+03;3.968865059e-08
1.122408203e+03;3.968639106e-08
1.122423828e+03;3.968413509e-08
1.122439575e+03;3.968186846e-08
1.122455200e+03;3.967960893e-08
1.122470825e+03;3.967734941e-08
1.122486572e+03;3.967508277e-08
1.122502197e+03;3.967282325e-08
1.122517822e+03;3.967056728e-08
1.122533447e+03;3.966831130e-08
1.122549194e+03;3.966604112e-08
1.122564819e+03;3.966378515e-08
1.122580444e+03;1.529656828e-07
1.122596191e+03;8.250432302e-07
1.122611816e+03;1.528476560e-06
1.122627441e+03;2.319582336e-06
1.122643066e+03;3.216307505e-06
1.122658813e+03;4.177038136e-06
1.122674438e+03;5.096007953e-06
1.122690063e+03;5.817718829e-06
1.122705688e+03;6.167905667e-06
1.122721436e+03;5.994240382e-06
1.122737061e+03;5.206914011e-06
1.122752686e+03;3.808628435e-06
1.122768433e+03;1.905557497e-06
1.122784180e+03;6.462221336e-07
1.122799805e+03;6.461852990e-07
1.122815430e+03;6.461484645e-07
1.122831177e+03;6.461115731e-07
1.122846802e+03;6.460747954e-07
1.122862427e+03;6.460380177e-07
1.122878052e+03;6.460011832e-07
1.122893799e+03;6.459642918e-07
1.122909424e+03;6.459275141e-07
1.122925049e+03;6.458907365e-07
1.122940918e+03;6.458536177e-07
1.122956543e+03;6.458168968e-07
1.122972168e+03;6.457801192e-07
1.122987793e+03;6.457433415e-07
1.123003540e+03;6.457063932e-07
1.123019165e+03;1.815219889e-06
1.123034790e+03;2.951605211e-06
1.123050537e+03;3.989517609e-06
1.123066284e+03;4.855372936e-06
1.123081909e+03;5.485034308e-06
1.123097534e+03;5.837972822e-06
1.123113281e+03;5.903865258e-06
1.123128906e+03;5.701254395e-06
1.123144531e+03;5.270657311e-06
1.123160278e+03;4.666021596e-06
1.123176025e+03;3.947659934e-06
1.123191650e+03;3.177877261e-06
1.123207275e+03;2.418272743e-06
1.123223022e+03;1.726490154e-06
1.123238647e+03;1.150396429e-06
1.123254395e+03;7.194934710e-07
1.123270020e+03;4.354118346e-07
1.123285767e+03;2.651691204e-07
1.123301392e+03;1.411509203e-07
1.123317017e+03;1.411428912e-07
1.123332764e+03;1.411348052e-07
1.123348511e+03;1.411267334e-07
1.123364136e+03;1.411187043e-07
1.123379761e+03;1.411106467e-07
1.123395508e+03;1.411025892e-07
1.123411255e+03;1.410945174e-07
1.123426880e+03;1.410864741e-07
1.123442505e+03;1.410784449e-07
1.123458252e+03;1.410703732e-07
1.123473999e+03;1.410623014e-07
1.123489624e+03;1.410542581e-07
1.123505249e+03;1.410462147e-07
1.123520996e+03;1.410381572e-07
1.123536743e+03;1.410300854e-07
1.123552368e+03;1.410220420e-07
1.123568115e+03;1.410139845e-07
1.123583740e+03;1.410059411e-07
1.123599487e+03;3.472202366e-07
1.123615112e+03;1.227410394e-06
1.123630859e+03;1.937867182e-06
1.123646606e+03;2.477709359e-06
1.123662231e+03;2.837542979e-06
1.123677979e+03;3.002247013e-06
1.123693604e+03;2.962008011e-06
1.123709351e+03;2.726768116e-06
1.123724976e+03;2.337424348e-06
1.123740723e+03;1.867840638e-06
1.123756470e+03;1.414781082e-06
1.123772095e+03;1.077287720e-06
1.123787720e+03;9.313439477e-07
1.123803589e+03;1.008039590e-06
1.123819214e+03;1.283086362e-06
1.123834839e+03;1.682159336e-06
1.123850586e+03;2.101534619e-06
1.123866333e+03;2.438024239e-06
1.123881958e+03;2.618932058e-06
1.123897583e+03;2.622201919e-06
1.123913452e+03;2.479961722e-06
1.123929077e+03;2.264030854e-06
1.123944824e+03;2.058054861e-06
1.123960449e+03;1.925506695e-06
1.123976196e+03;1.884486323e-06
1.123991943e+03;1.898077812e-06
1.124007568e+03;1.884064545e-06
1.124023315e+03;1.741211008e-06
1.124039062e+03;1.383903054e-06
1.124054688e+03;7.737016290e-07
1.124070312e+03;7.736575185e-07
1.124086182e+03;7.736130669e-07
1.124101807e+03;7.735689564e-07
1.124117554e+03;7.735246754e-07
1.124133301e+03;7.734804512e-07
1.124148926e+03;7.734362839e-07
1.124164673e+03;7.733920029e-07
1.124180298e+03;7.733478924e-07
1.124196167e+03;7.733034408e-07
1.124211792e+03;7.732593872e-07
1.124227417e+03;7.732152767e-07
1.124243164e+03;7.731709957e-07
1.124258911e+03;7.731267146e-07
1.124274658e+03;7.730824336e-07
1.124290283e+03;7.730383800e-07
1.124306152e+03;7.729939284e-07
1.124321777e+03;7.729498748e-07
1.124337402e+03;7.729057643e-07
1.124353149e+03;7.728614833e-07
1.124368896e+03;7.728172591e-07
1.124384644e+03;7.727729781e-07
1.124400269e+03;7.727289244e-07
1.124416016e+03;7.726846434e-07
1.124431763e+03;7.726404192e-07
1.124447510e+03;7.725961382e-07
1.124463135e+03;7.725520845e-07
1.124478882e+03;7.725078035e-07
1.124494629e+03;7.724635793e-07
1.124510254e+03;7.724195257e-07
1.124526001e+03;7.723753015e-07
1.124541748e+03;8.340794579e-07
1.124557495e+03;2.135604745e-06
1.124573120e+03;3.089538041e-06
1.124588867e+03;3.652032774e-06
1.124604614e+03;3.874102731e-06
1.124620361e+03;3.869927696e-06
1.124635986e+03;3.769963541e-06
1.124651855e+03;3.675205335e-06
1.124667480e+03;3.627792921e-06
1.124683228e+03;3.606681275e-06
1.124698853e+03;3.547894721e-06
1.124714722e+03;3.380089083e-06
1.124730347e+03;3.060916924e-06
1.124746094e+03;2.599814252e-06
1.124761963e+03;2.058356586e-06
1.124777588e+03;1.528024768e-06
1.124793335e+03;1.094054710e-06
1.124808960e+03;7.996627005e-07
1.124824829e+03;6.250903652e-07
1.124840454e+03;4.908534379e-07
1.124856201e+03;2.855054788e-07
1.124871826e+03;2.163073702e-07
1.124887695e+03;2.162949215e-07
1.124903442e+03;2.162825439e-07
1.124919067e+03;2.162701946e-07
1.124934937e+03;2.162577601e-07
1.124950562e+03;2.162454109e-07
1.124966309e+03;2.162330190e-07
1.124981934e+03;2.162206840e-07
1.124997803e+03;2.162082353e-07
1.125013550e+03;2.161958577e-07
1.125029175e+03;2.161835084e-07
1.125044922e+03;2.161711308e-07
1.125060669e+03;3.721053758e-07
1.125076416e+03;4.337680082e-08
1.125092163e+03;4.337431392e-08
1.125107910e+03;4.337182702e-08
1.125123657e+03;4.336934367e-08
1.125139282e+03;4.336687098e-08
1.125155029e+03;4.336438053e-08
1.125170898e+03;4.336189008e-08
1.125186523e+03;4.335941028e-08
1.125202271e+03;4.335692694e-08
1.125218018e+03;4.335444004e-08
1.125233765e+03;4.335195669e-08
1.125249512e+03;4.334947334e-08
1.125265259e+03;4.334699000e-08
1.125281006e+03;4.797859106e-07
1.125296753e+03;8.306446944e-07
1.125312500e+03;1.072657483e-06
1.125328125e+03;1.244981718e-06
1.125343994e+03;1.377240437e-06
1.125359741e+03;1.481243430e-06
1.125375366e+03;1.549146191e-06
1.125391235e+03;1.557387918e-06
1.125406982e+03;1.474770670e-06
1.125422607e+03;1.272465738e-06
1.125438354e+03;9.336857829e-07
1.125454224e+03;4.607314565e-07
1.125469849e+03;2.971246715e-07
1.125485596e+03;2.971076185e-07
1.125501343e+03;2.970905939e-07
1.125517090e+03;2.970735693e-07
1.125532837e+03;2.970565447e-07
1.125548584e+03;2.970395201e-07
1.125564453e+03;2.970224102e-07
1.125580078e+03;2.970054425e-07
1.125595825e+03;2.969884179e-07
1.125611572e+03;2.969713933e-07
1.125627441e+03;2.969542834e-07
1.125643066e+03;2.969373440e-07
1.125658813e+03;2.969202910e-07
1.125674561e+03;2.969032664e-07
1.125690308e+03;2.968862418e-07
1.125706055e+03;2.968692172e-07
1.125721802e+03;4.623855432e-07
1.125737671e+03;4.124137263e-07
1.125753296e+03;1.620702790e-07
1.125769043e+03;1.620609993e-07
1.125784790e+03;1.620517054e-07
1.125800659e+03;1.620423689e-07
1.125816406e+03;1.620330892e-07
1.125832031e+03;1.620238237e-07
1.125847900e+03;1.620144872e-07
1.125863647e+03;1.620052075e-07
1.125879395e+03;1.619959136e-07
1.125895142e+03;1.619866197e-07
1.125910889e+03;1.619773258e-07
1.125926636e+03;1.619680319e-07
1.125942383e+03;1.619587380e-07
1.125958130e+03;1.619494583e-07
1.125973999e+03;1.619401360e-07
1.125989624e+03;1.619308705e-07
1.126005371e+03;1.619215766e-07
1.126021240e+03;1.619122685e-07
1.126036987e+03;1.619029746e-07
1.126052734e+03;1.618936807e-07
1.126068359e+03;1.618844436e-07
1.126084229e+03;1.618751213e-07
1.126099976e+03;1.618658274e-07
1.126115723e+03;1.618565335e-07
1.126131470e+03;1.618472680e-07
1.126147339e+03;1.618379457e-07
1.126163086e+03;1.618286518e-07
1.126178711e+03;1.618194005e-07
1.126194580e+03;1.618100924e-07
1.126210327e+03;1.618007985e-07
1.126226074e+03;1.921415418e-07
1.126241821e+03;4.964467166e-07
1.126257690e+03;6.313529184e-07
1.126273438e+03;5.916973578e-07
1.126289185e+03;4.238093254e-07
1.126304810e+03;2.129247605e-07
1.126320679e+03;5.712010775e-08
1.126336426e+03;3.576210972e-08
1.126352173e+03;1.828542082e-07
1.126368042e+03;4.745267290e-07
1.126383789e+03;8.353694625e-07
1.126399536e+03;1.161846626e-06
1.126415283e+03;1.355067639e-06
1.126431152e+03;1.351790161e-06
1.126446899e+03;1.143267355e-06
1.126462646e+03;7.761651659e-07
1.126478394e+03;3.362248719e-07
1.126494141e+03;9.093724174e-08
1.126509888e+03;9.093201214e-08
1.126525635e+03;9.092679676e-08
1.126541504e+03;9.092156006e-08
1.126557251e+03;9.091634467e-08
1.126572998e+03;9.091112929e-08
1.126588745e+03;6.062384728e-07
1.126604614e+03;1.264060529e-06
1.126620361e+03;2.059681492e-06
1.126636108e+03;2.971649337e-06
1.126651978e+03;3.946241122e-06
1.126667725e+03;4.891358003e-06
1.126683472e+03;5.685672022e-06
1.126699219e+03;6.202439181e-06
1.126715088e+03;6.342072083e-06
1.126730835e+03;6.062719876e-06
1.126746582e+03;5.398697340e-06
1.126762329e+03;4.459911452e-06
1.126778198e+03;3.411600119e-06
1.126793945e+03;2.439860737e-06
1.126809692e+03;1.712434937e-06
1.126825562e+03;1.345057967e-06
1.126841309e+03;1.381315315e-06
1.126857056e+03;1.789467433e-06
1.126872803e+03;2.475109795e-06
1.126888672e+03;3.305036671e-06
1.126904419e+03;4.136003099e-06
1.126920166e+03;4.842204817e-06
1.126936035e+03;5.336668437e-06
1.126951782e+03;5.583269740e-06
1.126967529e+03;5.597753443e-06
1.126983276e+03;5.437771506e-06
1.126999146e+03;5.183620033e-06
1.127014893e+03;4.913385055e-06
1.127030640e+03;4.678080586e-06
1.127046387e+03;4.483414159e-06
1.127062256e+03;4.284216175e-06
1.127078003e+03;3.994879080e-06
1.127093750e+03;3.514836408e-06
1.127109741e+03;2.762894610e-06
1.127125488e+03;1.711029086e-06
1.127141235e+03;4.065526866e-07
1.127156982e+03;4.065293240e-07
1.127172852e+03;4.065059045e-07
1.127188599e+03;4.064825703e-07
1.127204346e+03;4.064592076e-07
1.127220093e+03;4.064358734e-07
1.127235962e+03;4.064124539e-07
1.127251709e+03;4.063890913e-07
1.127267456e+03;4.063657570e-07
1.127283447e+03;4.063422239e-07
1.127299194e+03;7.504263522e-07
1.127314941e+03;1.734324655e-06
1.127330688e+03;2.365993851e-06
1.127346558e+03;2.614595815e-06
1.127362305e+03;2.513112577e-06
1.127378052e+03;2.142294989e-06
1.127393799e+03;1.610455797e-06
1.127409790e+03;1.033483386e-06
1.127425537e+03;5.172959732e-07
1.127441284e+03;1.433175782e-07
1.127457153e+03;1.071045617e-07
1.127472900e+03;1.070984084e-07
1.127488647e+03;1.070922622e-07
1.127504517e+03;3.141310856e-07
1.127520386e+03;4.709758912e-07
1.127536133e+03;4.667920166e-07
1.127551880e+03;2.182254093e-07
1.127567749e+03;2.770003071e-08
1.127583496e+03;2.769844087e-08
1.127599365e+03;2.769684393e-08
1.127615112e+03;2.769525231e-08
1.127630981e+03;2.769365537e-08
1.127646729e+03;2.769206375e-08
1.127662476e+03;2.769047214e-08
1.127678345e+03;2.768887697e-08
1.127694214e+03;2.768728002e-08
1.127709961e+03;2.768568841e-08
1.127725708e+03;2.768409679e-08
1.127741577e+03;2.768250162e-08
1.127757446e+03;2.768090468e-08
1.127773193e+03;2.767931306e-08
1.127788940e+03;2.767772322e-08
1.127804810e+03;2.767612806e-08
1.127820679e+03;2.767453111e-08
1.127836426e+03;2.767293950e-08
1.127852173e+03;2.767134966e-08
1.127868042e+03;2.766975449e-08
1.127883911e+03;2.766815754e-08
1.127899658e+03;2.766656770e-08
1.127915527e+03;2.766497254e-08
1.127931274e+03;2.766338270e-08
1.127947144e+03;2.766178753e-08
1.127962891e+03;2.766019769e-08
1.127978760e+03;2.765860252e-08
1.127994507e+03;2.765701268e-08
1.128010376e+03;2.765541751e-08
1.128026245e+03;2.765382057e-08
1.128041992e+03;2.765223250e-08
1.128057861e+03;2.765063734e-08
1.128073608e+03;2.764904750e-08
1.128089478e+03;2.764745233e-08
1.128105225e+03;2.764586426e-08
1.128121094e+03;2.764426732e-08
1.128136841e+03;2.764267926e-08
1.128152710e+03;2.764108586e-08
1.128168579e+03;2.763948892e-08
1.128184326e+03;2.763790086e-08
1.128200195e+03;2.763630569e-08
1.128216064e+03;2.763471230e-08
1.128231812e+03;2.763312423e-08
1.128247559e+03;2.763153439e-08
1.128263550e+03;2.762993567e-08
1.128279297e+03;2.762834583e-08
1.128295044e+03;2.762675777e-08
1.128310913e+03;2.762516260e-08
1.128326782e+03;2.762357099e-08
1.128342529e+03;2.762198292e-08
1.128358398e+03;2.762038775e-08
1.128374268e+03;2.761879436e-08
1.128390015e+03;2.761720630e-08
1.128405884e+03;2.761561291e-08
1.128421631e+03;2.761402484e-08
1.128437622e+03;2.761242612e-08
1.128453369e+03;2.761083806e-08
1.128469116e+03;2.819051481e-08
1.128484985e+03;2.818888589e-08
1.128500854e+03;2.818726053e-08
1.128516724e+03;2.818563161e-08
1.128532471e+03;2.818401157e-08
1.128548340e+03;2.818238620e-08
1.128564209e+03;2.818075906e-08
1.128579956e+03;2.817913902e-08
1.128595825e+03;2.817751366e-08
1.128611694e+03;2.817588651e-08
1.128627441e+03;2.817426648e-08
1.128643311e+03;2.817263933e-08
1.128659180e+03;2.817101397e-08
1.128675049e+03;2.816938860e-08
1.128690796e+03;2.816776679e-08
1.128706665e+03;2.816614142e-08
1.128722534e+03;2.816451605e-08
1.128738281e+03;2.816289602e-08
1.128754150e+03;2.816127065e-08
1.128769897e+03;2.815965061e-08
1.128785889e+03;2.815801992e-08
1.128801636e+03;8.144034069e-08
1.128817505e+03;3.718399739e-07
1.128833374e+03;3.667146871e-07
1.128849243e+03;1.170830757e-07
1.128864990e+03;1.170763539e-07
1.128880859e+03;1.170695896e-07
1.128896729e+03;1.170628252e-07
1.128912598e+03;1.170560679e-07
1.128928345e+03;1.170493462e-07
1.128944214e+03;1.170425818e-07
1.128960083e+03;1.170358246e-07
1.128975952e+03;1.170290602e-07
1.128991699e+03;1.170223385e-07
1.129007690e+03;1.170155528e-07
1.129023438e+03;1.170088240e-07
1.129039307e+03;1.170020596e-07
1.129055054e+03;1.169953450e-07
1.129071045e+03;1.169885593e-07
1.129086792e+03;1.169818304e-07
1.129102661e+03;1.169750661e-07
1.129118530e+03;1.169683088e-07
1.129134399e+03;1.169615658e-07
1.129150146e+03;1.169548369e-07
1.129166016e+03;1.169480797e-07
1.129181885e+03;1.169413224e-07
1.129197754e+03;1.169345865e-07
1.129213623e+03;1.169278292e-07
1.129229370e+03;1.169211004e-07
1.129245361e+03;1.169143147e-07
1.129261108e+03;2.119872562e-07
1.129276978e+03;8.280396742e-07
1.129292847e+03;1.196411517e-06
1.129308716e+03;1.252830998e-06
1.129324585e+03;1.009376660e-06
1.129340332e+03;5.530292242e-07
1.129356323e+03;2.384951081e-08
1.129372070e+03;2.384813946e-08
1.129387939e+03;2.384676279e-08
1.129403809e+03;2.384538433e-08
1.129419678e+03;2.384400588e-08
1.129435547e+03;4.621502967e-07
1.129451294e+03;1.224360972e-06
1.129467285e+03;1.959467681e-06
1.129483154e+03;2.518300107e-06
1.129498901e+03;2.785601964e-06
1.129514771e+03;2.703523705e-06
1.129530640e+03;2.283300546e-06
1.129546509e+03;1.603255782e-06
1.129562378e+03;7.935493045e-07
1.129578125e+03;1.051987741e-08
1.129594116e+03;1.051926812e-08
1.129609985e+03;1.051866061e-08
1.129625732e+03;1.051805487e-08
1.129641724e+03;1.051744558e-08
1.129657593e+03;1.770291220e-07
1.129673340e+03;9.920053117e-07
1.129689209e+03;1.837356990e-06
1.129705200e+03;2.599156232e-06
1.129720947e+03;3.199827006e-06
1.129736816e+03;3.608332918e-06
1.129752808e+03;3.837477834e-06
1.129768555e+03;3.931013453e-06
1.129784424e+03;3.946170182e-06
1.129800293e+03;3.937645943e-06
1.129816162e+03;3.947238838e-06
1.129832031e+03;4.000256922e-06
1.129847900e+03;4.107060704e-06
1.129863770e+03;4.266570613e-06
1.129879639e+03;4.468936368e-06
1.129895508e+03;4.696300493e-06
1.129911377e+03;4.922610515e-06
1.129927246e+03;5.114533451e-06
1.129943115e+03;5.235066055e-06
1.129958984e+03;5.249868991e-06
1.129974854e+03;5.134315870e-06
1.129990723e+03;4.878403615e-06
1.130006592e+03;4.487058959e-06
1.130022461e+03;3.975685559e-06
1.130038330e+03;3.363094038e-06
1.130054199e+03;2.665676220e-06
1.130070068e+03;1.896243589e-06
1.130085938e+03;1.068775418e-06
1.130101929e+03;2.067459661e-07
1.130117676e+03;8.341216073e-08
1.130133545e+03;8.340734325e-08
1.130149414e+03;8.340252577e-08
1.130165405e+03;8.339768698e-08
1.130181152e+03;8.339288371e-08
1.130197021e+03;8.338806623e-08
1.130212891e+03;8.338324875e-08
1.130228882e+03;8.337841706e-08
1.130244751e+03;8.337359247e-08
1.130260498e+03;8.336879631e-08
1.130276489e+03;8.336395751e-08
1.130292358e+03;8.335914004e-08
1.130308228e+03;8.335432256e-08
1.130324097e+03;8.334950508e-08
1.130339966e+03;8.334468760e-08
1.130355835e+03;8.333987012e-08
1.130371704e+03;8.333505264e-08
1.130387695e+03;8.333022095e-08
1.130403564e+03;8.332541057e-08
1.130419434e+03;8.332058599e-08
1.130435181e+03;8.331578982e-08
1.130451172e+03;8.331095813e-08
1.130467041e+03;1.214869769e-07
1.130482910e+03;1.800634806e-07
1.130498779e+03;3.507656174e-07
1.130514771e+03;6.923375508e-07
1.130530518e+03;1.210819960e-06
1.130546387e+03;1.855653863e-06
1.130562378e+03;2.531809514e-06
1.130578247e+03;3.123246188e-06
1.130594116e+03;3.520538485e-06
1.130609985e+03;3.644907338e-06
1.130625977e+03;3.462883569e-06
1.130641846e+03;2.989015229e-06
1.130657593e+03;2.277511612e-06
1.130673462e+03;1.406509796e-06
1.130689453e+03;4.603831769e-07
1.130705322e+03;4.603565742e-07
1.130721191e+03;4.603299715e-07
1.130737183e+03;4.603032551e-07
1.130753052e+03;4.602766239e-07
1.130768921e+03;4.602500496e-07
1.130784790e+03;4.602234185e-07
1.130800781e+03;4.601967021e-07
1.130816650e+03;4.601701278e-07
1.130832397e+03;4.601436103e-07
1.130848389e+03;4.601168939e-07
1.130864258e+03;4.600903196e-07
1.130880127e+03;9.650310631e-07
1.130895996e+03;1.957365384e-06
1.130911987e+03;2.587009931e-06
1.130927856e+03;2.723886382e-06
1.130943726e+03;2.335274758e-06
1.130959595e+03;1.505761247e-06
1.130975586e+03;4.266654514e-07
1.130991455e+03;8.894082271e-08
1.131007324e+03;8.893568548e-08
1.131023315e+03;8.893051984e-08
1.131039185e+03;8.892537551e-08
1.131055054e+03;8.892023118e-08
1.131070923e+03;8.891509395e-08
1.131086914e+03;1.165632739e-06
1.131102783e+03;2.078750640e-06
1.131118652e+03;2.651506747e-06
1.131134521e+03;2.811304057e-06
1.131150513e+03;2.598275842e-06
1.131166382e+03;2.141256800e-06
1.131182251e+03;1.611861194e-06
1.131198242e+03;1.173372198e-06
1.131214111e+03;9.409738482e-07
1.131229980e+03;9.639608152e-07
1.131245850e+03;1.231502438e-06
1.131261841e+03;1.694839284e-06
1.131277710e+03;2.293768148e-06
1.131293579e+03;2.975644065e-06
1.131309448e+03;3.700233037e-06
1.131325439e+03;4.431097295e-06
1.131341309e+03;5.120976311e-06
1.131357178e+03;5.701142527e-06
1.131373169e+03;6.083107564e-06
1.131389038e+03;6.175018825e-06
1.131404907e+03;5.908041203e-06
1.131420776e+03;5.262882041e-06
1.131436890e+03;4.285261639e-06
1.131452759e+03;3.082938974e-06
1.131468628e+03;1.803458417e-06
1.131484619e+03;5.991491321e-07
1.131500488e+03;5.991145144e-07
1.131516357e+03;5.990798400e-07
1.131532227e+03;5.990452223e-07
1.131548218e+03;5.990104341e-07
1.131564087e+03;5.989757597e-07
1.131579956e+03;5.989411420e-07
1.131595825e+03;5.989065244e-07
1.131611816e+03;5.988717362e-07
1.131627808e+03;5.988369480e-07
1.131643677e+03;5.988023304e-07
1.131659668e+03;5.987675991e-07
1.131675537e+03;5.987329246e-07
1.131691406e+03;5.986983069e-07
1.131707275e+03;7.467018577e-07
1.131723267e+03;1.545994110e-06
1.131739136e+03;2.253745606e-06
1.131755127e+03;2.782591764e-06
1.131770996e+03;3.063323675e-06
1.131786987e+03;3.054458375e-06
1.131802856e+03;2.748557108e-06
1.131818726e+03;2.175058398e-06
1.131834717e+03;1.398737140e-06
1.131850708e+03;5.128528642e-07
1.131866577e+03;4.569249370e-07
1.131882446e+03;4.568985048e-07
1.131898438e+03;4.568719874e-07
1.131914307e+03;4.568455267e-07
1.131930176e+03;4.568190946e-07
1.131946289e+03;4.567924918e-07
1.131962158e+03;4.567660596e-07
1.131978027e+03;4.567396275e-07
1.131993896e+03;4.567131953e-07
1.132009888e+03;4.566866778e-07
1.132025879e+03;1.032644946e-06
1.132041748e+03;1.448321200e-06
1.132057617e+03;1.629012672e-06
1.132073608e+03;1.516664497e-06
1.132089478e+03;1.086849579e-06
1.132105469e+03;3.654941452e-07
1.132121460e+03;3.654729426e-07
1.132137329e+03;3.654517684e-07
1.132153198e+03;3.654306227e-07
1.132169189e+03;3.654094201e-07
1.132185181e+03;3.653881890e-07
1.132201050e+03;3.653670433e-07
1.132216919e+03;3.653458975e-07
1.132232910e+03;3.653246949e-07
1.132248901e+03;3.653034639e-07
1.132264771e+03;3.652823182e-07
1.132280640e+03;5.206076139e-07
1.132296753e+03;1.136735023e-06
1.132312622e+03;1.662454110e-06
1.132328491e+03;2.171996357e-06
1.132344360e+03;2.739947377e-06
1.132360474e+03;3.409648116e-06
1.132376343e+03;4.175241884e-06
1.132392212e+03;4.981802704e-06
1.132408203e+03;5.741375389e-06
1.132424194e+03;6.357439361e-06
1.132440063e+03;6.748876331e-06
1.132455933e+03;6.866583135e-06
1.132472046e+03;6.699717233e-06
1.132487915e+03;6.273119197e-06
1.132503784e+03;5.639471965e-06
1.132519775e+03;4.869977147e-06
1.132535767e+03;4.045551123e-06
1.132551636e+03;3.248264193e-06
1.132567627e+03;2.552019168e-06
1.132583618e+03;2.011655852e-06
1.132599487e+03;1.652116907e-06
1.132615479e+03;1.460760700e-06
1.132631348e+03;1.386626195e-06
1.132647339e+03;1.349593617e-06
1.132663330e+03;1.258445991e-06
1.132679199e+03;1.034113325e-06
1.132695068e+03;6.313759968e-07
1.132711182e+03;5.254462110e-08
1.132727051e+03;5.254157998e-08
1.132743042e+03;5.253852819e-08
1.132759033e+03;5.253547641e-08
1.132774902e+03;5.253243174e-08
1.132790894e+03;5.252938351e-08
1.132806763e+03;5.252634239e-08
1.132822754e+03;5.252329061e-08
1.132838745e+03;5.252023882e-08
1.132854614e+03;5.251720125e-08
1.132870605e+03;5.251414947e-08
1.132886597e+03;2.803361951e-07
1.132902466e+03;1.066400841e-06
1.132918457e+03;1.759259362e-06
1.132934448e+03;2.314060794e-06
1.132950439e+03;2.699965080e-06
1.132966309e+03;2.900535264e-06
1.132982300e+03;2.912254331e-06
1.132998291e+03;2.740841410e-06
1.133014160e+03;2.396016271e-06
1.133030151e+03;1.886414339e-06
1.133046143e+03;1.217021577e-06
1.133062134e+03;3.908913015e-07
1.133078003e+03;1.760997015e-09
1.133093994e+03;1.760894652e-09
1.133109985e+03;1.760792401e-09
1.133125977e+03;1.760690038e-09
1.133141846e+03;1.760588120e-09
1.133157715e+03;1.760486201e-09
1.133173828e+03;1.760383617e-09
1.133189697e+03;1.760281698e-09
1.133205688e+03;1.760179336e-09
1.133221680e+03;1.760077084e-09
1.133237671e+03;1.759974722e-09
1.133253540e+03;1.759872914e-09
1.133269531e+03;1.759770663e-09
1.133285522e+03;1.644249778e-06
1.133301514e+03;3.030316975e-06
1.133317383e+03;4.047077255e-06
1.133333374e+03;4.631692264e-06
1.133349365e+03;4.767079645e-06
1.133365356e+03;4.470593012e-06
1.133381226e+03;3.781471833e-06
1.133397339e+03;2.752642558e-06
1.133413208e+03;1.449465572e-06
1.133429199e+03;6.002555324e-07
1.133445068e+03;6.002208011e-07
1.133461182e+03;6.001857855e-07
1.133477173e+03;6.001509405e-07
1.133493042e+03;6.001162092e-07
1.133509033e+03;6.000813073e-07
1.133525024e+03;6.000464623e-07
1.133541016e+03;6.000115604e-07
1.133556885e+03;5.999768291e-07
1.133572998e+03;5.999418136e-07
1.133588867e+03;5.999070822e-07
1.133604858e+03;5.998721804e-07
1.133620850e+03;5.998373922e-07
1.133636841e+03;1.637509968e-06
1.133652832e+03;2.360447070e-06
1.133668701e+03;2.732172334e-06
1.133684814e+03;2.742388915e-06
1.133700684e+03;2.402532573e-06
1.133716675e+03;1.746705834e-06
1.133732666e+03;8.367794067e-07
1.133748657e+03;1.987678502e-07
1.133764648e+03;1.987562825e-07
1.133780518e+03;1.987447718e-07
1.133796509e+03;1.987332325e-07
1.133812622e+03;1.987216365e-07
1.133828491e+03;1.987101257e-07
1.133844482e+03;1.986985723e-07
1.133860596e+03;1.986869904e-07
1.133876465e+03;1.986754796e-07
1.133892456e+03;1.986639262e-07
1.133908325e+03;1.332903594e-06
1.133924438e+03;2.314317044e-06
1.133940430e+03;3.074451115e-06
1.133956299e+03;3.586303137e-06
1.133972290e+03;3.854601800e-06
1.133988403e+03;3.901895525e-06
1.134004272e+03;3.756465276e-06
1.134020264e+03;3.446252776e-06
1.134036377e+03;2.999855042e-06
1.134052246e+03;2.452243280e-06
1.134068237e+03;1.850729973e-06
1.134084229e+03;1.256647920e-06
1.134100220e+03;7.397658806e-07
1.134116211e+03;3.657272032e-07
1.134132202e+03;1.796225035e-07
