1.190308472e+03;2.454962669e-07
1.190326050e+03;2.454815444e-07
1.190343750e+03;2.454667651e-07
1.190361328e+03;2.454520143e-07
1.190378906e+03;2.454372918e-07
1.190396484e+03;2.454225694e-07
1.190414185e+03;2.454077901e-07
1.190431763e+03;2.453930676e-07
1.190449341e+03;2.453783168e-07
1.190467041e+03;9.804062984e-07
1.190484619e+03;1.431875830e-06
1.190502197e+03;1.587931138e-06
1.190519775e+03;1.504529564e-06
1.190537476e+03;1.288082217e-06
1.190555054e+03;1.064770345e-06
1.190572632e+03;9.461037962e-07
1.190590210e+03;1.001432906e-06
1.190607910e+03;1.246331863e-06
1.190625488e+03;1.649651153e-06
1.190643066e+03;2.155268248e-06
1.190660889e+03;2.708919283e-06
1.190678467e+03;3.278256600e-06
1.190696045e+03;3.858263426e-06
1.190713623e+03;4.459429420e-06
1.190731323e+03;5.085133125e-06
1.190748901e+03;5.708986919e-06
1.190766479e+03;6.264262993e-06
1.190784058e+03;6.652159300e-06
1.190801758e+03;6.768431831e-06
1.190819336e+03;6.538748039e-06
1.190836914e+03;5.949137631e-06
1.190854736e+03;5.058291663e-06
1.190872314e+03;3.985340300e-06
1.190889893e+03;2.876100098e-06
1.190907471e+03;1.859824124e-06
1.190925171e+03;1.012556254e-06
1.190942749e+03;3.411508658e-07
1.190960327e+03;6.463950086e-08
1.190978149e+03;6.463559288e-08
1.190995728e+03;6.463172042e-08
1.191013306e+03;6.462784086e-08
1.191030884e+03;6.462396129e-08
1.191048584e+03;6.462007462e-08
1.191066162e+03;6.461619506e-08
1.191083862e+03;6.461230839e-08
1.191101440e+03;6.460842883e-08
1.191119141e+03;6.460454216e-08
1.191136719e+03;6.460066260e-08
1.191154297e+03;6.459679014e-08
1.191172119e+03;6.459288926e-08
1.191189697e+03;6.458901680e-08
1.191207275e+03;2.312531819e-07
1.191224854e+03;3.477269672e-07
1.191242554e+03;5.109677659e-07
1.191260254e+03;7.893670499e-07
1.191277832e+03;1.194917672e-06
1.191295410e+03;1.678334229e-06
1.191313110e+03;2.147732857e-06
1.191330688e+03;2.502687721e-06
1.191348389e+03;2.669627975e-06
1.191366089e+03;2.625063416e-06
1.191383667e+03;2.398680181e-06
1.191401245e+03;2.056715630e-06
1.191418945e+03;1.673877591e-06
1.191436646e+03;1.305821002e-06
1.191454224e+03;9.731494401e-07
1.191471802e+03;6.623998843e-07
1.191489624e+03;3.420821315e-07
1.191507202e+03;3.420616110e-07
1.191524780e+03;3.420411190e-07
1.191542480e+03;3.420205132e-07
1.191560181e+03;3.419999359e-07
1.191577759e+03;3.419794155e-07
1.191595337e+03;3.419589234e-07
1.191613037e+03;3.419383177e-07
1.191630737e+03;3.419177688e-07
1.191648315e+03;3.418972483e-07
1.191666016e+03;8.238628197e-07
1.191683716e+03;1.769864525e-06
1.191701294e+03;2.785856850e-06
1.191718994e+03;3.833877145e-06
1.191736572e+03;4.877197625e-06
1.191754272e+03;5.871846497e-06
1.191771973e+03;6.760284123e-06
1.191789551e+03;7.471485333e-06
1.191807129e+03;7.928966625e-06
1.191824951e+03;8.064933354e-06
1.191842529e+03;7.836334589e-06
1.191860107e+03;7.237806130e-06
1.191877930e+03;6.307565855e-06
1.191895508e+03;5.124519248e-06
1.191913208e+03;3.797577619e-06
1.191930786e+03;2.449709427e-06
1.191948486e+03;1.200630777e-06
1.191966187e+03;1.513622863e-07
1.191983765e+03;1.513532055e-07
1.192001343e+03;1.513441248e-07
1.192019165e+03;1.513349872e-07
1.192036743e+03;1.513259207e-07
1.192054443e+03;1.513168115e-07
1.192072144e+03;1.513077024e-07
1.192089844e+03;2.406748933e-07
1.192107422e+03;8.356914805e-07
1.192125000e+03;1.395498657e-06
1.192142822e+03;1.875866360e-06
1.192160400e+03;2.245036967e-06
1.192178101e+03;2.484185870e-06
1.192195801e+03;2.588742518e-06
1.192213501e+03;2.570503739e-06
1.192231079e+03;2.459205689e-06
1.192248657e+03;2.301166205e-06
1.192266479e+03;2.152843081e-06
1.192284058e+03;2.068646609e-06
1.192301758e+03;2.084887228e-06
1.192319336e+03;2.204337079e-06
1.192337158e+03;2.387369477e-06
1.192354736e+03;2.554797902e-06
1.192372437e+03;2.604599104e-06
1.192390137e+03;2.440042863e-06
1.192407837e+03;2.002090469e-06
1.192425415e+03;1.296134883e-06
1.192443115e+03;4.035638028e-07
1.192460815e+03;4.035395307e-07
1.192478516e+03;4.035152585e-07
1.192496094e+03;4.034910717e-07
1.192513794e+03;4.034667995e-07
1.192531494e+03;4.034424990e-07
1.192549194e+03;4.034182552e-07
1.192566772e+03;7.895288832e-07
1.192584595e+03;2.086318545e-06
1.192602173e+03;3.286868150e-06
1.192619873e+03;4.234375410e-06
1.192637573e+03;4.840234396e-06
1.192655273e+03;5.092590072e-06
1.192672974e+03;5.043876627e-06
1.192690552e+03;4.783568784e-06
1.192708374e+03;4.406209428e-06
1.192725952e+03;3.985124749e-06
1.192743652e+03;3.559197694e-06
1.192761230e+03;3.134980716e-06
1.192779053e+03;2.701020321e-06
1.192796753e+03;2.247568545e-06
1.192814331e+03;1.783664743e-06
1.192832031e+03;1.345169039e-06
1.192849854e+03;9.908545735e-07
1.192867432e+03;7.879417012e-07
1.192885132e+03;7.917704465e-07
1.192902832e+03;1.025918095e-06
1.192920532e+03;1.468762321e-06
1.192938232e+03;2.050523563e-06
1.192955811e+03;2.661829512e-06
1.192973633e+03;3.172222932e-06
1.192991211e+03;3.454754733e-06
1.193008911e+03;3.411813850e-06
1.193026611e+03;2.997256388e-06
1.193044312e+03;2.230271775e-06
1.193062012e+03;1.198179689e-06
1.193079712e+03;4.609487902e-08
1.193097412e+03;1.285842366e-08
1.193115112e+03;1.285765094e-08
1.193132812e+03;1.285687734e-08
1.193150391e+03;1.285610640e-08
1.193168213e+03;1.285533102e-08
1.193185913e+03;1.285455831e-08
1.193203491e+03;1.285378826e-08
1.193221191e+03;9.754227221e-07
1.193239014e+03;1.657917664e-06
1.193256714e+03;1.891625402e-06
1.193274292e+03;1.604433123e-06
1.193292114e+03;8.393749908e-07
1.193309814e+03;8.290188021e-07
1.193327393e+03;8.289691209e-07
1.193345093e+03;8.289192692e-07
1.193362915e+03;8.288691902e-07
1.193380615e+03;8.288193953e-07
1.193398193e+03;8.287697142e-07
1.193416016e+03;8.287196920e-07
1.193433716e+03;8.286698971e-07
1.193451416e+03;8.286200455e-07
1.193468994e+03;8.285704212e-07
1.193486816e+03;8.285204558e-07
1.193504517e+03;1.615023734e-06
1.193522217e+03;2.321981583e-06
1.193539795e+03;2.974138852e-06
1.193557617e+03;3.575889195e-06
1.193575317e+03;4.096004432e-06
1.193593018e+03;4.471971351e-06
1.193610718e+03;4.632845048e-06
1.193628418e+03;4.532030289e-06
1.193646118e+03;4.177073151e-06
1.193663818e+03;3.643973059e-06
1.193681641e+03;3.068676051e-06
1.193699219e+03;2.616261554e-06
1.193716919e+03;2.436506065e-06
1.193734619e+03;2.619705583e-06
1.193752441e+03;3.166905117e-06
1.193770142e+03;3.984524938e-06
1.193787720e+03;4.905392871e-06
1.193805542e+03;5.729954864e-06
1.193823242e+03;6.275383384e-06
1.193840942e+03;6.418434168e-06
1.193858643e+03;6.120723356e-06
1.193876465e+03;5.431356840e-06
1.193894165e+03;4.468879979e-06
1.193911743e+03;3.390448001e-06
1.193929565e+03;2.357915491e-06
1.193947266e+03;1.509884669e-06
1.193964966e+03;9.442351256e-07
1.193982666e+03;7.114406344e-07
1.194000488e+03;8.155638511e-07
1.194018188e+03;1.218809643e-06
1.194035889e+03;1.846814484e-06
1.194053467e+03;2.594593298e-06
1.194071289e+03;3.334851954e-06
1.194088989e+03;3.930999355e-06
1.194106689e+03;4.255501153e-06
1.194124512e+03;4.211500709e-06
1.194142212e+03;3.752935754e-06
1.194159912e+03;2.897445938e-06
1.194177612e+03;1.727650897e-06
1.194195435e+03;3.793655026e-07
1.194213135e+03;3.793427084e-07
1.194230835e+03;3.793199426e-07
1.194248535e+03;3.792971199e-07
1.194266357e+03;3.792742405e-07
1.194284058e+03;3.792514462e-07
1.194301636e+03;3.792287373e-07
1.194319458e+03;3.792058862e-07
1.194337158e+03;3.791830920e-07
1.194354858e+03;7.208714123e-07
1.194372559e+03;2.286957852e-06
1.194390381e+03;3.731825927e-06
1.194408081e+03;4.889658157e-06
1.194425781e+03;5.632281500e-06
1.194443481e+03;5.894392871e-06
1.194461304e+03;5.688558304e-06
1.194479004e+03;5.103254807e-06
1.194496704e+03;4.281596830e-06
1.194514526e+03;3.384931688e-06
1.194532227e+03;2.551104672e-06
1.194549927e+03;1.860252610e-06
1.194567627e+03;1.318839281e-06
1.194585449e+03;8.676842072e-07
1.194603149e+03;4.102707010e-07
1.194620850e+03;8.627074521e-08
1.194638672e+03;8.626554404e-08
1.194656372e+03;8.626036418e-08
1.194674194e+03;8.625516301e-08
1.194691895e+03;8.624997605e-08
1.194709717e+03;8.624477488e-08
1.194727417e+03;8.623959502e-08
1.194745117e+03;8.623440806e-08
1.194762817e+03;8.622922820e-08
1.194780640e+03;8.622403413e-08
1.194798340e+03;8.621885428e-08
1.194816040e+03;8.621367442e-08
1.194833862e+03;8.620847325e-08
1.194851562e+03;8.620329339e-08
1.194869263e+03;8.619811354e-08
1.194886963e+03;8.619294078e-08
1.194904907e+03;8.618772540e-08
1.194922607e+03;8.618254554e-08
1.194940308e+03;8.617736569e-08
1.194958008e+03;8.617218583e-08
1.194975830e+03;8.616699176e-08
1.194993530e+03;8.616181901e-08
1.195011230e+03;8.615663916e-08
1.195029053e+03;8.615144509e-08
1.195046753e+03;8.614627234e-08
1.195064575e+03;1.598210702e-06
1.195082275e+03;2.830966196e-06
1.195100098e+03;3.630592573e-06
1.195117798e+03;3.922546057e-06
1.195135498e+03;3.729929631e-06
1.195153320e+03;3.165836233e-06
1.195171143e+03;2.401224265e-06
1.195188843e+03;1.617776661e-06
1.195206543e+03;9.601201327e-07
1.195224365e+03;5.020676781e-07
1.195242065e+03;2.366060841e-07
1.195259766e+03;9.162445025e-08
1.195277588e+03;6.460957991e-08
1.195295410e+03;6.460569324e-08
1.195313110e+03;6.460180657e-08
1.195330811e+03;6.459793411e-08
1.195348633e+03;6.459403323e-08
1.195366455e+03;6.459014656e-08
1.195384155e+03;6.458625990e-08
1.195401855e+03;6.458238033e-08
1.195419678e+03;6.457848656e-08
1.195437500e+03;6.457459989e-08
1.195455200e+03;6.457071322e-08
1.195472900e+03;6.456684076e-08
1.195490723e+03;6.456295409e-08
1.195508545e+03;6.455905321e-08
1.195526245e+03;6.455518076e-08
1.195544067e+03;6.455128698e-08
1.195561768e+03;6.454741452e-08
1.195579590e+03;6.454352075e-08
1.195597290e+03;6.453964119e-08
1.195615112e+03;6.453575452e-08
1.195632812e+03;6.453188206e-08
1.195650635e+03;6.452798829e-08
1.195668335e+03;6.452411583e-08
1.195686157e+03;6.452022916e-08
1.195703979e+03;6.451634249e-08
1.195721680e+03;6.451246293e-08
1.195739502e+03;6.450857626e-08
1.195757202e+03;6.450470380e-08
1.195775024e+03;6.450081713e-08
1.195792725e+03;5.370046665e-07
1.195810547e+03;7.685511036e-07
1.195828369e+03;7.266249327e-07
1.195846069e+03;4.197835892e-07
1.195863892e+03;4.197583223e-07
1.195881714e+03;4.197330270e-07
1.195899414e+03;4.197078454e-07
1.195917114e+03;4.196826069e-07
1.195935059e+03;4.196572547e-07
1.195952759e+03;4.196320447e-07
1.195970459e+03;4.196068630e-07
1.195988281e+03;4.195815393e-07
1.196006104e+03;4.195562724e-07
1.196023926e+03;4.195310055e-07
1.196041626e+03;4.195058239e-07
1.196059448e+03;4.194805570e-07
1.196077271e+03;4.194552332e-07
1.196094971e+03;4.194300516e-07
1.196112671e+03;4.194048984e-07
1.196130615e+03;4.193795462e-07
1.196148315e+03;4.193543646e-07
1.196166138e+03;4.193290977e-07
1.196183838e+03;4.193038876e-07
1.196201782e+03;4.192785354e-07
1.196219482e+03;4.192533822e-07
1.196237183e+03;4.192282006e-07
1.196255127e+03;4.192028769e-07
1.196272827e+03;4.191776952e-07
1.196290649e+03;4.191524567e-07
1.196308350e+03;4.191272751e-07
1.196326294e+03;4.191019514e-07
1.196343994e+03;4.190767982e-07
1.196361694e+03;4.190516449e-07
1.196379639e+03;4.190263212e-07
1.196397339e+03;4.190011111e-07
1.196415161e+03;8.141307148e-07
1.196432861e+03;2.304715281e-06
1.196450806e+03;3.522965926e-06
1.196468506e+03;4.453946985e-06
1.196486328e+03;5.092020274e-06
1.196504028e+03;5.435292223e-06
1.196521973e+03;5.488260285e-06
1.196539673e+03;5.269748272e-06
1.196557495e+03;4.820926279e-06
1.196575317e+03;4.208440714e-06
1.196593140e+03;3.519768143e-06
1.196610840e+03;2.850865485e-06
1.196628662e+03;2.289361873e-06
1.196646484e+03;1.898070991e-06
1.196664307e+03;1.703821795e-06
1.196682007e+03;1.694964681e-06
1.196699829e+03;1.828459745e-06
1.196717773e+03;2.044604571e-06
1.196735474e+03;2.285310302e-06
1.196753296e+03;2.510720378e-06
1.196771118e+03;2.709444743e-06
1.196788940e+03;2.899249694e-06
1.196806641e+03;3.117942015e-06
1.196824463e+03;3.406816859e-06
1.196842407e+03;3.791678409e-06
1.196860107e+03;4.267243639e-06
1.196877930e+03;4.790223102e-06
1.196895630e+03;5.284020972e-06
1.196913574e+03;5.654508186e-06
1.196931274e+03;5.812892141e-06
1.196949097e+03;5.699285339e-06
1.196967041e+03;5.300124485e-06
1.196984741e+03;4.654256827e-06
1.197002563e+03;3.845694664e-06
1.197020264e+03;2.985287438e-06
1.197038208e+03;2.186187658e-06
1.197056030e+03;1.539955406e-06
1.197073730e+03;1.098885832e-06
1.197091675e+03;8.683699662e-07
1.197109497e+03;8.097420050e-07
1.197127197e+03;8.516389016e-07
1.197145020e+03;9.065508948e-07
1.197162964e+03;8.890184517e-07
1.197180664e+03;7.326008813e-07
1.197198486e+03;4.036756707e-07
1.197216187e+03;1.697117966e-07
1.197234131e+03;1.697015506e-07
1.197251953e+03;1.696913188e-07
1.197269653e+03;1.696811438e-07
1.197287598e+03;1.696708836e-07
1.197305420e+03;1.696606660e-07
1.197323242e+03;1.696504484e-07
1.197340942e+03;1.696402734e-07
1.197358887e+03;1.696300131e-07
1.197376709e+03;1.696198098e-07
1.197394409e+03;1.696096348e-07
1.197412231e+03;3.000752713e-07
1.197430176e+03;3.025837358e-08
1.197447998e+03;3.025655460e-08
1.197465698e+03;3.025473561e-08
1.197483643e+03;3.025290951e-08
1.197501465e+03;3.025108697e-08
1.197519165e+03;3.024927153e-08
1.197536987e+03;3.024744899e-08
1.197554932e+03;3.024562290e-08
1.197572754e+03;3.024380391e-08
1.197590454e+03;3.024198847e-08
1.197608398e+03;3.024016237e-08
1.197626221e+03;3.023833983e-08
1.197644043e+03;3.023651729e-08
1.197661743e+03;3.023470541e-08
1.197679688e+03;3.023287576e-08
1.197697510e+03;5.083784913e-07
1.197715332e+03;2.391197313e-06
1.197733154e+03;3.893146641e-06
1.197750977e+03;4.837116194e-06
1.197768799e+03;5.147637694e-06
1.197786621e+03;4.865085884e-06
1.197804565e+03;4.126709428e-06
1.197822388e+03;3.121533837e-06
1.197840088e+03;2.035879561e-06
1.197857910e+03;1.008814024e-06
1.197875854e+03;1.120489230e-07
1.197893677e+03;1.120421729e-07
1.197911499e+03;1.120354227e-07
1.197929321e+03;1.120286868e-07
1.197947266e+03;1.120219153e-07
1.197964966e+03;1.120152007e-07
1.197982788e+03;1.120084505e-07
1.198000732e+03;1.120016933e-07
1.198018555e+03;1.119949431e-07
1.198036377e+03;1.119882072e-07
1.198054199e+03;1.119814570e-07
1.198072144e+03;1.119746997e-07
1.198089844e+03;1.119679780e-07
1.198107666e+03;1.119612421e-07
1.198125488e+03;1.119544990e-07
1.198143433e+03;1.119477417e-07
1.198161255e+03;1.119409987e-07
1.198179077e+03;1.119342627e-07
1.198197021e+03;1.119275055e-07
1.198214844e+03;1.119207624e-07
1.198232666e+03;1.119140336e-07
1.198250366e+03;1.119073119e-07
1.198268311e+03;1.119005546e-07
1.198286133e+03;1.118938258e-07
1.198303955e+03;1.118870827e-07
1.198321899e+03;1.118803326e-07
1.198339722e+03;1.118736037e-07
1.198357544e+03;1.118668607e-07
1.198375366e+03;1.118601318e-07
1.198393311e+03;1.118533817e-07
1.198411133e+03;1.118466386e-07
1.198428955e+03;1.118399098e-07
1.198446777e+03;1.118331809e-07
1.198464722e+03;1.118264237e-07
1.198482544e+03;1.118196948e-07
1.198500366e+03;1.118129660e-07
1.198518311e+03;1.118062087e-07
1.198536133e+03;1.117994799e-07
1.198553955e+03;1.117927582e-07
1.198571777e+03;1.117860293e-07
1.198589722e+03;1.117792721e-07
1.198607544e+03;1.117725432e-07
1.198625366e+03;1.117658215e-07
1.198643188e+03;1.117590998e-07
1.198661133e+03;1.117523496e-07
1.198678955e+03;1.117456208e-07
1.198696777e+03;1.117388919e-07
1.198714722e+03;1.117321489e-07
1.198732544e+03;1.776473937e-07
1.198750366e+03;1.064621756e-06
1.198768188e+03;1.790083388e-06
1.198786133e+03;2.270134246e-06
1.198803955e+03;2.472888809e-06
1.198821777e+03;2.413918992e-06
1.198839722e+03;2.140372771e-06
1.198857544e+03;1.710623906e-06
1.198875366e+03;1.176642627e-06
1.198893188e+03;5.745774274e-07
1.198911133e+03;1.020816001e-07
1.198929077e+03;1.020754397e-07
1.198946899e+03;1.020692935e-07
1.198964722e+03;1.020631544e-07
1.198982666e+03;1.020569940e-07
1.199000488e+03;1.020508478e-07
1.199018311e+03;1.020447158e-07
1.199036255e+03;1.020385554e-07
1.199054077e+03;1.020324092e-07
1.199071899e+03;1.020262701e-07
1.199089722e+03;1.020201310e-07
1.199107788e+03;1.020139564e-07
1.199125610e+03;1.020078173e-07
1.199143433e+03;1.020016782e-07
1.199161255e+03;1.019955391e-07
1.199179199e+03;1.019893858e-07
1.199197021e+03;1.019832467e-07
1.199214844e+03;1.019771076e-07
1.199232910e+03;1.019709330e-07
1.199250732e+03;1.019648010e-07
1.199268555e+03;1.019586620e-07
1.199286377e+03;1.019525300e-07
1.199304321e+03;1.019463767e-07
1.199322144e+03;1.019402376e-07
1.199340088e+03;1.019340914e-07
1.199357910e+03;1.019279523e-07
1.199375854e+03;1.019218061e-07
1.199393677e+03;1.019156741e-07
1.199411499e+03;1.019095421e-07
1.199429565e+03;1.019033675e-07
1.199447388e+03;1.018972426e-07
1.199465210e+03;1.018911036e-07
1.199483032e+03;9.874125908e-07
1.199500977e+03;1.418201691e-06
1.199518921e+03;1.324710297e-06
1.199536743e+03;7.420251791e-07
1.199554688e+03;6.190971646e-08
1.199572510e+03;6.190599322e-08
1.199590454e+03;6.190224866e-08
1.199608276e+03;6.189852542e-08
1.199626221e+03;6.189479507e-08
1.199644043e+03;6.189107182e-08
1.199661987e+03;6.188733437e-08
1.199679810e+03;6.188361112e-08
1.199697754e+03;6.187988077e-08
1.199715576e+03;6.187615043e-08
1.199733521e+03;6.187242008e-08
1.199751465e+03;6.186868973e-08
1.199769287e+03;6.186496648e-08
1.199787231e+03;6.186123613e-08
1.199805054e+03;6.185750578e-08
1.199822998e+03;1.129738962e-06
1.199840820e+03;1.988749773e-06
1.199858765e+03;2.592523515e-06
1.199876587e+03;2.923927241e-06
1.199894531e+03;2.997293223e-06
1.199912476e+03;2.859880396e-06
1.199930298e+03;2.590979420e-06
1.199948242e+03;2.295976174e-06
1.199966187e+03;2.092874183e-06
1.199984009e+03;2.091394890e-06
1.200001831e+03;2.368199830e-06
1.200019897e+03;2.945178721e-06
1.200037720e+03;3.778060545e-06
1.200055542e+03;4.761180662e-06
1.200073608e+03;5.748938747e-06
1.200091431e+03;6.589366876e-06
1.200109375e+03;7.160469522e-06
1.200127197e+03;7.398809430e-06
1.200145142e+03;7.311669378e-06
1.200163086e+03;6.969332389e-06
1.200180908e+03;6.480173852e-06
1.200198730e+03;5.956541372e-06
1.200216797e+03;5.481921107e-06
1.200234619e+03;5.089226761e-06
1.200252563e+03;4.756114322e-06
1.200270508e+03;4.417993750e-06
1.200288452e+03;3.993968676e-06
1.200306274e+03;3.417506150e-06
1.200324097e+03;2.662403176e-06
1.200342163e+03;1.756458687e-06
1.200359985e+03;7.789333836e-07
1.200377930e+03;3.264206043e-07
1.200395752e+03;3.264009649e-07
1.200413818e+03;3.263812118e-07
1.200431641e+03;3.263615724e-07
1.200449463e+03;3.263419615e-07
1.200467529e+03;3.263222084e-07
1.200485352e+03;3.263025690e-07
1.200503296e+03;3.262828727e-07
1.200521118e+03;3.262632617e-07
1.200539185e+03;3.262435087e-07
1.200557007e+03;3.262238977e-07
1.200574951e+03;3.262042014e-07
1.200592773e+03;3.261845904e-07
1.200610840e+03;3.261648374e-07
1.200628662e+03;3.261452548e-07
1.200646606e+03;3.261255586e-07
1.200664551e+03;3.261058907e-07
1.200682495e+03;3.260861945e-07
1.200700317e+03;3.260665835e-07
1.200718262e+03;3.260469157e-07
1.200736206e+03;8.976985555e-07
1.200754150e+03;1.360285864e-06
1.200771973e+03;1.676110742e-06
1.200790039e+03;1.841382186e-06
1.200807861e+03;1.883810796e-06
1.200825806e+03;1.852380137e-06
1.200843628e+03;1.802026759e-06
1.200861694e+03;1.777271109e-06
1.200879639e+03;1.799829533e-06
1.200897461e+03;1.864352043e-06
1.200915405e+03;1.944185215e-06
1.200933350e+03;2.005442866e-06
1.200951294e+03;2.024332161e-06
1.200969116e+03;2.000766017e-06
1.200987183e+03;1.962117494e-06
1.201005127e+03;1.954175559e-06
1.201022949e+03;2.021602086e-06
1.201040894e+03;2.184806817e-06
1.201058960e+03;2.422742455e-06
1.201076782e+03;2.669935611e-06
1.201094727e+03;2.831273605e-06
1.201112549e+03;2.811389777e-06
1.201130615e+03;2.549231112e-06
1.201148560e+03;2.045379915e-06
1.201166382e+03;1.371193207e-06
1.201184448e+03;6.548077067e-07
1.201202271e+03;4.719219504e-08
1.201220215e+03;4.718935287e-08
1.201238159e+03;4.718650359e-08
1.201256104e+03;4.718365787e-08
1.201274048e+03;3.481949022e-07
1.201291992e+03;9.269392081e-07
1.201309937e+03;1.477418891e-06
1.201327881e+03;1.900361099e-06
1.201345825e+03;2.150082764e-06
1.201363647e+03;2.234675776e-06
1.201381714e+03;2.196257128e-06
1.201399658e+03;2.081001867e-06
1.201417480e+03;1.912441803e-06
1.201435425e+03;1.679671186e-06
1.201453491e+03;1.345768851e-06
1.201471436e+03;8.728340504e-07
1.201489258e+03;2.530434813e-07
1.201507324e+03;2.530281620e-07
1.201525269e+03;2.530128995e-07
1.201543091e+03;2.529976939e-07
1.201561035e+03;2.529824314e-07
1.201579102e+03;2.529671406e-07
1.201597046e+03;2.529518781e-07
1.201614868e+03;2.529366725e-07
1.201632812e+03;6.280485536e-07
1.201650879e+03;1.863158332e-06
1.201668823e+03;3.038264822e-06
1.201686646e+03;4.050397820e-06
1.201704712e+03;4.860734862e-06
1.201722656e+03;5.488772331e-06
1.201740601e+03;5.986829819e-06
1.201758423e+03;6.405823569e-06
1.201776489e+03;6.766130809e-06
1.201794434e+03;7.044214271e-06
1.201812378e+03;7.179064596e-06
1.201830200e+03;7.094644843e-06
1.201848267e+03;6.728648714e-06
1.201866211e+03;6.056349775e-06
1.201884155e+03;5.101222541e-06
1.201902222e+03;3.929785635e-06
1.201920166e+03;2.634613338e-06
1.201937988e+03;1.313086386e-06
1.201955933e+03;5.002618764e-08
1.201973999e+03;5.002316072e-08
1.201991943e+03;5.002014802e-08
1.202009888e+03;5.001712822e-08
1.202027954e+03;5.001410486e-08
1.202045776e+03;5.001109926e-08
1.202063721e+03;5.000808301e-08
1.202081665e+03;5.000506675e-08
1.202099731e+03;5.000204339e-08
1.202117676e+03;4.999902714e-08
1.202135620e+03;4.999601089e-08
1.202153442e+03;4.999300884e-08
1.202171509e+03;4.998998548e-08
1.202189453e+03;4.998696923e-08
1.202207397e+03;6.412733455e-07
1.202225464e+03;1.261630814e-06
1.202243408e+03;1.800892278e-06
1.202261353e+03;2.226354354e-06
1.202279297e+03;2.505228622e-06
1.202297363e+03;2.617193786e-06
1.202315308e+03;2.567779347e-06
1.202333130e+03;2.395714546e-06
1.202351074e+03;2.169322897e-06
1.202369141e+03;1.971302709e-06
1.202387085e+03;1.876266992e-06
1.202405029e+03;1.929005975e-06
1.202423096e+03;2.131622750e-06
1.202441040e+03;2.444767688e-06
1.202458984e+03;2.802608378e-06
1.202476929e+03;3.136236046e-06
1.202494995e+03;3.396737156e-06
1.202512939e+03;3.569815817e-06
1.202530884e+03;3.676955203e-06
1.202548950e+03;3.763393124e-06
1.202566895e+03;3.877630661e-06
1.202584839e+03;4.049767085e-06
1.202602783e+03;4.275627361e-06
1.202620850e+03;4.511371571e-06
1.202638794e+03;4.679715857e-06
1.202656738e+03;4.686050033e-06
1.202674683e+03;4.440678367e-06
1.202692749e+03;3.882927558e-06
1.202710693e+03;3.002392532e-06
1.202728638e+03;1.853078174e-06
1.202746704e+03;5.562446290e-07
1.202764648e+03;5.562110914e-07
1.202782593e+03;5.561776106e-07
1.202800537e+03;5.561440730e-07
1.202818604e+03;5.561104217e-07
1.202836548e+03;5.560769409e-07
1.202854492e+03;5.560434033e-07
1.202872437e+03;7.861866607e-07
1.202890503e+03;2.361185125e-06
1.202908447e+03;3.758110097e-06
1.202926392e+03;4.742636065e-06
1.202944458e+03;5.176470950e-06
1.202962402e+03;5.043145393e-06
1.202980347e+03;4.439695658e-06
1.202998291e+03;3.537992370e-06
1.203016479e+03;2.529412541e-06
1.203034424e+03;1.571648795e-06
1.203052368e+03;7.543940228e-07
1.203070312e+03;9.321906447e-08
1.203088379e+03;3.491318523e-08
1.203106323e+03;3.491108203e-08
1.203124268e+03;3.490897882e-08
1.203142334e+03;3.490686495e-08
1.203160278e+03;3.490476175e-08
1.203178223e+03;3.490265854e-08
1.203196167e+03;3.490055533e-08
1.203214355e+03;3.489843792e-08
1.203232300e+03;3.489633471e-08
1.203250244e+03;3.489423150e-08
1.203268311e+03;3.489212119e-08
1.203286255e+03;3.489001799e-08
1.203304199e+03;3.488791833e-08
1.203322144e+03;3.488581157e-08
1.203340332e+03;3.488369771e-08
1.203358276e+03;3.488159450e-08
1.203376221e+03;3.487949485e-08
1.203394165e+03;5.070519364e-07
1.203412231e+03;6.667025900e-07
1.203430298e+03;3.815877108e-07
1.203448242e+03;6.093451077e-08
1.203466309e+03;6.093082305e-08
1.203484253e+03;6.092715665e-08
1.203502197e+03;6.092349025e-08
1.203520142e+03;6.091981675e-08
1.203538330e+03;6.091612192e-08
1.203556274e+03;6.091244842e-08
1.203574219e+03;6.090878202e-08
1.203592163e+03;6.090510851e-08
1.203610352e+03;6.090141369e-08
1.203628296e+03;6.089774729e-08
1.203646240e+03;6.089407378e-08
1.203664307e+03;6.089039317e-08
1.203682373e+03;6.088671256e-08
1.203700317e+03;6.088303905e-08
1.203718262e+03;1.231310534e-06
1.203736328e+03;1.901028213e-06
1.203754395e+03;2.080911827e-06
1.203772339e+03;1.879023671e-06
1.203790405e+03;1.477796559e-06
1.203808350e+03;1.089212219e-06
1.203826416e+03;8.985939530e-07
1.203844360e+03;1.013477231e-06
1.203862427e+03;1.433894795e-06
1.203880493e+03;2.054838205e-06
1.203898438e+03;2.701499625e-06
1.203916382e+03;3.186779850e-06
1.203934570e+03;3.373060053e-06
1.203952515e+03;3.218176062e-06
1.203970459e+03;2.790846338e-06
1.203988647e+03;2.250714715e-06
1.204006592e+03;1.799740403e-06
1.204024536e+03;1.620778676e-06
1.204042480e+03;1.822494028e-06
1.204060669e+03;2.407175998e-06
1.204078613e+03;3.270009302e-06
1.204096558e+03;4.228342732e-06
1.204114624e+03;5.071049600e-06
1.204132690e+03;5.612916539e-06
