1.717515503e+03;1.034950525e-08
1.717552124e+03;1.034835506e-08
1.717588867e+03;1.034720398e-08
1.717625366e+03;1.034605734e-08
1.717662109e+03;1.034490626e-08
1.717698730e+03;1.034375785e-08
1.717735474e+03;1.034260766e-08
1.717772217e+03;1.034145836e-08
1.717808838e+03;1.034030994e-08
1.717845581e+03;1.033915975e-08
1.717882202e+03;1.033801311e-08
1.717918945e+03;1.033686381e-08
1.717955444e+03;1.033571806e-08
1.717992188e+03;1.033456964e-08
1.718028809e+03;1.033342389e-08
1.718065552e+03;1.033227548e-08
1.718102173e+03;1.033112884e-08
1.718138916e+03;1.032998220e-08
1.718175781e+03;1.032883379e-08
1.718212280e+03;1.032768981e-08
1.718249146e+03;1.032654140e-08
1.718285767e+03;1.032539654e-08
1.718322510e+03;1.032425079e-08
1.718359131e+03;1.032310593e-08
1.718395874e+03;1.032196018e-08
1.718432495e+03;1.032081709e-08
1.718469238e+03;1.031967134e-08
1.718505981e+03;3.957510216e-06
1.718542603e+03;9.055132068e-06
1.718579468e+03;1.357177644e-05
1.718616089e+03;1.702568079e-05
1.718652832e+03;1.914564200e-05
1.718689453e+03;1.989617522e-05
1.718726196e+03;1.943444659e-05
1.718762939e+03;1.802478619e-05
1.718799683e+03;1.594895366e-05
1.718836304e+03;1.344686370e-05
1.718873047e+03;1.070455073e-05
1.718909912e+03;7.882972568e-06
1.718946533e+03;5.162187790e-06
1.718983276e+03;2.768660806e-06
1.719020020e+03;9.618585182e-07
1.719056763e+03;7.614733022e-07
1.719093384e+03;7.613891171e-07
1.719130249e+03;7.613047046e-07
1.719166870e+03;2.164012813e-06
1.719203613e+03;3.638594535e-06
1.719240479e+03;4.577330401e-06
1.719277100e+03;4.407930192e-06
1.719313965e+03;2.742066499e-06
1.719350586e+03;1.869608127e-06
1.719387451e+03;1.869400762e-06
1.719424072e+03;1.869194307e-06
1.719460938e+03;1.868987283e-06
1.719497559e+03;1.868780714e-06
1.719534424e+03;1.868573918e-06
1.719571167e+03;1.868367235e-06
1.719607910e+03;1.868160666e-06
1.719644653e+03;1.867953983e-06
1.719681396e+03;1.867747528e-06
1.719718140e+03;1.867540959e-06
1.719754883e+03;1.867334504e-06
1.719791626e+03;1.867128276e-06
1.719828369e+03;1.866921821e-06
1.719865234e+03;1.866715365e-06
1.719901855e+03;1.866509479e-06
1.719938721e+03;1.866303023e-06
1.719975586e+03;1.866096568e-06
1.720012207e+03;1.865890681e-06
1.720049072e+03;1.865684226e-06
1.720085815e+03;1.865478339e-06
1.720122559e+03;1.865272452e-06
1.720159302e+03;1.865066565e-06
1.720196167e+03;1.864860337e-06
1.720232910e+03;1.864654564e-06
1.720269653e+03;1.864448677e-06
1.720306519e+03;1.864242790e-06
1.720343262e+03;1.864037131e-06
1.720380127e+03;1.863831017e-06
1.720416870e+03;1.863625471e-06
1.720453613e+03;1.863420039e-06
1.720490356e+03;1.863214493e-06
1.720527222e+03;1.863008720e-06
1.720563965e+03;1.862803401e-06
1.720600830e+03;3.168559488e-06
1.720637573e+03;3.138698048e-06
1.720674438e+03;1.822451509e-06
1.720711304e+03;1.822250397e-06
1.720747925e+03;1.822049967e-06
1.720784790e+03;1.821848855e-06
1.720821533e+03;1.821648198e-06
1.720858398e+03;1.821447313e-06
1.720895142e+03;1.821246656e-06
1.720932007e+03;1.821045771e-06
1.720968750e+03;1.820845227e-06
1.721005615e+03;1.820644570e-06
1.721042480e+03;1.820443913e-06
1.721079224e+03;1.820243369e-06
1.721116211e+03;1.820042485e-06
1.721152954e+03;1.819842396e-06
1.721189819e+03;1.819641852e-06
1.721226562e+03;1.819441536e-06
1.721263428e+03;1.819241220e-06
1.721300171e+03;1.819041131e-06
1.721337036e+03;1.818840815e-06
1.721373901e+03;1.818640499e-06
1.721410645e+03;1.818440523e-06
1.721447632e+03;2.115220468e-06
1.721484375e+03;7.558677225e-06
1.721521240e+03;1.377818990e-05
1.721557983e+03;2.011534707e-05
1.721594849e+03;2.590882104e-05
1.721631714e+03;3.061257667e-05
1.721668579e+03;3.387486868e-05
1.721705322e+03;3.556408774e-05
1.721742188e+03;3.574358198e-05
1.721779175e+03;3.461129018e-05
1.721815918e+03;3.242700404e-05
1.721852783e+03;2.944934749e-05
1.721889648e+03;2.589827636e-05
1.721926514e+03;2.194782792e-05
1.721963257e+03;1.774417979e-05
1.722000244e+03;1.343617441e-05
1.722036987e+03;9.202615729e-06
1.722073975e+03;5.262526884e-06
1.722110840e+03;1.860842644e-06
1.722147583e+03;9.000498835e-08
1.722184570e+03;8.999509049e-08
1.722221313e+03;8.998522816e-08
1.722258301e+03;8.997533030e-08
1.722295044e+03;8.996546796e-08
1.722332031e+03;8.995558431e-08
1.722368774e+03;8.994572909e-08
1.722405762e+03;7.707020018e-07
1.722442505e+03;8.756039165e-07
1.722479492e+03;4.053536315e-07
1.722516357e+03;4.053091516e-07
1.722553223e+03;4.052647000e-07
1.722590088e+03;4.052202485e-07
1.722626953e+03;4.051758538e-07
1.722663940e+03;4.051313454e-07
1.722700684e+03;4.050870075e-07
1.722737671e+03;8.597026522e-07
1.722774414e+03;2.402974587e-06
1.722811401e+03;3.623680186e-06
1.722848389e+03;4.220084975e-06
1.722885132e+03;4.018408163e-06
1.722922119e+03;2.999464414e-06
1.722958984e+03;1.286385782e-06
1.722995972e+03;9.987017080e-08
1.723032715e+03;9.985925686e-08
1.723069702e+03;9.984830740e-08
1.723106567e+03;9.983737925e-08
1.723143555e+03;9.982643689e-08
1.723180420e+03;9.981551585e-08
1.723217285e+03;9.980458771e-08
1.723254272e+03;9.979365245e-08
1.723291138e+03;9.978273852e-08
1.723328125e+03;9.977181037e-08
1.723364868e+03;9.976091064e-08
1.723401855e+03;9.974998960e-08
1.723438721e+03;9.973908277e-08
1.723475708e+03;2.437255716e-06
1.723512573e+03;4.594415259e-06
1.723549561e+03;6.506013506e-06
1.723586548e+03;8.142365004e-06
1.723623413e+03;9.493029211e-06
1.723660400e+03;1.054647601e-05
1.723697266e+03;1.127161431e-05
1.723734253e+03;1.160561806e-05
1.723771118e+03;1.145063197e-05
1.723808105e+03;1.068004167e-05
1.723844971e+03;9.154612599e-06
1.723881958e+03;6.748113719e-06
1.723918945e+03;3.381421266e-06
1.723955811e+03;6.309442142e-07
1.723992798e+03;6.308753200e-07
1.724029663e+03;6.308064826e-07
1.724066650e+03;6.307375884e-07
1.724103516e+03;6.306688078e-07
1.724140503e+03;6.305999136e-07
1.724177368e+03;6.305311331e-07
1.724214478e+03;6.304622389e-07
1.724251343e+03;6.303935152e-07
1.724288330e+03;6.303247346e-07
1.724325317e+03;6.302558972e-07
1.724362183e+03;6.301872304e-07
1.724399292e+03;6.301183930e-07
1.724436157e+03;6.300497830e-07
1.724473145e+03;6.299811162e-07
1.724510010e+03;6.299124493e-07
1.724546997e+03;6.298437825e-07
1.724583984e+03;6.297751156e-07
1.724620972e+03;6.297065056e-07
1.724657959e+03;1.185713472e-06
1.724694946e+03;1.367873324e-06
1.724731934e+03;1.322548314e-06
1.724768799e+03;1.208864546e-06
1.724805908e+03;1.192056857e-06
1.724842773e+03;1.419452587e-06
1.724879761e+03;1.984163418e-06
1.724916748e+03;2.891322083e-06
1.724953735e+03;4.044079560e-06
1.724990845e+03;5.260719263e-06
1.725027710e+03;6.321673027e-06
1.725064819e+03;7.032181657e-06
1.725101685e+03;7.278748399e-06
1.725138794e+03;7.059259588e-06
1.725175659e+03;6.476810086e-06
1.725212646e+03;5.701662758e-06
1.725249634e+03;4.917652404e-06
1.725286621e+03;4.273595550e-06
1.725323608e+03;3.854991519e-06
1.725360718e+03;3.680016334e-06
1.725397705e+03;3.712030320e-06
1.725434692e+03;3.874622962e-06
1.725471680e+03;4.057953902e-06
1.725508667e+03;4.114882358e-06
1.725545776e+03;3.856693183e-06
1.725582642e+03;3.064389375e-06
1.725619751e+03;1.527772383e-06
1.725656616e+03;1.507387651e-06
1.725693726e+03;1.507223828e-06
1.725730835e+03;1.507060006e-06
1.725767700e+03;1.506896751e-06
1.725804810e+03;1.506732929e-06
1.725841797e+03;1.506569561e-06
1.725878906e+03;1.506405852e-06
1.725915771e+03;1.506242711e-06
1.725952881e+03;1.506079116e-06
1.725989868e+03;1.505915861e-06
1.726026978e+03;1.505752493e-06
1.726064087e+03;1.505589012e-06
1.726100952e+03;1.505425985e-06
1.726138062e+03;1.505262617e-06
1.726175049e+03;1.505099590e-06
1.726212158e+03;1.504936336e-06
1.726249146e+03;1.504773422e-06
1.726286255e+03;1.504610168e-06
1.726323120e+03;1.504447482e-06
1.726360229e+03;1.504284342e-06
1.726397217e+03;1.504121656e-06
1.726434326e+03;1.503958515e-06
1.726471436e+03;2.585483799e-06
1.726508423e+03;3.123165925e-06
1.726545532e+03;3.168648391e-06
1.726582520e+03;2.884903779e-06
1.726619629e+03;2.468435014e-06
1.726656616e+03;2.074868235e-06
1.726693726e+03;1.778100568e-06
1.726730713e+03;1.574581574e-06
1.726767822e+03;1.422354217e-06
1.726804932e+03;1.289036049e-06
1.726841919e+03;1.180745357e-06
1.726879028e+03;1.135710363e-06
1.726916016e+03;1.185902420e-06
1.726953125e+03;1.308681931e-06
1.726990234e+03;1.398728728e-06
1.727027344e+03;1.284274163e-06
1.727064331e+03;7.926353760e-07
1.727101440e+03;7.925497698e-07
1.727138428e+03;7.924642205e-07
1.727175537e+03;7.923786143e-07
1.727212769e+03;7.922928944e-07
1.727249756e+03;7.922074587e-07
1.727286865e+03;7.921218526e-07
1.727323853e+03;1.327970494e-06
1.727361084e+03;5.791222065e-06
1.727398071e+03;1.085270560e-05
1.727435181e+03;1.555900781e-05
1.727472168e+03;1.892037835e-05
1.727509399e+03;2.017749648e-05
1.727546509e+03;1.902288022e-05
1.727583496e+03;1.570641871e-05
1.727620728e+03;1.098757275e-05
1.727657715e+03;5.943854376e-06
1.727694824e+03;1.690217346e-06
1.727731934e+03;1.690035219e-06
1.727769043e+03;1.689852979e-06
1.727806030e+03;1.689671194e-06
1.727843262e+03;2.758617256e-06
1.727880371e+03;6.110591585e-06
1.727917480e+03;9.212924851e-06
1.727954590e+03;1.147222883e-05
1.727991699e+03;1.263718332e-05
1.728028809e+03;1.279716616e-05
1.728065918e+03;1.227241046e-05
1.728103027e+03;1.144622729e-05
1.728140137e+03;1.060497380e-05
1.728177246e+03;9.842175132e-06
1.728214355e+03;9.054268048e-06
1.728251465e+03;8.019240340e-06
1.728288696e+03;6.518953796e-06
1.728325806e+03;4.452753728e-06
1.728362915e+03;1.897553034e-06
1.728400024e+03;4.663329776e-07
1.728437256e+03;4.662827848e-07
1.728474243e+03;4.662327626e-07
1.728511475e+03;4.661826267e-07
1.728548462e+03;4.661326045e-07
1.728585693e+03;4.660824686e-07
1.728622925e+03;4.660323327e-07
1.728660034e+03;4.659823105e-07
1.728697144e+03;4.659323167e-07
1.728734253e+03;4.658822945e-07
1.728771484e+03;4.658322439e-07
1.728808472e+03;4.657823354e-07
1.728845703e+03;4.657322847e-07
1.728882812e+03;4.656823478e-07
1.728920044e+03;4.656323256e-07
1.728957153e+03;4.655824455e-07
1.728994263e+03;4.655325085e-07
1.729031494e+03;3.488591801e-06
1.729068604e+03;6.200701591e-06
1.729105835e+03;8.536458154e-06
1.729142944e+03;1.054208042e-05
1.729180176e+03;1.232078375e-05
1.729217285e+03;1.395622530e-05
1.729254517e+03;1.544298902e-05
1.729291504e+03;1.665126365e-05
1.729328857e+03;1.734205034e-05
1.729366089e+03;1.723277455e-05
1.729403076e+03;1.609540595e-05
1.729440430e+03;1.385679752e-05
1.729477417e+03;1.066712139e-05
1.729514648e+03;6.909027888e-06
1.729551758e+03;3.137045042e-06
1.729589111e+03;1.352342224e-06
1.729626099e+03;1.352197842e-06
1.729663452e+03;1.352053005e-06
1.729700684e+03;1.351908395e-06
1.729737793e+03;1.351763899e-06
1.729775024e+03;1.351619289e-06
1.729812134e+03;3.007891792e-06
1.729849365e+03;3.776691074e-06
1.729886475e+03;3.324310455e-06
1.729923706e+03;1.650378408e-06
1.729960938e+03;1.650201966e-06
1.729998169e+03;1.650025752e-06
1.730035278e+03;1.649849764e-06
1.730072510e+03;1.649673436e-06
1.730109741e+03;1.649497335e-06
1.730146973e+03;1.649321121e-06
1.730184204e+03;1.649145133e-06
1.730221313e+03;1.648969146e-06
1.730258545e+03;2.568640639e-06
1.730295776e+03;6.067333288e-06
1.730333008e+03;8.845741831e-06
1.730370117e+03;1.054639870e-05
1.730407471e+03;1.099993278e-05
1.730444702e+03;1.024145331e-05
1.730481812e+03;8.499119758e-06
1.730519165e+03;6.155182746e-06
1.730556274e+03;3.680210284e-06
1.730593506e+03;1.545036980e-06
1.730630737e+03;1.224311319e-07
1.730667969e+03;1.224180863e-07
1.730705200e+03;1.224050550e-07
1.730742432e+03;7.992821338e-07
1.730779541e+03;1.774235216e-06
1.730816895e+03;2.340857009e-06
1.730854248e+03;2.095340278e-06
1.730891357e+03;8.653936447e-07
1.730928711e+03;8.653015016e-07
1.730965820e+03;8.652095858e-07
1.731003174e+03;8.651173857e-07
1.731040283e+03;8.650255836e-07
1.731077637e+03;8.649334973e-07
1.731114746e+03;8.648416951e-07
1.731152100e+03;8.647496657e-07
1.731189453e+03;8.646576362e-07
1.731226562e+03;2.279613000e-06
1.731263916e+03;5.380772109e-06
1.731301025e+03;7.664652912e-06
1.731338379e+03;8.940359294e-06
1.731375610e+03;9.276938727e-06
1.731412842e+03;8.933460776e-06
1.731450073e+03;8.244068340e-06
1.731487427e+03;7.503982488e-06
1.731524780e+03;6.897409548e-06
1.731561890e+03;6.488321560e-06
1.731599243e+03;6.267882327e-06
1.731636475e+03;6.228912753e-06
1.731673828e+03;6.427336757e-06
1.731710938e+03;6.997316632e-06
1.731748291e+03;8.107911526e-06
1.731785522e+03;9.876143849e-06
1.731822876e+03;1.227324628e-05
1.731859985e+03;1.506818080e-05
1.731897339e+03;1.784162851e-05
1.731934692e+03;2.007785770e-05
1.731971924e+03;2.131083966e-05
1.732009277e+03;2.127622975e-05
1.732046509e+03;2.001354915e-05
1.732083862e+03;1.787565816e-05
1.732121094e+03;1.543314465e-05
1.732158447e+03;1.329832776e-05
1.732195679e+03;1.192399395e-05
1.732233032e+03;1.144478847e-05
1.732270386e+03;1.161813907e-05
1.732307617e+03;1.189057912e-05
1.732344971e+03;1.157369934e-05
1.732382202e+03;1.007653555e-05
1.732419556e+03;7.120154805e-06
1.732456787e+03;2.863930604e-06
1.732494141e+03;1.007559263e-06
1.732531372e+03;1.007452965e-06
1.732568726e+03;1.007346441e-06
1.732605957e+03;1.007240257e-06
1.732643311e+03;1.007133847e-06
1.732680664e+03;1.007027436e-06
1.732717896e+03;1.006921252e-06
1.732755371e+03;1.006814841e-06
1.732792603e+03;1.006708658e-06
1.732829956e+03;3.009987267e-06
1.732867188e+03;3.332419737e-06
1.732904541e+03;2.103760380e-06
1.732941772e+03;3.344279378e-07
1.732979248e+03;3.343926380e-07
1.733016602e+03;3.343573667e-07
1.733053833e+03;3.343221522e-07
1.733091309e+03;3.342868808e-07
1.733128540e+03;3.342516948e-07
1.733165894e+03;3.342165087e-07
1.733203125e+03;3.605617849e-06
1.733240601e+03;6.580528861e-06
1.733277832e+03;8.758069271e-06
1.733315186e+03;9.854613381e-06
1.733352661e+03;9.832198884e-06
1.733389893e+03;8.865687960e-06
1.733427368e+03;7.269777598e-06
1.733464600e+03;5.412966402e-06
1.733501953e+03;3.642283900e-06
1.733539307e+03;2.232452971e-06
1.733576660e+03;1.361639647e-06
1.733614014e+03;1.107302865e-06
1.733651367e+03;1.452827064e-06
1.733688721e+03;2.298091204e-06
1.733726074e+03;3.472520802e-06
1.733763550e+03;4.753791472e-06
1.733800781e+03;5.896309631e-06
1.733838257e+03;6.670422408e-06
1.733875488e+03;6.907411716e-06
1.733912964e+03;6.539507012e-06
1.733950195e+03;5.622369372e-06
1.733987671e+03;4.330202501e-06
1.734024902e+03;2.921687383e-06
1.734062378e+03;1.684030167e-06
1.734099854e+03;8.702912737e-07
1.734137085e+03;6.476117278e-07
1.734174561e+03;1.070124995e-06
1.734211914e+03;2.081940920e-06
1.734249268e+03;3.545042773e-06
1.734286621e+03;5.279054676e-06
1.734324097e+03;7.097234175e-06
1.734361328e+03;8.826734302e-06
1.734398804e+03;1.030967815e-05
1.734436279e+03;1.139111919e-05
1.734473633e+03;1.190675630e-05
1.734511108e+03;1.168416929e-05
1.734548340e+03;1.056574638e-05
1.734585815e+03;8.451657777e-06
1.734623169e+03;5.350457741e-06
1.734660645e+03;1.418468401e-06
1.734697998e+03;3.697383306e-07
1.734735352e+03;3.696997339e-07
1.734772705e+03;3.696610804e-07
1.734810181e+03;3.696224269e-07
1.734847656e+03;3.695838018e-07
1.734885010e+03;3.695452051e-07
1.734922485e+03;3.695065800e-07
1.734959839e+03;3.694680117e-07
1.734997314e+03;3.694294151e-07
1.735034668e+03;3.693909036e-07
1.735072144e+03;3.693523070e-07
1.735109497e+03;3.693138240e-07
1.735146973e+03;3.692752557e-07
1.735184448e+03;3.692367159e-07
1.735221802e+03;3.691982329e-07
1.735259277e+03;1.367793288e-06
1.735296631e+03;1.747248007e-06
1.735334106e+03;1.416720693e-06
1.735371460e+03;3.666064288e-07
1.735408936e+03;3.665682300e-07
1.735446289e+03;3.665300881e-07
1.735483765e+03;3.664918893e-07
1.735521118e+03;3.664537473e-07
1.735558716e+03;3.664155486e-07
1.735596191e+03;3.663774066e-07
1.735633545e+03;3.663393215e-07
1.735671021e+03;3.663011796e-07
1.735708374e+03;3.662630945e-07
1.735745850e+03;3.662250094e-07
1.735783325e+03;3.661868959e-07
1.735820801e+03;3.661488392e-07
1.735858154e+03;3.661108110e-07
1.735895630e+03;3.660727543e-07
1.735933228e+03;4.910839948e-07
1.735970581e+03;1.753460310e-06
1.736008057e+03;3.527514764e-06
1.736045532e+03;5.570756912e-06
1.736083008e+03;7.488901247e-06
1.736120361e+03;8.848745892e-06
1.736157959e+03;9.305320418e-06
1.736195312e+03;8.703208550e-06
1.736232788e+03;7.122083389e-06
1.736270386e+03;4.855395673e-06
1.736307739e+03;2.332060149e-06
1.736345337e+03;6.764843352e-09
1.736382690e+03;6.764143468e-09
1.736420288e+03;6.763441363e-09
1.736457642e+03;6.762741478e-09
1.736495117e+03;6.762041149e-09
1.736532593e+03;6.761340376e-09
1.736570068e+03;6.760640492e-09
1.736607544e+03;6.759940163e-09
1.736645020e+03;6.759240723e-09
1.736682617e+03;6.758539950e-09
1.736719971e+03;6.757842286e-09
1.736757568e+03;6.757141957e-09
1.736795044e+03;6.756443405e-09
1.736832520e+03;6.755744408e-09
1.736869995e+03;6.755045856e-09
1.736907471e+03;6.754348192e-09
1.736944946e+03;6.753650528e-09
1.736982544e+03;6.752951975e-09
1.737020020e+03;6.752254311e-09
1.737057495e+03;6.751556647e-09
1.737095093e+03;6.750858983e-09
1.737132446e+03;6.750163539e-09
1.737170044e+03;6.749465875e-09
1.737207520e+03;6.748769099e-09
1.737245117e+03;6.748072323e-09
1.737282471e+03;6.747377324e-09
1.737320068e+03;1.344327188e-06
1.737357544e+03;2.959492576e-06
1.737395142e+03;4.526620614e-06
1.737432739e+03;5.798679013e-06
1.737470093e+03;6.493258297e-06
1.737507690e+03;6.376480997e-06
1.737545166e+03;5.344006240e-06
1.737582764e+03;3.474194500e-06
1.737620239e+03;1.036487106e-06
1.737657837e+03;5.276410207e-07
1.737695190e+03;5.275867920e-07
1.737732788e+03;5.275324497e-07
1.737770386e+03;5.274781643e-07
1.737807861e+03;5.274239356e-07
1.737845459e+03;5.273696502e-07
1.737882935e+03;5.273154216e-07
1.737920532e+03;4.052562872e-06
1.737958008e+03;7.605473911e-06
1.737995605e+03;1.074772536e-05
1.738033081e+03;1.313817484e-05
1.738070679e+03;1.457474445e-05
1.738108276e+03;1.500526105e-05
1.738145752e+03;1.451038042e-05
1.738183350e+03;1.326686015e-05
1.738220825e+03;1.150272965e-05
1.738258545e+03;9.455477993e-06
1.738296021e+03;7.341997389e-06
1.738333618e+03;5.344337751e-06
1.738371094e+03;3.610168960e-06
1.738408691e+03;2.262273028e-06
1.738446167e+03;1.408669277e-06
1.738483765e+03;1.145246983e-06
1.738521484e+03;1.545907935e-06
1.738558960e+03;2.640489811e-06
1.738596558e+03;4.386498404e-06
1.738634033e+03;6.644766472e-06
1.738671753e+03;9.169963050e-06
1.738709229e+03;1.162395074e-05
1.738746826e+03;1.361391242e-05
1.738784302e+03;1.474995406e-05
1.738822021e+03;1.471118685e-05
1.738859619e+03;1.330632313e-05
1.738897095e+03;1.051622712e-05
1.738934814e+03;6.509895229e-06
1.738972290e+03;1.631274586e-06
1.739009888e+03;1.631107807e-06
1.739047485e+03;1.630941256e-06
1.739085083e+03;1.630774705e-06
1.739122559e+03;1.630608381e-06
1.739160278e+03;1.630441602e-06
1.739197754e+03;1.630275506e-06
1.739235474e+03;1.630108727e-06
1.739273071e+03;1.629942403e-06
1.739310669e+03;1.629776307e-06
1.739348267e+03;1.629610097e-06
1.739385864e+03;1.629444000e-06
1.739423462e+03;2.862530209e-06
1.739461060e+03;5.719111414e-06
1.739498657e+03;7.745652510e-06
1.739536255e+03;9.052672794e-06
1.739573853e+03;9.838537153e-06
1.739611572e+03;1.030274689e-05
1.739649170e+03;1.057338613e-05
1.739686768e+03;1.067341873e-05
1.739724365e+03;1.053581491e-05
1.739761963e+03;1.005900049e-05
1.739799561e+03;9.177981156e-06
1.739837280e+03;7.920562894e-06
1.739874756e+03;6.423875675e-06
1.739912476e+03;4.902818546e-06
1.739950195e+03;3.582086720e-06
1.739987671e+03;2.619045517e-06
1.740025391e+03;2.049284376e-06
1.740062988e+03;1.778164574e-06
1.740100708e+03;1.623024787e-06
1.740138184e+03;1.390039301e-06
1.740175903e+03;9.548815569e-07
1.740213501e+03;3.145007952e-07
1.740251221e+03;8.768698478e-08
1.740288696e+03;8.767811011e-08
1.740326416e+03;8.766921411e-08
1.740364136e+03;8.766031812e-08
1.740401733e+03;8.765144344e-08
1.740439453e+03;8.764254744e-08
1.740477051e+03;8.763367276e-08
1.740514771e+03;2.612709693e-07
1.740552368e+03;2.282885525e-08
1.740590088e+03;2.282654066e-08
1.740627563e+03;2.282423495e-08
1.740665283e+03;2.282192391e-08
1.740703125e+03;2.281961109e-08
1.740740601e+03;2.281730715e-08
1.740778320e+03;2.281499789e-08
1.740815918e+03;2.955924572e-07
1.740853638e+03;2.282256901e-06
1.740891235e+03;4.544001058e-06
1.740929077e+03;6.918709914e-06
1.740966553e+03;9.290472917e-06
1.741004395e+03;1.157622501e-05
1.741041992e+03;1.368280300e-05
1.741079712e+03;1.545744635e-05
1.741117432e+03;1.666007847e-05
1.741155029e+03;1.697877087e-05
1.741192749e+03;1.609317223e-05
1.741230347e+03;1.377136141e-05
1.741268188e+03;9.969022358e-06
1.741305786e+03;4.894774520e-06
1.741343506e+03;8.399536000e-07
1.741381104e+03;8.398690738e-07
1.741418823e+03;8.397844340e-07
1.741456665e+03;8.396997373e-07
1.741494263e+03;8.396152111e-07
1.741531982e+03;8.395307987e-07
1.741569580e+03;8.394463862e-07
1.741607422e+03;8.393617463e-07
1.741645020e+03;8.392774475e-07
1.741682739e+03;8.391930351e-07
1.741720337e+03;8.391087363e-07
1.741758179e+03;8.390242670e-07
1.741795898e+03;8.389399682e-07
1.741833618e+03;8.388556694e-07
1.741871338e+03;8.387713706e-07
1.741908936e+03;8.386872992e-07
1.741946777e+03;8.386029435e-07
1.741984375e+03;8.385189858e-07
1.742022217e+03;8.384346870e-07
1.742059814e+03;3.229280082e-06
1.742097534e+03;4.454761893e-06
1.742135254e+03;4.549095593e-06
1.742172974e+03;3.808160500e-06
1.742210815e+03;2.672307346e-06
1.742248413e+03;1.566373498e-06
1.742286255e+03;7.562646260e-07
1.742323853e+03;2.744166636e-07
1.742361694e+03;2.743891514e-07
1.742399414e+03;2.743616960e-07
1.742437134e+03;2.743342122e-07
1.742474854e+03;2.743067853e-07
1.742512573e+03;2.742793299e-07
1.742550415e+03;2.742519030e-07
1.742588135e+03;2.742244760e-07
1.742625854e+03;2.741970775e-07
1.742663574e+03;2.741696790e-07
1.742701416e+03;2.741422520e-07
1.742739014e+03;2.741149103e-07
1.742776855e+03;2.740875118e-07
1.742814575e+03;2.740601417e-07
1.742852295e+03;2.740328284e-07
1.742890137e+03;2.740054299e-07
1.742927856e+03;2.739781166e-07
1.742965698e+03;2.739507465e-07
1.743003296e+03;2.739234901e-07
1.743041138e+03;2.738961484e-07
1.743078857e+03;2.738688636e-07
1.743116699e+03;2.738415503e-07
1.743154419e+03;2.738142939e-07
1.743192261e+03;5.005666708e-07
1.743229858e+03;2.626032483e-06
1.743267700e+03;4.122278824e-06
1.743305542e+03;5.273785973e-06
1.743343262e+03;6.379994829e-06
1.743381104e+03;7.624845239e-06
1.743418823e+03;8.999963939e-06
1.743456665e+03;1.030549629e-05
1.743494385e+03;1.122264530e-05
1.743532227e+03;1.142608107e-05
1.743569946e+03;1.069396876e-05
1.743607788e+03;8.979267477e-06
1.743645630e+03;6.425006177e-06
1.743683350e+03;3.328225603e-06
1.743721191e+03;7.361822441e-08
1.743758911e+03;7.361092003e-08
1.743796753e+03;7.360361565e-08
1.743834473e+03;7.359631837e-08
1.743872314e+03;7.358902110e-08
1.743910034e+03;7.358173093e-08
1.743947876e+03;7.357443366e-08
1.743985596e+03;7.356715059e-08
1.744023560e+03;9.013772342e-07
1.744061401e+03;4.149315828e-06
1.744099121e+03;7.007665772e-06
1.744136963e+03;9.053824215e-06
1.744174683e+03;1.001985584e-05
1.744212646e+03;9.867556400e-06
1.744250366e+03;8.814338798e-06
1.744288208e+03;7.296566764e-06
1.744325928e+03;5.875275747e-06
1.744363770e+03;5.106587651e-06
1.744401733e+03;5.409740425e-06
1.744439453e+03;6.965829925e-06
1.744477295e+03;9.671220141e-06
1.744515137e+03;1.315477402e-05
1.744552979e+03;1.685234383e-05
1.744590698e+03;2.012024925e-05
1.744628662e+03;2.236326691e-05
1.744666382e+03;2.315212987e-05
1.744704224e+03;2.230898281e-05
1.744742188e+03;1.994532977e-05
1.744779907e+03;1.644458825e-05
1.744817871e+03;1.239044195e-05
1.744855591e+03;8.452615475e-06
1.744893555e+03;5.251235962e-06
1.744931274e+03;3.228865353e-06
1.744969116e+03;2.559957920e-06
1.745006958e+03;3.121547024e-06
1.745044800e+03;4.533977062e-06
1.745082642e+03;6.262187981e-06
1.745120483e+03;7.750374607e-06
1.745158447e+03;8.553000043e-06
1.745196289e+03;8.426596651e-06
1.745234131e+03;7.359526535e-06
1.745271973e+03;5.536862318e-06
1.745309814e+03;3.257631079e-06
1.745347656e+03;8.348426945e-07
1.745385620e+03;8.347606126e-07
1.745423340e+03;8.346788718e-07
1.745461304e+03;8.345969036e-07
1.745499268e+03;8.345149922e-07
1.745536987e+03;8.344333082e-07
1.745574951e+03;8.343513969e-07
1.745612793e+03;8.342697129e-07
1.745650635e+03;8.341880289e-07
1.745688477e+03;8.341064586e-07
1.745726440e+03;8.340246609e-07
1.745764160e+03;8.339432043e-07
1.745802124e+03;8.338615203e-07
1.745839966e+03;8.337799500e-07
1.745877930e+03;8.336983797e-07
1.745915894e+03;8.336168094e-07
1.745953735e+03;8.335353527e-07
1.745991577e+03;8.334539530e-07
1.746029419e+03;8.333726100e-07
1.746067383e+03;8.332911534e-07
1.746105225e+03;8.332098105e-07
1.746143188e+03;8.331284675e-07
1.746181030e+03;8.330472383e-07
1.746218994e+03;8.329658954e-07
1.746256958e+03;8.328845524e-07
1.746294800e+03;8.328034369e-07
1.746332764e+03;1.571254188e-06
1.746370605e+03;3.067125817e-06
1.746408569e+03;3.788145705e-06
1.746446289e+03;3.251854878e-06
