1.117730347e+03;8.257798356e-08
1.117745728e+03;9.014058264e-07
1.117761230e+03;1.617901603e-06
1.117776733e+03;2.161447128e-06
1.117792358e+03;2.489776762e-06
1.117807861e+03;2.592695637e-06
1.117823364e+03;2.487928896e-06
1.117838989e+03;2.211690799e-06
1.117854492e+03;1.807904141e-06
1.117869995e+03;1.319720809e-06
1.117885498e+03;7.851473924e-07
1.117901123e+03;2.361497877e-07
1.117916626e+03;2.361364864e-07
1.117932129e+03;2.361231992e-07
1.117947632e+03;2.361098979e-07
1.117963257e+03;2.360965397e-07
1.117978760e+03;2.360832383e-07
1.117994263e+03;2.360699511e-07
1.118009888e+03;2.360565929e-07
1.118025391e+03;2.360433058e-07
1.118040894e+03;2.360300044e-07
1.118056396e+03;2.360167031e-07
1.118072021e+03;2.360033591e-07
1.118087524e+03;2.359900719e-07
1.118103027e+03;2.359767706e-07
1.118118652e+03;2.359634266e-07
1.118134155e+03;2.359501394e-07
1.118149658e+03;2.359368523e-07
1.118165161e+03;2.359235367e-07
1.118180786e+03;6.681338505e-07
1.118196289e+03;1.514849259e-06
1.118211792e+03;2.069119319e-06
1.118227295e+03;2.360693088e-06
1.118242920e+03;2.483089020e-06
1.118258423e+03;2.554355660e-06
1.118273926e+03;2.670657523e-06
1.118289551e+03;2.869674063e-06
1.118305054e+03;3.117473625e-06
1.118320557e+03;3.323546252e-06
1.118336182e+03;3.378180509e-06
1.118351807e+03;3.197586693e-06
1.118367310e+03;2.759343715e-06
1.118382812e+03;2.114377821e-06
1.118398315e+03;1.370678660e-06
1.118413940e+03;6.550676517e-07
1.118429443e+03;6.766038041e-08
1.118444946e+03;6.765656480e-08
1.118460571e+03;6.765273497e-08
1.118476074e+03;6.764892646e-08
1.118491577e+03;6.764511085e-08
1.118507202e+03;6.764128102e-08
1.118522827e+03;6.763745120e-08
1.118538330e+03;6.763364269e-08
1.118553833e+03;6.762982707e-08
1.118569336e+03;6.762601856e-08
1.118584961e+03;6.762218874e-08
1.118600464e+03;6.761837312e-08
1.118615967e+03;6.761456461e-08
1.118631592e+03;6.761072768e-08
1.118647217e+03;6.760690496e-08
1.118662720e+03;1.106593231e-06
1.118678223e+03;2.571530104e-06
1.118693848e+03;3.901812306e-06
1.118709351e+03;5.048082585e-06
1.118724854e+03;5.995106676e-06
1.118740601e+03;6.744252460e-06
1.118756104e+03;7.296869626e-06
1.118771606e+03;7.645084224e-06
1.118787109e+03;7.772514437e-06
1.118802734e+03;7.662289136e-06
1.118818237e+03;7.307269243e-06
1.118833862e+03;6.717158158e-06
1.118849365e+03;5.919479008e-06
1.118864990e+03;4.955155873e-06
1.118880493e+03;3.872134585e-06
1.118895996e+03;2.721292731e-06
1.118911743e+03;1.557229552e-06
1.118927246e+03;4.433361767e-07
1.118942749e+03;4.433111371e-07
1.118958252e+03;4.432861545e-07
1.118973877e+03;4.432610297e-07
1.118989502e+03;4.432359333e-07
1.119005005e+03;4.432109506e-07
1.119020508e+03;4.431859395e-07
1.119036133e+03;6.624266007e-07
1.119051636e+03;2.072519464e-06
1.119067261e+03;3.491650205e-06
1.119082886e+03;4.716546300e-06
1.119098389e+03;5.577744560e-06
1.119113892e+03;5.974013675e-06
1.119129517e+03;5.890971806e-06
1.119145142e+03;5.399833299e-06
1.119160645e+03;4.638209703e-06
1.119176147e+03;3.779656936e-06
1.119191895e+03;3.000702691e-06
1.119207397e+03;2.452707122e-06
1.119222900e+03;2.242488790e-06
1.119238403e+03;2.421820454e-06
1.119254150e+03;2.983364539e-06
1.119269653e+03;3.860732704e-06
1.119285156e+03;4.932170214e-06
1.119300781e+03;6.030011718e-06
1.119316406e+03;6.959129678e-06
1.119331909e+03;7.526035006e-06
1.119347412e+03;7.576300959e-06
1.119363159e+03;7.032926078e-06
1.119378662e+03;5.924402103e-06
1.119394165e+03;4.391497896e-06
1.119409790e+03;2.666225328e-06
1.119425415e+03;1.024706762e-06
1.119440918e+03;4.268857481e-07
1.119456543e+03;4.268615612e-07
1.119472046e+03;4.268374596e-07
1.119487671e+03;4.268132727e-07
1.119503296e+03;4.267890574e-07
1.119518799e+03;4.267649558e-07
1.119534424e+03;1.069177074e-06
1.119550049e+03;1.464518846e-06
1.119565552e+03;1.563452429e-06
1.119581055e+03;1.410735536e-06
1.119596802e+03;1.118418481e-06
1.119612305e+03;8.255723856e-07
1.119627808e+03;6.593019748e-07
1.119643433e+03;7.084360050e-07
1.119659058e+03;1.014463464e-06
1.119674683e+03;1.576965474e-06
1.119690186e+03;2.366104127e-06
1.119705811e+03;3.334293979e-06
1.119721436e+03;4.422415259e-06
1.119736938e+03;5.560821592e-06
1.119752441e+03;6.669080904e-06
1.119768188e+03;7.659304174e-06
1.119783691e+03;8.445516869e-06
1.119799316e+03;8.957568753e-06
1.119814941e+03;9.154721738e-06
1.119830444e+03;9.033129572e-06
1.119846069e+03;8.623767826e-06
1.119861572e+03;7.981485396e-06
1.119877319e+03;7.169923265e-06
1.119892822e+03;6.248723821e-06
1.119908447e+03;5.267745109e-06
1.119923950e+03;4.269032161e-06
1.119939575e+03;3.292640486e-06
1.119955200e+03;2.380319302e-06
1.119970703e+03;1.571885718e-06
1.119986450e+03;8.939306326e-07
1.120001953e+03;3.454404123e-07
1.120017578e+03;3.454208013e-07
1.120033081e+03;3.454013040e-07
1.120048828e+03;3.453816078e-07
1.120064331e+03;3.453620820e-07
1.120079834e+03;3.453425848e-07
1.120095459e+03;3.453229738e-07
1.120111084e+03;3.453034196e-07
1.120126709e+03;3.452838087e-07
1.120142212e+03;3.452643114e-07
1.120157959e+03;3.452446435e-07
1.120173462e+03;3.452251178e-07
1.120189087e+03;3.452055353e-07
1.120204590e+03;3.451860380e-07
1.120220337e+03;6.959931511e-07
1.120235840e+03;1.613176437e-06
1.120251465e+03;2.164130592e-06
1.120267090e+03;2.362432951e-06
1.120282715e+03;2.299030712e-06
1.120298218e+03;2.097141987e-06
1.120313843e+03;1.862840008e-06
1.120329468e+03;1.650538366e-06
1.120345093e+03;1.455430947e-06
1.120360596e+03;1.233323928e-06
1.120376221e+03;9.369957183e-07
1.120391968e+03;5.520174113e-07
1.120407471e+03;1.159000647e-07
1.120423096e+03;1.158934921e-07
1.120438721e+03;1.158869125e-07
1.120454346e+03;1.158803400e-07
1.120469849e+03;1.158737817e-07
1.120485474e+03;1.158672092e-07
1.120501099e+03;4.435121923e-07
1.120516724e+03;9.242958185e-07
1.120532349e+03;1.304753596e-06
1.120547852e+03;1.550075240e-06
1.120563599e+03;1.695690116e-06
1.120579102e+03;1.834249133e-06
1.120594727e+03;2.080460490e-06
1.120610352e+03;2.526080380e-06
1.120625977e+03;3.200648734e-06
1.120641602e+03;4.051590622e-06
1.120657104e+03;4.950762559e-06
1.120672852e+03;5.725911706e-06
1.120688354e+03;6.207541901e-06
1.120703979e+03;6.277179637e-06
1.120719604e+03;5.902536486e-06
1.120735229e+03;5.149257504e-06
1.120750854e+03;4.165841801e-06
1.120766357e+03;3.145900337e-06
1.120782104e+03;2.278567081e-06
1.120797729e+03;1.700865710e-06
1.120813232e+03;1.465437208e-06
1.120828857e+03;1.532433544e-06
1.120844604e+03;1.787691872e-06
1.120860107e+03;2.081503226e-06
1.120875732e+03;2.276494570e-06
1.120891479e+03;2.290368457e-06
1.120906982e+03;2.120774298e-06
1.120922607e+03;1.845001293e-06
1.120938232e+03;1.594908440e-06
1.120953857e+03;1.514917813e-06
1.120969482e+03;1.716268798e-06
1.120985107e+03;2.241368293e-06
1.121000610e+03;3.048853614e-06
1.121016357e+03;4.022970188e-06
1.121031982e+03;5.003428669e-06
1.121047485e+03;5.825506832e-06
1.121063232e+03;6.357850907e-06
1.121078857e+03;6.527106052e-06
1.121094360e+03;6.323563412e-06
1.121109985e+03;5.788668659e-06
1.121125732e+03;4.990997695e-06
1.121141235e+03;4.000083209e-06
1.121156860e+03;2.867175681e-06
1.121172485e+03;1.618429337e-06
1.121188232e+03;2.612592596e-07
1.121203735e+03;1.480851211e-07
1.121219360e+03;1.480767082e-07
1.121235107e+03;1.480682528e-07
1.121250610e+03;1.480598826e-07
1.121266235e+03;1.480514698e-07
1.121281860e+03;1.480430569e-07
1.121297607e+03;1.480346157e-07
1.121313110e+03;1.480262313e-07
1.121328735e+03;1.480178184e-07
1.121344482e+03;1.480093914e-07
1.121360107e+03;1.480009644e-07
1.121375610e+03;1.479925942e-07
1.121391235e+03;1.479841814e-07
1.121406982e+03;1.479757401e-07
1.121422607e+03;1.479673273e-07
1.121438232e+03;1.479589145e-07
1.121453735e+03;5.555824600e-07
1.121469482e+03;6.099973575e-07
1.121485107e+03;4.326621763e-07
1.121500732e+03;1.793027025e-07
1.121516357e+03;1.905743563e-09
1.121531982e+03;1.218807100e-08
1.121547607e+03;2.555176764e-07
1.121563232e+03;7.017015378e-07
1.121578979e+03;1.254511744e-06
1.121594482e+03;1.777023954e-06
1.121610107e+03;2.125951141e-06
1.121625732e+03;2.186245865e-06
1.121641479e+03;1.897836682e-06
1.121657104e+03;1.268831852e-06
1.121672729e+03;3.731428251e-07
1.121688354e+03;3.731216225e-07
1.121703979e+03;3.731004199e-07
1.121719604e+03;3.730792173e-07
1.121735229e+03;3.730580147e-07
1.121750977e+03;3.730366984e-07
1.121766602e+03;3.730154674e-07
1.121782104e+03;3.729943501e-07
1.121797729e+03;3.729731475e-07
1.121813477e+03;3.729518596e-07
1.121829102e+03;3.729306286e-07
1.121844727e+03;3.729094544e-07
1.121860474e+03;3.728881666e-07
1.121876099e+03;3.728669640e-07
1.121891724e+03;3.728457330e-07
1.121907227e+03;3.728246156e-07
1.121922974e+03;3.728033562e-07
1.121938599e+03;5.386326052e-07
1.121954224e+03;1.383388621e-06
1.121969971e+03;2.252787453e-06
1.121985596e+03;3.032084578e-06
1.122001221e+03;3.617358971e-06
1.122016846e+03;3.942981039e-06
1.122032593e+03;3.997349268e-06
1.122048218e+03;3.822250164e-06
1.122063721e+03;3.496373665e-06
1.122079346e+03;3.108968713e-06
1.122095093e+03;2.732677785e-06
1.122110718e+03;2.404577799e-06
1.122126343e+03;2.121253601e-06
1.122142090e+03;1.848712714e-06
1.122157715e+03;1.542535415e-06
1.122173340e+03;1.170398605e-06
1.122188965e+03;7.284754702e-07
1.122204712e+03;2.458869517e-07
1.122220337e+03;1.646152299e-07
1.122235962e+03;1.646058649e-07
1.122251587e+03;1.645965000e-07
1.122267334e+03;1.645871066e-07
1.122282959e+03;1.645777417e-07
1.122298584e+03;1.645683767e-07
1.122314331e+03;1.645589833e-07
1.122329956e+03;1.645496184e-07
1.122345581e+03;1.645402534e-07
1.122361206e+03;1.645308885e-07
1.122376953e+03;7.505493045e-07
1.122392578e+03;1.523078936e-06
1.122408203e+03;2.456742322e-06
1.122423828e+03;3.464884458e-06
1.122439575e+03;4.407459528e-06
1.122455200e+03;5.121017239e-06
1.122470825e+03;5.463575235e-06
1.122486572e+03;5.360694104e-06
1.122502197e+03;4.836634616e-06
1.122517822e+03;4.017664651e-06
1.122533447e+03;3.103153404e-06
1.122549194e+03;2.310913032e-06
1.122564819e+03;1.812979576e-06
1.122580444e+03;1.682828497e-06
1.122596191e+03;1.872804546e-06
1.122611816e+03;2.231128519e-06
1.122627441e+03;2.554727416e-06
1.122643066e+03;2.661121016e-06
1.122658813e+03;2.454905143e-06
1.122674438e+03;1.965079946e-06
1.122690063e+03;1.338508127e-06
1.122705688e+03;7.899539014e-07
1.122721436e+03;5.245462376e-07
1.122737061e+03;6.591913007e-07
1.122752686e+03;1.170904511e-06
1.122768433e+03;1.891683155e-06
1.122784180e+03;2.553789045e-06
1.122799805e+03;2.871924153e-06
1.122815430e+03;2.635533747e-06
1.122831177e+03;1.780421144e-06
1.122846802e+03;4.154814519e-07
1.122862427e+03;4.154577766e-07
1.122878052e+03;4.154341298e-07
1.122893799e+03;4.154103692e-07
1.122909424e+03;4.153867224e-07
1.122925049e+03;4.153630471e-07
1.122940918e+03;4.153392297e-07
1.122956543e+03;4.153155828e-07
1.122972168e+03;4.152919360e-07
1.122987793e+03;4.152682607e-07
1.123003540e+03;4.152445285e-07
1.123019165e+03;4.152209101e-07
1.123034790e+03;4.151972348e-07
1.123050537e+03;4.151735027e-07
1.123066284e+03;4.151497706e-07
1.123081909e+03;4.151261237e-07
1.123097534e+03;4.151024768e-07
1.123113281e+03;4.150787447e-07
1.123128906e+03;5.374914736e-07
1.123144531e+03;1.846082114e-06
1.123160278e+03;3.014365348e-06
1.123176025e+03;3.876057235e-06
1.123191650e+03;4.315560545e-06
1.123207275e+03;4.281401743e-06
1.123223022e+03;3.788319873e-06
1.123238647e+03;2.909956265e-06
1.123254395e+03;1.763998171e-06
1.123270020e+03;4.914870146e-07
1.123285767e+03;4.914588771e-07
1.123301392e+03;4.914309102e-07
1.123317017e+03;4.914028864e-07
1.123332764e+03;4.913748057e-07
1.123348511e+03;4.913466682e-07
1.123364136e+03;4.913187013e-07
1.123379761e+03;4.912907343e-07
1.123395508e+03;4.912625968e-07
1.123411255e+03;4.912345162e-07
1.123426880e+03;4.912064924e-07
1.123442505e+03;4.911785254e-07
1.123458252e+03;4.911504448e-07
1.123473999e+03;4.911223641e-07
1.123489624e+03;4.910943403e-07
1.123505249e+03;4.910663733e-07
1.123520996e+03;4.910382927e-07
1.123536743e+03;4.910102120e-07
1.123552368e+03;4.909821882e-07
1.123568115e+03;1.047656724e-06
1.123583740e+03;2.171136884e-06
1.123599487e+03;3.098408115e-06
1.123615112e+03;3.815894615e-06
1.123630859e+03;4.306910796e-06
1.123646606e+03;4.540332156e-06
1.123662231e+03;4.473708486e-06
1.123677979e+03;4.070567229e-06
1.123693604e+03;3.324681757e-06
1.123709351e+03;2.280142780e-06
1.123724976e+03;1.036962999e-06
1.123740723e+03;7.846381322e-08
1.123756470e+03;7.845932259e-08
1.123772095e+03;7.845485328e-08
1.123787720e+03;7.845037686e-08
1.123803589e+03;7.844587202e-08
1.123819214e+03;7.844140271e-08
1.123834839e+03;7.843693339e-08
1.123850586e+03;7.843244276e-08
1.123866333e+03;7.842795213e-08
1.123881958e+03;7.842348282e-08
1.123897583e+03;7.841901351e-08
1.123913452e+03;7.841450156e-08
1.123929077e+03;1.260482236e-06
1.123944824e+03;2.534799023e-06
1.123960449e+03;3.764648454e-06
1.123976196e+03;4.776148671e-06
1.123991943e+03;5.395795142e-06
1.124007568e+03;5.492949185e-06
1.124023315e+03;5.015153874e-06
1.124039062e+03;4.006636573e-06
1.124054688e+03;2.605837381e-06
1.124070312e+03;1.023554319e-06
1.124086182e+03;7.869452361e-07
1.124101807e+03;7.869003866e-07
1.124117554e+03;7.868553098e-07
1.124133301e+03;7.868102898e-07
1.124148926e+03;7.867653835e-07
1.124164673e+03;7.867203635e-07
1.124180298e+03;7.866755141e-07
1.124196167e+03;2.473804216e-06
1.124211792e+03;4.044237812e-06
1.124227417e+03;5.253602922e-06
1.124243164e+03;5.925315691e-06
1.124258911e+03;5.982760740e-06
1.124274658e+03;5.459981367e-06
1.124290283e+03;4.487716069e-06
1.124306152e+03;3.258425295e-06
1.124321777e+03;1.980119805e-06
1.124337402e+03;8.321481459e-07
1.124353149e+03;3.800457762e-07
1.124368896e+03;3.800240052e-07
1.124384644e+03;3.800022341e-07
1.124400269e+03;3.799805484e-07
1.124416016e+03;3.799588058e-07
1.124431763e+03;3.799370347e-07
1.124447510e+03;3.799152637e-07
1.124463135e+03;3.798936348e-07
1.124478882e+03;9.043366731e-07
1.124494629e+03;1.381657967e-06
1.124510254e+03;1.721142780e-06
1.124526001e+03;1.829892767e-06
1.124541748e+03;1.637691412e-06
1.124557495e+03;1.121711989e-06
1.124573120e+03;3.216095763e-07
1.124588867e+03;3.215911590e-07
1.124604614e+03;3.215727418e-07
1.124620361e+03;3.215542961e-07
1.124635986e+03;3.215359641e-07
1.124651855e+03;3.215174615e-07
1.124667480e+03;3.214991295e-07
1.124683228e+03;3.214807123e-07
1.124698853e+03;3.214623803e-07
1.124714722e+03;3.214439062e-07
1.124730347e+03;3.214255457e-07
1.124746094e+03;9.595336223e-07
1.124761963e+03;1.921235025e-06
1.124777588e+03;2.693483793e-06
1.124793335e+03;3.204440873e-06
1.124808960e+03;3.398989065e-06
1.124824829e+03;3.245184871e-06
1.124840454e+03;2.742361175e-06
1.124856201e+03;1.928032361e-06
1.124871826e+03;8.802725233e-07
1.124887695e+03;7.330436915e-07
1.124903442e+03;7.330017411e-07
1.124919067e+03;7.329598475e-07
1.124934937e+03;7.329177265e-07
1.124950562e+03;7.328758329e-07
1.124966309e+03;7.328338825e-07
1.124981934e+03;7.327920457e-07
1.124997803e+03;7.327499247e-07
1.125013550e+03;7.327079175e-07
1.125029175e+03;7.326660807e-07
1.125044922e+03;2.052941227e-06
1.125060669e+03;3.227333764e-06
1.125076416e+03;4.143524166e-06
1.125092163e+03;4.726298357e-06
1.125107910e+03;4.946631634e-06
1.125123657e+03;4.825561064e-06
1.125139282e+03;4.431885827e-06
1.125155029e+03;3.872848083e-06
1.125170898e+03;3.277588348e-06
1.125186523e+03;2.774523864e-06
1.125202271e+03;2.465673788e-06
1.125218140e+03;2.402970722e-06
1.125233765e+03;2.572698577e-06
1.125249512e+03;2.893621740e-06
1.125265259e+03;3.231992423e-06
1.125281006e+03;3.432327958e-06
1.125296753e+03;3.358084541e-06
1.125312500e+03;2.932459211e-06
1.125328125e+03;2.168038236e-06
1.125343994e+03;1.175868988e-06
1.125359741e+03;1.493514930e-07
1.125375366e+03;1.493429664e-07
1.125391235e+03;1.493343689e-07
1.125406982e+03;1.493258139e-07
1.125422607e+03;1.493172732e-07
1.125438354e+03;1.372122370e-06
1.125454224e+03;3.165317821e-06
1.125469849e+03;5.070904990e-06
1.125485596e+03;6.789151939e-06
1.125501343e+03;8.049263670e-06
1.125517090e+03;8.660059393e-06
1.125532837e+03;8.543058357e-06
1.125548584e+03;7.741964509e-06
1.125564453e+03;6.407697128e-06
1.125580078e+03;4.762946901e-06
1.125595825e+03;3.054230092e-06
1.125611572e+03;1.501550059e-06
1.125627441e+03;2.564724753e-07
1.125643066e+03;2.564578381e-07
1.125658813e+03;2.564431441e-07
1.125674561e+03;2.564284216e-07
1.125690308e+03;2.564137276e-07
1.125706055e+03;2.563990051e-07
1.125721802e+03;2.563843395e-07
1.125737671e+03;2.563695602e-07
1.125753296e+03;2.563548946e-07
1.125769043e+03;2.563402290e-07
1.125784790e+03;2.563255066e-07
1.125800659e+03;2.563107273e-07
1.125816406e+03;2.562960617e-07
1.125832031e+03;2.562813961e-07
1.125847900e+03;2.562666737e-07
1.125863647e+03;2.562519512e-07
1.125879395e+03;2.562372572e-07
1.125895142e+03;2.562225632e-07
1.125910889e+03;2.562078691e-07
1.125926636e+03;2.561931751e-07
1.125942383e+03;2.561784811e-07
1.125958130e+03;2.561637871e-07
1.125973999e+03;2.561490362e-07
1.125989624e+03;2.561343990e-07
1.126005371e+03;2.561197050e-07
1.126021240e+03;2.561049541e-07
1.126036987e+03;2.560902885e-07
1.126052734e+03;2.924163596e-07
1.126068359e+03;4.126035833e-07
1.126084229e+03;4.125798228e-07
1.126099976e+03;4.125561475e-07
1.126115723e+03;4.125324722e-07
1.126131470e+03;4.125087969e-07
1.126147339e+03;4.124850648e-07
1.126163086e+03;4.124613895e-07
1.126178711e+03;4.124378279e-07
1.126194580e+03;4.124140673e-07
1.126210327e+03;4.123903921e-07
1.126226074e+03;4.123667452e-07
1.126241821e+03;4.123430699e-07
1.126257690e+03;4.123193378e-07
1.126273438e+03;4.122956909e-07
1.126289185e+03;4.122720156e-07
1.126304932e+03;4.122483688e-07
1.126320679e+03;4.122247219e-07
1.126336426e+03;4.605707886e-07
1.126352173e+03;8.544874959e-07
1.126368042e+03;1.116125986e-06
1.126383789e+03;1.308945116e-06
1.126399536e+03;1.503096200e-06
1.126415283e+03;1.756862162e-06
1.126431152e+03;2.099554649e-06
1.126446899e+03;2.520731186e-06
1.126462646e+03;2.969211664e-06
1.126478394e+03;3.362826192e-06
1.126494141e+03;3.607007557e-06
1.126509888e+03;3.618077926e-06
1.126525635e+03;3.345704499e-06
1.126541504e+03;2.789111932e-06
1.126557251e+03;2.002660267e-06
1.126572998e+03;1.088820113e-06
1.126588745e+03;1.792082003e-07
1.126604614e+03;8.952545727e-08
1.126620361e+03;8.952032005e-08
1.126636108e+03;8.951517572e-08
1.126651978e+03;8.951002428e-08
1.126667725e+03;8.950488706e-08
1.126683472e+03;8.949974273e-08
1.126699219e+03;8.949461261e-08
1.126715088e+03;8.948945407e-08
1.126730835e+03;2.665665306e-07
1.126746582e+03;3.457831781e-07
1.126762329e+03;4.071806075e-07
1.126778198e+03;5.515048542e-07
1.126793945e+03;8.588813785e-07
1.126809692e+03;1.350585194e-06
1.126825562e+03;1.967602657e-06
1.126841309e+03;2.575194003e-06
1.126857056e+03;2.994523584e-06
1.126872803e+03;3.053424734e-06
1.126888672e+03;2.641081664e-06
1.126904419e+03;1.749136345e-06
1.126920166e+03;4.851767699e-07
1.126936035e+03;4.851488029e-07
1.126951782e+03;4.851209496e-07
1.126967529e+03;4.850930964e-07
1.126983276e+03;4.850652431e-07
1.126999146e+03;4.850372761e-07
1.127014893e+03;4.850094228e-07
1.127030640e+03;4.849815696e-07
1.127046387e+03;4.849537163e-07
1.127062256e+03;4.849257493e-07
1.127078003e+03;1.017511295e-06
1.127093750e+03;2.005735723e-06
1.127109741e+03;2.824617013e-06
1.127125488e+03;3.444784625e-06
1.127141235e+03;3.822637609e-06
1.127156982e+03;3.893781468e-06
1.127172852e+03;3.587467290e-06
1.127188599e+03;2.857257186e-06
1.127204346e+03;1.715001190e-06
1.127220093e+03;2.521677516e-07
1.127235962e+03;5.822850202e-09
1.127251709e+03;5.822515803e-09
1.127267456e+03;5.822180960e-09
1.127283447e+03;5.821844340e-09
1.127299194e+03;5.821509941e-09
1.127314941e+03;5.821175542e-09
1.127330688e+03;5.820841142e-09
1.127346558e+03;5.820505855e-09
1.127362305e+03;5.820171456e-09
1.127378052e+03;5.819837057e-09
1.127393799e+03;5.819502658e-09
1.127409790e+03;5.819166038e-09
1.127425537e+03;5.818831639e-09
1.127441284e+03;5.818497684e-09
1.127457153e+03;5.818161952e-09
1.127472900e+03;1.125973199e-06
1.127488647e+03;2.255653726e-06
1.127504517e+03;3.262683322e-06
1.127520386e+03;4.033205187e-06
1.127536133e+03;4.498232101e-06
1.127551880e+03;4.641427495e-06
1.127567749e+03;4.488234936e-06
1.127583496e+03;4.084223292e-06
1.127599365e+03;3.474529876e-06
1.127615112e+03;2.694416025e-06
1.127630981e+03;1.774911880e-06
1.127646729e+03;7.596372598e-07
1.127662476e+03;5.206231322e-07
1.127678345e+03;5.205931188e-07
1.127694214e+03;5.205631055e-07
1.127709961e+03;5.205331490e-07
1.127725708e+03;5.205032494e-07
1.127741577e+03;5.204731792e-07
1.127757446e+03;5.204431659e-07
1.127773193e+03;5.204133231e-07
1.127788940e+03;1.637744504e-06
1.127804810e+03;2.457991968e-06
1.127820679e+03;2.782669526e-06
1.127836426e+03;2.515350388e-06
1.127852173e+03;1.685839834e-06
1.127868042e+03;4.433857157e-07
1.127883911e+03;3.061109908e-07
1.127899658e+03;3.060933977e-07
1.127915527e+03;3.060757194e-07
1.127931274e+03;3.060581264e-07
1.127947144e+03;3.060405049e-07
1.127962891e+03;3.060229119e-07
1.127978760e+03;3.060052336e-07
1.127994507e+03;3.059876690e-07
1.128010376e+03;3.059699907e-07
1.128026245e+03;3.059523408e-07
1.128041992e+03;7.551336125e-07
1.128057861e+03;8.096186548e-07
1.128073608e+03;4.815082661e-07
1.128089478e+03;3.431757705e-07
1.128105225e+03;3.431560458e-07
1.128121094e+03;3.431362359e-07
1.128136841e+03;3.431165112e-07
1.128152710e+03;3.430967013e-07
1.128168579e+03;3.430769198e-07
1.128184326e+03;3.430571951e-07
1.128200195e+03;3.430373852e-07
1.128216064e+03;3.430176037e-07
1.128231812e+03;3.429979074e-07
1.128247559e+03;3.429781827e-07
1.128263550e+03;3.429583160e-07
1.128279297e+03;5.951741286e-07
1.128295044e+03;5.423995049e-07
1.128310913e+03;2.440094704e-07
1.128326782e+03;7.482167064e-08
1.128342529e+03;7.481736475e-08
1.128358398e+03;7.481305175e-08
1.128374268e+03;7.480873876e-08
1.128390015e+03;7.480443998e-08
1.128405884e+03;7.480011277e-08
1.128421631e+03;7.479581399e-08
1.128437622e+03;4.032489187e-07
1.128453369e+03;5.283670248e-07
1.128469116e+03;3.946920231e-07
1.128484985e+03;2.591909443e-08
1.128500854e+03;2.591760051e-08
1.128516724e+03;2.591610482e-08
1.128532471e+03;2.591461445e-08
1.128548340e+03;2.591311699e-08
1.128564209e+03;2.591162129e-08
1.128579956e+03;2.591013271e-08
1.128595825e+03;5.242574730e-07
1.128611694e+03;1.432413910e-06
1.128627441e+03;2.215726909e-06
1.128643311e+03;2.727066430e-06
1.128659180e+03;2.876646704e-06
1.128675049e+03;2.645725317e-06
1.128690796e+03;2.082133960e-06
1.128706665e+03;1.281362984e-06
1.128722534e+03;3.606664905e-07
1.128738281e+03;3.606457426e-07
1.128754150e+03;3.606249095e-07
1.128769897e+03;3.606041901e-07
1.128785889e+03;3.605832717e-07
1.128801636e+03;3.605625523e-07
1.128817505e+03;3.605417191e-07
1.128833374e+03;3.605209145e-07
1.128849243e+03;3.605001098e-07
1.128864990e+03;3.604793619e-07
1.128880859e+03;3.604585856e-07
1.128896729e+03;6.407663022e-07
1.128912598e+03;1.446447527e-06
1.128928345e+03;1.988812983e-06
1.128944214e+03;2.147507303e-06
1.128960083e+03;1.858023438e-06
1.128975952e+03;1.132371835e-06
1.128991699e+03;6.379443818e-08
1.129007690e+03;6.379074335e-08
1.129023438e+03;6.378706985e-08
1.129039307e+03;6.378338924e-08
1.129055054e+03;6.377972284e-08
1.129071045e+03;6.377602801e-08
1.129086792e+03;6.377235451e-08
1.129102661e+03;6.376867390e-08
1.129118530e+03;6.376499329e-08
1.129134399e+03;6.376131267e-08
1.129150146e+03;6.375764627e-08
1.129166016e+03;6.375395856e-08
1.129181885e+03;6.375027795e-08
1.129197754e+03;6.374659733e-08
1.129213623e+03;6.374292383e-08
1.129229370e+03;6.373925032e-08
1.129245361e+03;6.373555550e-08
1.129261108e+03;6.373188910e-08
1.129276978e+03;6.372820849e-08
1.129292847e+03;6.372452788e-08
1.129308716e+03;5.057869430e-07
1.129324585e+03;1.467545189e-06
1.129340332e+03;2.485625600e-06
1.129356323e+03;3.423776434e-06
1.129372070e+03;4.153634109e-06
1.129387939e+03;4.578328117e-06
1.129403809e+03;4.649543371e-06
1.129419678e+03;4.374065156e-06
1.129435547e+03;3.808311931e-06
1.129451294e+03;3.042284106e-06
1.129467285e+03;2.177067472e-06
1.129483154e+03;1.301783527e-06
1.129498901e+03;4.761252228e-07
1.129514771e+03;5.726013885e-09
1.129530640e+03;5.725683039e-09
1.129546509e+03;5.725352192e-09
1.129562378e+03;5.725021790e-09
1.129578125e+03;5.724692276e-09
1.129594116e+03;5.724360097e-09
1.129609985e+03;5.724029695e-09
1.129625732e+03;5.723700180e-09
1.129641724e+03;5.723368446e-09
1.129657593e+03;5.723038043e-09
1.129673340e+03;5.722708529e-09
1.129689209e+03;5.722378127e-09
1.129705200e+03;5.722046392e-09
1.129720947e+03;5.721716878e-09
1.129736816e+03;5.721386476e-09
1.129752808e+03;5.721054297e-09
1.129768555e+03;5.720725227e-09
1.129784424e+03;5.720394824e-09
1.129800293e+03;5.720063978e-09
1.129816162e+03;1.232089062e-06
1.129832031e+03;2.158651114e-06
1.129847900e+03;2.669848982e-06
1.129863770e+03;2.702700158e-06
1.129879639e+03;2.262994258e-06
1.129895508e+03;1.427954089e-06
1.129911377e+03;3.337542012e-07
