1.040267822e+03;4.642995918e-06
1.040281250e+03;4.642822205e-06
1.040294800e+03;4.642647127e-06
1.040308228e+03;4.642473414e-06
1.040321655e+03;4.642299245e-06
1.040335083e+03;4.642125532e-06
1.040348511e+03;4.641951364e-06
1.040361938e+03;4.641777196e-06
1.040375366e+03;3.491219104e-05
1.040388916e+03;6.168277469e-05
1.040402344e+03;8.228007209e-05
1.040415771e+03;9.516200953e-05
1.040429199e+03;1.001887067e-04
1.040442749e+03;9.855278040e-05
1.040456177e+03;9.242138913e-05
1.040469604e+03;8.440486999e-05
1.040483154e+03;7.700257265e-05
1.040496582e+03;7.216101221e-05
1.040510010e+03;7.102639211e-05
1.040523438e+03;7.390964311e-05
1.040536987e+03;8.041747788e-05
1.040550415e+03;8.966952737e-05
1.040563843e+03;1.005243612e-04
1.040577393e+03;1.117654392e-04
1.040590820e+03;1.222371357e-04
1.040604248e+03;1.309526560e-04
1.040617676e+03;1.371957333e-04
1.040631104e+03;1.406177471e-04
1.040644531e+03;1.413037826e-04
1.040658081e+03;1.397580490e-04
1.040671509e+03;1.367728109e-04
1.040684937e+03;1.331839449e-04
1.040698364e+03;1.295776601e-04
1.040711914e+03;1.260559366e-04
1.040725342e+03;1.221797284e-04
1.040738770e+03;1.171589029e-04
1.040752319e+03;1.102719907e-04
1.040765747e+03;1.013912770e-04
1.040779175e+03;9.141689225e-05
1.040792725e+03;8.241534670e-05
1.040806152e+03;7.733295206e-05
1.040819580e+03;7.929084677e-05
1.040833130e+03;9.062859317e-05
1.040846558e+03;1.119797089e-04
1.040859985e+03;1.416936575e-04
1.040873535e+03;1.758428407e-04
1.040886963e+03;2.088844631e-04
1.040900391e+03;2.348410490e-04
1.040913818e+03;2.486897865e-04
1.040927368e+03;2.475677466e-04
1.040940796e+03;2.314389276e-04
1.040954224e+03;2.030288306e-04
1.040967651e+03;1.670491620e-04
1.040981201e+03;1.289499633e-04
1.040994629e+03;9.358106763e-05
1.041008057e+03;6.415137614e-05
1.041021606e+03;4.177875599e-05
1.041035034e+03;2.572087760e-05
1.041048462e+03;1.416089435e-05
1.041062012e+03;5.246391993e-06
1.041075562e+03;5.246192814e-06
1.041088989e+03;5.245994544e-06
1.041102417e+03;5.245797183e-06
1.041115967e+03;5.245597549e-06
1.041129395e+03;1.056209112e-05
1.041142822e+03;3.363972064e-05
1.041156250e+03;6.509658124e-05
1.041169800e+03;1.018293115e-04
1.041183228e+03;1.391123515e-04
1.041196777e+03;1.715144463e-04
1.041210205e+03;1.940350921e-04
1.041223755e+03;2.031595359e-04
1.041237183e+03;1.975681953e-04
1.041250610e+03;1.783388871e-04
1.041264160e+03;1.486156689e-04
1.041277588e+03;1.128510412e-04
1.041291016e+03;7.581526006e-05
1.041304443e+03;4.160320532e-05
1.041318115e+03;1.286669431e-05
1.041331543e+03;1.286620773e-05
1.041344971e+03;1.286572024e-05
1.041358398e+03;1.286523457e-05
1.041371948e+03;1.286474435e-05
1.041385376e+03;1.286425777e-05
1.041398804e+03;1.286377119e-05
1.041412476e+03;1.286327824e-05
1.041425903e+03;1.286279166e-05
1.041439331e+03;1.286230417e-05
1.041452759e+03;1.286181759e-05
1.041466309e+03;1.286132738e-05
1.041479736e+03;1.286083989e-05
1.041493286e+03;1.286035058e-05
1.041506836e+03;3.247332643e-05
1.041520264e+03;8.674851415e-05
1.041533691e+03;1.301918674e-04
1.041547119e+03;1.542434038e-04
1.041560669e+03;1.533102331e-04
1.041574219e+03;1.261056459e-04
1.041587646e+03;7.606879808e-05
1.041601074e+03;1.076511944e-05
1.041614624e+03;1.076470835e-05
1.041628052e+03;1.076430090e-05
1.041641602e+03;1.076388980e-05
1.041655151e+03;1.076347871e-05
1.041668579e+03;1.076307035e-05
1.041682007e+03;1.076266199e-05
1.041695435e+03;1.076225271e-05
1.041709106e+03;1.076183980e-05
1.041722534e+03;1.076143144e-05
1.041735962e+03;1.641725794e-05
1.041749390e+03;5.124083691e-05
1.041762939e+03;6.873984967e-05
1.041776489e+03;6.827698962e-05
1.041789917e+03;5.276156298e-05
1.041803467e+03;2.804761061e-05
1.041816895e+03;1.714496534e-06
1.041830444e+03;1.714431050e-06
1.041843872e+03;1.714365908e-06
1.041857422e+03;1.714300311e-06
1.041870850e+03;1.813024369e-06
1.041884399e+03;3.373139043e-05
1.041897827e+03;6.933340774e-05
1.041911377e+03;1.009762200e-04
1.041924805e+03;1.217852914e-04
1.041938354e+03;1.270763460e-04
1.041951904e+03;1.151409379e-04
1.041965332e+03;8.727070235e-05
1.041978882e+03;4.711190559e-05
1.041992310e+03;1.828275708e-05
1.042005859e+03;1.828205677e-05
1.042019287e+03;1.828136010e-05
1.042032837e+03;1.828066161e-05
1.042046387e+03;1.827995948e-05
1.042059814e+03;1.827926462e-05
1.042073242e+03;1.827856977e-05
1.042086792e+03;1.827786764e-05
1.042100342e+03;1.827716915e-05
1.042113770e+03;1.827647247e-05
1.042127319e+03;1.827577216e-05
1.042140747e+03;1.827507549e-05
1.042154297e+03;1.827437336e-05
1.042167847e+03;1.827367487e-05
1.042181274e+03;1.827297820e-05
1.042194824e+03;1.827227607e-05
1.042208374e+03;1.827157575e-05
1.042221802e+03;1.827087908e-05
1.042235229e+03;1.827018241e-05
1.042248779e+03;1.826948028e-05
1.042262329e+03;1.826877997e-05
1.042275757e+03;1.826808329e-05
1.042289307e+03;3.707592987e-05
1.042302856e+03;4.900669956e-05
1.042316284e+03;5.352320659e-05
1.042329834e+03;5.114186933e-05
1.042343384e+03;4.328036812e-05
1.042356812e+03;3.191068754e-05
1.042370361e+03;1.911649269e-05
1.042383789e+03;6.669142294e-06
1.042397339e+03;5.516187230e-06
1.042410889e+03;5.515975317e-06
1.042424316e+03;5.515764769e-06
1.042437866e+03;5.515552857e-06
1.042451416e+03;5.515340490e-06
1.042464844e+03;5.515129942e-06
1.042478394e+03;5.514918030e-06
1.042491943e+03;5.514706118e-06
1.042505371e+03;5.514495115e-06
1.042518921e+03;5.514283203e-06
1.042532349e+03;5.514072200e-06
1.042545898e+03;5.513859833e-06
1.042559448e+03;5.513647920e-06
1.042572876e+03;2.152381603e-05
1.042586548e+03;3.389185076e-05
1.042599976e+03;3.996384839e-05
1.042613525e+03;3.822816871e-05
1.042626953e+03;2.873675476e-05
1.042640503e+03;1.310007701e-05
1.042654053e+03;1.627512916e-06
1.042667480e+03;1.627450615e-06
1.042681030e+03;1.627387974e-06
1.042694580e+03;1.627325219e-06
1.042708008e+03;1.627262918e-06
1.042721558e+03;1.627200277e-06
1.042735107e+03;1.627137408e-06
1.042748657e+03;1.627074766e-06
1.042762085e+03;1.627012466e-06
1.042775635e+03;1.626949711e-06
1.042789185e+03;1.626887070e-06
1.042802612e+03;1.626824655e-06
1.042816162e+03;1.626761900e-06
1.042829590e+03;2.312895049e-06
1.042843262e+03;2.312805236e-06
1.042856689e+03;2.312716560e-06
1.042870239e+03;2.312627430e-06
1.042883789e+03;2.312538072e-06
1.042897339e+03;2.312448942e-06
1.042910767e+03;2.312360039e-06
1.042924316e+03;2.312270681e-06
1.042937866e+03;2.312181778e-06
1.042951416e+03;2.312092420e-06
1.042964844e+03;2.312003517e-06
1.042978394e+03;2.311914159e-06
1.042991943e+03;2.311824801e-06
1.043005493e+03;1.768920447e-05
1.043018921e+03;2.443819903e-05
1.043032471e+03;1.787957262e-05
1.043046021e+03;1.012184021e-05
1.043059570e+03;1.012144821e-05
1.043072998e+03;1.012106077e-05
1.043086548e+03;1.012066878e-05
1.043100098e+03;1.012027769e-05
1.043113647e+03;1.011988570e-05
1.043127197e+03;1.011949462e-05
1.043140747e+03;1.011910354e-05
1.043154175e+03;1.011871427e-05
1.043167725e+03;1.011832319e-05
1.043181274e+03;1.011793120e-05
1.043194824e+03;1.011753920e-05
1.043208252e+03;1.011714994e-05
1.043221802e+03;1.011675886e-05
1.043235352e+03;1.011636778e-05
1.043248901e+03;1.504759712e-05
1.043262329e+03;1.291436274e-05
1.043276001e+03;3.095919737e-06
1.043289429e+03;3.095800366e-06
1.043302979e+03;3.095680540e-06
1.043316528e+03;3.095560714e-06
1.043330078e+03;3.095440661e-06
1.043343628e+03;3.095320835e-06
1.043357056e+03;3.095201464e-06
1.043370605e+03;3.095081638e-06
1.043384155e+03;3.094961585e-06
1.043397705e+03;3.094841531e-06
1.043411255e+03;3.094721706e-06
1.043424805e+03;3.094601652e-06
1.043438354e+03;3.094481599e-06
1.043451782e+03;2.381766353e-05
1.043465332e+03;3.848888446e-05
1.043478882e+03;3.909804582e-05
1.043492432e+03;2.697813034e-05
1.043505981e+03;6.509435025e-06
1.043519531e+03;5.195955964e-06
1.043533081e+03;5.195754511e-06
1.043546509e+03;5.195553967e-06
1.043560059e+03;5.195352514e-06
1.043573730e+03;5.195149242e-06
1.043587158e+03;5.194948244e-06
1.043600708e+03;3.113845014e-05
1.043614258e+03;5.262058039e-05
1.043627808e+03;6.521889009e-05
1.043641357e+03;6.730166206e-05
1.043654785e+03;6.025323455e-05
1.043668457e+03;4.772325337e-05
1.043682007e+03;3.417767584e-05
1.043695435e+03;2.325395326e-05
1.043708984e+03;1.648074067e-05
1.043722656e+03;1.278951459e-05
1.043736084e+03;8.962922948e-06
1.043749634e+03;8.490071650e-07
1.043763184e+03;8.489741390e-07
1.043776733e+03;8.489411698e-07
1.043790283e+03;8.489080869e-07
1.043803833e+03;8.488751178e-07
1.043817383e+03;8.488420349e-07
1.043830933e+03;8.488089520e-07
1.043844482e+03;8.487759828e-07
1.043857910e+03;8.487431273e-07
1.043871582e+03;8.487098739e-07
1.043885132e+03;8.486768479e-07
1.043898560e+03;8.486439924e-07
1.043912109e+03;8.486109095e-07
1.043925781e+03;8.485776561e-07
1.043939209e+03;8.485448006e-07
1.043952759e+03;8.485117178e-07
1.043966431e+03;8.484784644e-07
1.043979858e+03;8.484456089e-07
1.043993408e+03;8.484125260e-07
1.044006958e+03;8.483795000e-07
1.044020508e+03;8.483463603e-07
1.044034058e+03;8.483133342e-07
1.044047607e+03;8.482802514e-07
1.044061279e+03;8.482469411e-07
1.044074707e+03;8.482140288e-07
1.044088257e+03;8.481809459e-07
1.044101807e+03;8.481478631e-07
1.044115356e+03;1.740144762e-05
1.044128906e+03;5.700543261e-05
1.044142456e+03;9.107289952e-05
1.044156006e+03;1.152232653e-04
1.044169556e+03;1.280538854e-04
1.044183105e+03;1.315461996e-04
1.044196655e+03;1.303745230e-04
1.044210327e+03;1.303162717e-04
1.044223755e+03;1.362796174e-04
1.044237305e+03;1.505951805e-04
1.044250854e+03;1.721403823e-04
1.044264526e+03;1.965764677e-04
1.044277954e+03;2.176098060e-04
1.044291504e+03;2.288513060e-04
1.044305054e+03;2.256737353e-04
1.044318726e+03;2.064923756e-04
1.044332153e+03;1.731139491e-04
1.044345703e+03;1.301104930e-04
1.044359375e+03;8.349730342e-05
1.044372925e+03;3.916643254e-05
1.044386475e+03;1.573354098e-06
1.044399902e+03;6.842744256e-07
1.044413574e+03;6.842474818e-07
1.044427124e+03;6.842207085e-07
1.044440674e+03;6.841939353e-07
1.044454224e+03;6.841671620e-07
1.044467773e+03;6.841403888e-07
1.044481323e+03;6.841135587e-07
1.044494873e+03;6.840868423e-07
1.044508545e+03;6.840598985e-07
1.044522095e+03;6.840330684e-07
1.044535522e+03;6.840064657e-07
1.044549072e+03;1.791318573e-05
1.044562744e+03;3.221595034e-05
1.044576294e+03;4.203461140e-05
1.044589844e+03;4.713512317e-05
1.044603394e+03;4.876852836e-05
1.044616943e+03;4.925211761e-05
1.044630493e+03;5.105242235e-05
1.044644043e+03;5.565739775e-05
1.044657715e+03;6.265284901e-05
1.044671265e+03;6.939301238e-05
1.044684814e+03;7.148064469e-05
1.044698242e+03;6.399231643e-05
1.044711914e+03;4.309629367e-05
1.044725464e+03;7.534707038e-06
1.044739014e+03;9.174294746e-07
1.044752686e+03;9.173932654e-07
1.044766235e+03;9.173572266e-07
1.044779785e+03;9.173212447e-07
1.044793213e+03;9.172854902e-07
1.044806885e+03;9.172492241e-07
1.044820435e+03;9.172131854e-07
1.044833984e+03;9.171771467e-07
1.044847534e+03;9.171411648e-07
1.044861206e+03;9.171048987e-07
1.044874756e+03;9.170689168e-07
1.044888306e+03;9.170328781e-07
1.044901855e+03;9.169968394e-07
1.044915405e+03;9.169607438e-07
1.044928955e+03;9.169247619e-07
1.044942505e+03;9.168887232e-07
1.044956177e+03;9.168524571e-07
1.044969727e+03;9.168164183e-07
1.044983276e+03;9.167803796e-07
1.044996948e+03;9.167440567e-07
1.045010498e+03;9.167080179e-07
1.045024048e+03;9.166719792e-07
1.045037598e+03;9.166359405e-07
1.045051147e+03;9.165999018e-07
1.045064697e+03;9.165638062e-07
1.045078247e+03;9.165277675e-07
1.045091797e+03;9.164916150e-07
1.045105469e+03;9.164553489e-07
1.045119019e+03;9.164193102e-07
1.045132568e+03;9.163831578e-07
1.045146240e+03;9.163468917e-07
1.045159790e+03;1.647912359e-05
1.045173340e+03;3.926071804e-05
1.045186890e+03;6.800844858e-05
1.045200562e+03;1.002885620e-04
1.045214111e+03;1.328519138e-04
1.045227661e+03;1.620623516e-04
1.045241211e+03;1.842676575e-04
1.045254883e+03;1.961026719e-04
1.045268433e+03;1.948120334e-04
1.045281982e+03;1.786913781e-04
1.045295654e+03;1.476708130e-04
1.045309204e+03;1.039044873e-04
1.045322754e+03;5.208393850e-05
1.045336304e+03;2.037356353e-05
1.045349854e+03;2.037276136e-05
1.045363525e+03;2.037195190e-05
1.045377075e+03;2.037114973e-05
1.045390625e+03;2.037034392e-05
1.045404175e+03;2.036954174e-05
1.045417847e+03;2.036873229e-05
1.045431396e+03;2.036792830e-05
1.045444946e+03;4.614264617e-05
1.045458618e+03;5.560780846e-05
1.045472168e+03;4.735821494e-05
1.045485718e+03;2.499797120e-05
1.045499390e+03;2.153008063e-05
1.045512939e+03;2.152922934e-05
1.045526489e+03;2.152838169e-05
1.045540161e+03;2.152752495e-05
1.045553711e+03;2.152667366e-05
1.045567261e+03;2.152582238e-05
1.045580811e+03;2.152497109e-05
1.045594482e+03;2.152411435e-05
1.045608032e+03;4.644303044e-05
1.045621582e+03;6.824784214e-05
1.045635132e+03;8.615779370e-05
1.045648804e+03;9.930062515e-05
1.045662354e+03;1.059011920e-04
1.045675903e+03;1.031440333e-04
1.045689575e+03;8.787850675e-05
1.045703125e+03;5.793795208e-05
1.045716675e+03;1.354845153e-05
1.045730225e+03;1.354791584e-05
1.045743896e+03;1.354737560e-05
1.045757568e+03;1.354683627e-05
1.045771118e+03;1.354629967e-05
1.045784668e+03;1.354576307e-05
1.045798340e+03;1.354522374e-05
1.045811890e+03;1.354468714e-05
1.045825439e+03;1.354415053e-05
1.045839111e+03;1.354361029e-05
1.045852661e+03;1.354307460e-05
1.045866211e+03;1.354253709e-05
1.045879761e+03;1.570160930e-05
1.045893433e+03;1.492256251e-05
1.045907104e+03;1.492196770e-05
1.045920654e+03;1.492137471e-05
1.045934326e+03;1.492077990e-05
1.045947876e+03;1.492018873e-05
1.045961426e+03;1.491959665e-05
1.045974976e+03;1.491900548e-05
1.045988647e+03;1.491840976e-05
1.046002197e+03;1.491781768e-05
1.046015869e+03;1.491722287e-05
1.046029419e+03;1.491663079e-05
1.046043091e+03;1.491603507e-05
1.046056641e+03;1.491544299e-05
1.046070190e+03;1.491485091e-05
1.046083862e+03;1.491425519e-05
1.046097412e+03;1.491366311e-05
1.046110962e+03;1.491307012e-05
1.046124634e+03;1.491247440e-05
1.046138306e+03;1.491187868e-05
1.046151855e+03;1.491128569e-05
1.046165405e+03;1.491069452e-05
1.046178955e+03;1.491010153e-05
1.046192627e+03;1.490950490e-05
1.046206299e+03;1.490890918e-05
1.046219849e+03;1.490831710e-05
1.046233521e+03;1.490772047e-05
1.046247070e+03;1.490712748e-05
1.046260620e+03;1.490653449e-05
1.046274292e+03;1.490593877e-05
1.046287964e+03;1.490534214e-05
1.046301514e+03;1.490474915e-05
1.046315063e+03;1.490415616e-05
1.046328613e+03;1.490356317e-05
1.046342285e+03;1.871744462e-05
1.046355957e+03;4.825347423e-05
1.046369507e+03;7.556170021e-05
1.046383179e+03;9.757939551e-05
1.046396729e+03;1.119636654e-04
1.046410400e+03;1.177272788e-04
1.046423950e+03;1.155526988e-04
1.046437622e+03;1.076370972e-04
1.046451172e+03;9.708837024e-05
1.046464722e+03;8.705762593e-05
1.046478516e+03;7.989229198e-05
1.046492065e+03;7.659196126e-05
1.046505615e+03;7.673438813e-05
1.046519165e+03;7.886561070e-05
1.046532959e+03;8.117849939e-05
1.046546509e+03;8.220926975e-05
1.046560059e+03;8.129333582e-05
1.046573608e+03;7.863590872e-05
1.046587402e+03;7.501350774e-05
1.046600952e+03;7.126986020e-05
1.046614502e+03;6.784117431e-05
1.046628174e+03;6.452086382e-05
1.046641846e+03;6.056420170e-05
1.046655396e+03;5.508713366e-05
1.046668945e+03;4.759250442e-05
1.046682617e+03;3.840561476e-05
1.046696289e+03;2.883448178e-05
1.046709839e+03;2.097154902e-05
1.046723389e+03;1.718681779e-05
1.046737061e+03;1.946647535e-05
1.046750732e+03;2.880108332e-05
1.046764282e+03;4.480576899e-05
1.046777954e+03;6.567630044e-05
1.046791626e+03;8.848273865e-05
1.046805176e+03;1.097121858e-04
1.046818726e+03;1.259191922e-04
1.046832520e+03;1.343376643e-04
1.046846069e+03;1.333378314e-04
1.046859619e+03;1.226606837e-04
1.046873291e+03;1.034092420e-04
1.046886963e+03;7.781667955e-05
1.046900513e+03;4.882374924e-05
1.046914062e+03;1.953138599e-05
1.046927856e+03;1.084702672e-05
1.046941406e+03;1.084659289e-05
1.046954956e+03;1.084615906e-05
1.046968628e+03;1.084572250e-05
1.046982300e+03;1.084528594e-05
1.046995850e+03;1.084485211e-05
1.047009521e+03;1.084441556e-05
1.047023193e+03;1.084397809e-05
1.047036743e+03;1.084354426e-05
1.047050415e+03;1.084310770e-05
1.047063965e+03;1.084267387e-05
1.047077637e+03;1.084223732e-05
1.047091309e+03;1.084179894e-05
1.047104858e+03;1.084136511e-05
1.047118530e+03;1.084092855e-05
1.047132202e+03;1.084049109e-05
1.047145752e+03;1.084005726e-05
1.047159424e+03;1.083962070e-05
1.047173096e+03;1.083918323e-05
1.047186646e+03;1.083874849e-05
1.047200317e+03;1.083831194e-05
1.047213867e+03;1.083787720e-05
1.047227661e+03;1.083743700e-05
1.047241211e+03;1.083700317e-05
1.047254761e+03;1.083656844e-05
1.047268433e+03;1.083613097e-05
1.047282104e+03;1.083569350e-05
1.047295776e+03;1.083525603e-05
1.047309326e+03;1.083482130e-05
1.047322998e+03;1.083438383e-05
1.047336670e+03;1.083394636e-05
1.047350220e+03;2.230929385e-05
1.047363892e+03;1.984197297e-05
1.047377563e+03;7.305372947e-06
1.047391235e+03;1.612385404e-06
1.047404785e+03;1.612320602e-06
1.047418457e+03;1.612255460e-06
1.047432129e+03;1.612190317e-06
1.047445679e+03;1.612125516e-06
1.047459351e+03;1.612060373e-06
1.047473022e+03;1.611995231e-06
1.047486694e+03;1.611930088e-06
1.047500244e+03;1.611865287e-06
1.047513916e+03;1.611800144e-06
1.047527588e+03;1.611734888e-06
1.047541138e+03;1.611670086e-06
1.047554810e+03;7.268129411e-05
1.047568481e+03;1.456296304e-04
1.047582153e+03;2.106685715e-04
1.047595703e+03;2.586707997e-04
1.047609375e+03;2.829868754e-04
1.047623047e+03;2.807675337e-04
1.047636719e+03;2.535060048e-04
1.047650269e+03;2.066980960e-04
1.047663940e+03;1.487173140e-04
1.047677612e+03;8.915718354e-05
1.047691284e+03;3.698878572e-05
1.047704834e+03;3.924337761e-07
1.047718628e+03;3.924178031e-07
1.047732178e+03;3.924020007e-07
1.047745850e+03;3.923860845e-07
1.047759399e+03;3.923702820e-07
1.047773193e+03;1.769608207e-05
1.047786743e+03;3.036927592e-05
1.047800415e+03;3.544164792e-05
1.047813965e+03;3.291850953e-05
1.047827759e+03;2.551969919e-05
1.047841309e+03;1.766250170e-05
1.047854980e+03;1.399034682e-05
1.047868652e+03;1.788233931e-05
1.047882324e+03;3.038016621e-05
1.047895874e+03;4.983982217e-05
1.047909546e+03;7.239019033e-05
1.047923218e+03;9.303903062e-05
1.047936890e+03;1.070779981e-04
1.047950439e+03;1.113648541e-04
1.047964233e+03;1.051223007e-04
1.047977783e+03;9.005634638e-05
1.047991455e+03;6.980892795e-05
1.048005127e+03;4.894783706e-05
1.048018799e+03;3.180460772e-05
1.048032471e+03;2.148277781e-05
1.048046021e+03;1.926671757e-05
1.048059692e+03;2.452768786e-05
1.048073364e+03;3.508072405e-05
1.048087036e+03;4.783599798e-05
1.048100708e+03;5.954373046e-05
1.048114380e+03;6.744264829e-05
1.048128052e+03;6.968493835e-05
1.048141602e+03;6.548654346e-05
1.048155273e+03;5.503359716e-05
1.048168945e+03;3.923188342e-05
1.048182617e+03;1.940682705e-05
1.048196289e+03;1.940611401e-05
1.048209839e+03;1.940540642e-05
1.048223633e+03;1.940468974e-05
1.048237183e+03;1.940398033e-05
1.048250854e+03;1.940326911e-05
1.048264648e+03;1.940255243e-05
1.048278198e+03;1.940184302e-05
1.048291870e+03;1.940112998e-05
1.048305542e+03;1.940041693e-05
1.048319214e+03;1.939970753e-05
1.048332886e+03;1.939899448e-05
1.048346436e+03;1.939828326e-05
1.048360229e+03;2.847230826e-05
1.048373901e+03;5.593921378e-05
1.048387451e+03;7.790463133e-05
1.048401123e+03;9.289698210e-05
1.048414917e+03;1.003328071e-04
1.048428467e+03;1.002673234e-04
1.048442139e+03;9.307543951e-05
1.048455811e+03;7.924030069e-05
1.048469482e+03;5.936859816e-05
1.048483154e+03;3.442578964e-05
1.048496704e+03;6.057352948e-06
1.048510498e+03;6.057128758e-06
1.048524170e+03;6.056905477e-06
1.048537720e+03;6.056684470e-06
1.048551392e+03;6.056461189e-06
1.048565186e+03;6.056236998e-06
1.048578735e+03;6.056014627e-06
1.048592407e+03;6.055791346e-06
1.048606079e+03;6.055568520e-06
1.048619751e+03;6.055345693e-06
1.048633423e+03;6.055121958e-06
1.048647095e+03;6.054899131e-06
1.048660889e+03;6.054674486e-06
1.048674438e+03;6.054452570e-06
1.048688110e+03;6.054228834e-06
1.048701782e+03;6.054006008e-06
1.048715454e+03;6.053782272e-06
1.048729126e+03;6.053558991e-06
1.048742798e+03;6.053335255e-06
1.048756470e+03;6.053111974e-06
1.048770142e+03;6.052888693e-06
1.048783813e+03;6.052664958e-06
1.048797485e+03;7.383693628e-06
1.048811157e+03;2.283341018e-05
1.048824829e+03;3.457025741e-05
1.048838501e+03;4.227912359e-05
1.048852173e+03;4.607310620e-05
1.048865845e+03;4.632701894e-05
1.048879517e+03;4.352814358e-05
1.048893188e+03;3.813083094e-05
1.048906982e+03;3.040820775e-05
1.048920532e+03;2.032041266e-05
1.048934204e+03;7.466214356e-06
1.048947876e+03;7.465937870e-06
1.048961670e+03;7.465660019e-06
1.048975220e+03;7.465385806e-06
1.048988892e+03;7.465109320e-06
1.049002563e+03;7.464833288e-06
1.049016357e+03;7.464555438e-06
1.049029907e+03;7.464280770e-06
1.049043579e+03;7.464004739e-06
1.049057373e+03;7.463726433e-06
1.049071045e+03;7.463449947e-06
1.049084717e+03;7.463173915e-06
1.049098267e+03;7.462899248e-06
1.049112061e+03;7.462620488e-06
1.049125732e+03;7.462344456e-06
1.049139404e+03;1.070825510e-05
1.049153076e+03;1.997932850e-05
1.049166748e+03;1.434193564e-05
1.049180420e+03;1.287506075e-05
1.049194092e+03;1.287458326e-05
1.049207886e+03;1.287410214e-05
1.049221558e+03;1.287362556e-05
1.049235107e+03;1.287314990e-05
1.049248779e+03;1.287267332e-05
1.049262573e+03;1.287219220e-05
1.049276245e+03;1.287171472e-05
1.049289917e+03;1.287123723e-05
1.049303589e+03;1.287075975e-05
1.049317261e+03;1.287028135e-05
1.049330933e+03;1.286980387e-05
1.049344604e+03;1.286932638e-05
1.049358398e+03;1.286884526e-05
1.049372070e+03;1.286836778e-05
1.049385742e+03;1.286788847e-05
1.049399292e+03;1.286741372e-05
1.049413086e+03;1.286693350e-05
1.049426758e+03;1.286645420e-05
1.049440430e+03;1.286597671e-05
1.049454224e+03;1.286549468e-05
1.049467896e+03;1.286501629e-05
1.049481567e+03;1.286453880e-05
1.049495117e+03;1.286406314e-05
1.049508911e+03;1.286358111e-05
1.049522583e+03;1.286310271e-05
1.049536255e+03;1.286262432e-05
1.049549927e+03;1.286214592e-05
1.049563721e+03;1.286166389e-05
1.049577393e+03;1.286118550e-05
1.049591064e+03;1.286070710e-05
1.049604736e+03;1.286022780e-05
1.049618408e+03;1.285974940e-05
1.049632080e+03;1.285927010e-05
1.049645752e+03;1.285879171e-05
1.049659546e+03;1.285830876e-05
1.049673218e+03;1.285783037e-05
1.049686890e+03;1.285735107e-05
1.049700562e+03;1.285687176e-05
1.049714355e+03;1.285638973e-05
1.049728027e+03;1.285591043e-05
1.049741699e+03;1.285543112e-05
1.049755493e+03;1.285494818e-05
1.049769043e+03;1.285447252e-05
1.049782715e+03;1.285399321e-05
1.049796387e+03;1.285351391e-05
1.049810181e+03;1.285303006e-05
1.049823853e+03;2.146822953e-05
1.049837524e+03;2.215413406e-05
1.049851318e+03;1.272182271e-05
1.049864990e+03;2.680327214e-07
1.049878662e+03;2.680227169e-07
1.049892334e+03;2.680127125e-07
1.049906128e+03;2.680026512e-07
1.049919800e+03;2.679926183e-07
1.049933472e+03;2.679826139e-07
1.049947144e+03;2.679726094e-07
1.049960938e+03;2.679625482e-07
1.049974609e+03;2.679525153e-07
1.049988281e+03;2.679425108e-07
1.050002075e+03;2.679324211e-07
1.050015747e+03;2.679224167e-07
1.050029419e+03;2.679124123e-07
1.050043091e+03;2.679023794e-07
1.050056885e+03;2.678922897e-07
1.050070557e+03;2.678822852e-07
1.050084229e+03;2.678722524e-07
1.050097900e+03;2.678622479e-07
1.050111694e+03;2.678521582e-07
1.050125366e+03;2.678421254e-07
1.050139038e+03;2.678320925e-07
1.050152832e+03;2.678220028e-07
1.050166504e+03;2.678119984e-07
1.050180176e+03;2.678019655e-07
1.050193848e+03;2.677919326e-07
1.050207642e+03;2.677818145e-07
1.050221313e+03;2.677717816e-07
1.050234985e+03;2.677617488e-07
1.050248657e+03;2.677517159e-07
1.050262451e+03;2.677416262e-07
1.050276123e+03;2.677315933e-07
1.050289795e+03;2.677215605e-07
1.050303589e+03;2.677114708e-07
1.050317261e+03;2.677014095e-07
1.050330933e+03;2.676913766e-07
1.050344604e+03;2.676813438e-07
1.050358398e+03;2.676712541e-07
1.050372070e+03;2.676611928e-07
1.050385742e+03;2.676511599e-07
1.050399536e+03;2.676410418e-07
1.050413330e+03;2.676309236e-07
1.050427002e+03;2.676208908e-07
1.050440674e+03;2.676108579e-07
1.050454468e+03;9.635061360e-06
1.050468140e+03;1.155117570e-05
1.050481812e+03;4.326791441e-06
1.050495483e+03;4.326628641e-06
1.050509277e+03;4.326465387e-06
1.050522949e+03;4.326302587e-06
1.050536621e+03;4.326140242e-06
1.050550415e+03;4.325976533e-06
1.050564087e+03;4.325814189e-06
1.050577881e+03;4.325650480e-06
1.050591553e+03;4.325487680e-06
1.050605347e+03;2.532074723e-05
1.050619019e+03;7.724020543e-05
1.050632690e+03;1.255768002e-04
1.050646362e+03;1.628452592e-04
1.050660156e+03;1.833744318e-04
1.050673828e+03;1.844226790e-04
1.050687622e+03;1.666797471e-04
1.050701416e+03;1.340337185e-04
1.050715088e+03;9.264821711e-05
1.050728760e+03;4.955778059e-05
1.050742432e+03;1.112033715e-05
1.050756226e+03;7.878507859e-06
1.050769897e+03;7.878210454e-06
1.050783691e+03;7.877912140e-06
1.050797363e+03;7.877615644e-06
1.050811157e+03;7.877316420e-06
