1.136166138e+03;1.137452799e-07
1.136182251e+03;1.137386363e-07
1.136198364e+03;1.137319998e-07
1.136214355e+03;5.223084827e-07
1.136230347e+03;1.845758106e-06
1.136246460e+03;3.030500238e-06
1.136262451e+03;3.922834367e-06
1.136278564e+03;4.407527285e-06
1.136294556e+03;4.422306120e-06
1.136310669e+03;3.963583367e-06
1.136326660e+03;3.084717264e-06
1.136342651e+03;1.888485258e-06
1.136358765e+03;5.150873790e-07
1.136374878e+03;7.424925119e-09
1.136390869e+03;7.424492576e-09
1.136406860e+03;7.424060922e-09
1.136423096e+03;7.423626158e-09
1.136439087e+03;7.423193615e-09
1.136455078e+03;7.422762405e-09
1.136471069e+03;7.422329862e-09
1.136487183e+03;7.421896875e-09
1.136503296e+03;7.421463888e-09
1.136519287e+03;7.421031345e-09
1.136535400e+03;7.420598358e-09
1.136551392e+03;1.213703200e-07
1.136567505e+03;1.213632430e-07
1.136583496e+03;1.213561802e-07
1.136599609e+03;1.213491032e-07
1.136615601e+03;1.213420404e-07
1.136631714e+03;1.213349350e-07
1.136647705e+03;1.213278864e-07
1.136663818e+03;1.213207952e-07
1.136679932e+03;1.213137182e-07
1.136695923e+03;1.213066554e-07
1.136712036e+03;6.338223670e-07
1.136728027e+03;1.569361416e-06
1.136744141e+03;2.516603899e-06
1.136760132e+03;3.430912557e-06
1.136776245e+03;4.277147127e-06
1.136792358e+03;5.023584436e-06
1.136808350e+03;5.638602033e-06
1.136824341e+03;6.093241154e-06
1.136840576e+03;6.369310995e-06
1.136856567e+03;6.469380423e-06
1.136872559e+03;6.422940714e-06
1.136888672e+03;6.283754828e-06
1.136904785e+03;6.116461464e-06
1.136920776e+03;5.975213298e-06
1.136936768e+03;5.881511697e-06
1.136953003e+03;5.810385119e-06
1.136968994e+03;5.692473678e-06
1.136985107e+03;5.434555078e-06
1.137001221e+03;4.954093583e-06
1.137017212e+03;4.216957223e-06
1.137033325e+03;3.264475481e-06
1.137049316e+03;2.217898555e-06
1.137065430e+03;1.255022312e-06
1.137081543e+03;5.634542504e-07
1.137097534e+03;2.839722413e-07
1.137113525e+03;4.625481154e-07
1.137129761e+03;1.028315069e-06
1.137145752e+03;1.807173476e-06
1.137161865e+03;2.568910077e-06
1.137177979e+03;3.094025260e-06
1.137193970e+03;3.238834552e-06
1.137210083e+03;2.977122676e-06
1.137226074e+03;2.404005272e-06
1.137242310e+03;1.700253620e-06
1.137258301e+03;1.069096356e-06
1.137274292e+03;6.670417747e-07
1.137290405e+03;5.526944733e-07
1.137306519e+03;6.711848073e-07
1.137322632e+03;8.794741007e-07
1.137338623e+03;1.003426746e-06
1.137354858e+03;9.063242032e-07
1.137370850e+03;5.445038482e-07
1.137386841e+03;3.409014369e-07
1.137402954e+03;3.408815132e-07
1.137419067e+03;3.408616180e-07
1.137435181e+03;3.408417228e-07
1.137451172e+03;3.408218845e-07
1.137467285e+03;3.408019609e-07
1.137483398e+03;1.460720910e-06
1.137499512e+03;2.563052931e-06
1.137515503e+03;3.364150871e-06
1.137531738e+03;3.636751899e-06
1.137547729e+03;3.270716206e-06
1.137563843e+03;2.301599807e-06
1.137579834e+03;9.003608170e-07
1.137596069e+03;9.003080095e-07
1.137612061e+03;9.002555998e-07
1.137628174e+03;9.002030197e-07
1.137644287e+03;9.001504964e-07
1.137660400e+03;9.000978594e-07
1.137676392e+03;9.000455066e-07
1.137692505e+03;8.999929264e-07
1.137708618e+03;8.999403462e-07
1.137724731e+03;8.998878229e-07
1.137740723e+03;8.998354133e-07
1.137756836e+03;8.997828331e-07
1.137772949e+03;8.997303098e-07
1.137789062e+03;8.996777865e-07
1.137805054e+03;8.996254337e-07
1.137821289e+03;8.995726262e-07
1.137837280e+03;8.995202734e-07
1.137853394e+03;8.994677501e-07
1.137869385e+03;8.994153973e-07
1.137885620e+03;8.993627034e-07
1.137901733e+03;8.993101801e-07
1.137917725e+03;8.992578273e-07
1.137933838e+03;8.992053040e-07
1.137949951e+03;8.991527807e-07
1.137966064e+03;8.991002574e-07
1.137982056e+03;1.092894536e-06
1.137998291e+03;2.082753554e-06
1.138014404e+03;2.733759402e-06
1.138030396e+03;2.941123057e-06
1.138046509e+03;2.669532705e-06
1.138062622e+03;1.966134278e-06
1.138078735e+03;9.545556168e-07
1.138094849e+03;4.994362826e-07
1.138110962e+03;4.994070650e-07
1.138127075e+03;4.993779044e-07
1.138143066e+03;4.993488574e-07
1.138159180e+03;4.993196967e-07
1.138175415e+03;4.992904223e-07
1.138191406e+03;4.992613754e-07
1.138207520e+03;4.992322147e-07
1.138223633e+03;4.992030540e-07
1.138239746e+03;4.991738933e-07
1.138255859e+03;4.991447327e-07
1.138271973e+03;8.137038208e-07
1.138288086e+03;9.075807270e-07
1.138304199e+03;7.892328995e-07
1.138320190e+03;4.986229669e-07
1.138336304e+03;1.049293630e-07
1.138352539e+03;1.049232097e-07
1.138368530e+03;1.049171061e-07
1.138384644e+03;1.049109812e-07
1.138400757e+03;1.049048493e-07
1.138416992e+03;1.048987031e-07
1.138432983e+03;3.100373931e-07
1.138449097e+03;1.033867420e-06
1.138465332e+03;1.780134653e-06
1.138481323e+03;2.430484074e-06
1.138497437e+03;2.887210712e-06
1.138513550e+03;3.090920245e-06
1.138529663e+03;3.026467311e-06
1.138545776e+03;2.717101324e-06
1.138561890e+03;2.210801085e-06
1.138578003e+03;1.565119078e-06
1.138594116e+03;8.363484199e-07
1.138610229e+03;7.601530427e-08
1.138626343e+03;7.601087049e-08
1.138642456e+03;7.600642249e-08
1.138658569e+03;7.600198160e-08
1.138674683e+03;7.599754070e-08
1.138690796e+03;7.599310692e-08
1.138706909e+03;7.598866603e-08
1.138723022e+03;7.598422513e-08
1.138739136e+03;7.597979135e-08
1.138755371e+03;7.597533624e-08
1.138771362e+03;7.597091667e-08
1.138787476e+03;2.827407286e-07
1.138803589e+03;4.925342978e-07
1.138819824e+03;4.777943445e-07
1.138835938e+03;2.758519315e-07
1.138851929e+03;2.758358448e-07
1.138868042e+03;2.758197581e-07
1.138884277e+03;2.758035862e-07
1.138900391e+03;2.757874711e-07
1.138916382e+03;2.757714128e-07
1.138932617e+03;2.757552409e-07
1.138948730e+03;2.757391542e-07
1.138964844e+03;2.757230106e-07
1.138980957e+03;2.757069240e-07
1.138997192e+03;2.756907520e-07
1.139013184e+03;2.756747222e-07
1.139029297e+03;2.756586071e-07
1.139045410e+03;2.756424919e-07
1.139061646e+03;2.756263484e-07
1.139077759e+03;2.756102333e-07
1.139093750e+03;2.755942035e-07
1.139109985e+03;2.755780315e-07
1.139126099e+03;2.755619448e-07
1.139142212e+03;2.755458297e-07
1.139158325e+03;2.755297430e-07
1.139174561e+03;2.755135995e-07
1.139190674e+03;1.004206638e-06
1.139206665e+03;2.074848453e-06
1.139222900e+03;2.560720986e-06
1.139239014e+03;2.450295824e-06
1.139255127e+03;1.834048476e-06
1.139271240e+03;8.888288789e-07
1.139287476e+03;2.085311124e-08
1.139303589e+03;2.085189443e-08
1.139319702e+03;2.085067585e-08
1.139335815e+03;2.084945727e-08
1.139351929e+03;2.084823869e-08
1.139368042e+03;2.084702189e-08
1.139384155e+03;2.084580331e-08
1.139400391e+03;9.652043218e-07
1.139416504e+03;1.832707085e-06
1.139432617e+03;2.535274007e-06
1.139448730e+03;3.044788627e-06
1.139464966e+03;3.380311000e-06
1.139481079e+03;3.580617658e-06
1.139497192e+03;3.673731044e-06
1.139513306e+03;3.655739192e-06
1.139529541e+03;3.487226650e-06
1.139545532e+03;3.108834107e-06
1.139561646e+03;2.469918172e-06
1.139577881e+03;1.559347425e-06
1.139593994e+03;4.264413178e-07
1.139610107e+03;2.898381410e-07
1.139626221e+03;2.898212301e-07
1.139642456e+03;2.898042339e-07
1.139658569e+03;2.897872946e-07
1.139674683e+03;2.897703837e-07
1.139690796e+03;2.897534159e-07
1.139707031e+03;2.897364482e-07
1.139723145e+03;2.897195372e-07
1.139739258e+03;2.897025695e-07
1.139755493e+03;2.896856017e-07
1.139771606e+03;1.214223630e-06
1.139787720e+03;1.927788617e-06
1.139803833e+03;2.403213557e-06
1.139820068e+03;2.655982826e-06
1.139836182e+03;2.733173687e-06
1.139852295e+03;2.699146762e-06
1.139868530e+03;2.620747637e-06
1.139884644e+03;2.554179673e-06
1.139900757e+03;2.535441581e-06
1.139916870e+03;2.575740382e-06
1.139933105e+03;2.662646466e-06
1.139949219e+03;2.766533044e-06
1.139965332e+03;2.850448936e-06
1.139981445e+03;2.880496140e-06
1.139997681e+03;2.833559847e-06
1.140013794e+03;2.700284085e-06
1.140030029e+03;2.483131311e-06
1.140046265e+03;2.191520480e-06
1.140062378e+03;1.837079594e-06
1.140078491e+03;1.431873443e-06
1.140094604e+03;9.904614444e-07
1.140110840e+03;5.342095051e-07
1.140126953e+03;9.431950332e-08
1.140143066e+03;9.431398951e-08
1.140159180e+03;9.430848280e-08
1.140175415e+03;9.430295478e-08
1.140191528e+03;9.429744097e-08
1.140207642e+03;9.429192716e-08
1.140223999e+03;9.428638492e-08
1.140240112e+03;9.428087822e-08
1.140256226e+03;9.427537151e-08
1.140272339e+03;9.426985770e-08
1.140288574e+03;9.426432968e-08
1.140304688e+03;9.425882297e-08
1.140320801e+03;9.425332337e-08
1.140337036e+03;9.424779535e-08
1.140353149e+03;9.424228153e-08
1.140369385e+03;9.423676062e-08
1.140385498e+03;9.423125391e-08
1.140401733e+03;9.422573299e-08
1.140417847e+03;9.422022629e-08
1.140433960e+03;9.421472669e-08
1.140450073e+03;9.420921998e-08
1.140466309e+03;9.420369196e-08
1.140482544e+03;9.419817104e-08
1.140498657e+03;9.419266433e-08
1.140514893e+03;9.418714342e-08
1.140531006e+03;9.418164382e-08
1.140547119e+03;9.417614422e-08
1.140563232e+03;9.417063751e-08
1.140579590e+03;9.416509528e-08
1.140595703e+03;9.415959568e-08
1.140611816e+03;1.051696813e-06
1.140627930e+03;2.603019766e-06
1.140644165e+03;4.016247203e-06
1.140660400e+03;5.143663657e-06
1.140676514e+03;5.872892871e-06
1.140692749e+03;6.141152880e-06
1.140708862e+03;5.941286872e-06
1.140724976e+03;5.318772764e-06
1.140741211e+03;4.360733783e-06
1.140757446e+03;3.179689884e-06
1.140773560e+03;1.895805553e-06
1.140789673e+03;6.212937365e-07
1.140805908e+03;2.019072554e-07
1.140822144e+03;2.018954177e-07
1.140838257e+03;2.018836227e-07
1.140854370e+03;2.018718277e-07
1.140870728e+03;2.018599474e-07
1.140886841e+03;2.018481524e-07
1.140902954e+03;2.018363574e-07
1.140919067e+03;2.018245624e-07
1.140935425e+03;2.018126963e-07
1.140951538e+03;2.018009155e-07
1.140967651e+03;2.017891063e-07
1.140983887e+03;2.017772829e-07
1.141000122e+03;2.017654595e-07
1.141016235e+03;2.017536644e-07
1.141032349e+03;2.017418836e-07
1.141048706e+03;2.017300034e-07
1.141064819e+03;2.017182226e-07
1.141080933e+03;2.017064418e-07
1.141097046e+03;2.016946610e-07
1.141113403e+03;2.016827949e-07
1.141129517e+03;2.016709999e-07
1.141145630e+03;2.016592191e-07
1.141161987e+03;2.016473530e-07
1.141178101e+03;2.016355722e-07
1.141194214e+03;2.016238057e-07
1.141210449e+03;2.016119822e-07
1.141226685e+03;2.016001588e-07
1.141242798e+03;2.015883922e-07
1.141259033e+03;2.015765688e-07
1.141275146e+03;2.015647738e-07
1.141291382e+03;2.015529645e-07
1.141307617e+03;1.301741577e-06
1.141323730e+03;2.504353233e-06
1.141339966e+03;3.707458063e-06
1.141356201e+03;4.776352853e-06
1.141372314e+03;5.565599622e-06
1.141388550e+03;5.950841114e-06
1.141404785e+03;5.862291346e-06
1.141420898e+03;5.309727840e-06
1.141437134e+03;4.390184131e-06
1.141453247e+03;3.273881930e-06
1.141469604e+03;2.170095058e-06
1.141485718e+03;1.280754759e-06
1.141501831e+03;7.534947599e-07
1.141518188e+03;6.464144349e-07
1.141534302e+03;9.139628787e-07
1.141550415e+03;1.417726367e-06
1.141566650e+03;1.959498604e-06
1.141582886e+03;2.328375786e-06
1.141599121e+03;2.350368050e-06
1.141615234e+03;1.928798838e-06
1.141631592e+03;1.066299433e-06
1.141647705e+03;4.216431080e-07
1.141663818e+03;4.216184664e-07
1.141680054e+03;4.215937395e-07
1.141696289e+03;4.215690410e-07
1.141712524e+03;4.215443141e-07
1.141728638e+03;4.215197293e-07
1.141744873e+03;4.214950025e-07
1.141761108e+03;4.214702756e-07
1.141777344e+03;4.214455771e-07
1.141793457e+03;4.214209639e-07
1.141809814e+03;4.213961518e-07
1.141825928e+03;4.213715386e-07
1.141842041e+03;4.213469254e-07
1.141858276e+03;4.213221985e-07
1.141874512e+03;4.212975284e-07
1.141890747e+03;4.212728300e-07
1.141906860e+03;4.212482168e-07
1.141923096e+03;4.212235183e-07
1.141939331e+03;4.211988198e-07
1.141955566e+03;4.211741498e-07
1.141971680e+03;4.211495366e-07
1.141988037e+03;4.211247528e-07
1.142004150e+03;4.211001396e-07
1.142020386e+03;4.210754696e-07
1.142036499e+03;4.210508848e-07
1.142052856e+03;4.210261011e-07
1.142069092e+03;1.779670356e-06
1.142085205e+03;2.894212912e-06
1.142101562e+03;3.636509973e-06
1.142117676e+03;3.916120477e-06
1.142133911e+03;3.701790774e-06
1.142150024e+03;3.032296945e-06
1.142166382e+03;2.011893457e-06
1.142182495e+03;7.903131518e-07
1.142198730e+03;4.508709424e-07
1.142214844e+03;4.508445954e-07
1.142231201e+03;4.508180780e-07
1.142247437e+03;4.507916458e-07
1.142263550e+03;4.507653273e-07
1.142279907e+03;4.507387814e-07
1.142296021e+03;4.507124913e-07
1.142312256e+03;4.506860591e-07
1.142328491e+03;4.506596269e-07
1.142344727e+03;4.506332232e-07
1.142360962e+03;4.506067910e-07
1.142377075e+03;4.505804725e-07
1.142393311e+03;4.505540687e-07
1.142409668e+03;4.505275513e-07
1.142425781e+03;4.505012612e-07
1.142442017e+03;4.504748290e-07
1.142458252e+03;4.504484252e-07
1.142474487e+03;4.504220215e-07
1.142490723e+03;4.503955893e-07
1.142506836e+03;4.503693276e-07
1.142523193e+03;4.503428102e-07
1.142539429e+03;4.503164064e-07
1.142555542e+03;4.502900879e-07
1.142571777e+03;4.502637125e-07
1.142588013e+03;4.502373088e-07
1.142604248e+03;4.502109050e-07
1.142620483e+03;4.501845297e-07
1.142636719e+03;4.501581543e-07
1.142652954e+03;1.242162057e-06
1.142669189e+03;2.087496568e-06
1.142685303e+03;2.872186769e-06
1.142701660e+03;3.500758112e-06
1.142717896e+03;3.922572887e-06
1.142734009e+03;4.143720616e-06
1.142750366e+03;4.219718903e-06
1.142766602e+03;4.230748800e-06
1.142782837e+03;4.247428933e-06
1.142798950e+03;4.299125976e-06
1.142815308e+03;4.356590580e-06
1.142831543e+03;4.336488473e-06
1.142847656e+03;4.128145065e-06
1.142863892e+03;3.635070470e-06
1.142880249e+03;2.818117764e-06
1.142896484e+03;1.725568382e-06
1.142912598e+03;4.986213185e-07
1.142928955e+03;4.879034350e-07
1.142945190e+03;4.878748427e-07
1.142961304e+03;4.878463642e-07
1.142977539e+03;4.878177720e-07
1.142993896e+03;4.877891229e-07
1.143010132e+03;4.877605306e-07
1.143026245e+03;1.875185148e-06
1.143042480e+03;3.112427748e-06
1.143058838e+03;3.929620107e-06
1.143075073e+03;4.150484074e-06
1.143091187e+03;3.732331379e-06
1.143107544e+03;2.772510697e-06
1.143123779e+03;1.480431592e-06
1.143140015e+03;1.236851404e-07
1.143156250e+03;7.806180946e-08
1.143172485e+03;7.805723357e-08
1.143188721e+03;7.805265767e-08
1.143204956e+03;7.804808178e-08
1.143221313e+03;7.804349167e-08
1.143237549e+03;7.803891577e-08
1.143253662e+03;7.803435409e-08
1.143269897e+03;6.342098118e-07
1.143286255e+03;9.208404208e-07
1.143302490e+03;8.916461525e-07
1.143318726e+03;5.564065191e-07
1.143334839e+03;4.025582143e-07
1.143351196e+03;4.025345106e-07
1.143367432e+03;4.025109206e-07
1.143383667e+03;4.024873306e-07
1.143400024e+03;4.024636553e-07
1.143416260e+03;4.024400937e-07
1.143432373e+03;4.024165605e-07
1.143448608e+03;4.023929989e-07
1.143464966e+03;4.023693236e-07
1.143481201e+03;4.023457336e-07
1.143497437e+03;4.023221436e-07
1.143513672e+03;4.022985820e-07
1.143530029e+03;4.022749351e-07
1.143546265e+03;4.022513167e-07
1.143562378e+03;4.022278404e-07
1.143578735e+03;4.022041935e-07
1.143594971e+03;4.021806035e-07
1.143611206e+03;4.021570419e-07
1.143627441e+03;4.021334803e-07
1.143643799e+03;4.021098050e-07
1.143660034e+03;4.020862718e-07
1.143676270e+03;4.020627102e-07
1.143692505e+03;4.020391202e-07
1.143708740e+03;4.020155586e-07
1.143724976e+03;7.572461413e-07
1.143741211e+03;1.033518856e-06
1.143757568e+03;1.204028763e-06
1.143773804e+03;1.247276145e-06
1.143790039e+03;1.153020776e-06
1.143806274e+03;9.271470844e-07
1.143822632e+03;5.930556313e-07
1.143838867e+03;1.882195164e-07
1.143855103e+03;1.412675488e-07
1.143871460e+03;1.412592496e-07
1.143887695e+03;1.412509647e-07
1.143903931e+03;1.412426798e-07
1.143920166e+03;1.412343948e-07
1.143936523e+03;1.412260957e-07
1.143952759e+03;1.412178250e-07
1.143968994e+03;1.412095401e-07
1.143985107e+03;1.412012978e-07
1.144001587e+03;1.411929702e-07
1.144017700e+03;1.411847279e-07
1.144033936e+03;1.411764572e-07
1.144050293e+03;1.411681581e-07
1.144066528e+03;7.699197226e-07
1.144082764e+03;1.308459900e-06
1.144098999e+03;1.670648885e-06
1.144115356e+03;1.796424158e-06
1.144131592e+03;1.668121058e-06
1.144147827e+03;1.318203886e-06
1.144164062e+03;8.261962989e-07
1.144180542e+03;3.049580073e-07
1.144196777e+03;3.311166807e-08
1.144213013e+03;3.310972829e-08
1.144229370e+03;3.310778141e-08
1.144245605e+03;3.310584162e-08
1.144261841e+03;5.767412858e-07
1.144278076e+03;1.210560185e-06
1.144294434e+03;1.768499146e-06
1.144310669e+03;2.080039394e-06
1.144326904e+03;2.012120149e-06
1.144343262e+03;1.506615718e-06
1.144359497e+03;6.021895160e-07
1.144375732e+03;4.181936788e-07
1.144391968e+03;4.181692077e-07
1.144408325e+03;4.181445945e-07
1.144424561e+03;4.181200950e-07
1.144440796e+03;4.180955955e-07
1.144457031e+03;4.180710960e-07
1.144473511e+03;4.180464259e-07
1.144489746e+03;4.180219548e-07
1.144505981e+03;4.179974553e-07
1.144522339e+03;4.179728705e-07
1.144538574e+03;4.179483710e-07
1.144554810e+03;4.179238999e-07
1.144571045e+03;4.178994004e-07
1.144587402e+03;4.178748156e-07
1.144603638e+03;4.178503445e-07
1.144619995e+03;4.178257882e-07
1.144636230e+03;4.178012887e-07
1.144652588e+03;4.177767039e-07
1.144668823e+03;4.177522612e-07
1.144685059e+03;1.110539870e-06
1.144701416e+03;1.478888180e-06
1.144717651e+03;1.488124212e-06
1.144733887e+03;1.194974971e-06
1.144750244e+03;7.247421081e-07
1.144766602e+03;2.290849892e-07
1.144782837e+03;2.290715457e-07
1.144799072e+03;2.290581449e-07
1.144815308e+03;2.290447014e-07
1.144831665e+03;2.290312437e-07
1.144848022e+03;2.290177861e-07
1.144864258e+03;2.290043568e-07
1.144880615e+03;2.289908991e-07
1.144896851e+03;2.289774983e-07
1.144913086e+03;2.289640690e-07
1.144929443e+03;2.289506114e-07
1.144945801e+03;2.289371537e-07
1.144962036e+03;2.289237244e-07
1.144978271e+03;2.289103236e-07
1.144994629e+03;2.288968801e-07
1.145010986e+03;2.532011933e-07
1.145027222e+03;1.669317044e-06
1.145043457e+03;2.963778570e-06
1.145059814e+03;3.913711680e-06
1.145076172e+03;4.360592357e-06
1.145092407e+03;4.243374406e-06
1.145108643e+03;3.608170118e-06
1.145125000e+03;2.593053750e-06
1.145141235e+03;1.393014031e-06
1.145157593e+03;2.148451017e-07
1.145173950e+03;2.412854272e-08
1.145190186e+03;2.412712874e-08
1.145206421e+03;2.412571476e-08
1.145222778e+03;2.412429545e-08
1.145239136e+03;2.412287792e-08
1.145255371e+03;2.412146394e-08
1.145271729e+03;2.412004640e-08
1.145287964e+03;2.411863420e-08
1.145304321e+03;2.411721667e-08
1.145320557e+03;2.411580446e-08
1.145336914e+03;2.411438516e-08
1.145353271e+03;2.411296762e-08
1.145369507e+03;2.411155542e-08
1.145385864e+03;2.411013789e-08
1.145402100e+03;2.410872746e-08
1.145418457e+03;2.410730815e-08
1.145434814e+03;2.410589239e-08
1.145451050e+03;4.681515620e-08
1.145467407e+03;4.120959574e-08
1.145483643e+03;1.512400694e-08
1.145500000e+03;1.512311876e-08
1.145516235e+03;1.512223058e-08
1.145532593e+03;1.512134240e-08
1.145548950e+03;1.512045422e-08
1.145565186e+03;1.511956782e-08
1.145581421e+03;1.511868319e-08
1.145597900e+03;1.511779146e-08
1.145614136e+03;1.511690506e-08
1.145630493e+03;1.511601688e-08
1.145646851e+03;1.511512870e-08
1.145663086e+03;1.511424408e-08
1.145679443e+03;1.511335590e-08
1.145695679e+03;1.511246950e-08
1.145712036e+03;1.511158132e-08
1.145728394e+03;1.511069314e-08
1.145744629e+03;1.510980852e-08
1.145760986e+03;1.510892034e-08
1.145777344e+03;1.510803216e-08
1.145793579e+03;1.510714753e-08
1.145809937e+03;2.265574892e-07
1.145826294e+03;7.859459288e-07
1.145842651e+03;1.165066010e-06
1.145858887e+03;1.249295678e-06
1.145875122e+03;9.895989024e-07
1.145891602e+03;4.274027390e-07
1.145907837e+03;4.273777279e-07
1.145924194e+03;4.273525747e-07
1.145940430e+03;4.273275636e-07
1.145956909e+03;4.273023535e-07
1.145973145e+03;4.272773424e-07
1.145989380e+03;4.272523029e-07
1.146005859e+03;1.240883080e-06
1.146022095e+03;2.680509624e-06
1.146038452e+03;4.008591077e-06
1.146054688e+03;5.015146144e-06
1.146071167e+03;5.570759186e-06
1.146087402e+03;5.651429547e-06
1.146103760e+03;5.335358310e-06
1.146120117e+03;4.774797617e-06
1.146136475e+03;4.152514521e-06
1.146152710e+03;3.635660505e-06
1.146169067e+03;3.338981287e-06
1.146185425e+03;3.305298605e-06
1.146201782e+03;3.505628229e-06
1.146218018e+03;3.855887371e-06
1.146234253e+03;4.243525382e-06
1.146250732e+03;4.556226486e-06
1.146267090e+03;4.705818355e-06
1.146283325e+03;4.643166903e-06
1.146299805e+03;4.362691925e-06
1.146316040e+03;3.897794159e-06
1.146332397e+03;3.309917247e-06
1.146348633e+03;2.674510597e-06
1.146365112e+03;2.066757816e-06
1.146381348e+03;1.549222361e-06
1.146397705e+03;1.162805916e-06
1.146413940e+03;9.218486525e-07
1.146430420e+03;8.137250234e-07
1.146446655e+03;8.030211802e-07
1.146463013e+03;8.398296245e-07
1.146479370e+03;8.711160149e-07
1.146495728e+03;8.533359050e-07
1.146512085e+03;7.638777788e-07
1.146528320e+03;6.086624467e-07
1.146544800e+03;4.235932636e-07
1.146561035e+03;2.686863070e-07
1.146577393e+03;2.152391829e-07
1.146593750e+03;3.283116143e-07
1.146610107e+03;6.482432582e-07
1.146626465e+03;1.175641728e-06
1.146642700e+03;1.863972329e-06
1.146659180e+03;2.622247166e-06
1.146675415e+03;3.328191042e-06
1.146691772e+03;3.849585482e-06
1.146708130e+03;4.069526312e-06
1.146724487e+03;3.910168289e-06
1.146740845e+03;3.349800636e-06
1.146757080e+03;2.429478172e-06
1.146773560e+03;1.247664954e-06
1.146789917e+03;3.301134939e-07
1.146806152e+03;3.300941671e-07
1.146822510e+03;3.300747835e-07
1.146838989e+03;3.300553146e-07
1.146855225e+03;3.300359879e-07
1.146871582e+03;3.300166043e-07
1.146887939e+03;3.299972207e-07
1.146904297e+03;3.299778371e-07
1.146920654e+03;3.299584250e-07
1.146937012e+03;3.299390698e-07
1.146953369e+03;3.299196862e-07
1.146969727e+03;3.299003026e-07
1.146986084e+03;3.298809190e-07
1.147002319e+03;3.298615923e-07
1.147018799e+03;3.298421518e-07
1.147035156e+03;3.298227966e-07
1.147051392e+03;1.059555188e-06
1.147067749e+03;1.909361799e-06
1.147084229e+03;2.786571940e-06
1.147100464e+03;3.568871762e-06
1.147116821e+03;4.135549261e-06
1.147133301e+03;4.399644240e-06
1.147149658e+03;4.331093351e-06
1.147165894e+03;3.963646577e-06
1.147182251e+03;3.383778676e-06
1.147198730e+03;2.705749466e-06
1.147214966e+03;2.041520247e-06
1.147231323e+03;1.475492468e-06
1.147247803e+03;1.051749337e-06
1.147264160e+03;7.763403573e-07
1.147280396e+03;6.313529752e-07
1.147296753e+03;5.932520821e-07
1.147313232e+03;6.470364156e-07
1.147329590e+03;7.902620496e-07
1.147345825e+03;1.026047585e-06
1.147362183e+03;1.349421950e-06
1.147378662e+03;1.734621719e-06
1.147395020e+03;2.130816483e-06
1.147411255e+03;2.470131449e-06
1.147427734e+03;2.686396101e-06
1.147444092e+03;2.737984232e-06
1.147460449e+03;2.625628440e-06
1.147476807e+03;2.397365506e-06
1.147493164e+03;2.137230013e-06
1.147509521e+03;1.940534048e-06
1.147525879e+03;1.883597406e-06
1.147542236e+03;1.998274001e-06
1.147558716e+03;2.260071142e-06
1.147574951e+03;2.594072384e-06
1.147591309e+03;2.896871138e-06
1.147607788e+03;3.067570788e-06
1.147624146e+03;3.038330078e-06
1.147640503e+03;2.795585715e-06
1.147656860e+03;2.386383358e-06
1.147673218e+03;1.908905915e-06
1.147689575e+03;1.490371346e-06
1.147705933e+03;1.258219413e-06
1.147722290e+03;1.311095048e-06
1.147738770e+03;1.695381684e-06
1.147755127e+03;2.391358066e-06
1.147771484e+03;3.311288538e-06
1.147787842e+03;4.310223176e-06
1.147804199e+03;5.208626135e-06
1.147820557e+03;5.824183063e-06
1.147836914e+03;6.007916909e-06
1.147853394e+03;5.677772151e-06
1.147869751e+03;4.841728241e-06
1.147886108e+03;3.603378218e-06
1.147902588e+03;2.146151019e-06
1.147918823e+03;6.974204894e-07
1.147935181e+03;3.673189042e-08
1.147951538e+03;3.672973037e-08
1.147968018e+03;3.672756677e-08
1.147984375e+03;3.672541382e-08
1.148000732e+03;3.672325732e-08
1.148017090e+03;3.672110083e-08
1.148033569e+03;3.671893722e-08
1.148049927e+03;3.671678073e-08
1.148066284e+03;1.890382073e-09
1.148082764e+03;1.890270829e-09
1.148099121e+03;1.890159806e-09
1.148115356e+03;1.890049228e-09
1.148131714e+03;1.889938206e-09
1.148148193e+03;1.889826962e-09
1.148164551e+03;1.889715939e-09
1.148180908e+03;1.889605139e-09
1.148197266e+03;6.252504363e-07
1.148213745e+03;1.266407594e-06
1.148230103e+03;1.655208166e-06
1.148246460e+03;1.669989047e-06
1.148262939e+03;1.260933573e-06
1.148279297e+03;4.570786984e-07
1.148295654e+03;3.102627488e-07
1.148312012e+03;3.102445305e-07
1.148328491e+03;3.102262838e-07
1.148344849e+03;3.102080655e-07
1.148361206e+03;3.101898756e-07
1.148377686e+03;3.101716004e-07
1.148394043e+03;3.101533821e-07
1.148410400e+03;3.101351638e-07
1.148426758e+03;3.101169455e-07
1.148443237e+03;3.100986987e-07
1.148459595e+03;3.100805088e-07
1.148475952e+03;3.100622905e-07
1.148492310e+03;3.100441006e-07
1.148508789e+03;3.100258539e-07
1.148525146e+03;3.100076356e-07
1.148541504e+03;3.099894457e-07
1.148557983e+03;3.099711705e-07
1.148574341e+03;3.099530090e-07
1.148590698e+03;3.099347907e-07
1.148607056e+03;3.099166008e-07
1.148623535e+03;3.098983541e-07
1.148640015e+03;3.098801074e-07
1.148656372e+03;3.098619175e-07
1.148672729e+03;3.098437276e-07
1.148689209e+03;5.772164968e-07
1.148705566e+03;7.326349305e-07
1.148721924e+03;8.312116506e-07
1.148738403e+03;9.582006442e-07
1.148754761e+03;1.206874913e-06
