4.114516602e+03;2.106254726e-07
4.114727051e+03;2.105958288e-07
4.114937500e+03;2.105661565e-07
4.115147949e+03;2.105365127e-07
4.115358398e+03;2.105068830e-07
4.115569336e+03;2.104771966e-07
4.115779785e+03;2.104475669e-07
4.115990234e+03;2.104179515e-07
4.116200684e+03;2.103883219e-07
4.116411133e+03;2.103587349e-07
4.116621582e+03;2.103291479e-07
4.116832520e+03;2.102994898e-07
4.117042969e+03;2.102699028e-07
4.117253906e+03;2.102403016e-07
4.117464355e+03;2.102107288e-07
4.117675293e+03;2.101811276e-07
4.117886230e+03;2.101515122e-07
4.118096680e+03;2.101219820e-07
4.118307617e+03;2.100923950e-07
4.118518555e+03;2.100628080e-07
4.118729004e+03;2.100332921e-07
4.118939941e+03;2.100037335e-07
4.119150879e+03;2.099741749e-07
4.119361816e+03;2.099446306e-07
4.119572754e+03;2.099150862e-07
4.119783691e+03;2.098855560e-07
4.119994629e+03;2.098560259e-07
4.120205566e+03;2.098265242e-07
4.120416992e+03;2.097969514e-07
4.120627930e+03;3.457955700e-07
4.120838867e+03;6.502122005e-07
4.121049805e+03;8.910484439e-07
4.121260742e+03;1.054507152e-06
4.121472168e+03;1.135457069e-06
4.121683105e+03;1.137174991e-06
4.121894531e+03;1.070179451e-06
4.122105469e+03;9.505228604e-07
4.122316895e+03;7.978237022e-07
4.122527832e+03;6.328903623e-07
4.122739258e+03;4.751191511e-07
4.122950684e+03;3.395954309e-07
4.123161621e+03;2.345071977e-07
4.123373047e+03;1.594386845e-07
4.123584473e+03;1.053959053e-07
4.123795898e+03;5.693349792e-08
4.124007324e+03;5.692549010e-08
4.124218750e+03;5.691748584e-08
4.124430176e+03;5.690948868e-08
4.124641602e+03;5.690149152e-08
4.124853027e+03;5.689349436e-08
4.125064453e+03;5.688550075e-08
4.125275879e+03;5.687750715e-08
4.125487305e+03;5.686951354e-08
4.125698730e+03;5.686152704e-08
4.125910645e+03;5.685352633e-08
4.126122559e+03;5.684552917e-08
4.126333984e+03;5.683754623e-08
4.126545410e+03;5.682956683e-08
4.126757324e+03;5.682157322e-08
4.126968750e+03;5.681359738e-08
4.127180664e+03;5.680561088e-08
4.127392090e+03;5.679763859e-08
4.127604004e+03;5.678965564e-08
4.127815430e+03;5.678168691e-08
4.128027832e+03;5.677369330e-08
4.128239258e+03;5.676573167e-08
4.128451172e+03;5.675775583e-08
4.128663086e+03;5.674978354e-08
4.128875000e+03;5.674181125e-08
4.129086914e+03;5.673383896e-08
4.129298828e+03;5.672587733e-08
4.129510742e+03;5.671790859e-08
4.129722656e+03;5.670994696e-08
4.129935059e+03;5.670197112e-08
4.130146973e+03;5.669401304e-08
4.130358887e+03;5.668605851e-08
4.130570801e+03;5.667810044e-08
4.130782715e+03;5.667014946e-08
4.130995117e+03;5.666218783e-08
4.131207031e+03;5.665423686e-08
4.131418945e+03;5.664628944e-08
4.131631348e+03;5.663833136e-08
4.131843262e+03;5.663039104e-08
4.132055664e+03;5.662243296e-08
4.132268066e+03;5.661448199e-08
4.132480469e+03;5.660653102e-08
4.132692383e+03;5.659859781e-08
4.132904785e+03;5.659065394e-08
4.133117188e+03;5.658271007e-08
4.133329102e+03;5.657478042e-08
4.133541504e+03;5.656684365e-08
4.133753906e+03;5.655890334e-08
4.133966309e+03;5.655096658e-08
4.134179199e+03;5.654301916e-08
4.134391602e+03;1.079122214e-07
4.134604004e+03;2.755794526e-07
4.134816406e+03;4.252154326e-07
4.135028809e+03;5.575770388e-07
4.135241211e+03;6.750340162e-07
4.135454102e+03;7.785055232e-07
4.135666504e+03;8.653452142e-07
4.135878906e+03;9.290949947e-07
4.136091309e+03;9.612014082e-07
4.136304688e+03;9.541745385e-07
4.136517090e+03;9.049288678e-07
4.136729980e+03;8.171594459e-07
4.136942383e+03;7.017864050e-07
4.137155273e+03;5.752377206e-07
4.137367676e+03;4.560752416e-07
4.137580566e+03;3.609617067e-07
4.137793457e+03;3.011204228e-07
4.138006348e+03;2.802496795e-07
4.138219238e+03;2.943044990e-07
4.138432129e+03;3.330644915e-07
4.138645020e+03;3.828634192e-07
4.138857910e+03;4.297500311e-07
4.139070801e+03;4.622733059e-07
4.139283691e+03;4.733511503e-07
4.139496582e+03;4.609016742e-07
4.139709473e+03;4.273136085e-07
4.139922363e+03;3.779022961e-07
4.140135742e+03;3.189254016e-07
4.140349121e+03;2.556398044e-07
4.140562012e+03;1.910479739e-07
4.140774902e+03;1.257396605e-07
4.140988281e+03;5.893990007e-08
4.141201172e+03;5.893164712e-08
4.141414551e+03;5.892338351e-08
4.141627441e+03;5.891514121e-08
4.141840820e+03;5.890688115e-08
4.142053711e+03;5.889864241e-08
4.142267090e+03;5.889038590e-08
4.142480469e+03;5.888213295e-08
4.142693848e+03;5.887388355e-08
4.142907227e+03;1.125508504e-07
4.143120605e+03;2.298859982e-07
4.143333984e+03;3.230670416e-07
4.143547363e+03;3.752141708e-07
4.143760742e+03;3.797374006e-07
4.143974121e+03;3.421170334e-07
4.144187500e+03;2.776702956e-07
4.144400879e+03;2.061186564e-07
4.144614746e+03;1.447969424e-07
4.144828125e+03;1.031501000e-07
4.145041504e+03;8.051383560e-08
4.145255371e+03;6.822925513e-08
4.145468750e+03;5.520146829e-08
4.145682129e+03;3.471831533e-08
4.145895996e+03;9.777886945e-09
4.146109375e+03;9.776519150e-09
4.146323242e+03;1.084993517e-08
4.146537109e+03;8.121045170e-08
4.146750977e+03;2.197611764e-07
4.146964355e+03;4.252216002e-07
4.147178223e+03;6.780028912e-07
4.147392090e+03;9.428915746e-07
4.147605957e+03;1.176766887e-06
4.147819336e+03;1.339082360e-06
4.148033203e+03;1.402075327e-06
4.148247070e+03;1.357585461e-06
4.148460938e+03;1.218722105e-06
4.148675293e+03;1.016054398e-06
4.148889160e+03;7.896404668e-07
4.149103027e+03;5.794369713e-07
4.149316895e+03;4.167548866e-07
4.149531250e+03;3.190043856e-07
4.149745117e+03;2.887284722e-07
4.149958984e+03;3.165860676e-07
4.150172852e+03;3.868537704e-07
4.150387207e+03;4.833827916e-07
4.150601074e+03;5.940348160e-07
4.150815430e+03;7.123118735e-07
4.151029785e+03;8.359602930e-07
4.151244141e+03;9.633188256e-07
4.151458008e+03;1.089020770e-06
4.151672363e+03;1.200880433e-06
4.151886230e+03;1.279325147e-06
4.152100586e+03;1.299995802e-06
4.152314941e+03;1.239032372e-06
4.152529297e+03;1.079604999e-06
4.152744141e+03;8.177549375e-07
4.152958008e+03;4.657874229e-07
4.153172363e+03;5.200805475e-08
4.153386719e+03;5.200078590e-08
4.153601074e+03;5.199352060e-08
4.153815918e+03;5.198624464e-08
4.154030273e+03;5.197898290e-08
4.154244629e+03;5.197172115e-08
4.154458984e+03;5.196446295e-08
4.154673340e+03;5.195720831e-08
4.154888672e+03;5.194992525e-08
4.155103027e+03;5.194267416e-08
4.155317383e+03;5.193542307e-08
4.155532227e+03;5.192816133e-08
4.155746582e+03;5.192091734e-08
4.155961426e+03;5.191365560e-08
4.156176270e+03;5.190640096e-08
4.156390625e+03;5.189915697e-08
4.156605469e+03;5.189190588e-08
4.156820312e+03;5.188465479e-08
4.157035156e+03;5.187740726e-08
4.157250000e+03;5.187016328e-08
4.157464844e+03;5.186291574e-08
4.157679688e+03;5.185567531e-08
4.157894531e+03;5.184843133e-08
4.158109375e+03;5.184119800e-08
4.158324219e+03;5.183395757e-08
4.158539062e+03;5.182672425e-08
4.158753906e+03;5.181948737e-08
4.158968750e+03;5.181220075e-08
4.159184082e+03;2.809021282e-07
4.159399414e+03;5.934519436e-07
4.159614258e+03;8.226917316e-07
4.159829102e+03;9.521474453e-07
4.160044434e+03;9.767077245e-07
4.160259277e+03;9.032629009e-07
4.160474609e+03;7.497151273e-07
4.160689453e+03;5.421773608e-07
4.160904785e+03;3.106426050e-07
4.161120117e+03;8.398551188e-08
4.161335449e+03;3.020691253e-09
4.161550781e+03;3.020231620e-09
4.161766113e+03;3.019772210e-09
4.161980957e+03;3.019313688e-09
4.162196289e+03;3.018854500e-09
4.162411621e+03;3.018395534e-09
4.162626953e+03;3.017936789e-09
4.162842285e+03;3.017478045e-09
4.163057617e+03;3.017019301e-09
4.163273438e+03;3.016560113e-09
4.163488770e+03;3.016101813e-09
4.163704102e+03;3.015643513e-09
4.163919922e+03;3.015184769e-09
4.164135254e+03;3.014726913e-09
4.164350586e+03;3.014269279e-09
4.164566406e+03;3.013810757e-09
4.164781738e+03;3.013353345e-09
4.164997559e+03;3.012895045e-09
4.165212891e+03;3.012437855e-09
4.165428711e+03;3.011980221e-09
4.165644531e+03;3.011522365e-09
4.165860352e+03;3.011064731e-09
4.166075684e+03;3.010608207e-09
4.166291504e+03;3.010151017e-09
4.166507324e+03;3.009693827e-09
4.166723145e+03;3.009236860e-09
4.166938965e+03;3.008779892e-09
4.167154785e+03;3.008323146e-09
4.167370605e+03;3.007866622e-09
4.167586426e+03;3.007410099e-09
4.167802246e+03;3.006953575e-09
4.168018555e+03;3.006496829e-09
4.168234375e+03;2.275417188e-07
4.168450195e+03;4.403073888e-07
4.168666016e+03;6.243809025e-07
4.168881836e+03;7.653878242e-07
4.169098145e+03;8.540371823e-07
4.169313965e+03;8.883043279e-07
4.169530273e+03;8.743175499e-07
4.169746582e+03;8.251749364e-07
4.169962402e+03;7.576717849e-07
4.170178711e+03;6.877243095e-07
4.170395020e+03;6.259261340e-07
4.170610840e+03;5.748339618e-07
4.170827148e+03;5.291151410e-07
4.171043457e+03;4.785974852e-07
4.171259766e+03;4.132471076e-07
4.171475586e+03;3.282124226e-07
4.171692383e+03;2.270532065e-07
4.171908691e+03;1.218820103e-07
4.172125000e+03;3.032003804e-08
4.172341309e+03;3.031544793e-08
4.172557617e+03;3.031085427e-08
4.172773926e+03;3.030626416e-08
4.172990234e+03;6.538007113e-08
4.173207031e+03;1.713743814e-07
4.173423340e+03;2.882039212e-07
4.173639648e+03;3.967737996e-07
4.173856445e+03;4.803778779e-07
4.174073242e+03;5.261543947e-07
4.174289551e+03;5.251873176e-07
4.174506348e+03;4.720788525e-07
4.174722656e+03;3.649346354e-07
4.174939453e+03;2.062053568e-07
4.175155762e+03;4.195863657e-09
4.175372559e+03;4.195228609e-09
4.175589355e+03;4.194593561e-09
4.175806152e+03;4.193958514e-09
4.176022949e+03;4.193323466e-09
4.176239746e+03;4.192688863e-09
4.176456543e+03;4.192054703e-09
4.176673340e+03;4.191420100e-09
4.176890137e+03;4.190786385e-09
4.177106934e+03;4.190152225e-09
4.177323730e+03;4.189518510e-09
4.177540527e+03;4.188885239e-09
4.177757324e+03;9.050341987e-08
4.177974609e+03;2.473667564e-07
4.178191895e+03;3.690408050e-07
4.178408691e+03;4.604672768e-07
4.178625488e+03;5.300003068e-07
4.178842773e+03;5.858919963e-07
4.179059570e+03;6.333628448e-07
4.179276855e+03;6.728625976e-07
4.179493652e+03;6.996928619e-07
4.179710938e+03;7.049416126e-07
4.179927734e+03;6.775954375e-07
4.180145508e+03;6.075671877e-07
4.180362793e+03;4.891631420e-07
4.180579590e+03;3.243003164e-07
4.180796875e+03;1.246216499e-07
4.181014160e+03;9.618729813e-09
4.181231445e+03;9.617276753e-09
4.181448730e+03;9.615823693e-09
4.181666016e+03;9.614372409e-09
4.181883301e+03;9.612921126e-09
4.182100586e+03;9.611469842e-09
4.182318359e+03;9.610015894e-09
4.182535645e+03;9.608565499e-09
4.182753418e+03;9.607114215e-09
4.182970703e+03;9.382706878e-08
4.183187988e+03;9.370017295e-08
4.183405762e+03;4.504815188e-09
4.183623047e+03;4.504136175e-09
4.183840332e+03;4.503456719e-09
4.184058105e+03;4.502776818e-09
4.184275879e+03;4.502097362e-09
4.184493652e+03;4.501417905e-09
4.184711426e+03;4.500738005e-09
4.184928711e+03;4.500059880e-09
4.185146484e+03;4.499381312e-09
4.185364258e+03;4.498702300e-09
4.185582031e+03;1.271419023e-07
4.185799805e+03;2.666035641e-07
4.186017578e+03;3.227006289e-07
4.186235352e+03;2.917324196e-07
4.186453125e+03;1.879699028e-07
4.186671387e+03;3.971974394e-08
4.186889160e+03;3.971375406e-08
4.187106934e+03;3.970777129e-08
4.187324707e+03;3.970178852e-08
4.187542480e+03;3.969580931e-08
4.187760742e+03;3.968982298e-08
4.187978516e+03;3.968384377e-08
4.188196289e+03;8.970389587e-08
4.188414551e+03;2.844038534e-07
4.188632812e+03;4.595390806e-07
4.188851074e+03;5.907497211e-07
4.189068848e+03;6.639354524e-07
4.189287109e+03;6.771762742e-07
4.189505371e+03;6.397713150e-07
4.189723145e+03;5.687569455e-07
4.189941406e+03;4.839916414e-07
4.190159668e+03;4.030405876e-07
4.190377930e+03;3.373845914e-07
4.190596191e+03;2.907404166e-07
4.190814453e+03;2.598906974e-07
4.191032715e+03;2.375098802e-07
4.191250977e+03;2.159829791e-07
4.191469727e+03;1.909521075e-07
4.191687988e+03;1.634287798e-07
4.191906250e+03;1.398043707e-07
4.192124512e+03;1.297356391e-07
4.192342773e+03;1.425966332e-07
4.192561523e+03;1.835114602e-07
4.192780273e+03;2.503767291e-07
4.192998535e+03;3.328241291e-07
4.193217285e+03;4.136845178e-07
4.193435547e+03;4.727306475e-07
4.193654297e+03;4.917458796e-07
4.193873047e+03;4.594459142e-07
4.194091309e+03;3.747453547e-07
4.194310059e+03;2.471771268e-07
4.194528809e+03;9.417502866e-08
4.194747070e+03;9.416089597e-08
4.194966309e+03;9.414671354e-08
4.195185059e+03;9.413257374e-08
4.195403809e+03;9.411841972e-08
4.195622559e+03;9.410427992e-08
4.195841309e+03;9.409014723e-08
4.196060059e+03;9.407601453e-08
4.196278809e+03;9.406188894e-08
4.196497559e+03;9.404775625e-08
4.196716797e+03;9.403360934e-08
4.196935547e+03;9.401950507e-08
4.197154785e+03;9.400536527e-08
4.197373535e+03;9.399126100e-08
4.197592773e+03;9.397713541e-08
4.197811523e+03;9.396303113e-08
4.198030762e+03;9.394891975e-08
4.198249512e+03;9.393482259e-08
4.198468750e+03;9.392071831e-08
4.198687500e+03;9.390663536e-08
4.198906738e+03;9.389253819e-08
4.199126465e+03;9.387841970e-08
4.199345703e+03;9.386432964e-08
4.199564453e+03;9.385026800e-08
4.199783691e+03;1.955494469e-07
4.200002930e+03;4.693883682e-07
4.200222168e+03;7.456051208e-07
4.200441406e+03;9.821268350e-07
4.200660645e+03;1.139638130e-06
4.200879883e+03;1.190869966e-06
4.201099121e+03;1.126472057e-06
4.201318848e+03;9.563618732e-07
4.201538574e+03;7.066772127e-07
4.201757812e+03;4.136343534e-07
4.201977051e+03;1.161048715e-07
4.202196777e+03;1.160874632e-07
4.202416016e+03;1.160700691e-07
4.202635742e+03;1.160526608e-07
4.202854980e+03;1.160352880e-07
4.203074707e+03;1.160178869e-07
4.203293945e+03;1.160005212e-07
4.203514160e+03;1.159831058e-07
4.203733887e+03;1.159657259e-07
4.203953125e+03;1.159483816e-07
4.204172852e+03;1.159310088e-07
4.204392578e+03;1.159136431e-07
4.204612305e+03;1.158962775e-07
4.204832031e+03;1.420584823e-07
4.205051758e+03;3.082105025e-07
4.205271484e+03;4.778289622e-07
4.205491211e+03;6.285636118e-07
4.205711426e+03;7.348041322e-07
4.205931152e+03;7.748276971e-07
4.206150879e+03;7.378090459e-07
4.206371094e+03;6.284025176e-07
4.206590820e+03;4.670125975e-07
4.206810547e+03;2.852955276e-07
4.207030762e+03;1.181683444e-07
4.207250488e+03;2.482748407e-08
4.207470703e+03;2.482376615e-08
4.207690918e+03;2.482005002e-08
4.207911133e+03;2.481633565e-08
4.208131348e+03;2.481262307e-08
4.208351074e+03;8.446753696e-08
4.208571289e+03;1.295293828e-07
4.208791504e+03;1.584772917e-07
4.209011719e+03;1.814058379e-07
4.209231934e+03;2.147886136e-07
4.209451660e+03;2.736967133e-07
4.209671875e+03;3.643633590e-07
4.209892578e+03;4.798573627e-07
4.210112793e+03;6.005407727e-07
4.210333496e+03;6.993334978e-07
4.210553711e+03;7.501997175e-07
4.210773926e+03;7.369049513e-07
4.210994141e+03;6.592658792e-07
4.211214844e+03;5.344390956e-07
4.211435059e+03;3.927783041e-07
4.211655273e+03;2.693226122e-07
4.211875977e+03;1.935039222e-07
4.212096680e+03;1.803006455e-07
4.212317383e+03;2.256104068e-07
4.212537598e+03;3.073712094e-07
4.212758301e+03;3.920596896e-07
4.212979004e+03;4.445989532e-07
4.213199219e+03;4.386507158e-07
4.213419922e+03;3.641230535e-07
4.213640625e+03;2.298151003e-07
4.213861328e+03;6.055211088e-08
4.214082520e+03;6.054305857e-08
4.214303223e+03;6.053402046e-08
4.214523926e+03;6.052499657e-08
4.214744629e+03;6.051596557e-08
4.214965332e+03;6.050694168e-08
4.215186035e+03;6.049791779e-08
4.215406738e+03;6.048889389e-08
4.215627930e+03;7.187326645e-08
4.215848633e+03;1.985612386e-07
4.216069336e+03;3.057162701e-07
4.216291016e+03;3.896026897e-07
4.216511719e+03;4.512485248e-07
4.216732422e+03;4.943246381e-07
4.216953613e+03;5.234589366e-07
4.217174805e+03;5.433124670e-07
4.217395508e+03;5.582116387e-07
4.217616699e+03;5.718320608e-07
4.217837891e+03;5.865528578e-07
4.218058594e+03;6.024221193e-07
4.218279785e+03;6.161943702e-07
4.218501465e+03;6.211020036e-07
4.218722656e+03;6.078730053e-07
4.218943848e+03;5.671323038e-07
4.219165039e+03;4.925752819e-07
4.219386230e+03;3.839246858e-07
4.219607422e+03;2.484837864e-07
4.219828613e+03;1.006217403e-07
4.220050293e+03;9.332903517e-08
4.220271484e+03;9.331515116e-08
4.220492676e+03;9.330126716e-08
4.220714355e+03;9.328736894e-08
4.220936035e+03;9.327347072e-08
4.221157227e+03;9.325960093e-08
4.221378906e+03;9.324571693e-08
4.221600098e+03;9.323185424e-08
4.221821777e+03;9.321797734e-08
4.222042969e+03;1.954596343e-07
4.222264648e+03;2.940467994e-07
4.222486328e+03;3.879005703e-07
4.222708496e+03;4.757485215e-07
4.222929688e+03;5.547250339e-07
4.223151367e+03;6.200261851e-07
4.223373047e+03;6.656334790e-07
4.223594727e+03;6.856701020e-07
4.223816406e+03;6.757418305e-07
4.224038086e+03;6.337298828e-07
4.224259766e+03;5.598391795e-07
4.224481934e+03;4.560015157e-07
4.224703613e+03;3.252249314e-07
4.224925781e+03;1.713460023e-07
4.225147461e+03;5.977375395e-08
4.225369629e+03;5.976486506e-08
4.225591309e+03;5.975599748e-08
4.225812988e+03;5.974712280e-08
4.226035156e+03;5.973824102e-08
4.226256836e+03;5.972938055e-08
4.226479004e+03;5.972050587e-08
4.226701172e+03;5.971163120e-08
4.226922852e+03;5.970277783e-08
4.227145508e+03;5.969389605e-08
4.227367676e+03;5.968502848e-08
4.227589844e+03;3.634858956e-07
4.227811523e+03;6.384730113e-07
4.228033691e+03;8.484199157e-07
4.228255859e+03;9.680982203e-07
4.228478027e+03;9.883279972e-07
4.228700195e+03;9.173760986e-07
4.228922852e+03;7.782360854e-07
4.229145020e+03;6.023479386e-07
4.229367676e+03;4.215141018e-07
4.229589844e+03;2.601935876e-07
4.229812012e+03;1.303209132e-07
4.230034668e+03;3.014585559e-08
4.230256836e+03;7.590643669e-10
4.230479492e+03;7.589516793e-10
4.230701660e+03;7.588392692e-10
4.230924316e+03;7.587267481e-10
4.231146484e+03;7.586143935e-10
4.231369629e+03;7.585017059e-10
4.231592285e+03;7.583891848e-10
4.231814453e+03;7.582769412e-10
4.232037109e+03;7.581645867e-10
4.232259766e+03;7.580521766e-10
4.232482422e+03;7.579399330e-10
4.232705078e+03;7.578276340e-10
4.232927734e+03;7.577153904e-10
4.233150391e+03;7.576031469e-10
4.233373047e+03;7.574910144e-10
4.233596191e+03;7.573786043e-10
4.233818848e+03;7.572665273e-10
4.234041504e+03;7.571545058e-10
4.234264160e+03;7.570424287e-10
4.234487305e+03;7.569302407e-10
4.234709961e+03;7.568182747e-10
4.234933105e+03;7.567061422e-10
4.235155762e+03;7.565942872e-10
4.235378906e+03;7.564822102e-10
4.235601562e+03;7.563704107e-10
4.235825195e+03;7.562582227e-10
4.236047852e+03;7.561464788e-10
4.236270996e+03;7.560345683e-10
4.236494141e+03;7.559226578e-10
4.236717285e+03;7.558109139e-10
4.236939941e+03;7.556992254e-10
4.237163086e+03;7.555874815e-10
4.237386230e+03;7.554757375e-10
4.237609375e+03;7.553640491e-10
4.237833008e+03;3.946179561e-08
4.238056152e+03;7.182497797e-08
4.238279297e+03;9.898945308e-08
4.238502930e+03;1.220944199e-07
4.238726074e+03;1.390709912e-07
4.238949219e+03;1.424879770e-07
4.239172363e+03;1.198232695e-07
4.239395996e+03;5.663867242e-08
4.239619141e+03;5.663031288e-08
4.239842773e+03;5.662193914e-08
4.240066406e+03;5.661357250e-08
4.240290039e+03;5.660520586e-08
4.240513184e+03;5.659685343e-08
4.240736816e+03;5.658849034e-08
4.240960449e+03;5.658013080e-08
4.241183594e+03;5.657178903e-08
4.241407227e+03;5.656343660e-08
4.241630859e+03;5.655508772e-08
4.241854492e+03;5.654673885e-08
4.242078125e+03;5.653839352e-08
4.242302246e+03;1.521231354e-07
4.242525879e+03;2.029238999e-07
4.242749512e+03;1.258984526e-07
4.242973145e+03;1.467198629e-08
4.243196777e+03;1.466982180e-08
4.243420898e+03;1.466765553e-08
4.243644531e+03;1.466549371e-08
4.243868164e+03;1.466333277e-08
4.244092285e+03;1.466116739e-08
4.244315918e+03;1.465900734e-08
4.244540039e+03;1.465684463e-08
4.244764160e+03;1.465468280e-08
4.244988281e+03;1.465252186e-08
4.245211914e+03;1.465036359e-08
4.245436035e+03;1.464820354e-08
4.245660156e+03;1.464604438e-08
4.245883789e+03;1.464388877e-08
4.246107910e+03;1.464173049e-08
4.246332031e+03;1.463957311e-08
4.246556641e+03;1.463741217e-08
4.246780762e+03;1.463525656e-08
4.247004883e+03;1.463310184e-08
4.247229004e+03;1.463094712e-08
4.247453125e+03;1.462879240e-08
4.247677246e+03;1.462663946e-08
4.247901367e+03;1.462448651e-08
4.248125977e+03;1.462233090e-08
4.248350098e+03;1.462017973e-08
4.248574219e+03;1.461802945e-08
4.248799316e+03;1.461587207e-08
4.249023438e+03;1.461372356e-08
4.249248047e+03;1.461157151e-08
4.249472168e+03;1.460942300e-08
4.249696777e+03;1.460727184e-08
4.249920898e+03;1.460512600e-08
4.250145508e+03;1.460297661e-08
4.250370117e+03;1.460082810e-08
4.250594727e+03;1.459868049e-08
4.250818848e+03;1.459653642e-08
4.251043945e+03;9.813573598e-08
4.251268555e+03;2.738320575e-07
4.251493164e+03;4.252056272e-07
4.251717773e+03;5.321998628e-07
4.251942383e+03;5.816615953e-07
4.252166992e+03;5.694111564e-07
4.252392090e+03;5.004275749e-07
4.252616699e+03;3.873341541e-07
4.252841309e+03;2.477599423e-07
4.253065918e+03;1.011694835e-07
4.253291504e+03;1.671909367e-08
4.253516113e+03;1.671664052e-08
4.253741211e+03;1.671418204e-08
4.253965820e+03;1.671173067e-08
4.254190918e+03;1.670927574e-08
4.254415527e+03;1.670682437e-08
4.254640625e+03;1.670436944e-08
4.254865723e+03;1.670191629e-08
4.255090820e+03;1.669946315e-08
4.255315918e+03;8.227326731e-08
4.255541016e+03;1.257346298e-07
4.255766113e+03;1.403866747e-07
4.255991211e+03;1.246011436e-07
4.256216309e+03;8.291065967e-08
4.256441406e+03;2.613695926e-08
4.256666504e+03;2.613312589e-08
4.256891602e+03;2.612929251e-08
4.257117188e+03;2.612545558e-08
4.257342285e+03;2.612162753e-08
4.257567871e+03;4.587333180e-08
4.257792969e+03;1.501250040e-07
4.258018555e+03;2.552212948e-07
4.258243652e+03;3.315027186e-07
4.258469238e+03;3.521027736e-07
4.258694336e+03;3.010886758e-07
4.258919922e+03;1.794795423e-07
4.259145508e+03;7.067352037e-09
4.259370605e+03;7.066317309e-09
4.259596191e+03;7.065281249e-09
4.259822266e+03;7.064244745e-09
4.260047852e+03;7.063209573e-09
4.260272949e+03;7.062176621e-09
4.260498535e+03;7.061141893e-09
4.260724121e+03;7.060108054e-09
4.260949707e+03;1.104745664e-07
4.261175293e+03;1.984712981e-07
4.261401367e+03;1.912810319e-07
4.261626953e+03;8.385168826e-08
4.261853027e+03;8.383940298e-08
4.262078613e+03;8.382713190e-08
4.262304688e+03;8.381485372e-08
4.262530273e+03;8.380259686e-08
4.262755859e+03;8.379034000e-08
4.262981934e+03;8.377807603e-08
4.263207520e+03;8.376583338e-08
4.263433594e+03;8.375356941e-08
4.263659668e+03;2.956453216e-07
4.263885254e+03;6.439787512e-07
4.264111816e+03;9.276658943e-07
4.264337891e+03;1.108448259e-06
4.264563477e+03;1.169594157e-06
4.264789551e+03;1.118362775e-06
4.265015625e+03;9.830391718e-07
4.265241699e+03;8.053278293e-07
4.265467773e+03;6.298357107e-07
4.265693848e+03;4.933825721e-07
4.265919922e+03;4.167403347e-07
4.266146484e+03;4.009753241e-07
4.266373047e+03;4.292560618e-07
4.266599121e+03;4.734833681e-07
4.266825195e+03;5.037179562e-07
4.267051758e+03;4.976603236e-07
4.267277832e+03;4.474255775e-07
4.267504395e+03;3.617675759e-07
4.267730469e+03;2.633221641e-07
4.267957031e+03;1.817961248e-07
4.268183105e+03;1.453801701e-07
4.268409668e+03;1.727299122e-07
4.268636230e+03;2.678273177e-07
4.268862793e+03;4.188204059e-07
4.269089355e+03;6.009191793e-07
4.269315918e+03;7.822566772e-07
4.269542480e+03;9.310375049e-07
4.269769043e+03;1.022163246e-06
4.269995605e+03;1.041831069e-06
4.270222168e+03;9.893549304e-07
4.270448730e+03;8.760812307e-07
4.270675781e+03;7.220221505e-07
4.270902344e+03;5.511148515e-07
4.271128906e+03;3.863805773e-07
4.271355957e+03;2.459718473e-07
4.271582520e+03;1.408615447e-07
4.271809082e+03;7.452120343e-08
4.272036133e+03;4.428587630e-08
4.272262695e+03;4.372829920e-08
4.272489746e+03;6.521323570e-08
4.272716797e+03;1.016776920e-07
4.272943848e+03;1.472953528e-07
4.273170898e+03;1.970417571e-07
4.273397949e+03;2.457563824e-07
4.273624512e+03;2.876003578e-07
4.273851562e+03;3.165081068e-07
4.274078613e+03;3.279075145e-07
4.274305664e+03;3.210936086e-07
4.274532715e+03;3.011983267e-07
4.274759766e+03;2.795268301e-07
4.274986816e+03;2.714487835e-07
4.275214355e+03;2.919836390e-07
4.275441406e+03;3.501996844e-07
4.275668945e+03;4.443784007e-07
4.275895996e+03;5.598922144e-07
4.276123047e+03;6.711179026e-07
4.276350586e+03;7.474117751e-07
4.276577637e+03;7.616282574e-07
4.276804688e+03;6.987069128e-07
4.277032227e+03;5.614904239e-07
4.277259766e+03;3.717212564e-07
4.277487305e+03;1.655610617e-07
4.277714844e+03;1.403202106e-07
4.277942383e+03;1.402997896e-07
4.278169434e+03;1.402794396e-07
4.278396973e+03;1.402590328e-07
4.278624512e+03;1.402386545e-07
4.278852051e+03;1.402182761e-07
4.279079590e+03;2.746125176e-07
4.279307129e+03;3.594348357e-07
4.279535156e+03;3.684435512e-07
4.279762695e+03;2.930636356e-07
4.279990234e+03;1.435549137e-07
4.280217773e+03;1.151323659e-07
4.280445801e+03;1.151156326e-07
4.280673340e+03;1.150989206e-07
4.280900879e+03;1.150822229e-07
4.281128906e+03;1.150655038e-07
4.281356445e+03;1.150488131e-07
4.281584473e+03;1.150321012e-07
4.281812500e+03;1.150153963e-07
4.282040527e+03;1.149986915e-07
4.282268555e+03;1.149820008e-07
4.282496094e+03;2.898715934e-07
4.282724121e+03;4.182947180e-07
4.282952148e+03;4.922550261e-07
4.283180176e+03;5.147944080e-07
4.283408203e+03;4.981029065e-07
4.283636230e+03;4.599848751e-07
4.283864258e+03;4.194849623e-07
4.284092773e+03;3.926169256e-07
4.284320801e+03;3.891900064e-07
4.284548828e+03;4.111189185e-07
