1.148246460e+03;2.225314830e-07
1.148262939e+03;2.225183806e-07
1.148279297e+03;2.225053208e-07
1.148295654e+03;2.224922468e-07
1.148312012e+03;2.224791871e-07
1.148328491e+03;2.224660847e-07
1.148344849e+03;2.224530249e-07
1.148361206e+03;2.224399651e-07
1.148377686e+03;2.224268627e-07
1.148394043e+03;2.224138029e-07
1.148410400e+03;2.224007432e-07
1.148426758e+03;2.223876976e-07
1.148443237e+03;2.223745952e-07
1.148459595e+03;2.223615496e-07
1.148475952e+03;2.223484898e-07
1.148492310e+03;2.223354443e-07
1.148508789e+03;6.392000955e-07
1.148525146e+03;1.204791488e-06
1.148541504e+03;1.546029239e-06
1.148557983e+03;1.634080945e-06
1.148574341e+03;1.478946047e-06
1.148590698e+03;1.127617907e-06
1.148607056e+03;6.552795071e-07
1.148623535e+03;1.515867041e-07
1.148640015e+03;1.515777797e-07
1.148656372e+03;1.515688695e-07
1.148672729e+03;1.515599735e-07
1.148689209e+03;1.515510490e-07
1.148705566e+03;1.515421530e-07
1.148721924e+03;1.515332713e-07
1.148738403e+03;4.965904168e-07
1.148754761e+03;1.049323600e-06
1.148771118e+03;1.563213004e-06
1.148787476e+03;1.958067742e-06
1.148803955e+03;2.157222980e-06
1.148820312e+03;2.097742254e-06
1.148836792e+03;1.742698373e-06
1.148853149e+03;1.093010724e-06
1.148869629e+03;1.949874360e-07
1.148885986e+03;1.949759962e-07
1.148902344e+03;1.949645565e-07
1.148918823e+03;1.949530741e-07
1.148935181e+03;1.949416344e-07
1.148951538e+03;1.949301947e-07
1.148968018e+03;1.949187123e-07
1.148984497e+03;1.949072441e-07
1.149000854e+03;1.948957902e-07
1.149017212e+03;1.948843646e-07
1.149033691e+03;1.948728823e-07
1.149050049e+03;1.948614567e-07
1.149066406e+03;1.948500170e-07
1.149082886e+03;6.544312328e-07
1.149099365e+03;1.303913336e-06
1.149115723e+03;1.907054411e-06
1.149132080e+03;2.488386372e-06
1.149148438e+03;3.069100558e-06
1.149165039e+03;3.663298685e-06
1.149181396e+03;4.276051186e-06
1.149197754e+03;4.900506156e-06
1.149214233e+03;5.512564258e-06
1.149230591e+03;6.064265108e-06
1.149246948e+03;6.479835520e-06
1.149263428e+03;6.659355222e-06
1.149279907e+03;6.493536603e-06
1.149296265e+03;5.889259683e-06
1.149312622e+03;4.800435363e-06
1.149329102e+03;3.255005140e-06
1.149345581e+03;1.367875825e-06
1.149361938e+03;2.584040892e-08
1.149378296e+03;2.583889369e-08
1.149394897e+03;2.583736780e-08
1.149411255e+03;2.583585079e-08
1.149427612e+03;2.583433556e-08
1.149443970e+03;2.583282033e-08
1.149460571e+03;2.583129444e-08
1.149476929e+03;2.582977920e-08
1.149493286e+03;2.582826220e-08
1.149509766e+03;2.582674163e-08
1.149526245e+03;2.582522285e-08
1.149542603e+03;2.582370762e-08
1.149558960e+03;5.226336270e-07
1.149575439e+03;8.476362154e-07
1.149591919e+03;1.052209655e-06
1.149608276e+03;1.171526037e-06
1.149624634e+03;1.212264806e-06
1.149641235e+03;1.154096026e-06
1.149657593e+03;9.621733170e-07
1.149673950e+03;6.048231285e-07
1.149690430e+03;7.007736968e-08
1.149706909e+03;7.007324143e-08
1.149723267e+03;7.006913449e-08
1.149739624e+03;7.006502756e-08
1.149756226e+03;7.006089220e-08
1.149772583e+03;7.005677816e-08
1.149788940e+03;7.005267122e-08
1.149805420e+03;7.004855007e-08
1.149821899e+03;7.004442182e-08
1.149838257e+03;7.004032199e-08
1.149854736e+03;7.003620084e-08
1.149871216e+03;3.784661260e-07
1.149887573e+03;2.103361112e-06
1.149904053e+03;3.824502528e-06
1.149920410e+03;5.370601684e-06
1.149937012e+03;6.586657037e-06
1.149953369e+03;7.357116829e-06
1.149969727e+03;7.622251360e-06
1.149986206e+03;7.384202945e-06
1.150002686e+03;6.701719485e-06
1.150019043e+03;5.675612556e-06
1.150035522e+03;4.429224646e-06
1.150052002e+03;3.089024403e-06
1.150068481e+03;1.769462756e-06
1.150084839e+03;5.642060046e-07
1.150101196e+03;3.811553029e-07
1.150117798e+03;3.811327929e-07
1.150134155e+03;3.811104534e-07
1.150150635e+03;3.810880287e-07
1.150167114e+03;3.810655755e-07
1.150183472e+03;3.810432645e-07
1.150199951e+03;3.810208398e-07
1.150216309e+03;3.809985003e-07
1.150232910e+03;3.809759903e-07
1.150249268e+03;3.809536793e-07
1.150265747e+03;3.809312545e-07
1.150282104e+03;6.819297482e-07
1.150298706e+03;9.080760037e-07
1.150315063e+03;1.095108814e-06
1.150331421e+03;1.284690143e-06
1.150348022e+03;1.508351488e-06
1.150364380e+03;1.775040118e-06
1.150380859e+03;2.066519073e-06
1.150397217e+03;2.342367679e-06
1.150413818e+03;2.552989145e-06
1.150430176e+03;2.656395509e-06
1.150446655e+03;2.633037411e-06
1.150463013e+03;2.493671673e-06
1.150479614e+03;2.277484782e-06
1.150495972e+03;2.040942718e-06
1.150512451e+03;1.840901291e-06
1.150528931e+03;1.717413284e-06
1.150545410e+03;1.681684239e-06
1.150561768e+03;1.712979952e-06
1.150578247e+03;1.765426873e-06
1.150594727e+03;1.782548452e-06
1.150611206e+03;1.715025519e-06
1.150627563e+03;1.536328682e-06
1.150644165e+03;1.251600793e-06
1.150660522e+03;8.972652381e-07
1.150677002e+03;5.316229590e-07
1.150693359e+03;2.192631285e-07
1.150709961e+03;1.374647063e-08
1.150726440e+03;3.849744523e-09
1.150742798e+03;3.849518926e-09
1.150759277e+03;1.594698489e-07
1.150775757e+03;3.524637009e-07
1.150792236e+03;5.174788384e-07
1.150808594e+03;5.974350188e-07
1.150825195e+03;5.565527204e-07
1.150841675e+03;3.875222490e-07
1.150858032e+03;1.114694044e-07
1.150874512e+03;1.114628461e-07
1.150890991e+03;1.114562949e-07
1.150907471e+03;1.114497366e-07
1.150923828e+03;1.114432138e-07
1.150940308e+03;1.114366626e-07
1.150956909e+03;1.114300829e-07
1.150973267e+03;1.114235531e-07
1.150989746e+03;1.114170018e-07
1.151006348e+03;1.114104293e-07
1.151022705e+03;6.732839211e-07
1.151039185e+03;1.479183084e-06
1.151055542e+03;2.372833023e-06
1.151072144e+03;3.293537020e-06
1.151088623e+03;4.162466666e-06
1.151104980e+03;4.893273854e-06
1.151121460e+03;5.409013738e-06
1.151138062e+03;5.661231626e-06
1.151154419e+03;5.645243618e-06
1.151170898e+03;5.405815045e-06
1.151187500e+03;5.029844033e-06
1.151203857e+03;4.626485406e-06
1.151220337e+03;4.299554803e-06
1.151236816e+03;4.120089670e-06
1.151253296e+03;4.107509994e-06
1.151269775e+03;4.225475550e-06
1.151286255e+03;4.393979907e-06
1.151302734e+03;4.513879958e-06
1.151319214e+03;4.495910616e-06
1.151335693e+03;4.284856004e-06
1.151352051e+03;3.871447916e-06
1.151368652e+03;3.289002052e-06
1.151385132e+03;2.597284265e-06
1.151401489e+03;1.860459065e-06
1.151417969e+03;1.127526502e-06
1.151434570e+03;4.222064263e-07
1.151451050e+03;3.269834679e-07
1.151467407e+03;3.269643400e-07
1.151484009e+03;3.269450417e-07
1.151500488e+03;3.269258286e-07
1.151516968e+03;3.269066156e-07
1.151533325e+03;3.268874593e-07
1.151549927e+03;3.268681894e-07
1.151566406e+03;3.268489479e-07
1.151582886e+03;3.268297348e-07
1.151599243e+03;3.268106070e-07
1.151615845e+03;3.267913655e-07
1.151632324e+03;3.267721524e-07
1.151648804e+03;3.267529394e-07
1.151665283e+03;3.267337263e-07
1.151681763e+03;3.267145132e-07
1.151698242e+03;3.266953286e-07
1.151714722e+03;3.266761439e-07
1.151731201e+03;3.266569308e-07
1.151747681e+03;3.266377178e-07
1.151764160e+03;3.266185615e-07
1.151780762e+03;3.265992632e-07
1.151797241e+03;3.265800785e-07
1.151813599e+03;3.265609791e-07
1.151830078e+03;3.265417661e-07
1.151846680e+03;3.265224962e-07
1.151863159e+03;3.265033399e-07
1.151879639e+03;1.350469461e-06
1.151895996e+03;2.142573067e-06
1.151912598e+03;2.622260126e-06
1.151929077e+03;2.781157264e-06
1.151945557e+03;2.675575161e-06
1.151962158e+03;2.401720167e-06
1.151978638e+03;2.063090960e-06
1.151995117e+03;1.741781603e-06
1.152011475e+03;1.483207370e-06
1.152028076e+03;1.297993890e-06
1.152044556e+03;1.177726176e-06
1.152061035e+03;1.115862460e-06
1.152077515e+03;1.123496645e-06
1.152094116e+03;1.232446607e-06
1.152110596e+03;1.483980896e-06
1.152126953e+03;1.908134209e-06
1.152143555e+03;2.502844836e-06
1.152160034e+03;3.222666919e-06
1.152176514e+03;3.983134775e-06
1.152192993e+03;4.680584880e-06
1.152209595e+03;5.220987077e-06
1.152226074e+03;5.547523870e-06
1.152242554e+03;5.656767371e-06
1.152259033e+03;5.597331892e-06
1.152275635e+03;5.451015568e-06
1.152291992e+03;5.302737009e-06
1.152308472e+03;5.209333722e-06
1.152325073e+03;5.177718322e-06
1.152341553e+03;5.159645752e-06
1.152358032e+03;5.064957804e-06
1.152374512e+03;4.789320428e-06
1.152391113e+03;4.248125606e-06
1.152407593e+03;3.406449423e-06
1.152424072e+03;2.296384082e-06
1.152440674e+03;1.016743113e-06
1.152457153e+03;1.834373506e-07
1.152473633e+03;1.834265788e-07
1.152490112e+03;1.834158070e-07
1.152506714e+03;1.834049925e-07
1.152523193e+03;1.833942207e-07
1.152539673e+03;1.833834631e-07
1.152556152e+03;1.833726913e-07
1.152572754e+03;1.833618910e-07
1.152589233e+03;1.833511050e-07
1.152605713e+03;1.833403473e-07
1.152622314e+03;6.092654417e-07
1.152638794e+03;7.926594776e-07
1.152655273e+03;7.314082495e-07
1.152671753e+03;4.540053453e-07
1.152688354e+03;9.993420313e-09
1.152704834e+03;9.992832339e-09
1.152721313e+03;9.992246142e-09
1.152737793e+03;9.991659944e-09
1.152754395e+03;9.991071082e-09
1.152770874e+03;9.990483996e-09
1.152787354e+03;9.989897798e-09
1.152803955e+03;9.989308936e-09
1.152820435e+03;9.988722738e-09
1.152836914e+03;9.988136540e-09
1.152853394e+03;9.987550342e-09
1.152869995e+03;9.986961480e-09
1.152886475e+03;9.986374394e-09
1.152902954e+03;9.985788196e-09
1.152919556e+03;9.985200222e-09
1.152936035e+03;9.984614024e-09
1.152952515e+03;9.984027827e-09
1.152968994e+03;9.983441629e-09
1.152985718e+03;9.982851878e-09
1.153002197e+03;9.982265681e-09
1.153018677e+03;9.981679483e-09
1.153035156e+03;9.981094173e-09
1.153051758e+03;9.980506199e-09
1.153068237e+03;9.979920002e-09
1.153084717e+03;9.979333804e-09
1.153101318e+03;9.978746718e-09
1.153117798e+03;9.978161408e-09
1.153134277e+03;9.977575210e-09
1.153150757e+03;9.976989901e-09
1.153167480e+03;9.976399262e-09
1.153183960e+03;9.975813953e-09
1.153200439e+03;1.812647383e-07
1.153216919e+03;1.235367222e-06
1.153233521e+03;2.060891575e-06
1.153250000e+03;2.510249033e-06
1.153266479e+03;2.519859663e-06
1.153283203e+03;2.114653171e-06
1.153299683e+03;1.391066121e-06
1.153316162e+03;4.878155551e-07
1.153332642e+03;2.144624176e-07
1.153349243e+03;2.144497984e-07
1.153365723e+03;2.144372075e-07
1.153382324e+03;2.144245883e-07
1.153398804e+03;2.144119975e-07
1.153415405e+03;2.143993783e-07
1.153431885e+03;2.143868016e-07
1.153448364e+03;2.143742108e-07
1.153465088e+03;2.143615490e-07
1.153481567e+03;9.438857660e-07
1.153498047e+03;1.483540473e-06
1.153514526e+03;1.753242145e-06
1.153531128e+03;1.730806389e-06
1.153547729e+03;1.459465580e-06
1.153564209e+03;1.038862820e-06
1.153580811e+03;6.008519335e-07
1.153597290e+03;2.765575857e-07
1.153613770e+03;1.641989797e-07
1.153630371e+03;3.070331616e-07
1.153646973e+03;6.873569305e-07
1.153663452e+03;1.237209631e-06
1.153679932e+03;1.861109695e-06
1.153696533e+03;2.462768407e-06
1.153713135e+03;2.967398132e-06
1.153729614e+03;3.333718951e-06
1.153746094e+03;3.554125669e-06
1.153762817e+03;3.645660399e-06
1.153779297e+03;3.637164127e-06
1.153795776e+03;3.558276148e-06
1.153812256e+03;3.433964821e-06
1.153828979e+03;3.285149432e-06
1.153845459e+03;3.132968232e-06
1.153861938e+03;3.002669700e-06
1.153878540e+03;2.923540933e-06
1.153895142e+03;2.923269676e-06
1.153911621e+03;3.017995141e-06
1.153928101e+03;3.201738309e-06
1.153944824e+03;3.439901320e-06
1.153961304e+03;3.670718570e-06
1.153977783e+03;3.816152002e-06
1.153994385e+03;3.800447303e-06
1.154010986e+03;3.571735078e-06
1.154027466e+03;3.120319207e-06
1.154044067e+03;2.487654683e-06
1.154060547e+03;1.762137458e-06
1.154077148e+03;1.061458079e-06
1.154093750e+03;5.052244205e-07
1.154110229e+03;1.846616726e-07
1.154126831e+03;1.376902077e-07
1.154143433e+03;3.366630494e-07
1.154159912e+03;6.929374763e-07
1.154176392e+03;1.077926072e-06
1.154193115e+03;1.355462132e-06
1.154209595e+03;1.416916803e-06
1.154226196e+03;1.209334982e-06
1.154242798e+03;7.485660376e-07
1.154259277e+03;1.135037522e-07
1.154275879e+03;1.289707452e-09
1.154292358e+03;1.289631957e-09
1.154309082e+03;1.289555795e-09
1.154325562e+03;1.289480189e-09
1.154342041e+03;1.289404583e-09
1.154358643e+03;1.289328755e-09
1.154375244e+03;1.289252816e-09
1.154391724e+03;1.289177320e-09
1.154408325e+03;1.289101492e-09
1.154424927e+03;1.289025664e-09
1.154441528e+03;1.288949836e-09
1.154458008e+03;1.288874230e-09
1.154474609e+03;1.288798401e-09
1.154491211e+03;1.288722573e-09
1.154507690e+03;1.288647078e-09
1.154524292e+03;1.288571250e-09
1.154540771e+03;1.288495755e-09
1.154557495e+03;1.288419704e-09
1.154573975e+03;7.846693393e-07
1.154590576e+03;1.294227786e-06
1.154607178e+03;1.438150434e-06
1.154623779e+03;1.200335305e-06
1.154640259e+03;6.448684076e-07
1.154656860e+03;6.448304362e-07
1.154673462e+03;6.447925784e-07
1.154690063e+03;6.447546070e-07
1.154706543e+03;6.447168062e-07
1.154723267e+03;6.446787779e-07
1.154739746e+03;6.446409770e-07
1.154756348e+03;6.446031193e-07
1.154772827e+03;6.445653185e-07
1.154789551e+03;8.714750948e-07
1.154806030e+03;1.736825084e-06
1.154822632e+03;2.519911959e-06
1.154839111e+03;3.200601668e-06
1.154855835e+03;3.788584308e-06
1.154872314e+03;4.305486073e-06
1.154888916e+03;4.765749054e-06
1.154905518e+03;5.163773949e-06
1.154922119e+03;5.471921668e-06
1.154938599e+03;5.649890227e-06
1.154955200e+03;5.661380783e-06
1.154971802e+03;5.491186585e-06
1.154988403e+03;5.155569852e-06
1.155004883e+03;4.701279067e-06
1.155021484e+03;4.192979304e-06
1.155038208e+03;3.693312919e-06
1.155054688e+03;3.242915909e-06
1.155071289e+03;2.847892347e-06
1.155087891e+03;2.479770501e-06
1.155104492e+03;2.088300334e-06
1.155120972e+03;1.622788545e-06
1.155137573e+03;1.054395511e-06
1.155154297e+03;3.914397269e-07
1.155170776e+03;3.914168190e-07
1.155187378e+03;3.913937974e-07
1.155203857e+03;3.913708611e-07
1.155220581e+03;3.913478110e-07
1.155237183e+03;3.913247895e-07
1.155253662e+03;3.913018816e-07
1.155270386e+03;3.912788031e-07
1.155286865e+03;3.912558952e-07
1.155303467e+03;3.912328737e-07
1.155320068e+03;3.912099089e-07
1.155336670e+03;4.965799008e-07
1.155353271e+03;1.070682401e-06
1.155369873e+03;1.625400159e-06
1.155386475e+03;2.153760988e-06
1.155403076e+03;2.644641654e-06
1.155419678e+03;3.082055400e-06
1.155436157e+03;3.448817779e-06
1.155452881e+03;3.732019195e-06
1.155469482e+03;3.927011676e-06
1.155485962e+03;4.037520284e-06
1.155502563e+03;4.071487183e-06
1.155519287e+03;4.034626272e-06
1.155535767e+03;3.924861176e-06
1.155552368e+03;3.730739763e-06
1.155569092e+03;3.435334747e-06
1.155585571e+03;3.024652642e-06
1.155602173e+03;2.497630248e-06
1.155618774e+03;1.873780207e-06
1.155635376e+03;1.195256459e-06
1.155651978e+03;5.219456511e-07
1.155668579e+03;1.811638697e-07
1.155685059e+03;1.811532684e-07
1.155701782e+03;1.811425818e-07
1.155718384e+03;1.811319379e-07
1.155734985e+03;1.811212940e-07
1.155751587e+03;1.811106642e-07
1.155768188e+03;1.811000345e-07
1.155784790e+03;1.810893906e-07
1.155801392e+03;1.810787467e-07
1.155817993e+03;3.690974495e-07
1.155834595e+03;4.511115890e-07
1.155851196e+03;4.235392908e-07
1.155867920e+03;3.056337050e-07
1.155884399e+03;1.371252694e-07
1.155901001e+03;1.386669268e-08
1.155917603e+03;1.386587734e-08
1.155934326e+03;1.386506021e-08
1.155950806e+03;1.386424930e-08
1.155967407e+03;2.763057694e-07
1.155984009e+03;6.083484436e-07
1.156000732e+03;9.195358643e-07
1.156017334e+03;1.096131200e-06
1.156033813e+03;1.023860591e-06
1.156050537e+03;6.146117926e-07
1.156067139e+03;1.882491460e-07
1.156083740e+03;1.882380900e-07
1.156100342e+03;1.882270340e-07
1.156117065e+03;1.882159495e-07
1.156133545e+03;1.882049361e-07
1.156150146e+03;1.881938942e-07
1.156166748e+03;1.881828382e-07
1.156183472e+03;1.881717395e-07
1.156200073e+03;1.881606977e-07
1.156216553e+03;1.881496985e-07
1.156233276e+03;1.881386140e-07
1.156249878e+03;1.881275580e-07
1.156266479e+03;1.881165161e-07
1.156283081e+03;1.881054743e-07
1.156299805e+03;1.880943898e-07
1.156316406e+03;8.720537608e-07
1.156332886e+03;1.230624775e-06
1.156349487e+03;1.299965788e-06
1.156366211e+03;1.141430971e-06
1.156382812e+03;8.233885751e-07
1.156399414e+03;4.065401811e-07
1.156416138e+03;4.065162500e-07
1.156432739e+03;4.064924042e-07
1.156449341e+03;4.064685299e-07
1.156465820e+03;4.064447694e-07
1.156482544e+03;4.064208099e-07
1.156499146e+03;4.063969925e-07
1.156515747e+03;4.063731183e-07
1.156532471e+03;4.063491872e-07
1.156549072e+03;4.063253414e-07
1.156565674e+03;4.063014956e-07
1.156582275e+03;4.062776497e-07
1.156598999e+03;4.062537187e-07
1.156615601e+03;4.062298729e-07
1.156632202e+03;4.062060555e-07
1.156648804e+03;4.061822096e-07
1.156665527e+03;4.061582786e-07
1.156682129e+03;4.061344328e-07
1.156698608e+03;4.061107006e-07
1.156715454e+03;4.060867127e-07
1.156731934e+03;4.060629522e-07
1.156748535e+03;4.060391348e-07
1.156765137e+03;4.060153174e-07
1.156781860e+03;6.797093874e-07
1.156798462e+03;1.722894353e-06
1.156815063e+03;2.541549065e-06
1.156831665e+03;3.023773388e-06
1.156848389e+03;3.110790658e-06
1.156864990e+03;2.813339506e-06
1.156881592e+03;2.213981588e-06
1.156898315e+03;1.452948482e-06
1.156914917e+03;6.989849908e-07
1.156931519e+03;1.107007250e-07
1.156948120e+03;2.993155590e-08
1.156964844e+03;2.992979375e-08
1.156981445e+03;2.992803516e-08
1.156998047e+03;3.817919492e-07
1.157014771e+03;6.669333743e-07
1.157031372e+03;7.099827712e-07
1.157047974e+03;3.860943707e-07
1.157064575e+03;5.630537459e-08
1.157081421e+03;5.630204569e-08
1.157098022e+03;5.629874522e-08
1.157114624e+03;5.629544475e-08
1.157131226e+03;5.629214428e-08
1.157147949e+03;5.628883315e-08
1.157164551e+03;5.628553268e-08
1.157181152e+03;5.628222510e-08
1.157197876e+03;5.627891397e-08
1.157214478e+03;5.627561350e-08
1.157231079e+03;5.627231658e-08
1.157247681e+03;5.626901611e-08
1.157264404e+03;5.626570498e-08
1.157281006e+03;5.626240807e-08
1.157297607e+03;5.625910759e-08
1.157314331e+03;5.625580002e-08
1.157331055e+03;5.625248889e-08
1.157347656e+03;5.624918842e-08
1.157364258e+03;5.624589150e-08
1.157380981e+03;5.624258392e-08
1.157397583e+03;5.623928345e-08
1.157414185e+03;5.623598653e-08
1.157430786e+03;5.623268962e-08
1.157447510e+03;5.622938204e-08
1.157464233e+03;5.622607446e-08
1.157480835e+03;5.622278110e-08
1.157497437e+03;5.621948773e-08
1.157514160e+03;5.621617660e-08
1.157530762e+03;5.621288324e-08
1.157547363e+03;5.620958632e-08
1.157564209e+03;5.620626453e-08
1.157580811e+03;5.620297827e-08
1.157597412e+03;1.278539798e-06
1.157614014e+03;2.461021040e-06
1.157630737e+03;3.496381396e-06
1.157647339e+03;4.308591542e-06
1.157663940e+03;4.864526545e-06
1.157680786e+03;5.172419151e-06
1.157697388e+03;5.268794666e-06
1.157713989e+03;5.199975021e-06
1.157730591e+03;5.006051651e-06
1.157747437e+03;4.713824637e-06
1.157764038e+03;4.340990017e-06
1.157780640e+03;3.908751751e-06
1.157797241e+03;3.455820433e-06
1.157813965e+03;3.045489393e-06
1.157830688e+03;2.759865083e-06
1.157847290e+03;2.680363878e-06
1.157864014e+03;2.859713732e-06
1.157880615e+03;3.295305760e-06
1.157897217e+03;3.914848548e-06
1.157913940e+03;4.582373549e-06
1.157930664e+03;5.126214546e-06
1.157947266e+03;5.382856216e-06
1.157963867e+03;5.244255135e-06
1.157980591e+03;4.693628853e-06
1.157997314e+03;3.817172910e-06
1.158013916e+03;2.785946208e-06
1.158030518e+03;1.811611810e-06
1.158047363e+03;1.088413569e-06
1.158063965e+03;7.390140695e-07
1.158080566e+03;7.814051628e-07
1.158097290e+03;1.128056283e-06
1.158114014e+03;1.618289730e-06
1.158130615e+03;2.073997621e-06
1.158147217e+03;2.360670351e-06
1.158164062e+03;2.433429017e-06
1.158180664e+03;2.352098136e-06
1.158197266e+03;2.259396069e-06
1.158213989e+03;2.328600203e-06
1.158230713e+03;2.697634500e-06
1.158247314e+03;3.411571015e-06
1.158264038e+03;4.393336440e-06
1.158280640e+03;5.453438916e-06
1.158297363e+03;6.336802016e-06
1.158314087e+03;6.792667136e-06
1.158330688e+03;6.645993381e-06
1.158347412e+03;5.848502042e-06
1.158364136e+03;4.494311725e-06
1.158380737e+03;2.796552053e-06
1.158397339e+03;1.033408239e-06
1.158414185e+03;1.195913484e-07
1.158430786e+03;1.195843424e-07
1.158447388e+03;1.195773507e-07
1.158464111e+03;1.195703163e-07
1.158480835e+03;1.195632962e-07
1.158497559e+03;1.195562618e-07
1.158514160e+03;1.195492700e-07
1.158530884e+03;1.195422357e-07
1.158547607e+03;6.258667895e-07
1.158564209e+03;8.847914614e-07
1.158580811e+03;8.771729654e-07
1.158597656e+03;6.298408834e-07
1.158614258e+03;2.083069859e-07
1.158630981e+03;2.082947645e-07
1.158647583e+03;2.082825716e-07
1.158664429e+03;2.082702935e-07
1.158681030e+03;2.082581148e-07
1.158697632e+03;2.082459076e-07
1.158714478e+03;2.082336295e-07
1.158731079e+03;2.082214507e-07
1.158747803e+03;3.866395275e-07
1.158764404e+03;8.396597195e-07
1.158781250e+03;1.084872679e-06
1.158797852e+03;1.074540592e-06
1.158814453e+03;8.313297144e-07
1.158831299e+03;4.384002352e-07
1.158847900e+03;8.739506896e-09
1.158864624e+03;8.738993529e-09
1.158881226e+03;8.738482826e-09
1.158898071e+03;8.737967683e-09
1.158914673e+03;8.737456980e-09
1.158931396e+03;8.736943613e-09
1.158947998e+03;8.736432022e-09
1.158964844e+03;8.735917767e-09
1.158981445e+03;8.735406176e-09
1.158998169e+03;8.734893697e-09
1.159014893e+03;8.734380330e-09
1.159031616e+03;8.733867851e-09
1.159048218e+03;8.733356260e-09
1.159064941e+03;8.732844670e-09
1.159081665e+03;8.732332191e-09
1.159098389e+03;5.914621397e-07
1.159114990e+03;2.265802323e-06
1.159131714e+03;3.657441994e-06
1.159148438e+03;4.572629223e-06
1.159165161e+03;4.920673746e-06
1.159181763e+03;4.723633538e-06
1.159198608e+03;4.098006229e-06
1.159215332e+03;3.216829782e-06
1.159231934e+03;2.264715022e-06
1.159248657e+03;1.398024665e-06
1.159265381e+03;7.185886943e-07
1.159282104e+03;2.638638819e-07
1.159298706e+03;1.182612142e-08
1.159315552e+03;1.182542508e-08
1.159332153e+03;1.182473319e-08
1.159348877e+03;1.182403953e-08
1.159365601e+03;1.182334586e-08
1.159382324e+03;1.182265219e-08
1.159399048e+03;1.182195852e-08
1.159415649e+03;1.182126663e-08
1.159432373e+03;1.182057296e-08
1.159449219e+03;1.181987752e-08
1.159465820e+03;1.181918563e-08
1.159482544e+03;1.181849285e-08
1.159499268e+03;1.181780007e-08
1.159515991e+03;1.181710640e-08
1.159532715e+03;1.181641274e-08
1.159549316e+03;1.181572173e-08
1.159566162e+03;1.181502718e-08
1.159582886e+03;1.181433351e-08
1.159599487e+03;1.181364251e-08
1.159616211e+03;1.181295062e-08
1.159632935e+03;1.181225695e-08
1.159649658e+03;1.181156417e-08
1.159666382e+03;1.181087139e-08
1.159683105e+03;1.030087162e-07
1.159699829e+03;8.940677390e-07
1.159716553e+03;1.659171971e-06
1.159733154e+03;2.269220431e-06
1.159750000e+03;2.635352075e-06
1.159766724e+03;2.730891083e-06
1.159783325e+03;2.591250905e-06
1.159800049e+03;2.294167189e-06
1.159816895e+03;1.929751761e-06
1.159833618e+03;1.572768838e-06
1.159850220e+03;1.267332323e-06
1.159867065e+03;1.028068937e-06
1.159883789e+03;8.544816978e-07
1.159900391e+03;7.498348964e-07
1.159917114e+03;7.345973927e-07
1.159933960e+03;8.474917763e-07
1.159950562e+03;1.133066348e-06
1.159967285e+03;1.620889861e-06
1.159984131e+03;2.305147973e-06
1.160000854e+03;3.133439805e-06
1.160017456e+03;4.009874829e-06
1.160034180e+03;4.812041880e-06
1.160051025e+03;5.416322892e-06
1.160067749e+03;5.723352388e-06
1.160084351e+03;5.675966349e-06
1.160101074e+03;5.265541859e-06
1.160117920e+03;4.526928478e-06
1.160134644e+03;3.526023875e-06
1.160151245e+03;2.345492476e-06
1.160168091e+03;1.073357339e-06
1.160184814e+03;7.904603194e-08
1.160201538e+03;7.904139920e-08
1.160218262e+03;7.903676646e-08
1.160234985e+03;7.903214083e-08
1.160251709e+03;7.902750809e-08
1.160268433e+03;7.902287535e-08
1.160285156e+03;7.901824262e-08
1.160302002e+03;7.901359567e-08
1.160318604e+03;7.900897714e-08
1.160335327e+03;7.900435151e-08
1.160352173e+03;7.899970456e-08
1.160368896e+03;7.899507892e-08
1.160385620e+03;7.899044618e-08
1.160402222e+03;5.424107599e-07
1.160419067e+03;7.923294447e-07
1.160435791e+03;8.194456314e-07
1.160452515e+03;6.374362442e-07
1.160469360e+03;2.817932909e-07
1.160486084e+03;2.817767779e-07
1.160502686e+03;2.817603502e-07
1.160519409e+03;2.817438371e-07
1.160536255e+03;2.817272673e-07
1.160552979e+03;2.817107827e-07
1.160569702e+03;2.816942697e-07
1.160586426e+03;2.816777567e-07
1.160603271e+03;2.816612152e-07
1.160619995e+03;2.816447306e-07
1.160636597e+03;3.530984714e-07
1.160653442e+03;8.243417255e-07
1.160670166e+03;1.090227215e-06
1.160686890e+03;1.101831799e-06
1.160703613e+03;8.582539976e-07
1.160720459e+03;4.036612040e-07
1.160737183e+03;3.322669784e-08
1.160753906e+03;3.322475450e-08
1.160770630e+03;3.322280762e-08
1.160787476e+03;3.322085362e-08
1.160804077e+03;3.321891739e-08
1.160820801e+03;3.321697051e-08
1.160837646e+03;3.321502007e-08
1.160854370e+03;3.321307673e-08
1.160871094e+03;3.321112985e-08
1.160887817e+03;3.320918651e-08
1.160904663e+03;3.320723607e-08
1.160921387e+03;3.320528918e-08
1.160938110e+03;3.320334940e-08
1.160954834e+03;3.320140252e-08
1.160971680e+03;3.319945208e-08
1.160988403e+03;3.319750874e-08
1.161005127e+03;3.319556541e-08
1.161021973e+03;3.319361497e-08
1.161038696e+03;3.319167163e-08
1.161055420e+03;7.258214509e-07
1.161072144e+03;1.170469432e-06
1.161088989e+03;1.287878263e-06
1.161105713e+03;1.061976377e-06
