1.177848999e+03;2.875283599e-06
1.177866211e+03;2.264786644e-06
1.177883545e+03;1.725735387e-06
1.177900757e+03;1.364041395e-06
1.177917969e+03;1.220522677e-06
1.177935303e+03;1.263155468e-06
1.177952515e+03;1.401680265e-06
1.177969727e+03;1.519477109e-06
1.177986938e+03;1.512064273e-06
1.178004272e+03;1.319642251e-06
1.178021484e+03;9.435760262e-07
1.178038696e+03;4.425807560e-07
1.178055908e+03;4.127787445e-09
1.178073242e+03;4.127551190e-09
1.178090454e+03;4.127314934e-09
1.178107666e+03;4.127079123e-09
1.178125000e+03;4.126841979e-09
1.178142212e+03;4.126606168e-09
1.178159424e+03;4.126370357e-09
1.178176636e+03;4.126134545e-09
1.178193970e+03;4.125897846e-09
1.178211182e+03;4.125662034e-09
1.178228516e+03;4.125425335e-09
1.178245850e+03;4.125189079e-09
1.178263062e+03;4.124952824e-09
1.178280273e+03;4.124717012e-09
1.178297485e+03;4.124481645e-09
1.178314819e+03;4.124244946e-09
1.178332031e+03;4.124009578e-09
1.178349243e+03;4.123773767e-09
1.178366455e+03;4.123538400e-09
1.178383789e+03;4.123301700e-09
1.178401001e+03;4.123066777e-09
1.178418335e+03;4.122830077e-09
1.178435669e+03;4.122593822e-09
1.178452881e+03;4.122358011e-09
1.178470093e+03;4.122123087e-09
1.178487305e+03;4.121887720e-09
1.178504639e+03;4.121651020e-09
1.178521851e+03;4.121416097e-09
1.178539185e+03;2.795467253e-07
1.178556396e+03;7.739823786e-07
1.178573730e+03;1.142863084e-06
1.178590942e+03;1.340021299e-06
1.178608154e+03;1.349221748e-06
1.178625488e+03;1.185033852e-06
1.178642822e+03;8.858947353e-07
1.178660034e+03;5.009467827e-07
1.178677246e+03;7.473619945e-08
1.178694580e+03;2.149898215e-08
1.178711792e+03;2.149775469e-08
1.178729004e+03;2.149652722e-08
1.178746338e+03;2.149529799e-08
1.178763672e+03;2.149406697e-08
1.178780884e+03;2.149283951e-08
1.178798096e+03;2.149161382e-08
1.178815430e+03;2.149038281e-08
1.178832764e+03;2.148915357e-08
1.178849976e+03;2.148792611e-08
1.178867188e+03;2.148670220e-08
1.178884521e+03;2.148547118e-08
1.178901855e+03;2.148424016e-08
1.178919067e+03;2.148301625e-08
1.178936401e+03;2.148178524e-08
1.178953613e+03;2.148056133e-08
1.178970947e+03;2.147933209e-08
1.178988159e+03;2.147810640e-08
1.179005493e+03;2.147687717e-08
1.179022705e+03;2.147565326e-08
1.179040039e+03;2.147442402e-08
1.179057251e+03;2.147320011e-08
1.179074585e+03;2.147197087e-08
1.179091797e+03;2.147074696e-08
1.179109131e+03;2.146951950e-08
1.179126465e+03;2.146829026e-08
1.179143677e+03;2.146706812e-08
1.179161011e+03;2.146583888e-08
1.179178223e+03;2.146461497e-08
1.179195557e+03;2.146338929e-08
1.179212769e+03;2.146216538e-08
1.179230103e+03;2.146093792e-08
1.179247314e+03;2.145971578e-08
1.179264648e+03;2.145848832e-08
1.179281982e+03;2.145726263e-08
1.179299194e+03;2.145603872e-08
1.179316528e+03;2.145481304e-08
1.179333862e+03;2.145358557e-08
1.179351074e+03;2.145236522e-08
1.179368286e+03;2.145114131e-08
1.179385742e+03;2.144991029e-08
1.179402954e+03;2.144868994e-08
1.179420166e+03;2.144746780e-08
1.179437622e+03;2.144623856e-08
1.179454834e+03;2.144501643e-08
1.179472168e+03;2.144379252e-08
1.179489380e+03;2.144257216e-08
1.179506714e+03;2.144134648e-08
1.179524048e+03;2.144012079e-08
1.179541260e+03;2.143889866e-08
1.179558472e+03;2.143768008e-08
1.179575928e+03;2.143645084e-08
1.179593140e+03;2.143523048e-08
1.179610474e+03;2.143400657e-08
1.179627808e+03;2.143278266e-08
1.179645142e+03;2.143155697e-08
1.179662354e+03;2.143033839e-08
1.179679565e+03;2.142911981e-08
1.179697021e+03;2.142789057e-08
1.179714233e+03;2.142667199e-08
1.179731567e+03;2.142544808e-08
1.179748779e+03;2.142422950e-08
1.179766235e+03;2.142300204e-08
1.179783447e+03;2.142178168e-08
1.179800659e+03;2.142056310e-08
1.179818115e+03;2.141933564e-08
1.179835327e+03;2.141811883e-08
1.179852661e+03;2.141689670e-08
1.179869873e+03;2.141567812e-08
1.179887329e+03;2.141445243e-08
1.179904541e+03;2.141323385e-08
1.179921875e+03;2.141201350e-08
1.179939087e+03;2.141079491e-08
1.179956543e+03;2.140956745e-08
1.179973755e+03;2.140835242e-08
1.179991089e+03;2.140713029e-08
1.180008423e+03;2.140590816e-08
1.180025757e+03;2.140468780e-08
1.180042969e+03;2.140347100e-08
1.180060303e+03;2.591526993e-07
1.180077637e+03;1.021396315e-06
1.180094971e+03;1.779529157e-06
1.180112183e+03;2.449105068e-06
1.180129639e+03;2.937413001e-06
1.180146851e+03;3.154942988e-06
1.180164185e+03;3.031395408e-06
1.180181396e+03;2.534248324e-06
1.180198853e+03;1.685357006e-06
1.180216064e+03;5.697540360e-07
1.180233398e+03;2.799503989e-07
1.180250732e+03;2.799344543e-07
1.180268066e+03;2.799185097e-07
1.180285400e+03;2.799025367e-07
1.180302612e+03;2.798866490e-07
1.180320068e+03;2.798706475e-07
1.180337280e+03;2.798547598e-07
1.180354614e+03;2.798388152e-07
1.180371948e+03;2.798228422e-07
1.180389282e+03;2.798068977e-07
1.180406616e+03;2.797909531e-07
1.180423828e+03;4.040417991e-07
1.180441162e+03;3.690472852e-07
1.180458618e+03;3.020268480e-07
1.180475830e+03;3.216322568e-07
1.180493164e+03;4.956153248e-07
1.180510498e+03;8.178736834e-07
1.180527832e+03;1.211496510e-06
1.180545166e+03;1.555579274e-06
1.180562378e+03;1.725305424e-06
1.180579834e+03;1.631215355e-06
1.180597168e+03;1.244895884e-06
1.180614380e+03;6.042703262e-07
1.180631836e+03;6.042357654e-07
1.180649170e+03;6.042013752e-07
1.180666382e+03;6.041670986e-07
1.180683716e+03;6.041326515e-07
1.180701172e+03;6.040982043e-07
1.180718384e+03;6.040639278e-07
1.180735718e+03;6.040295375e-07
1.180752930e+03;6.039952609e-07
1.180770386e+03;6.039607570e-07
1.180787720e+03;6.039263667e-07
1.180805054e+03;6.038920333e-07
1.180822388e+03;8.228905131e-07
1.180839722e+03;1.742152222e-06
1.180857056e+03;2.451162118e-06
1.180874268e+03;2.842071808e-06
1.180891724e+03;2.854000968e-06
1.180909058e+03;2.490457291e-06
1.180926392e+03;1.821307023e-06
1.180943604e+03;9.676620039e-07
1.180961060e+03;7.361644805e-08
1.180978394e+03;7.361225585e-08
1.180995605e+03;7.360808496e-08
1.181013062e+03;7.360387855e-08
1.181030396e+03;7.359969345e-08
1.181047729e+03;7.359550835e-08
1.181064941e+03;7.359133747e-08
1.181082397e+03;7.358713816e-08
1.181099731e+03;7.358296017e-08
1.181117065e+03;7.357877507e-08
1.181134277e+03;7.357461129e-08
1.181151733e+03;7.357041198e-08
1.181169067e+03;7.356622689e-08
1.181186401e+03;7.356204890e-08
1.181203857e+03;7.355784959e-08
1.181221069e+03;7.355367870e-08
1.181238403e+03;7.354950782e-08
1.181255737e+03;7.354532272e-08
1.181273193e+03;7.354113052e-08
1.181290527e+03;7.353695253e-08
1.181307739e+03;7.854537643e-08
1.181325195e+03;6.755497566e-07
1.181342529e+03;9.622706330e-07
1.181359863e+03;8.966591736e-07
1.181377197e+03;5.062585160e-07
1.181394653e+03;3.960615800e-07
1.181411865e+03;3.960391552e-07
1.181429199e+03;3.960166737e-07
1.181446533e+03;3.959941921e-07
1.181463989e+03;3.959716253e-07
1.181481323e+03;3.959491437e-07
1.181498657e+03;3.959266337e-07
1.181516113e+03;3.959040669e-07
1.181533325e+03;3.958816706e-07
1.181550659e+03;3.958591890e-07
1.181567993e+03;3.958367074e-07
1.181585449e+03;3.958141690e-07
1.181602783e+03;3.957916874e-07
1.181620117e+03;3.957692343e-07
1.181637451e+03;3.957467811e-07
1.181654907e+03;3.957242427e-07
1.181672119e+03;3.957018464e-07
1.181689453e+03;3.956793933e-07
1.181706909e+03;3.956568548e-07
1.181724243e+03;3.956344017e-07
1.181741577e+03;3.956119485e-07
1.181758911e+03;3.955895238e-07
1.181776367e+03;3.955669854e-07
1.181793701e+03;7.627897958e-07
1.181811035e+03;1.061459557e-06
1.181828491e+03;1.305595447e-06
1.181845825e+03;1.485603207e-06
1.181863159e+03;1.570381755e-06
1.181880493e+03;1.519160037e-06
1.181897949e+03;1.298542202e-06
1.181915161e+03;8.986491480e-07
1.181932495e+03;3.431510436e-07
1.181949829e+03;3.431315747e-07
1.181967285e+03;3.431120774e-07
1.181984619e+03;3.430926085e-07
1.182001953e+03;3.430731397e-07
1.182019409e+03;3.430536424e-07
1.182036743e+03;3.430342019e-07
1.182054077e+03;3.430147331e-07
1.182071411e+03;3.429952926e-07
1.182088867e+03;3.429757953e-07
1.182106201e+03;5.764021580e-07
1.182123535e+03;1.344561952e-06
1.182140869e+03;1.950987325e-06
1.182158325e+03;2.315036227e-06
1.182175659e+03;2.395301408e-06
1.182192993e+03;2.199481514e-06
1.182210449e+03;1.785515110e-06
1.182227783e+03;1.252014840e-06
1.182245117e+03;7.185360005e-07
1.182262451e+03;2.990854853e-07
1.182280029e+03;7.484805309e-08
1.182297363e+03;7.303687255e-08
1.182314697e+03;2.581260503e-07
1.182332031e+03;5.386518751e-07
1.182349487e+03;7.889040603e-07
1.182366821e+03;8.804685194e-07
1.182384155e+03;7.157333357e-07
1.182401611e+03;2.545026803e-07
1.182418945e+03;2.544882989e-07
1.182436279e+03;2.544738607e-07
1.182453613e+03;2.544594508e-07
1.182471069e+03;2.544450126e-07
1.182488403e+03;2.544306312e-07
1.182505737e+03;2.544161930e-07
1.182523315e+03;2.544016979e-07
1.182540649e+03;2.543873165e-07
1.182557983e+03;2.543729067e-07
1.182575317e+03;2.543585254e-07
1.182592773e+03;2.543440871e-07
1.182610107e+03;2.543296773e-07
1.182627441e+03;4.875060426e-07
1.182644775e+03;1.026577593e-06
1.182662354e+03;1.386703957e-06
1.182679688e+03;1.538510901e-06
1.182697021e+03;1.449644174e-06
1.182714478e+03;1.090760293e-06
1.182731812e+03;4.498398596e-07
1.182749146e+03;1.010268491e-07
1.182766479e+03;1.010211363e-07
1.182784058e+03;1.010153809e-07
1.182801392e+03;1.010096753e-07
1.182818726e+03;1.010039554e-07
1.182836060e+03;1.009982498e-07
1.182853516e+03;1.009925228e-07
1.182870972e+03;1.009867887e-07
1.182888306e+03;1.009810831e-07
1.182905762e+03;1.009753561e-07
1.182923096e+03;1.009696433e-07
1.182940430e+03;1.009639377e-07
1.182957886e+03;5.293261438e-07
1.182975342e+03;4.283121200e-07
1.182992676e+03;2.349029131e-07
1.183010010e+03;2.348896544e-07
1.183027588e+03;2.348762820e-07
1.183044922e+03;2.348629948e-07
1.183062256e+03;2.348497503e-07
1.183079590e+03;2.348364632e-07
1.183097046e+03;2.348231618e-07
1.183114502e+03;2.348098462e-07
1.183131836e+03;2.347965875e-07
1.183149170e+03;2.347833146e-07
1.183166626e+03;2.347700132e-07
1.183184082e+03;2.347566976e-07
1.183201416e+03;2.347434531e-07
1.183218872e+03;2.347301518e-07
1.183236328e+03;2.347168504e-07
1.183253662e+03;2.347035775e-07
1.183270996e+03;2.346903329e-07
1.183288452e+03;2.346770458e-07
1.183305908e+03;2.346637586e-07
1.183323242e+03;2.346505141e-07
1.183340576e+03;2.346372696e-07
1.183358154e+03;6.177367595e-07
1.183375488e+03;9.092904634e-07
1.183392822e+03;1.082510380e-06
1.183410400e+03;1.139777055e-06
1.183427734e+03;1.102315650e-06
1.183445068e+03;9.970316341e-07
1.183462402e+03;8.467817452e-07
1.183479980e+03;6.673034818e-07
1.183497314e+03;4.703366017e-07
1.183514648e+03;2.690610756e-07
1.183532104e+03;8.118186656e-08
1.183549561e+03;8.117727646e-08
1.183567017e+03;8.117267924e-08
1.183584351e+03;8.116810335e-08
1.183601807e+03;8.116350614e-08
1.183619263e+03;8.115891603e-08
1.183636597e+03;8.115434014e-08
1.183653931e+03;8.114975714e-08
1.183671509e+03;8.114515282e-08
1.183688843e+03;8.114057692e-08
1.183706177e+03;8.113600103e-08
1.183723755e+03;8.113139671e-08
1.183741089e+03;8.112682792e-08
1.183758545e+03;4.751244660e-07
1.183775879e+03;1.241697191e-06
1.183793457e+03;2.022543867e-06
1.183810791e+03;2.653369393e-06
1.183828125e+03;2.983818831e-06
1.183845581e+03;2.921311534e-06
1.183863037e+03;2.461045369e-06
1.183880493e+03;1.692239493e-06
1.183897827e+03;7.777004498e-07
1.183915405e+03;5.113514021e-07
1.183932739e+03;5.113225825e-07
1.183950073e+03;5.112938197e-07
1.183967529e+03;5.112648864e-07
1.183984985e+03;5.112360100e-07
1.184002441e+03;5.112070767e-07
1.184019775e+03;5.111783139e-07
1.184037231e+03;9.618040622e-07
1.184054688e+03;1.222944434e-06
1.184072144e+03;1.287743203e-06
1.184089478e+03;1.213985456e-06
1.184107056e+03;1.098676989e-06
1.184124390e+03;1.042241934e-06
1.184141846e+03;1.113594521e-06
1.184159180e+03;1.326561460e-06
1.184176758e+03;1.634305249e-06
1.184194092e+03;1.942916469e-06
1.184211548e+03;2.139596063e-06
1.184229004e+03;2.126924301e-06
1.184246460e+03;1.853174240e-06
1.184263794e+03;1.330139298e-06
1.184281250e+03;6.336917409e-07
1.184298706e+03;9.439546034e-08
1.184316162e+03;9.439012416e-08
1.184333496e+03;9.438481641e-08
1.184350952e+03;9.437948734e-08
1.184368408e+03;9.437415827e-08
1.184385864e+03;9.436882920e-08
1.184403320e+03;9.436350723e-08
1.184420776e+03;9.001905710e-07
1.184438232e+03;1.681770755e-06
1.184455566e+03;2.341607569e-06
1.184473022e+03;2.818689381e-06
1.184490479e+03;3.094050271e-06
1.184507935e+03;3.186406502e-06
1.184525391e+03;3.140278068e-06
1.184542725e+03;3.010507044e-06
1.184560303e+03;2.847131555e-06
1.184577637e+03;2.683974117e-06
1.184595093e+03;2.532828830e-06
1.184612671e+03;2.383631227e-06
1.184630005e+03;2.209735612e-06
1.184647461e+03;1.976530712e-06
1.184664795e+03;1.651325988e-06
1.184682373e+03;1.212628945e-06
1.184699829e+03;6.573428095e-07
1.184717163e+03;4.905448936e-09
1.184734619e+03;4.905172712e-09
1.184752197e+03;4.904895157e-09
1.184769531e+03;4.904619377e-09
1.184786987e+03;4.904342710e-09
1.184804565e+03;4.904065598e-09
1.184821899e+03;4.903790263e-09
1.184839355e+03;4.903514039e-09
1.184856689e+03;4.903238260e-09
1.184874268e+03;4.902961148e-09
1.184891724e+03;9.558459624e-08
1.184909058e+03;9.137874031e-07
1.184926636e+03;1.530751319e-06
1.184944092e+03;1.846962050e-06
1.184961548e+03;1.821030082e-06
1.184978882e+03;1.483354026e-06
1.184996460e+03;9.331473620e-07
1.185013916e+03;3.174051244e-07
1.185031250e+03;1.860698120e-07
1.185048706e+03;1.860593244e-07
1.185066284e+03;1.860488084e-07
1.185083740e+03;1.860383350e-07
1.185101074e+03;1.860278900e-07
1.185118652e+03;6.393730700e-07
1.185136108e+03;9.523146218e-07
1.185153442e+03;1.006033017e-06
1.185170898e+03;7.608647934e-07
1.185188477e+03;2.715040353e-07
1.185205933e+03;2.714887444e-07
1.185223267e+03;2.714735388e-07
1.185240723e+03;2.714582763e-07
1.185258301e+03;2.714429286e-07
1.185275757e+03;2.714276661e-07
1.185293091e+03;2.714124321e-07
1.185310669e+03;7.833700693e-07
1.185328125e+03;1.499893301e-06
1.185345581e+03;1.976601425e-06
1.185363037e+03;2.114113158e-06
1.185380493e+03;1.898850883e-06
1.185397949e+03;1.397642450e-06
1.185415405e+03;7.305224017e-07
1.185432983e+03;3.270518434e-08
1.185450439e+03;3.270334759e-08
1.185467773e+03;3.270151439e-08
1.185485229e+03;3.269967408e-08
1.185502808e+03;3.269782667e-08
1.185520264e+03;3.269598992e-08
1.185537720e+03;3.269415316e-08
1.185555176e+03;3.269231286e-08
1.185572632e+03;3.269047610e-08
1.185590088e+03;3.268863935e-08
1.185607544e+03;3.268680260e-08
1.185625122e+03;4.219841969e-07
1.185642578e+03;8.395863347e-07
1.185660034e+03;1.193527396e-06
1.185677490e+03;1.444308737e-06
1.185694946e+03;1.568383254e-06
1.185712402e+03;1.561129807e-06
1.185729858e+03;1.432921067e-06
1.185747314e+03;1.200879524e-06
1.185764893e+03;8.810669101e-07
1.185782349e+03;4.854323947e-07
1.185799805e+03;2.534378218e-08
1.185817383e+03;2.534235399e-08
1.185834839e+03;2.534093113e-08
1.185852173e+03;2.533951360e-08
1.185869629e+03;2.533808896e-08
1.185887207e+03;2.533666255e-08
1.185904663e+03;2.533523968e-08
1.185922119e+03;2.533381682e-08
1.185939575e+03;2.533239396e-08
1.185957153e+03;2.533096755e-08
1.185974609e+03;5.168557777e-07
1.185992065e+03;1.273971179e-06
1.186009644e+03;1.922036745e-06
1.186027100e+03;2.427525260e-06
1.186044556e+03;2.804892802e-06
1.186062012e+03;3.108238388e-06
1.186079590e+03;3.410434601e-06
1.186097046e+03;3.775267032e-06
1.186114502e+03;4.230339073e-06
1.186132080e+03;4.748532774e-06
1.186149536e+03;5.243935902e-06
1.186166870e+03;5.584827704e-06
1.186184326e+03;5.622094704e-06
1.186202026e+03;5.227225756e-06
1.186219360e+03;4.330825504e-06
1.186236816e+03;2.951310989e-06
1.186254272e+03;1.204578098e-06
1.186271973e+03;8.633841162e-07
1.186289429e+03;8.633356856e-07
1.186306763e+03;8.632875392e-07
1.186324463e+03;8.632387676e-07
1.186341919e+03;8.631903370e-07
1.186359375e+03;8.631420201e-07
1.186376831e+03;8.630935895e-07
1.186394409e+03;8.630451021e-07
1.186411865e+03;8.629966715e-07
1.186429321e+03;8.629483546e-07
1.186446777e+03;8.628999240e-07
1.186464355e+03;8.628514934e-07
1.186481812e+03;8.628030628e-07
1.186499268e+03;8.627547459e-07
1.186516846e+03;8.627062584e-07
1.186534302e+03;8.626578847e-07
1.186551758e+03;8.626095678e-07
1.186569214e+03;8.625613077e-07
1.186586792e+03;8.625128203e-07
1.186604248e+03;8.624644465e-07
1.186621826e+03;8.624159591e-07
1.186639404e+03;8.623675285e-07
1.186656860e+03;8.623192684e-07
1.186674316e+03;8.622709515e-07
1.186691772e+03;2.188158078e-06
1.186709351e+03;3.377362873e-06
1.186726807e+03;4.253679435e-06
1.186744263e+03;4.680897291e-06
1.186761719e+03;4.602383797e-06
1.186779419e+03;4.060862921e-06
1.186796875e+03;3.190203870e-06
1.186814331e+03;2.180404636e-06
1.186831909e+03;1.226355153e-06
1.186849365e+03;4.769248676e-07
1.186866821e+03;7.114824285e-10
1.186884277e+03;7.114426270e-10
1.186901978e+03;7.114025480e-10
1.186919434e+03;7.113627465e-10
1.186936890e+03;7.113229450e-10
1.186954346e+03;7.112831435e-10
1.186971924e+03;7.112432310e-10
1.186989380e+03;7.112034850e-10
1.187006958e+03;7.111635170e-10
1.187024536e+03;7.111236600e-10
1.187041992e+03;3.362498546e-07
1.187059448e+03;1.116680096e-06
1.187076904e+03;2.022122544e-06
1.187094604e+03;2.921069608e-06
1.187112061e+03;3.683351679e-06
1.187129517e+03;4.212959084e-06
1.187146973e+03;4.468247425e-06
1.187164673e+03;4.464321592e-06
1.187182129e+03;4.258572972e-06
1.187199585e+03;3.925763849e-06
1.187217163e+03;3.532021537e-06
1.187234619e+03;3.116597554e-06
1.187252197e+03;2.686799235e-06
1.187269653e+03;2.226624702e-06
1.187287231e+03;1.714519385e-06
1.187304688e+03;1.142654128e-06
1.187322266e+03;5.299421559e-07
1.187339844e+03;3.246427127e-07
1.187357300e+03;3.246245797e-07
1.187374878e+03;3.246063898e-07
1.187392334e+03;3.245882567e-07
1.187409912e+03;3.245700668e-07
1.187427368e+03;3.245519622e-07
1.187444946e+03;3.245337439e-07
1.187462402e+03;3.245156392e-07
1.187479980e+03;3.244974778e-07
1.187497559e+03;3.244792595e-07
1.187515015e+03;3.244611548e-07
1.187532593e+03;3.244429934e-07
1.187550171e+03;3.244248319e-07
1.187567627e+03;3.244067273e-07
1.187585083e+03;3.243886226e-07
1.187602783e+03;3.243703759e-07
1.187620239e+03;3.243522997e-07
1.187637695e+03;3.243341951e-07
1.187655151e+03;3.243160904e-07
1.187672852e+03;3.242978721e-07
1.187690308e+03;3.242797959e-07
1.187707886e+03;3.242616344e-07
1.187725464e+03;3.242434730e-07
1.187742920e+03;3.242253968e-07
1.187760498e+03;3.242072353e-07
1.187777954e+03;3.241891875e-07
1.187795532e+03;5.802622809e-07
1.187813110e+03;7.569446439e-07
1.187830566e+03;8.548475989e-07
1.187848267e+03;8.796264410e-07
1.187865723e+03;8.398699265e-07
1.187883179e+03;7.451081387e-07
1.187900757e+03;6.052376307e-07
1.187918335e+03;4.318728202e-07
1.187935913e+03;2.407883244e-07
1.187953369e+03;5.346652188e-08
1.187970825e+03;2.701665203e-08
1.187988525e+03;2.701513679e-08
1.188005981e+03;2.701363222e-08
1.188023560e+03;2.701212054e-08
1.188041138e+03;2.701061064e-08
1.188058716e+03;2.700910073e-08
1.188076172e+03;1.317659581e-07
1.188093628e+03;1.872435291e-07
1.188111328e+03;1.819545901e-07
1.188128784e+03;1.318221763e-07
1.188146362e+03;7.729011031e-08
1.188163818e+03;7.067662011e-08
1.188181519e+03;1.576110975e-07
1.188198975e+03;3.588566244e-07
1.188216553e+03;6.591727129e-07
1.188234131e+03;1.007529704e-06
1.188251709e+03;1.329127258e-06
1.188269165e+03;1.545385317e-06
1.188286743e+03;1.595415711e-06
1.188304321e+03;1.452063884e-06
1.188321899e+03;1.127800033e-06
1.188339355e+03;6.693936712e-07
1.188356934e+03;1.440764947e-07
1.188374512e+03;1.411167716e-07
1.188392090e+03;1.411088988e-07
1.188409546e+03;1.411010544e-07
1.188427246e+03;1.410931532e-07
1.188444702e+03;1.410852946e-07
1.188462280e+03;1.410774217e-07
1.188479736e+03;1.410695774e-07
1.188497437e+03;1.410616619e-07
1.188514893e+03;1.410538317e-07
1.188532471e+03;1.410459589e-07
1.188550171e+03;1.410380577e-07
1.188567627e+03;1.410302133e-07
1.188585205e+03;4.980722679e-07
1.188602661e+03;7.819300549e-07
1.188620361e+03;9.516660384e-07
1.188637817e+03;9.740375617e-07
1.188655396e+03;8.295342582e-07
1.188672974e+03;5.176663080e-07
1.188690552e+03;6.072468750e-08
1.188708130e+03;6.072130532e-08
1.188725586e+03;6.071793024e-08
1.188743286e+03;6.071453384e-08
1.188760864e+03;6.071114456e-08
1.188778320e+03;6.070777658e-08
1.188795898e+03;6.070438729e-08
1.188813599e+03;6.070099801e-08
1.188831055e+03;6.069762293e-08
1.188848633e+03;6.069424074e-08
1.188866089e+03;6.069087277e-08
1.188883789e+03;6.068747638e-08
1.188901367e+03;1.757520351e-07
1.188918823e+03;2.759955748e-07
1.188936523e+03;2.302885918e-07
1.188954102e+03;9.747794394e-08
1.188971558e+03;5.696060956e-09
1.188989136e+03;5.695743877e-09
1.189006836e+03;5.695405481e-09
1.189024292e+03;5.695064864e-09
1.189041870e+03;5.694722915e-09
1.189059570e+03;5.694380079e-09
1.189077026e+03;5.694038574e-09
1.189094604e+03;5.693697069e-09
1.189112183e+03;5.693355121e-09
1.189129761e+03;5.693013172e-09
1.189147339e+03;5.692671223e-09
1.189164917e+03;5.692329719e-09
1.189182495e+03;5.691987326e-09
1.189200073e+03;5.691645821e-09
1.189217651e+03;5.691303873e-09
1.189235229e+03;5.690962368e-09
1.189252930e+03;5.690619087e-09
1.189270386e+03;5.690278915e-09
1.189287964e+03;5.689936966e-09
1.189305542e+03;5.689595461e-09
1.189323120e+03;5.689253957e-09
1.189340698e+03;5.688912008e-09
1.189358276e+03;5.688570504e-09
1.189375854e+03;5.688228999e-09
1.189393433e+03;5.687887494e-09
1.189411011e+03;5.687545990e-09
1.189428589e+03;5.687204485e-09
1.189446289e+03;5.686861648e-09
1.189463867e+03;5.686520144e-09
1.189481323e+03;5.686179971e-09
1.189498901e+03;5.685838911e-09
1.189516602e+03;5.685496074e-09
1.189534180e+03;5.685154569e-09
1.189551636e+03;5.684814397e-09
1.189569214e+03;5.684472892e-09
1.189586914e+03;5.684130944e-09
1.189604492e+03;5.683789439e-09
1.189622070e+03;5.683447935e-09
1.189639771e+03;5.683105542e-09
1.189657227e+03;5.682765813e-09
1.189674805e+03;5.682424753e-09
1.189692383e+03;5.682083248e-09
1.189710083e+03;5.681741300e-09
1.189727661e+03;5.681400239e-09
1.189745239e+03;5.681058735e-09
1.189762939e+03;5.680716786e-09
1.189780396e+03;9.120766435e-07
1.189797974e+03;1.747797683e-06
1.189815552e+03;2.351010380e-06
1.189833252e+03;2.611869149e-06
1.189850830e+03;2.505443945e-06
1.189868408e+03;2.100259508e-06
1.189885864e+03;1.539228833e-06
1.189903564e+03;9.986840723e-07
1.189921143e+03;6.383395998e-07
1.189938721e+03;5.575705586e-07
1.189956421e+03;7.710554542e-07
1.189973999e+03;1.209927291e-06
1.189991577e+03;1.746277917e-06
1.190009155e+03;2.231681947e-06
1.190026855e+03;2.536973625e-06
1.190044434e+03;2.581577974e-06
1.190062012e+03;2.345623443e-06
1.190079468e+03;1.864392289e-06
1.190097168e+03;1.210324626e-06
1.190114746e+03;4.706113828e-07
1.190132324e+03;3.240597550e-07
1.190150024e+03;3.240402293e-07
1.190167603e+03;3.240207889e-07
1.190185181e+03;3.240013484e-07
1.190202759e+03;3.239819080e-07
1.190220459e+03;3.239623823e-07
1.190238037e+03;3.239429418e-07
1.190255615e+03;3.239235014e-07
1.190273315e+03;3.239040041e-07
1.190290894e+03;3.238845636e-07
1.190308472e+03;3.238650947e-07
1.190326050e+03;3.238456827e-07
1.190343750e+03;3.238261854e-07
1.190361328e+03;3.238067450e-07
1.190378906e+03;3.237873329e-07
1.190396484e+03;3.237678925e-07
1.190414185e+03;3.237483668e-07
1.190431763e+03;3.237289548e-07
1.190449341e+03;3.237095143e-07
1.190467041e+03;3.236900170e-07
1.190484619e+03;3.236706050e-07
1.190502197e+03;3.236511645e-07
1.190519775e+03;3.236317525e-07
1.190537476e+03;3.236122552e-07
1.190555054e+03;3.235928716e-07
1.190572632e+03;3.235734312e-07
1.190590210e+03;3.235540191e-07
1.190607910e+03;3.235345218e-07
1.190625488e+03;3.235151382e-07
1.190643066e+03;3.234956978e-07
1.190660889e+03;3.234761721e-07
1.190678467e+03;3.234567600e-07
1.190696045e+03;3.234373480e-07
1.190713623e+03;3.234179644e-07
1.190731323e+03;3.233984671e-07
1.190748901e+03;3.233790551e-07
1.190766479e+03;3.233596431e-07
1.190784058e+03;3.233402595e-07
1.190801758e+03;3.233207906e-07
1.190819336e+03;3.233013786e-07
1.190836914e+03;3.232819950e-07
1.190854736e+03;3.232624692e-07
1.190872314e+03;3.232430856e-07
1.190889893e+03;3.232236736e-07
1.190907471e+03;3.232042900e-07
1.190925171e+03;3.231848211e-07
1.190942749e+03;3.231654375e-07
1.190960327e+03;1.275494924e-06
1.190978149e+03;2.184317736e-06
1.190995728e+03;2.913766821e-06
1.191013306e+03;3.364965551e-06
1.191030884e+03;3.488223911e-06
1.191048584e+03;3.281759291e-06
1.191066162e+03;2.781577450e-06
1.191083862e+03;2.049019940e-06
1.191101440e+03;1.161298428e-06
1.191119141e+03;2.069359510e-07
1.191136719e+03;2.030140500e-08
1.191154297e+03;2.030018820e-08
1.191172119e+03;2.029896073e-08
1.191189697e+03;2.029774393e-08
1.191207275e+03;2.029652535e-08
1.191224854e+03;2.029530854e-08
1.191242554e+03;2.029408641e-08
1.191260254e+03;2.029286428e-08
1.191277832e+03;8.959664228e-07
1.191295410e+03;1.562031684e-06
1.191313110e+03;1.876816214e-06
1.191330688e+03;1.766630135e-06
1.191348389e+03;1.244066993e-06
1.191366089e+03;4.069273132e-07
1.191383667e+03;4.069028989e-07
