1.416491577e+03;4.600533643e-08
1.416516602e+03;4.600165227e-08
1.416541504e+03;1.613274776e-07
1.416566528e+03;3.868943850e-07
1.416591431e+03;6.106918704e-07
1.416616333e+03;7.857908031e-07
1.416641357e+03;8.767385680e-07
1.416666260e+03;8.638817803e-07
1.416691284e+03;7.429950415e-07
1.416716064e+03;5.216602403e-07
1.416741089e+03;2.145177262e-07
1.416765991e+03;1.099311717e-07
1.416791016e+03;1.099223681e-07
1.416815918e+03;1.099135858e-07
1.416840942e+03;1.099047822e-07
1.416865723e+03;1.098960212e-07
1.416890747e+03;1.098872175e-07
1.416915771e+03;1.098784139e-07
1.416940674e+03;1.098696316e-07
1.416965698e+03;1.098608351e-07
1.416990601e+03;1.098520528e-07
1.417015625e+03;1.098432563e-07
1.417040527e+03;1.098344740e-07
1.417065430e+03;1.098256988e-07
1.417090332e+03;1.098169164e-07
1.417115356e+03;1.098081199e-07
1.417140381e+03;1.097993305e-07
1.417165283e+03;1.097905482e-07
1.417190308e+03;1.097817588e-07
1.417215210e+03;1.097729836e-07
1.417240234e+03;1.097641871e-07
1.417265137e+03;1.097554119e-07
1.417290161e+03;1.097466225e-07
1.417315063e+03;1.097378473e-07
1.417340088e+03;1.097290578e-07
1.417364990e+03;1.097202826e-07
1.417390015e+03;1.097114932e-07
1.417415039e+03;1.097027109e-07
1.417439941e+03;1.096939428e-07
1.417464966e+03;3.859791491e-07
1.417489868e+03;5.676991464e-07
1.417514893e+03;6.305029956e-07
1.417539795e+03;5.802535838e-07
1.417564819e+03;4.480775715e-07
1.417589722e+03;2.780096793e-07
1.417614746e+03;1.120822830e-07
1.417639771e+03;1.120733089e-07
1.417664673e+03;1.120643418e-07
1.417689697e+03;1.120553677e-07
1.417714722e+03;1.120463864e-07
1.417739746e+03;1.120374122e-07
1.417764648e+03;1.120284523e-07
1.417789673e+03;1.120194781e-07
1.417814575e+03;1.120105182e-07
1.417839600e+03;1.120015511e-07
1.417864624e+03;1.119925770e-07
1.417889526e+03;1.119836242e-07
1.417914673e+03;1.119746216e-07
1.417939575e+03;1.119656758e-07
1.417964600e+03;1.119567017e-07
1.417989502e+03;1.119477488e-07
1.418014526e+03;1.119387818e-07
1.418039551e+03;1.119298148e-07
1.418064575e+03;1.119208477e-07
1.418089478e+03;1.119119020e-07
1.418114502e+03;1.119029207e-07
1.418139526e+03;1.118939537e-07
1.418164551e+03;1.118849937e-07
1.418189575e+03;1.118760267e-07
1.418214478e+03;1.118670809e-07
1.418239502e+03;1.118581139e-07
1.418264526e+03;1.118491539e-07
1.418289551e+03;1.118401940e-07
1.418314453e+03;1.118312483e-07
1.418339478e+03;1.118222883e-07
1.418364624e+03;1.118133071e-07
1.418389526e+03;1.118043613e-07
1.418414551e+03;1.117954014e-07
1.418439575e+03;1.117864485e-07
1.418464600e+03;1.117774886e-07
1.418489502e+03;1.117685500e-07
1.418514526e+03;1.117595900e-07
1.418539551e+03;1.117506301e-07
1.418564575e+03;1.117416772e-07
1.418589600e+03;1.117327173e-07
1.418614624e+03;1.117237716e-07
1.418639648e+03;1.117148187e-07
1.418664673e+03;1.117058659e-07
1.418689697e+03;1.116969131e-07
1.418714600e+03;1.116879744e-07
1.418739746e+03;1.116790074e-07
1.418764648e+03;1.116700687e-07
1.418789795e+03;1.116611017e-07
1.418814697e+03;1.116521773e-07
1.418839722e+03;1.116432244e-07
1.418864868e+03;1.116342574e-07
1.418889771e+03;1.116253259e-07
1.418914917e+03;1.116163588e-07
1.418939819e+03;1.116074273e-07
1.418964966e+03;1.115984745e-07
1.418989868e+03;1.115895429e-07
1.419014893e+03;1.115805972e-07
1.419039917e+03;1.115716515e-07
1.419064941e+03;1.115627128e-07
1.419089966e+03;1.115537742e-07
1.419114990e+03;1.115448285e-07
1.419140137e+03;1.115358614e-07
1.419165161e+03;1.115269299e-07
1.419190186e+03;1.115179842e-07
1.419215210e+03;3.797407828e-07
1.419240234e+03;9.681164101e-07
1.419265259e+03;1.523994570e-06
1.419290283e+03;2.022040007e-06
1.419315308e+03;2.448673285e-06
1.419340332e+03;2.800543143e-06
1.419365479e+03;3.079634098e-06
1.419390381e+03;3.287035952e-06
1.419415527e+03;3.417861535e-06
1.419440552e+03;3.459417485e-06
1.419465576e+03;3.393509360e-06
1.419490601e+03;3.202464541e-06
1.419515625e+03;2.877085308e-06
1.419540649e+03;2.424062586e-06
1.419565796e+03;1.870406891e-06
1.419590820e+03;1.263184004e-06
1.419615845e+03;6.641296864e-07
1.419640991e+03;1.400450031e-07
1.419665894e+03;3.424994288e-09
1.419691040e+03;3.424718953e-09
1.419716064e+03;3.424444728e-09
1.419741089e+03;3.424170059e-09
1.419766113e+03;3.423895611e-09
1.419791260e+03;4.101979414e-07
1.419816284e+03;8.497655131e-07
1.419841309e+03;1.266003665e-06
1.419866455e+03;1.615470410e-06
1.419891479e+03;1.871690415e-06
1.419916504e+03;2.024861487e-06
1.419941528e+03;2.077923227e-06
1.419966675e+03;2.040868821e-06
1.419991699e+03;1.925484867e-06
1.420016724e+03;1.742204631e-06
1.420041748e+03;1.499774726e-06
1.420066895e+03;1.207267928e-06
1.420092041e+03;8.770471140e-07
1.420116943e+03;5.270916290e-07
1.420142090e+03;1.813164090e-07
1.420167114e+03;9.901607001e-08
1.420192261e+03;9.900810483e-08
1.420217285e+03;9.900016806e-08
1.420242310e+03;9.899223130e-08
1.420267334e+03;9.898428743e-08
1.420292480e+03;9.897633646e-08
1.420317505e+03;9.896839970e-08
1.420342651e+03;9.896044872e-08
1.420367798e+03;9.895249065e-08
1.420392822e+03;2.797602860e-07
1.420417847e+03;3.923060490e-07
1.420442871e+03;4.077232632e-07
1.420468018e+03;3.066072338e-07
1.420493042e+03;8.272850494e-08
1.420518188e+03;8.272185426e-08
1.420543213e+03;8.271522489e-08
1.420568359e+03;8.270857421e-08
1.420593506e+03;8.270192353e-08
1.420618530e+03;8.269529417e-08
1.420643677e+03;8.268865059e-08
1.420668701e+03;8.268201412e-08
1.420693848e+03;8.267537766e-08
1.420718872e+03;8.266874119e-08
1.420744019e+03;8.266210472e-08
1.420769043e+03;8.265546825e-08
1.420794067e+03;8.264883888e-08
1.420819214e+03;8.264219531e-08
1.420844238e+03;8.263557305e-08
1.420869385e+03;8.262892237e-08
1.420894531e+03;8.262228590e-08
1.420919556e+03;8.261566364e-08
1.420944702e+03;2.802156587e-07
1.420969849e+03;5.262195941e-07
1.420994873e+03;6.995314266e-07
1.421020020e+03;7.899905086e-07
1.421045044e+03;8.013925594e-07
1.421070190e+03;7.538243949e-07
1.421095337e+03;6.809527804e-07
1.421120361e+03;6.223812647e-07
1.421145508e+03;6.131180612e-07
1.421170532e+03;6.733683335e-07
1.421195679e+03;8.019904385e-07
1.421220703e+03;9.758468877e-07
1.421245850e+03;1.155342602e-06
1.421270996e+03;1.294367735e-06
1.421296143e+03;1.351565402e-06
1.421321289e+03;1.299532187e-06
1.421346313e+03;1.129633119e-06
1.421371460e+03;8.518031223e-07
1.421396484e+03;4.904735533e-07
1.421421631e+03;7.875368624e-08
1.421446777e+03;5.348300913e-09
1.421471924e+03;5.347871035e-09
1.421496948e+03;5.347442045e-09
1.421522095e+03;5.347012166e-09
1.421547241e+03;5.346582288e-09
1.421572388e+03;5.346152854e-09
1.421597534e+03;5.345722975e-09
1.421622559e+03;5.345293985e-09
1.421647705e+03;5.344864551e-09
1.421672852e+03;5.344434673e-09
1.421697998e+03;5.344005238e-09
1.421723022e+03;5.343576248e-09
1.421748169e+03;5.343146814e-09
1.421773315e+03;5.342717380e-09
1.421798462e+03;2.082838932e-07
1.421823608e+03;4.633791661e-07
1.421848633e+03;7.842883178e-07
1.421873901e+03;1.157624069e-06
1.421898926e+03;1.541258371e-06
1.421924072e+03;1.872773282e-06
1.421949219e+03;2.085717597e-06
1.421974365e+03;2.128507958e-06
1.421999390e+03;1.979765329e-06
1.422024658e+03;1.655232495e-06
1.422049805e+03;1.204481919e-06
1.422074829e+03;6.991115811e-07
1.422100098e+03;2.167804496e-07
1.422125122e+03;1.515378472e-07
1.422150269e+03;1.515256542e-07
1.422175415e+03;1.515134613e-07
1.422200562e+03;1.515012968e-07
1.422225708e+03;1.514891039e-07
1.422250854e+03;1.514769394e-07
1.422276001e+03;5.492541391e-07
1.422301147e+03;9.339364624e-07
1.422326294e+03;1.229075451e-06
1.422351440e+03;1.360812689e-06
1.422376587e+03;1.272642407e-06
1.422401733e+03;9.411294855e-07
1.422426880e+03;3.873267076e-07
1.422452026e+03;3.872955858e-07
1.422477173e+03;3.872644356e-07
1.422502319e+03;3.872333139e-07
1.422527466e+03;3.872021637e-07
1.422552612e+03;3.871710135e-07
1.422577759e+03;3.871398917e-07
1.422602905e+03;3.871087415e-07
1.422628052e+03;3.870776197e-07
1.422653320e+03;3.870464411e-07
1.422678345e+03;3.870153762e-07
1.422703613e+03;3.869841976e-07
1.422728638e+03;3.869531326e-07
1.422753906e+03;3.869219540e-07
1.422778931e+03;3.868909175e-07
1.422804199e+03;3.868597389e-07
1.422829346e+03;3.868286171e-07
1.422854492e+03;3.867974954e-07
1.422879761e+03;3.867663452e-07
1.422904785e+03;3.867353087e-07
1.422930054e+03;3.867041301e-07
1.422955200e+03;5.726163295e-07
1.422980347e+03;1.071790280e-06
1.423005493e+03;1.463824788e-06
1.423030640e+03;1.744924020e-06
1.423055908e+03;1.920818931e-06
1.423081055e+03;1.997923391e-06
1.423106201e+03;1.978318323e-06
1.423131348e+03;1.860406314e-06
1.423156616e+03;1.644226472e-06
1.423181641e+03;1.338418201e-06
1.423206909e+03;9.651022310e-07
1.423232056e+03;5.598947723e-07
1.423257202e+03;1.663456288e-07
1.423282471e+03;1.740090383e-08
1.423307617e+03;1.739950584e-08
1.423332764e+03;1.739810607e-08
1.423357910e+03;1.739670630e-08
1.423383179e+03;1.739530475e-08
1.423408325e+03;1.739390498e-08
1.423433472e+03;1.739250699e-08
1.423458618e+03;1.739110900e-08
1.423483887e+03;1.738970568e-08
1.423509033e+03;1.738830768e-08
1.423534302e+03;2.941270338e-07
1.423559448e+03;6.232336887e-07
1.423584595e+03;9.790678632e-07
1.423609863e+03;1.320257866e-06
1.423635010e+03;1.599496272e-06
1.423660278e+03;1.776946874e-06
1.423685303e+03;1.832375347e-06
1.423710571e+03;1.771423513e-06
1.423735718e+03;1.623530807e-06
1.423760986e+03;1.432053182e-06
1.423786255e+03;1.240101824e-06
1.423811401e+03;1.077200068e-06
1.423836548e+03;9.514646422e-07
1.423861694e+03;8.498753346e-07
1.423886963e+03;7.460492384e-07
1.423912109e+03;6.121892397e-07
1.423937378e+03;4.304349943e-07
1.423962524e+03;1.994002048e-07
1.423987793e+03;1.993841323e-07
1.424012939e+03;1.993680883e-07
1.424038208e+03;1.993520300e-07
1.424063477e+03;1.993359575e-07
1.424088623e+03;1.993199135e-07
1.424113770e+03;1.993038978e-07
1.424138916e+03;1.992878538e-07
1.424164185e+03;1.992717955e-07
1.424189331e+03;1.992557515e-07
1.424214600e+03;1.992396932e-07
1.424239746e+03;1.992236776e-07
1.424265015e+03;1.992076051e-07
1.424290283e+03;1.991915468e-07
1.424315430e+03;1.991755312e-07
1.424340698e+03;1.991594729e-07
1.424365845e+03;1.991434573e-07
1.424391113e+03;1.991273990e-07
1.424416260e+03;2.967467481e-07
1.424441528e+03;6.651177387e-07
1.424466797e+03;1.017681711e-06
1.424492065e+03;1.348592036e-06
1.424517212e+03;1.649272463e-06
1.424542480e+03;1.906448347e-06
1.424567749e+03;2.103587804e-06
1.424592896e+03;2.225349817e-06
1.424618164e+03;2.263272336e-06
1.424643311e+03;2.220112265e-06
1.424668579e+03;2.110597507e-06
1.424693726e+03;1.957770110e-06
1.424718994e+03;1.785811833e-06
1.424744263e+03;1.611849939e-06
1.424769531e+03;1.439852099e-06
1.424794800e+03;1.259240094e-06
1.424819946e+03;1.049310640e-06
1.424845215e+03;7.884844422e-07
1.424870361e+03;4.655732653e-07
1.424895630e+03;8.924064332e-08
1.424920898e+03;5.255988356e-08
1.424946167e+03;5.255564517e-08
1.424971313e+03;5.255142099e-08
1.424996582e+03;5.254717905e-08
1.425021851e+03;5.254294777e-08
1.425047119e+03;5.253870938e-08
1.425072388e+03;5.253447455e-08
1.425097534e+03;5.253024682e-08
1.425122803e+03;4.498052988e-07
1.425148071e+03;7.173619565e-07
1.425173340e+03;7.899319598e-07
1.425198486e+03;6.463786804e-07
1.425223755e+03;3.171282117e-07
1.425249023e+03;1.798834290e-07
1.425274292e+03;1.798689198e-07
1.425299561e+03;1.798544247e-07
1.425324829e+03;1.798399154e-07
1.425350098e+03;1.798254061e-07
1.425375244e+03;1.798109395e-07
1.425400513e+03;1.797964444e-07
1.425425781e+03;9.494951314e-07
1.425451050e+03;1.754204845e-06
1.425476318e+03;2.492684644e-06
1.425501587e+03;3.083084948e-06
1.425526855e+03;3.473879133e-06
1.425552124e+03;3.646651294e-06
1.425577393e+03;3.611902230e-06
1.425602539e+03;3.400677997e-06
1.425627930e+03;3.055443585e-06
1.425653076e+03;2.622899274e-06
1.425678345e+03;2.149977490e-06
1.425703613e+03;1.682547236e-06
1.425728882e+03;1.265155561e-06
1.425754150e+03;9.398595466e-07
1.425779419e+03;7.428729418e-07
1.425804810e+03;6.991205623e-07
1.425829956e+03;8.162012932e-07
1.425855225e+03;1.080097149e-06
1.425880493e+03;1.454891162e-06
1.425905762e+03;1.887619419e-06
1.425931030e+03;2.317666940e-06
1.425956299e+03;2.688395853e-06
1.425981567e+03;2.957700872e-06
1.426006836e+03;3.104345978e-06
1.426032227e+03;3.128228172e-06
1.426057373e+03;3.044814321e-06
1.426082764e+03;2.876035296e-06
1.426107910e+03;2.641176479e-06
1.426133301e+03;2.351250259e-06
1.426158569e+03;2.008936463e-06
1.426183838e+03;1.613924951e-06
1.426209106e+03;1.171257622e-06
1.426234375e+03;6.988997256e-07
1.426259766e+03;2.308609908e-07
1.426284912e+03;2.308424172e-07
1.426310303e+03;2.308237583e-07
1.426335571e+03;2.308051563e-07
1.426360840e+03;2.307865401e-07
1.426386108e+03;2.307679097e-07
1.426411377e+03;2.307493219e-07
1.426436646e+03;2.307307057e-07
1.426462036e+03;2.379535715e-07
1.426487183e+03;4.612778923e-07
1.426512573e+03;6.015190479e-07
1.426537842e+03;6.609367347e-07
1.426563110e+03;6.667235084e-07
1.426588501e+03;6.615941857e-07
1.426613770e+03;6.912027288e-07
1.426639038e+03;7.920195912e-07
1.426664307e+03;9.826062524e-07
1.426689697e+03;1.259752480e-06
1.426714844e+03;1.599442157e-06
1.426740234e+03;1.961506541e-06
1.426765625e+03;2.296544380e-06
1.426790771e+03;2.553849981e-06
1.426816162e+03;2.689497251e-06
1.426841431e+03;2.673958306e-06
1.426866821e+03;2.498394224e-06
1.426891968e+03;2.178456953e-06
1.426917358e+03;1.754132541e-06
1.426942627e+03;1.284637619e-06
1.426968018e+03;8.383162822e-07
1.426993286e+03;4.791821198e-07
1.427018555e+03;2.531505459e-07
1.427043945e+03;1.778210788e-07
1.427069214e+03;2.390737563e-07
1.427094604e+03;3.960467154e-07
1.427119873e+03;5.934178375e-07
1.427145142e+03;7.775161635e-07
1.427170410e+03;9.113516626e-07
1.427195801e+03;9.838697679e-07
1.427221069e+03;1.010601068e-06
1.427246460e+03;1.025695383e-06
1.427271851e+03;1.068195729e-06
1.427296997e+03;1.167141363e-06
1.427322388e+03;1.330323812e-06
1.427347656e+03;1.540017024e-06
1.427373047e+03;1.756556003e-06
1.427398315e+03;1.928187203e-06
1.427423706e+03;2.003900590e-06
1.427448975e+03;1.945606755e-06
1.427474365e+03;1.736798254e-06
1.427499756e+03;1.386355507e-06
1.427525024e+03;9.275034927e-07
1.427550415e+03;4.128688431e-07
1.427575684e+03;9.449372840e-09
1.427600952e+03;9.448610783e-09
1.427626343e+03;9.447846949e-09
1.427651611e+03;9.447084892e-09
1.427676880e+03;9.446322835e-09
1.427702271e+03;9.445559890e-09
1.427727539e+03;9.444797833e-09
1.427752930e+03;9.444033999e-09
1.427778320e+03;3.123024044e-07
1.427803589e+03;4.865557912e-07
1.427828979e+03;4.854967983e-07
1.427854370e+03;3.011227250e-07
1.427879761e+03;3.010983676e-07
1.427905029e+03;3.010740954e-07
1.427930420e+03;3.010497380e-07
1.427955688e+03;3.010254659e-07
1.427981079e+03;3.010011369e-07
1.428006470e+03;3.009768079e-07
1.428031738e+03;3.009525358e-07
1.428057129e+03;3.009282068e-07
1.428082397e+03;3.009039347e-07
1.428107788e+03;3.008796341e-07
1.428133057e+03;3.008553620e-07
1.428158447e+03;3.008310330e-07
1.428183838e+03;3.008067040e-07
1.428209229e+03;3.007824034e-07
1.428234497e+03;3.007581313e-07
1.428259888e+03;3.007338307e-07
1.428285278e+03;3.199365324e-07
1.428310547e+03;5.537368679e-07
1.428335938e+03;6.577938052e-07
1.428361328e+03;6.352125297e-07
1.428386719e+03;5.153728466e-07
1.428411987e+03;3.444688161e-07
1.428437378e+03;1.723846452e-07
1.428462769e+03;4.063587866e-08
1.428488159e+03;4.063259240e-08
1.428513550e+03;4.062930614e-08
1.428538818e+03;6.151334020e-08
1.428564209e+03;1.916789643e-07
1.428589600e+03;3.518636049e-07
1.428614990e+03;5.143241424e-07
1.428640259e+03;6.465758133e-07
1.428665649e+03;7.130519748e-07
1.428691040e+03;6.799864423e-07
1.428716431e+03;5.238347853e-07
1.428741821e+03;2.411341882e-07
1.428767212e+03;2.411146909e-07
1.428792603e+03;2.410951936e-07
1.428817871e+03;2.410757531e-07
1.428843384e+03;2.410562274e-07
1.428868652e+03;2.410367870e-07
1.428894043e+03;2.410172897e-07
1.428919434e+03;2.409978208e-07
1.428944824e+03;2.409783235e-07
1.428970093e+03;2.409589115e-07
1.428995605e+03;3.605294125e-07
1.429020996e+03;8.126249327e-07
1.429046265e+03;1.154973233e-06
1.429071777e+03;1.370057703e-06
1.429097046e+03;1.464277943e-06
1.429122559e+03;1.457946382e-06
1.429147827e+03;1.374357566e-06
1.429173218e+03;1.232228328e-06
1.429198608e+03;1.043798079e-06
1.429223999e+03;8.180284112e-07
1.429249512e+03;5.661609066e-07
1.429274780e+03;3.060515326e-07
1.429300293e+03;6.254338558e-08
1.429325562e+03;6.253834073e-08
1.429350952e+03;6.253328166e-08
1.429376343e+03;6.252822971e-08
1.429401733e+03;6.252317775e-08
1.429427124e+03;6.251811868e-08
1.429452515e+03;6.251306672e-08
1.429477905e+03;6.250801476e-08
1.429503418e+03;6.250294859e-08
1.429528809e+03;6.249789664e-08
1.429554199e+03;6.249284468e-08
1.429579590e+03;6.248779272e-08
1.429604980e+03;6.248274076e-08
1.429630371e+03;6.247768880e-08
1.429655762e+03;6.247264395e-08
1.429681152e+03;6.246759199e-08
1.429706543e+03;6.246254003e-08
1.429731934e+03;6.245748807e-08
1.429757446e+03;6.245243611e-08
1.429782837e+03;6.244738415e-08
1.429808228e+03;6.244233219e-08
1.429833618e+03;6.243728734e-08
1.429859009e+03;6.243224249e-08
1.429884399e+03;6.242719053e-08
1.429909912e+03;6.242213146e-08
1.429935181e+03;6.241709372e-08
1.429960693e+03;6.241204176e-08
1.429986206e+03;6.240698980e-08
1.430011475e+03;6.240195205e-08
1.430036987e+03;6.239689299e-08
1.430062378e+03;4.330388776e-07
1.430087769e+03;9.076696870e-07
1.430113159e+03;1.290710316e-06
1.430138672e+03;1.557059704e-06
1.430164062e+03;1.693335662e-06
1.430189453e+03;1.699651307e-06
1.430214844e+03;1.589503313e-06
1.430240356e+03;1.387520456e-06
1.430265747e+03;1.125390099e-06
1.430291138e+03;8.368746194e-07
1.430316650e+03;5.531484248e-07
1.430342041e+03;2.996147259e-07
1.430367432e+03;9.480140761e-08
1.430392822e+03;9.479374086e-08
1.430418335e+03;9.478605989e-08
1.430443726e+03;9.477840024e-08
1.430469116e+03;9.477072638e-08
1.430494629e+03;1.279267963e-07
1.430520020e+03;3.739839656e-07
1.430545532e+03;6.893615705e-07
1.430570923e+03;1.052541961e-06
1.430596436e+03;1.430864131e-06
1.430621704e+03;1.782528670e-06
1.430647217e+03;2.061134410e-06
1.430672607e+03;2.222082912e-06
1.430698120e+03;2.229669235e-06
1.430723511e+03;2.063577313e-06
1.430749023e+03;1.723558057e-06
1.430774536e+03;1.231414331e-06
1.430799927e+03;6.297696586e-07
1.430825317e+03;4.982674895e-08
1.430850708e+03;4.982272372e-08
1.430876221e+03;4.981868784e-08
1.430901611e+03;4.981466262e-08
1.430927124e+03;4.981062673e-08
1.430952515e+03;4.980659796e-08
1.430978027e+03;4.980256207e-08
1.431003540e+03;4.979852619e-08
1.431028931e+03;4.979450097e-08
1.431054443e+03;4.979046864e-08
1.431079834e+03;4.978644341e-08
1.431105347e+03;4.978240753e-08
1.431130737e+03;1.915430943e-07
1.431156250e+03;1.900550330e-07
1.431181641e+03;5.861400965e-08
1.431207153e+03;5.860925967e-08
1.431232544e+03;5.860452390e-08
1.431258057e+03;5.859977392e-08
1.431283569e+03;5.859502394e-08
1.431308960e+03;5.859028818e-08
1.431334473e+03;5.858554175e-08
1.431359863e+03;5.858080598e-08
1.431385376e+03;5.857606311e-08
1.431410767e+03;1.905551557e-07
1.431436279e+03;6.456226060e-07
1.431461670e+03;1.047459705e-06
1.431487183e+03;1.336806463e-06
1.431512695e+03;1.474268856e-06
1.431538208e+03;1.447677619e-06
1.431563721e+03;1.273837483e-06
1.431589111e+03;9.943878467e-07
1.431614624e+03;6.669303048e-07
1.431640015e+03;3.535961071e-07
1.431665527e+03;1.095789202e-07
1.431690918e+03;7.279405168e-08
1.431716431e+03;7.278816128e-08
1.431742065e+03;7.278224956e-08
1.431767456e+03;2.742783352e-07
1.431792969e+03;5.257233511e-07
1.431818359e+03;7.768485375e-07
1.431843872e+03;9.780749224e-07
1.431869385e+03;1.088906515e-06
1.431894897e+03;1.084963060e-06
1.431920288e+03;9.624392305e-07
1.431945801e+03;7.389807593e-07
1.431971313e+03;4.505878337e-07
1.431996826e+03;1.449126614e-07
1.432022339e+03;9.006273061e-09
1.432047729e+03;9.005544754e-09
1.432073242e+03;9.004815560e-09
1.432098755e+03;9.004086365e-09
1.432124268e+03;9.003356283e-09
1.432149658e+03;9.002628865e-09
1.432175293e+03;3.180482224e-07
1.432200684e+03;6.597063020e-07
1.432226196e+03;9.977931086e-07
1.432251709e+03;1.295640118e-06
1.432277222e+03;1.517022952e-06
1.432302734e+03;1.627842835e-06
1.432328247e+03;1.599657708e-06
1.432353760e+03;1.415136580e-06
1.432379150e+03;1.074187935e-06
1.432404785e+03;5.985617690e-07
1.432430176e+03;3.250411140e-08
1.432455688e+03;3.250147884e-08
1.432481201e+03;3.249884628e-08
1.432506714e+03;3.249621372e-08
1.432532227e+03;3.249358116e-08
1.432557739e+03;3.249094860e-08
1.432583252e+03;3.248831604e-08
1.432608765e+03;3.248568348e-08
1.432634277e+03;3.248305092e-08
1.432659790e+03;3.248041835e-08
1.432685303e+03;3.247778935e-08
1.432710815e+03;3.247515679e-08
1.432736328e+03;3.247252778e-08
1.432761841e+03;3.246989522e-08
1.432787354e+03;3.246726621e-08
1.432812866e+03;3.246463365e-08
1.432838379e+03;3.246200464e-08
1.432863892e+03;3.245937208e-08
1.432889404e+03;3.245674307e-08
1.432914917e+03;3.245411762e-08
1.432940430e+03;3.245148505e-08
1.432965942e+03;3.244885605e-08
1.432991577e+03;3.244622349e-08
1.433016968e+03;3.244359803e-08
1.433042603e+03;3.244096547e-08
1.433068115e+03;3.243833646e-08
1.433093628e+03;3.243571101e-08
1.433119141e+03;3.243308200e-08
1.433144653e+03;3.243045299e-08
1.433170166e+03;3.242782753e-08
1.433195679e+03;3.242519853e-08
1.433221191e+03;3.242257307e-08
1.433246826e+03;3.241994051e-08
1.433272339e+03;3.241731505e-08
1.433297852e+03;3.241468960e-08
1.433323364e+03;3.241206414e-08
1.433348877e+03;3.240943514e-08
1.433374512e+03;3.240680613e-08
1.433399902e+03;3.240418422e-08
1.433425537e+03;3.240155522e-08
1.433451050e+03;3.239892976e-08
1.433476562e+03;3.239630431e-08
1.433502197e+03;3.239367530e-08
1.433527710e+03;3.239104984e-08
1.433553223e+03;3.238842439e-08
1.433578735e+03;3.238580248e-08
1.433604370e+03;3.238317348e-08
1.433629883e+03;3.238054802e-08
1.433655396e+03;3.237792612e-08
1.433680908e+03;3.237530422e-08
1.433706543e+03;3.237267521e-08
1.433732056e+03;3.237004975e-08
1.433757568e+03;3.236743140e-08
1.433783203e+03;3.236480239e-08
1.433808716e+03;3.236218049e-08
1.433834229e+03;3.235955859e-08
1.433859741e+03;3.235693669e-08
1.433885376e+03;3.235431123e-08
1.433910889e+03;3.235168933e-08
1.433936523e+03;3.234906387e-08
1.433962036e+03;3.234644197e-08
1.433987549e+03;3.234382007e-08
1.434013184e+03;3.234119816e-08
1.434038696e+03;3.233857626e-08
1.434064331e+03;3.233595081e-08
1.434089844e+03;3.233333246e-08
1.434115479e+03;3.233070700e-08
1.434140869e+03;3.232809220e-08
1.434166504e+03;7.678631420e-08
1.434192017e+03;3.002487858e-07
1.434217651e+03;4.677203833e-07
1.434243286e+03;5.767938092e-07
1.434268799e+03;6.388292491e-07
1.434294434e+03;6.723811339e-07
1.434319946e+03;6.943344033e-07
1.434345581e+03;7.121971635e-07
1.434371094e+03;7.205483712e-07
1.434396606e+03;7.031411542e-07
1.434422241e+03;6.399499739e-07
1.434447754e+03;5.165573498e-07
1.434473267e+03;3.322768407e-07
1.434498901e+03;1.038304234e-07
1.434524536e+03;9.119118971e-08
1.434550049e+03;9.118380007e-08
1.434575684e+03;9.117639621e-08
1.434601196e+03;9.116901367e-08
1.434626831e+03;9.116160982e-08
1.434652344e+03;9.115422728e-08
1.434677979e+03;9.114682342e-08
1.434703491e+03;9.113944088e-08
1.434729126e+03;9.113204413e-08
1.434754761e+03;2.436467526e-07
1.434780396e+03;3.571516913e-07
1.434805908e+03;4.247092136e-07
1.434831543e+03;4.418876927e-07
1.434857178e+03;4.044320008e-07
1.434882690e+03;3.084571460e-07
1.434908325e+03;1.531527118e-07
1.434933838e+03;1.531403058e-07
1.434959473e+03;1.531278855e-07
1.434984985e+03;1.531154652e-07
1.435010620e+03;1.531030449e-07
1.435036255e+03;1.530906246e-07
1.435061890e+03;1.530781759e-07
1.435087524e+03;1.530657556e-07
1.435113037e+03;1.530533638e-07
1.435138672e+03;1.530409293e-07
1.435164185e+03;1.530285374e-07
1.435189819e+03;1.530161171e-07
1.435215454e+03;1.530036826e-07
1.435241089e+03;1.529912765e-07
1.435266724e+03;1.529788562e-07
1.435292236e+03;1.529664644e-07
1.435317871e+03;1.529540583e-07
1.435343506e+03;1.529416238e-07
1.435369141e+03;1.529292177e-07
1.435394653e+03;1.529168259e-07
1.435420288e+03;2.531651262e-07
1.435445923e+03;6.555170557e-07
1.435471558e+03;1.069585551e-06
1.435497192e+03;1.456013365e-06
1.435522705e+03;1.772756491e-06
1.435548340e+03;1.982549065e-06
1.435573975e+03;2.061532541e-06
1.435599609e+03;2.006769819e-06
1.435625122e+03;1.840036703e-06
1.435650879e+03;1.605643433e-06
1.435676392e+03;1.361727868e-06
1.435702026e+03;1.166514835e-06
1.435727661e+03;1.063112563e-06
1.435753296e+03;1.067342282e-06
1.435778931e+03;1.162642889e-06
1.435804565e+03;1.304096941e-06
1.435830200e+03;1.430801376e-06
1.435855713e+03;1.483083565e-06
1.435881470e+03;1.419441446e-06
1.435906982e+03;1.228128326e-06
1.435932739e+03;9.300212014e-07
1.435958252e+03;5.722071705e-07
1.435983887e+03;2.145684590e-07
1.436009644e+03;1.517199166e-07
1.436035156e+03;1.517076385e-07
1.436060913e+03;1.516952892e-07
1.436086426e+03;1.516830110e-07
1.436112061e+03;1.516707044e-07
