1.145712036e+03;1.710793640e-07
1.145728394e+03;2.261502914e-07
1.145744629e+03;2.961496932e-07
1.145760986e+03;3.638317025e-07
1.145777344e+03;4.063149959e-07
1.145793579e+03;4.010126418e-07
1.145809937e+03;3.333222196e-07
1.145826294e+03;2.034755369e-07
1.145842651e+03;2.985109049e-08
1.145858887e+03;2.984934255e-08
1.145875122e+03;2.984759107e-08
1.145891602e+03;2.984583247e-08
1.145907837e+03;2.984408454e-08
1.145924194e+03;2.984232950e-08
1.145940430e+03;2.984058156e-08
1.145956909e+03;2.355663611e-07
1.145973145e+03;4.705215133e-07
1.145989380e+03;6.435755040e-07
1.146005859e+03;7.232179655e-07
1.146022095e+03;7.022210298e-07
1.146038452e+03;5.980052151e-07
1.146054688e+03;4.458762817e-07
1.146071167e+03;2.874957374e-07
1.146087402e+03;1.584098044e-07
1.146103760e+03;7.864699825e-08
1.146120117e+03;4.921791685e-08
1.146136475e+03;5.526490554e-08
1.146152710e+03;7.431608395e-08
1.146169067e+03;8.641313798e-08
1.146185425e+03;8.235723215e-08
1.146201782e+03;6.714010681e-08
1.146218018e+03;5.745747700e-08
1.146234253e+03;7.438574556e-08
1.146250732e+03;1.340413860e-07
1.146267090e+03;2.397483172e-07
1.146283325e+03;3.786253444e-07
1.146299805e+03;5.238774179e-07
1.146316040e+03;6.420027603e-07
1.146332397e+03;7.023754733e-07
1.146348633e+03;6.858831512e-07
1.146365112e+03;5.897240385e-07
1.146381348e+03;4.269535623e-07
1.146397705e+03;2.212736945e-07
1.146413940e+03;2.133684376e-07
1.146430420e+03;2.133558468e-07
1.146446655e+03;2.133433554e-07
1.146463013e+03;2.133308072e-07
1.146479370e+03;2.133182875e-07
1.146495728e+03;2.133057535e-07
1.146512085e+03;2.132932195e-07
1.146528320e+03;2.132807282e-07
1.146544800e+03;2.132681516e-07
1.146561035e+03;2.132556602e-07
1.146577393e+03;2.132431405e-07
1.146593628e+03;2.132306491e-07
1.146610107e+03;2.132180725e-07
1.146626465e+03;2.132055528e-07
1.146642700e+03;2.131930614e-07
1.146659180e+03;3.900018442e-07
1.146675415e+03;4.628063834e-07
1.146691772e+03;4.208651774e-07
1.146708130e+03;2.738755995e-07
1.146724487e+03;4.905278317e-08
1.146740845e+03;4.904990192e-08
1.146757080e+03;4.904703133e-08
1.146773560e+03;4.904413942e-08
1.146789917e+03;4.904125817e-08
1.146806152e+03;4.903838402e-08
1.146822510e+03;4.903550277e-08
1.146838989e+03;4.903261441e-08
1.146855225e+03;4.902974382e-08
1.146871582e+03;4.902686612e-08
1.146887939e+03;4.902398487e-08
1.146904297e+03;7.375040667e-08
1.146920654e+03;3.187864195e-07
1.146937012e+03;5.277034347e-07
1.146953369e+03;6.835905992e-07
1.146969727e+03;7.765050896e-07
1.146986084e+03;8.049817097e-07
1.147002319e+03;7.759467167e-07
1.147018799e+03;7.027801416e-07
1.147035156e+03;6.018883028e-07
1.147051392e+03;4.886800298e-07
1.147067749e+03;3.741368744e-07
1.147084229e+03;2.630569043e-07
1.147100464e+03;1.545406860e-07
1.147116821e+03;4.457344716e-08
1.147133301e+03;4.457082170e-08
1.147149658e+03;4.456820335e-08
1.147165894e+03;4.456559566e-08
1.147182251e+03;4.456297731e-08
1.147198730e+03;4.456035185e-08
1.147214966e+03;4.455774416e-08
1.147231323e+03;4.455512581e-08
1.147247803e+03;4.455249680e-08
1.147264160e+03;4.454988201e-08
1.147280396e+03;4.454727431e-08
1.147296753e+03;1.136893104e-07
1.147313232e+03;1.946407338e-07
1.147329590e+03;1.967853223e-07
1.147345825e+03;1.115838302e-07
1.147362183e+03;1.115772790e-07
1.147378662e+03;1.115706993e-07
1.147395020e+03;1.115641552e-07
1.147411255e+03;1.115576254e-07
1.147427734e+03;1.115510457e-07
1.147444092e+03;1.115445016e-07
1.147460449e+03;1.115379433e-07
1.147476807e+03;1.115313921e-07
1.147493164e+03;1.115248409e-07
1.147509521e+03;2.038254934e-07
1.147525879e+03;4.691469826e-07
1.147542236e+03;6.587846428e-07
1.147558716e+03;7.482556157e-07
1.147574951e+03;7.334676297e-07
1.147591309e+03;6.299920301e-07
1.147607788e+03;4.679166636e-07
1.147624146e+03;2.837259956e-07
1.147640503e+03;1.113769841e-07
1.147656860e+03;1.294479191e-08
1.147673218e+03;1.294403162e-08
1.147689575e+03;1.294327134e-08
1.147705933e+03;1.294251195e-08
1.147722290e+03;1.294175167e-08
1.147738770e+03;1.294098873e-08
1.147755127e+03;1.294022933e-08
1.147771484e+03;1.293946905e-08
1.147787842e+03;1.293870966e-08
1.147804199e+03;1.293794938e-08
1.147820557e+03;1.293718999e-08
1.147836914e+03;1.293642971e-08
1.147853394e+03;1.293566765e-08
1.147869751e+03;1.293490826e-08
1.147886108e+03;1.293414797e-08
1.147902588e+03;1.818273887e-07
1.147918823e+03;3.342325101e-07
1.147935181e+03;4.498048440e-07
1.147951538e+03;5.148719993e-07
1.147968018e+03;5.248119237e-07
1.147984375e+03;4.846086767e-07
1.148000732e+03;4.075170068e-07
1.148017090e+03;3.120578640e-07
1.148033569e+03;2.178709622e-07
1.148049927e+03;1.412413013e-07
1.148066284e+03;9.131947110e-08
1.148082764e+03;6.806031649e-08
1.148099121e+03;6.261317509e-08
1.148115356e+03;6.031461908e-08
1.148131714e+03;4.567323231e-08
1.148148193e+03;8.009080510e-09
1.148164551e+03;8.008610664e-09
1.148180908e+03;8.008140817e-09
1.148197266e+03;8.007670083e-09
1.148213745e+03;8.007198460e-09
1.148230103e+03;8.006728613e-09
1.148246460e+03;8.006258767e-09
1.148262939e+03;1.093444979e-08
1.148279297e+03;2.236317300e-07
1.148295654e+03;4.713981241e-07
1.148312012e+03;7.243511959e-07
1.148328491e+03;9.525649034e-07
1.148344849e+03;1.131293288e-06
1.148361206e+03;1.243909537e-06
1.148377686e+03;1.282301469e-06
1.148394043e+03;1.245441922e-06
1.148410400e+03;1.137443860e-06
1.148426758e+03;9.663132232e-07
1.148443237e+03;7.439460887e-07
1.148459595e+03;4.870211683e-07
1.148475952e+03;2.176991671e-07
1.148492310e+03;4.105016416e-08
1.148508789e+03;4.104774831e-08
1.148525146e+03;4.104533602e-08
1.148541504e+03;4.104293083e-08
1.148557983e+03;4.104051143e-08
1.148574341e+03;4.103810625e-08
1.148590698e+03;4.103569395e-08
1.148607056e+03;4.103328521e-08
1.148623535e+03;2.069096183e-07
1.148640015e+03;3.296655677e-07
1.148656372e+03;3.945824005e-07
1.148672729e+03;4.017100252e-07
1.148689209e+03;3.640701607e-07
1.148705566e+03;3.026628690e-07
1.148721924e+03;2.398505217e-07
1.148738403e+03;1.930149409e-07
1.148754761e+03;1.701457677e-07
1.148771118e+03;1.683741999e-07
1.148787476e+03;1.756257149e-07
1.148803955e+03;1.747661571e-07
1.148820312e+03;1.490581383e-07
1.148836792e+03;8.748600067e-08
1.148853149e+03;8.748087055e-08
1.148869629e+03;8.747571911e-08
1.148885986e+03;8.747058189e-08
1.148902344e+03;8.746545177e-08
1.148918823e+03;8.746030034e-08
1.148935181e+03;8.745517022e-08
1.148951538e+03;8.745004010e-08
1.148968018e+03;8.744488866e-08
1.148984497e+03;8.743973723e-08
1.149000854e+03;8.743460711e-08
1.149017212e+03;1.874381752e-07
1.149033691e+03;3.679333531e-07
1.149050049e+03;5.208155471e-07
1.149066406e+03;6.378260764e-07
1.149082886e+03;7.159798656e-07
1.149099365e+03;7.554122590e-07
1.149115723e+03;7.573209473e-07
1.149132080e+03;7.229410244e-07
1.149148438e+03;6.538883781e-07
1.149165039e+03;5.534944876e-07
1.149181396e+03;4.282777013e-07
1.149197754e+03;2.886459072e-07
1.149214233e+03;1.482932390e-07
1.149230591e+03;2.236746077e-08
1.149246948e+03;2.236614804e-08
1.149263428e+03;2.236483176e-08
1.149279907e+03;2.236351371e-08
1.149296265e+03;2.236220276e-08
1.149312622e+03;2.236089180e-08
1.149329102e+03;8.426999187e-08
1.149345581e+03;2.249426672e-07
1.149361938e+03;3.761967093e-07
1.149378296e+03;5.198974122e-07
1.149394897e+03;6.357898314e-07
1.149411255e+03;7.040807759e-07
1.149427612e+03;7.091759926e-07
1.149443970e+03;6.436717968e-07
1.149460571e+03;5.112113968e-07
1.149476929e+03;3.269242086e-07
1.149493286e+03;1.148684134e-07
1.149509766e+03;6.693622367e-08
1.149526245e+03;6.693228727e-08
1.149542603e+03;6.692835797e-08
1.149558960e+03;6.692442867e-08
1.149575439e+03;6.692049226e-08
1.149591919e+03;6.691655585e-08
1.149608276e+03;6.691262655e-08
1.149624634e+03;6.690870435e-08
1.149641235e+03;6.690474663e-08
1.149657593e+03;6.690082444e-08
1.149673950e+03;6.689690224e-08
1.149690430e+03;2.689542100e-07
1.149706909e+03;4.686066575e-07
1.149723267e+03;6.408629361e-07
1.149739624e+03;7.613006687e-07
1.149756226e+03;8.135198755e-07
1.149772583e+03;7.953837553e-07
1.149788940e+03;7.215325581e-07
1.149805420e+03;6.208445029e-07
1.149821899e+03;5.292764058e-07
1.149838257e+03;4.801343039e-07
1.149854736e+03;4.947762591e-07
1.149871216e+03;5.766138997e-07
1.149887573e+03;7.101900223e-07
1.149904053e+03;8.654582189e-07
1.149920410e+03;1.005811669e-06
1.149937012e+03;1.097380618e-06
1.149953369e+03;1.116998078e-06
1.149969727e+03;1.056879682e-06
1.149986206e+03;9.252357813e-07
1.150002686e+03;7.432124107e-07
1.150019043e+03;5.394122695e-07
1.150035522e+03;3.435797851e-07
1.150052002e+03;1.808533909e-07
1.150068481e+03;6.753902682e-08
1.150084839e+03;8.828348719e-09
1.150101196e+03;8.827830023e-09
1.150117798e+03;2.047510428e-08
1.150134155e+03;5.181596308e-08
1.150150635e+03;6.704176059e-08
1.150167114e+03;4.301703171e-08
1.150183472e+03;2.539285049e-08
1.150199951e+03;2.539135657e-08
1.150216309e+03;2.538986976e-08
1.150232910e+03;2.538836874e-08
1.150249268e+03;2.538688015e-08
1.150265747e+03;2.538538801e-08
1.150282104e+03;2.538389765e-08
1.150298706e+03;2.538240018e-08
1.150315063e+03;2.538091159e-08
1.150331421e+03;2.537942478e-08
1.150348022e+03;2.537792554e-08
1.150364380e+03;2.537643873e-08
1.150380859e+03;2.537494481e-08
1.150397217e+03;2.537345800e-08
1.150413818e+03;2.537195876e-08
1.150430176e+03;2.537047195e-08
1.150446655e+03;2.536897981e-08
1.150463013e+03;2.536749300e-08
1.150479614e+03;2.536599553e-08
1.150495972e+03;2.536450872e-08
1.150512451e+03;2.536301658e-08
1.150528931e+03;2.536152444e-08
1.150545410e+03;2.536003407e-08
1.150561768e+03;1.354048038e-07
1.150578247e+03;2.554397724e-07
1.150594727e+03;3.735076461e-07
1.150611206e+03;4.789125114e-07
1.150627563e+03;5.632343800e-07
1.150644165e+03;6.204958822e-07
1.150660522e+03;6.468023912e-07
1.150677002e+03;6.398410051e-07
1.150693359e+03;5.985788789e-07
1.150709961e+03;5.233088700e-07
1.150726440e+03;4.160240223e-07
1.150742798e+03;2.809510988e-07
1.150759277e+03;1.249978965e-07
1.150775757e+03;1.249905495e-07
1.150792236e+03;1.249832025e-07
1.150808594e+03;1.249758697e-07
1.150825195e+03;1.249685084e-07
1.150841675e+03;1.249611472e-07
1.150858032e+03;1.249538144e-07
1.150874512e+03;1.249464674e-07
1.150890991e+03;1.249391204e-07
1.150907471e+03;1.249317734e-07
1.150923828e+03;1.249244548e-07
1.150940308e+03;1.249171220e-07
1.150956909e+03;1.249097465e-07
1.150973267e+03;1.406755246e-07
1.150989746e+03;3.090277119e-07
1.151006348e+03;4.798561690e-07
1.151022705e+03;6.482153481e-07
1.151039185e+03;8.045014397e-07
1.151055542e+03;9.341155760e-07
1.151072144e+03;1.019494221e-06
1.151088623e+03;1.044252144e-06
1.151104980e+03;9.982513802e-07
1.151121460e+03;8.818504398e-07
1.151138062e+03;7.076761221e-07
1.151154419e+03;4.989668128e-07
1.151170898e+03;2.847338010e-07
1.151187500e+03;9.312841343e-08
1.151203857e+03;1.396323324e-08
1.151220337e+03;1.396241256e-08
1.151236816e+03;1.396159099e-08
1.151253296e+03;1.396077032e-08
1.151269775e+03;1.395994964e-08
1.151286255e+03;1.395912896e-08
1.151302734e+03;1.395830829e-08
1.151319214e+03;1.395748761e-08
1.151335693e+03;1.395666693e-08
1.151352051e+03;7.229091636e-08
1.151368652e+03;1.336745754e-07
1.151385132e+03;1.916698835e-07
1.151401489e+03;2.371201333e-07
1.151417969e+03;2.613657557e-07
1.151434570e+03;2.598231390e-07
1.151451050e+03;2.342872136e-07
1.151467407e+03;1.928992361e-07
1.151484009e+03;1.477417868e-07
1.151500488e+03;1.110596983e-07
1.151516968e+03;9.167959547e-08
1.151533325e+03;9.306476301e-08
1.151549927e+03;1.136753767e-07
1.151566406e+03;1.492401509e-07
1.151582886e+03;1.957114648e-07
1.151599243e+03;2.513877462e-07
1.151615845e+03;3.171400067e-07
1.151632324e+03;3.946163645e-07
1.151648804e+03;4.833242997e-07
1.151665283e+03;5.781083132e-07
1.151681763e+03;6.684916798e-07
1.151698242e+03;7.405816405e-07
1.151714722e+03;7.811233900e-07
1.151731201e+03;7.822501971e-07
1.151747681e+03;7.450392445e-07
1.151764160e+03;6.802789585e-07
1.151780762e+03;6.058684221e-07
1.151797241e+03;5.415499800e-07
1.151813599e+03;5.027172847e-07
1.151830078e+03;4.954647466e-07
1.151846680e+03;5.146154081e-07
1.151863159e+03;5.453921403e-07
1.151879639e+03;5.681027915e-07
1.151895996e+03;5.641790040e-07
1.151912598e+03;5.215162560e-07
1.151929077e+03;4.374581408e-07
1.151945557e+03;3.187146262e-07
1.151962158e+03;1.786302306e-07
1.151978638e+03;3.306611873e-08
1.151995117e+03;2.454770431e-08
1.152011475e+03;2.454626724e-08
1.152028076e+03;2.454481773e-08
1.152044556e+03;2.454337711e-08
1.152061035e+03;2.454193471e-08
1.152077515e+03;2.454049408e-08
1.152094116e+03;2.453904635e-08
1.152110596e+03;2.453760395e-08
1.152126953e+03;2.453616688e-08
1.152143555e+03;2.453472092e-08
1.152160034e+03;2.453328030e-08
1.152176514e+03;2.453183967e-08
1.152192993e+03;2.453039727e-08
1.152209595e+03;2.452895131e-08
1.152226074e+03;2.452751069e-08
1.152242554e+03;2.452607006e-08
1.152259033e+03;2.452462944e-08
1.152275635e+03;2.452318348e-08
1.152291992e+03;2.452174819e-08
1.152308472e+03;2.452030756e-08
1.152325073e+03;1.919856487e-07
1.152341553e+03;3.227764012e-07
1.152358032e+03;4.079105054e-07
1.152374512e+03;4.536648248e-07
1.152391113e+03;4.794354709e-07
1.152407593e+03;5.107696666e-07
1.152424072e+03;5.697663141e-07
1.152440674e+03;6.661570069e-07
1.152457153e+03;7.922840837e-07
1.152473633e+03;9.239836345e-07
1.152490112e+03;1.027343160e-06
1.152506714e+03;1.069276777e-06
1.152523193e+03;1.028485826e-06
1.152539673e+03;9.031904824e-07
1.152556152e+03;7.130564654e-07
1.152572754e+03;4.946484751e-07
1.152589233e+03;2.918328619e-07
1.152605713e+03;1.441104729e-07
1.152622314e+03;7.642278632e-08
1.152638794e+03;9.335656159e-08
1.152655273e+03;1.792209900e-07
1.152671753e+03;3.036262228e-07
1.152688354e+03;4.306401991e-07
1.152704834e+03;5.287252520e-07
1.152721313e+03;5.786812380e-07
1.152737793e+03;5.776224157e-07
1.152754395e+03;5.382715926e-07
1.152770874e+03;4.841369901e-07
1.152787354e+03;4.421515030e-07
1.152803955e+03;4.348080438e-07
1.152820435e+03;4.737778738e-07
1.152836914e+03;5.564666026e-07
1.152853394e+03;6.661866792e-07
1.152869995e+03;7.757734579e-07
1.152886475e+03;8.537074905e-07
1.152902954e+03;8.713219017e-07
1.152919556e+03;8.094457371e-07
1.152936035e+03;6.630294820e-07
1.152952515e+03;4.427342049e-07
1.152968994e+03;1.731650343e-07
1.152985718e+03;1.380296624e-07
1.153002197e+03;1.380215622e-07
1.153018677e+03;1.380134620e-07
1.153035156e+03;1.380053618e-07
1.153051758e+03;1.379972332e-07
1.153068237e+03;1.379891330e-07
1.153084717e+03;1.379810328e-07
1.153101318e+03;1.379729042e-07
1.153117798e+03;1.379648040e-07
1.153134277e+03;1.379567038e-07
1.153150757e+03;1.379486037e-07
1.153167480e+03;1.379404466e-07
1.153183960e+03;1.379323606e-07
1.153200439e+03;1.379242605e-07
1.153216919e+03;1.379161603e-07
1.153233521e+03;1.379080317e-07
1.153250000e+03;1.378999457e-07
1.153266479e+03;1.378918455e-07
1.153283203e+03;1.378837027e-07
1.153299683e+03;1.378756167e-07
1.153316162e+03;1.378675165e-07
1.153332642e+03;1.378594305e-07
1.153349243e+03;1.378513019e-07
1.153365723e+03;1.378432302e-07
1.153382324e+03;1.378351016e-07
1.153398804e+03;1.378270156e-07
1.153415405e+03;1.378189012e-07
1.153431885e+03;1.378108152e-07
1.153448364e+03;1.378027292e-07
1.153465088e+03;1.377945864e-07
1.153481567e+03;1.377865004e-07
1.153498047e+03;1.377784145e-07
1.153514526e+03;1.377703285e-07
1.153531128e+03;1.377622283e-07
1.153547729e+03;1.377540997e-07
1.153564209e+03;1.377460279e-07
1.153580811e+03;1.377379135e-07
1.153597290e+03;4.573148829e-07
1.153613770e+03;6.917173323e-07
1.153630371e+03;8.352843111e-07
1.153646973e+03;8.981780866e-07
1.153663452e+03;9.000068530e-07
1.153679932e+03;8.618902712e-07
1.153696533e+03;7.996773093e-07
1.153713135e+03;7.205198926e-07
1.153729614e+03;6.237223147e-07
1.153746094e+03;5.051543894e-07
1.153762817e+03;3.631541290e-07
1.153779297e+03;2.032694937e-07
1.153795776e+03;3.962279038e-08
1.153812256e+03;3.962046335e-08
1.153828979e+03;3.961812567e-08
1.153845459e+03;3.961580219e-08
1.153861938e+03;3.961347517e-08
1.153878540e+03;3.961114459e-08
1.153895142e+03;3.960881401e-08
1.153911621e+03;3.960649053e-08
1.153928101e+03;3.960416706e-08
1.153944824e+03;3.960182937e-08
1.153961304e+03;3.959950590e-08
1.153977783e+03;3.959718242e-08
1.153994385e+03;3.959485184e-08
1.154010986e+03;3.959252126e-08
1.154027466e+03;3.959020134e-08
1.154044067e+03;3.958787076e-08
1.154060547e+03;3.958555084e-08
1.154077148e+03;3.958322381e-08
1.154093750e+03;3.958088968e-08
1.154110229e+03;7.212320696e-08
1.154126831e+03;2.493394220e-07
1.154143433e+03;3.385830212e-07
1.154159912e+03;3.448761561e-07
1.154176392e+03;2.904686482e-07
1.154193115e+03;2.076219232e-07
1.154209595e+03;1.296633201e-07
1.154226196e+03;8.270365015e-08
1.154242798e+03;7.999801710e-08
1.154259277e+03;1.200827882e-07
1.154275879e+03;1.887657248e-07
1.154292358e+03;2.640941261e-07
1.154309082e+03;3.227236789e-07
1.154325562e+03;3.459101663e-07
1.154342041e+03;3.235787744e-07
1.154358643e+03;2.555923970e-07
1.154375244e+03;1.502136797e-07
1.154391724e+03;2.057950788e-08
1.154408325e+03;2.057829640e-08
1.154424927e+03;2.057708492e-08
1.154441528e+03;2.057587523e-08
1.154458008e+03;2.057466908e-08
1.154474609e+03;2.057345938e-08
1.154491211e+03;2.057224968e-08
1.154507690e+03;2.057104176e-08
1.154524292e+03;2.056983206e-08
1.154540771e+03;2.056862769e-08
1.154557495e+03;2.056741266e-08
1.154573975e+03;2.056620829e-08
1.154590576e+03;2.056499682e-08
1.154607178e+03;2.056378712e-08
1.154623779e+03;2.056257919e-08
1.154640259e+03;1.916801864e-07
1.154656860e+03;3.943034983e-07
1.154673462e+03;5.790402611e-07
1.154690063e+03;7.412881473e-07
1.154706543e+03;8.773124591e-07
1.154723267e+03;9.817135833e-07
1.154739746e+03;1.046205170e-06
1.154756348e+03;1.060565410e-06
1.154772827e+03;1.015661951e-06
1.154789551e+03;9.074372542e-07
1.154806030e+03;7.401904440e-07
1.154822632e+03;5.276336879e-07
1.154839111e+03;2.910508385e-07
1.154855835e+03;5.498361944e-08
1.154872314e+03;5.498039712e-08
1.154888916e+03;5.497716771e-08
1.154905518e+03;5.497393119e-08
1.154922119e+03;5.497069822e-08
1.154938599e+03;5.496747946e-08
1.154955200e+03;5.496424649e-08
1.154971802e+03;5.496101707e-08
1.154988403e+03;5.495778410e-08
1.155004883e+03;5.495456534e-08
1.155021484e+03;5.495133593e-08
1.155038208e+03;5.494809230e-08
1.155054688e+03;5.494487354e-08
1.155071289e+03;5.494164412e-08
1.155087891e+03;1.340267204e-07
1.155104492e+03;2.760419591e-07
1.155120972e+03;4.030518426e-07
1.155137573e+03;5.077228025e-07
1.155154297e+03;5.836830610e-07
1.155170776e+03;6.249534295e-07
1.155187378e+03;6.260125929e-07
1.155203857e+03;5.829076599e-07
1.155220581e+03;4.951462529e-07
1.155237183e+03;3.674565505e-07
1.155253662e+03;2.103018346e-07
1.155270386e+03;3.836881035e-08
1.155286865e+03;3.836656148e-08
1.155303467e+03;3.836430906e-08
1.155320068e+03;3.836205664e-08
1.155336670e+03;3.835980067e-08
1.155353271e+03;3.835754470e-08
1.155369873e+03;3.835529228e-08
1.155386475e+03;3.835303986e-08
1.155403076e+03;3.835078388e-08
1.155419678e+03;3.834852791e-08
1.155436157e+03;3.834628259e-08
1.155452881e+03;3.834402307e-08
1.155469482e+03;3.834177065e-08
1.155485962e+03;3.833952533e-08
1.155502563e+03;3.833727291e-08
1.155519287e+03;3.833501339e-08
1.155535767e+03;3.833276807e-08
1.155552368e+03;3.577727625e-07
1.155569092e+03;6.436711146e-07
1.155585571e+03;8.242495824e-07
1.155602173e+03;8.853951954e-07
1.155618774e+03;8.331530239e-07
1.155635376e+03;6.907907277e-07
1.155651978e+03;4.928182307e-07
1.155668579e+03;2.776456540e-07
1.155685059e+03;8.056217382e-08
1.155701782e+03;4.977716372e-08
1.155718384e+03;4.977423984e-08
1.155734985e+03;4.977131596e-08
1.155751587e+03;4.976839207e-08
1.155768188e+03;4.976546819e-08
1.155784790e+03;4.976254431e-08
1.155801392e+03;4.975962042e-08
1.155817993e+03;1.000200669e-07
1.155834595e+03;1.108210697e-07
1.155851196e+03;7.434937999e-08
1.155867920e+03;6.700664557e-08
1.155884399e+03;6.700272337e-08
1.155901001e+03;6.699878696e-08
1.155917603e+03;6.699485056e-08
1.155934326e+03;6.699089994e-08
1.155950806e+03;6.698697774e-08
1.155967407e+03;6.698304844e-08
1.155984009e+03;6.697911914e-08
1.156000732e+03;6.697516142e-08
1.156017334e+03;6.697123212e-08
1.156033813e+03;6.696731703e-08
1.156050537e+03;6.696336641e-08
1.156067139e+03;6.695943711e-08
1.156083740e+03;6.695550780e-08
1.156100342e+03;6.695157850e-08
1.156117065e+03;6.694762789e-08
1.156133545e+03;6.694371280e-08
1.156150146e+03;6.693978349e-08
1.156166748e+03;6.693585419e-08
1.156183472e+03;6.693191068e-08
1.156200073e+03;6.692797427e-08
1.156216553e+03;6.692405918e-08
1.156233276e+03;3.183367596e-07
1.156249878e+03;4.517424657e-07
1.156266479e+03;4.398884812e-07
1.156283081e+03;2.869282980e-07
1.156299805e+03;2.767945340e-08
1.156316406e+03;1.868431809e-08
1.156332886e+03;1.868322563e-08
1.156349487e+03;1.868212784e-08
1.156366211e+03;1.868102828e-08
1.156382812e+03;1.867993227e-08
1.156399414e+03;1.867883448e-08
1.156416138e+03;1.867773491e-08
1.156432739e+03;1.867663890e-08
1.156449341e+03;1.867554111e-08
1.156465820e+03;1.867445043e-08
1.156482544e+03;1.867335087e-08
1.156499146e+03;8.865191603e-08
1.156515747e+03;1.300331434e-07
1.156532471e+03;1.571814892e-07
1.156549072e+03;1.818822284e-07
1.156565674e+03;2.108211845e-07
1.156582275e+03;2.457165920e-07
1.156598999e+03;2.853215904e-07
1.156615601e+03;3.279414500e-07
1.156632202e+03;3.731609297e-07
1.156648804e+03;4.220270000e-07
1.156665527e+03;4.757172576e-07
1.156682129e+03;5.334367188e-07
1.156698608e+03;5.906398997e-07
1.156715454e+03;6.385596407e-07
1.156731934e+03;6.655280913e-07
1.156748535e+03;6.598478990e-07
1.156765137e+03;6.133624311e-07
1.156781860e+03;5.245473176e-07
1.156798462e+03;4.000345371e-07
1.156815063e+03;2.539830177e-07
1.156831665e+03;1.053844016e-07
1.156848389e+03;9.033755788e-08
1.156864990e+03;9.033225723e-08
1.156881592e+03;9.032695658e-08
1.156898315e+03;9.032163462e-08
1.156914917e+03;9.031634107e-08
1.156931519e+03;9.031104753e-08
1.156948120e+03;9.030574688e-08
1.156964844e+03;9.030042492e-08
1.156981445e+03;1.797297102e-07
1.156998047e+03;2.582262084e-07
1.157014771e+03;3.186586071e-07
1.157031372e+03;3.544627418e-07
1.157047974e+03;3.596581166e-07
1.157064575e+03;3.299168156e-07
1.157081421e+03;2.644660526e-07
1.157098022e+03;1.680764399e-07
1.157114624e+03;5.210564780e-08
1.157131226e+03;4.702953760e-08
1.157147949e+03;4.702677003e-08
1.157164551e+03;4.702400958e-08
1.157181152e+03;4.702125267e-08
1.157197876e+03;4.701848511e-08
1.157214478e+03;4.701572820e-08
1.157231079e+03;4.701297129e-08
1.157247681e+03;4.701021439e-08
1.157264404e+03;1.193868258e-07
1.157281006e+03;1.590642569e-07
1.157297607e+03;1.667969656e-07
1.157314331e+03;1.553327849e-07
1.157331055e+03;1.454918106e-07
1.157347656e+03;1.597165351e-07
1.157364258e+03;2.151278125e-07
1.157380981e+03;3.182495050e-07
1.157397583e+03;4.629575017e-07
1.157414185e+03;6.320825605e-07
1.157430786e+03;8.018954532e-07
1.157447510e+03;9.478246170e-07
1.157464233e+03;1.049567686e-06
1.157480835e+03;1.094198069e-06
1.157497437e+03;1.076811600e-06
1.157514160e+03;9.992199921e-07
1.157530762e+03;8.678264294e-07
1.157547363e+03;6.918590998e-07
1.157564209e+03;4.826434861e-07
1.157580811e+03;2.538171771e-07
1.157597412e+03;2.170359004e-08
1.157614014e+03;2.170231816e-08
1.157630737e+03;2.170104096e-08
1.157647339e+03;2.169976909e-08
1.157663940e+03;2.169849722e-08
1.157680786e+03;2.169721647e-08
1.157697388e+03;2.169594637e-08
1.157713989e+03;2.169467450e-08
1.157730591e+03;2.169340441e-08
1.157747437e+03;2.169212365e-08
1.157764038e+03;2.169085178e-08
1.157780640e+03;2.168958169e-08
1.157797241e+03;2.168830981e-08
1.157813965e+03;2.168703439e-08
1.157830688e+03;2.168575897e-08
1.157847290e+03;2.168448887e-08
1.157864014e+03;2.168321345e-08
1.157880615e+03;2.168194513e-08
1.157897217e+03;3.528941050e-08
1.157913940e+03;1.796801570e-07
1.157930664e+03;3.166977933e-07
1.157947266e+03;4.367372810e-07
1.157963867e+03;5.349130561e-07
1.157980591e+03;6.100427186e-07
1.157997314e+03;6.625163564e-07
1.158013916e+03;6.921360978e-07
1.158030518e+03;6.968621165e-07
1.158047363e+03;6.729414395e-07
1.158063965e+03;6.163041917e-07
1.158080566e+03;5.246346859e-07
1.158097290e+03;3.993452538e-07
1.158114014e+03;2.467323270e-07
1.158130615e+03;7.791952328e-08
1.158147217e+03;7.791495449e-08
1.158164062e+03;7.791035728e-08
1.158180664e+03;7.790579559e-08
1.158197266e+03;7.790123391e-08
1.158213989e+03;7.789665801e-08
1.158230713e+03;7.789207501e-08
1.158247314e+03;7.788752043e-08
1.158264038e+03;7.788293743e-08
1.158280640e+03;7.787837575e-08
1.158297363e+03;7.787380696e-08
1.158314087e+03;7.786922396e-08
1.158330688e+03;7.786466227e-08
1.158347412e+03;7.786009348e-08
1.158364136e+03;7.785551759e-08
1.158380737e+03;7.785095590e-08
1.158397339e+03;7.784640133e-08
1.158414185e+03;7.784181122e-08
1.158430786e+03;7.783724953e-08
1.158447388e+03;7.783269496e-08
1.158464111e+03;7.782811906e-08
1.158480835e+03;7.782355027e-08
1.158497559e+03;1.174940039e-07
1.158514160e+03;2.661784606e-07
