1.342734619e+03;4.708382573e-10
1.342757080e+03;1.121608140e-09
1.342779419e+03;4.330841241e-10
1.342801880e+03;2.868351390e-10
1.342824341e+03;1.962367158e-09
1.342846680e+03;5.136439274e-09
1.342869141e+03;5.332385200e-09
1.342891479e+03;3.246269253e-09
1.342913940e+03;2.082042039e-10
1.342936279e+03;2.081950445e-10
1.342958740e+03;2.081858852e-10
1.342981079e+03;2.081767259e-10
1.343003540e+03;1.467497457e-09
1.343026001e+03;2.334376914e-09
1.343048340e+03;2.014321349e-10
1.343070801e+03;2.014232670e-10
1.343093262e+03;2.014143990e-10
1.343115723e+03;2.000553723e-09
1.343138062e+03;1.457896692e-09
1.343160522e+03;4.295769573e-10
1.343182861e+03;4.295580558e-10
1.343205322e+03;4.295391265e-10
1.343227783e+03;4.295202249e-10
1.343250244e+03;4.295013234e-10
1.343272705e+03;4.294823941e-10
1.343295044e+03;4.294634925e-10
1.343317505e+03;4.294445632e-10
1.343339844e+03;4.294256617e-10
1.343362427e+03;1.862425436e-09
1.343384766e+03;1.609615219e-09
1.343407227e+03;3.278377916e-11
1.343429565e+03;4.143494992e-10
1.343452026e+03;3.489735723e-10
1.343474609e+03;3.489581957e-10
1.343496948e+03;3.489428191e-10
1.343519409e+03;3.489274425e-10
1.343541748e+03;3.489120937e-10
1.343564331e+03;3.488967171e-10
1.343586670e+03;3.488813405e-10
1.343609131e+03;3.488659639e-10
1.343631592e+03;1.942199512e-09
1.343654053e+03;1.749178247e-09
1.343676392e+03;5.536737180e-10
1.343698853e+03;1.999568067e-09
1.343721313e+03;3.191900078e-09
1.343743774e+03;1.683514439e-09
1.343766235e+03;2.004979960e-09
1.343788696e+03;1.269322758e-09
1.343811157e+03;1.714388215e-10
1.343833496e+03;1.714312581e-10
1.343855957e+03;2.219002343e-10
1.343878418e+03;2.218904505e-10
1.343900879e+03;2.218806666e-10
1.343923340e+03;2.218708828e-10
1.343945801e+03;2.218610989e-10
1.343968262e+03;5.561919258e-10
1.343990723e+03;1.869093103e-09
1.344013184e+03;4.105575047e-10
1.344035522e+03;4.105411566e-10
1.344058105e+03;4.105248086e-10
1.344080444e+03;4.105084606e-10
1.344102905e+03;1.159064955e-09
1.344125488e+03;6.134514008e-10
1.344147827e+03;6.134269759e-10
1.344170410e+03;6.134024955e-10
1.344192749e+03;6.133780706e-10
1.344215210e+03;6.133535901e-10
1.344237671e+03;6.133291097e-10
1.344260132e+03;6.871569425e-10
1.344282593e+03;1.025070029e-09
1.344305054e+03;1.444266234e-10
1.344327515e+03;1.444208503e-10
1.344349976e+03;4.162246992e-09
1.344372559e+03;6.526679197e-09
1.344394897e+03;6.983080336e-09
1.344417480e+03;2.076011363e-09
1.344439819e+03;1.180026188e-09
1.344462402e+03;1.179979114e-09
1.344484741e+03;1.179931930e-09
1.344507324e+03;1.179884856e-09
1.344529663e+03;1.163268148e-09
1.344552246e+03;4.321661917e-10
1.344574707e+03;1.043997555e-09
1.344597168e+03;6.590948898e-10
1.344619629e+03;1.068060987e-10
1.344642090e+03;9.083482855e-10
1.344664551e+03;1.831729768e-09
1.344687012e+03;1.995419829e-09
1.344709473e+03;2.558211865e-09
1.344731934e+03;2.676191269e-09
1.344754517e+03;1.325670129e-09
1.344776855e+03;1.535385596e-09
1.344799438e+03;9.925091859e-10
1.344821899e+03;9.924694400e-10
1.344844360e+03;9.924296940e-10
1.344866821e+03;9.923900590e-10
1.344889282e+03;9.923503130e-10
1.344911865e+03;1.878788680e-09
1.344934326e+03;2.599740423e-09
1.344956787e+03;8.603144863e-10
1.344979248e+03;1.193722676e-09
1.345001709e+03;2.847476477e-09
1.345024292e+03;1.088967694e-09
1.345046753e+03;1.088924062e-09
1.345069214e+03;1.088880430e-09
1.345091675e+03;1.088836687e-09
1.345114258e+03;1.517818982e-09
1.345136597e+03;5.262601910e-09
1.345159180e+03;3.638404245e-09
1.345181641e+03;7.611646313e-10
1.345204102e+03;7.611341002e-10
1.345226685e+03;7.611035691e-10
1.345249146e+03;2.074880934e-09
1.345271606e+03;2.710183189e-09
1.345294067e+03;2.982716074e-09
1.345316650e+03;4.491236272e-10
1.345339111e+03;4.491055861e-10
1.345361572e+03;4.490875727e-10
1.345384033e+03;7.254767342e-10
1.345406616e+03;2.215442690e-10
1.345429077e+03;2.215353734e-10
1.345451538e+03;2.215264777e-10
1.345474121e+03;2.215175682e-10
1.345496582e+03;2.215086725e-10
1.345519165e+03;6.604099489e-10
1.345541626e+03;2.238862873e-09
1.345564087e+03;1.884400636e-09
1.345586548e+03;7.409429320e-11
1.345609131e+03;7.409131642e-11
1.345631592e+03;8.864261547e-10
1.345654175e+03;2.905388152e-09
1.345676636e+03;1.979889364e-09
1.345699097e+03;1.272969063e-09
1.345721680e+03;1.357565060e-09
1.345744141e+03;1.295986873e-09
1.345766724e+03;1.382181369e-09
1.345789185e+03;2.182031666e-09
1.345811646e+03;1.858482257e-09
1.345834229e+03;1.733799770e-09
1.345856689e+03;1.733729937e-09
1.345879150e+03;1.733660104e-09
1.345901733e+03;1.733590271e-09
1.345924316e+03;1.733520438e-09
1.345946777e+03;3.299531537e-09
1.345969360e+03;3.150360417e-09
1.345991821e+03;3.682287586e-09
1.346014404e+03;2.351784545e-09
1.346036865e+03;7.017095793e-10
1.346059326e+03;7.016813242e-10
1.346081909e+03;7.016530135e-10
1.346104370e+03;7.016247028e-10
1.346126953e+03;2.079051376e-09
1.346149414e+03;6.076373849e-10
1.346171997e+03;8.585853695e-10
1.346194458e+03;1.003360617e-09
1.346217041e+03;6.282455667e-10
1.346239502e+03;6.282201981e-10
1.346262085e+03;6.281948295e-10
1.346284546e+03;6.281695164e-10
1.346307129e+03;6.281441478e-10
1.346329712e+03;6.281187792e-10
1.346352173e+03;6.280934106e-10
1.346374756e+03;8.993670808e-10
1.346397217e+03;1.407443384e-09
1.346419800e+03;1.544389727e-09
1.346442261e+03;9.985237082e-10
1.346464844e+03;9.984834071e-10
1.346487305e+03;9.984429949e-10
1.346509888e+03;9.984026939e-10
1.346532471e+03;9.983622817e-10
1.346555054e+03;9.983219806e-10
1.346577515e+03;9.982815685e-10
1.346600098e+03;9.982411564e-10
1.346622681e+03;9.982008553e-10
1.346645142e+03;9.981604432e-10
1.346667725e+03;9.981200311e-10
1.346690186e+03;9.980796190e-10
1.346712769e+03;1.667131766e-09
1.346735229e+03;8.705434706e-10
1.346757812e+03;8.705082211e-10
1.346780396e+03;8.704729715e-10
1.346802979e+03;1.491115342e-09
1.346825562e+03;2.001475430e-09
1.346848022e+03;1.885111928e-10
1.346870605e+03;1.885035461e-10
1.346893066e+03;3.359049983e-10
1.346915649e+03;3.358913980e-10
1.346938232e+03;3.358777700e-10
1.346960815e+03;1.374154679e-09
1.346983276e+03;3.096613854e-09
1.347005859e+03;3.144121630e-09
1.347028442e+03;1.406184280e-09
1.347051025e+03;1.210759715e-09
1.347073608e+03;1.210710643e-09
1.347096069e+03;1.210661460e-09
1.347118652e+03;1.210612388e-09
1.347141235e+03;1.210563316e-09
1.347163818e+03;1.210514133e-09
1.347186279e+03;1.210465062e-09
1.347208862e+03;1.210415879e-09
1.347231445e+03;1.210366696e-09
1.347254028e+03;1.210317624e-09
1.347276611e+03;1.210268441e-09
1.347299072e+03;1.210219369e-09
1.347321655e+03;1.210170186e-09
1.347344238e+03;1.210121003e-09
1.347366821e+03;1.210071821e-09
1.347389282e+03;1.210022638e-09
1.347411987e+03;1.582244669e-09
1.347434448e+03;5.500871425e-10
1.347457031e+03;5.500647715e-10
1.347479736e+03;5.500424005e-10
1.347502197e+03;5.500200850e-10
1.347524780e+03;5.499977140e-10
1.347547363e+03;3.099184243e-09
1.347569946e+03;3.282838723e-10
1.347592407e+03;3.282705219e-10
1.347615112e+03;3.282571437e-10
1.347637573e+03;3.282437933e-10
1.347660156e+03;3.282304428e-10
1.347682861e+03;3.282170924e-10
1.347705322e+03;3.282037142e-10
1.347727905e+03;2.908992602e-09
1.347750488e+03;3.375379753e-09
1.347773071e+03;2.288002454e-09
1.347795654e+03;2.334507865e-10
1.347818237e+03;2.334412941e-10
1.347840820e+03;2.334317739e-10
1.347863403e+03;1.774255298e-09
1.347885986e+03;2.349024308e-09
1.347908569e+03;2.348928607e-09
1.347931152e+03;2.348832906e-09
1.347953735e+03;2.348737205e-09
1.347976318e+03;2.348641281e-09
1.347998901e+03;2.984461567e-09
1.348021484e+03;3.400889348e-09
1.348044067e+03;4.692192190e-10
1.348066650e+03;4.692000677e-10
1.348089233e+03;4.691809719e-10
1.348111816e+03;6.554469745e-10
1.348134521e+03;6.810835229e-10
1.348156982e+03;1.477211575e-09
1.348179688e+03;7.510105871e-10
1.348202148e+03;7.509799449e-10
1.348224854e+03;7.509493027e-10
1.348247314e+03;7.509186051e-10
1.348270020e+03;7.508879629e-10
1.348292480e+03;7.508573208e-10
1.348315186e+03;1.118283244e-09
1.348337769e+03;1.738360234e-09
1.348360352e+03;1.738289179e-09
1.348382935e+03;1.738218125e-09
1.348405518e+03;1.738147071e-09
1.348428223e+03;1.738076016e-09
1.348450684e+03;1.738004962e-09
1.348473389e+03;1.946417694e-09
1.348495972e+03;2.665240695e-09
1.348518555e+03;3.351520173e-10
1.348541138e+03;3.351383060e-10
1.348563721e+03;3.351245947e-10
1.348586426e+03;1.944982175e-09
1.348609009e+03;2.192230619e-09
1.348631592e+03;1.608397415e-09
1.348654175e+03;1.608331579e-09
1.348676758e+03;1.608265743e-09
1.348699341e+03;1.608199907e-09
1.348722046e+03;1.608134070e-09
1.348744629e+03;1.608068234e-09
1.348767212e+03;1.608002287e-09
1.348789917e+03;1.607936451e-09
1.348812500e+03;1.607870614e-09
1.348835083e+03;1.607804667e-09
1.348857666e+03;1.607738831e-09
1.348880371e+03;6.706677991e-10
1.348902832e+03;2.255887421e-10
1.348925537e+03;2.255794856e-10
1.348948120e+03;2.255702430e-10
1.348970825e+03;2.255610004e-10
1.348993408e+03;2.881016758e-09
1.349015991e+03;3.038324703e-09
1.349038696e+03;2.908396857e-09
1.349061279e+03;2.394542120e-09
1.349083862e+03;1.623340573e-09
1.349106445e+03;2.671231680e-09
1.349129150e+03;1.115396886e-09
1.349151733e+03;6.634449656e-10
1.349174316e+03;6.634177097e-10
1.349196899e+03;6.633904537e-10
1.349219604e+03;6.633632532e-10
1.349242310e+03;6.633359972e-10
1.349264893e+03;6.633087413e-10
1.349287476e+03;8.946754448e-10
1.349310059e+03;2.193026871e-09
1.349332764e+03;2.359364704e-09
1.349355347e+03;7.661676849e-10
1.349378052e+03;3.558942030e-10
1.349400635e+03;3.558795758e-10
1.349423218e+03;3.558649486e-10
1.349445923e+03;9.467575612e-10
1.349468506e+03;3.111955693e-10
1.349491211e+03;4.592364822e-10
1.349513794e+03;4.592176084e-10
1.349536499e+03;4.591987068e-10
1.349559082e+03;4.591798053e-10
1.349581787e+03;4.591609315e-10
1.349604370e+03;4.591420300e-10
1.349626953e+03;4.591231284e-10
1.349649536e+03;4.591042269e-10
1.349672241e+03;4.590853253e-10
1.349694946e+03;4.590664515e-10
1.349717529e+03;4.590475500e-10
1.349740234e+03;4.590286207e-10
1.349762817e+03;7.887089870e-10
1.349785522e+03;7.886764575e-10
1.349808105e+03;7.886439835e-10
1.349830811e+03;7.886115094e-10
1.349853394e+03;7.885789799e-10
1.349876099e+03;2.374315855e-09
1.349898804e+03;1.460780163e-09
1.349921387e+03;1.266997618e-09
1.349944092e+03;1.266945326e-09
1.349966675e+03;1.266893146e-09
1.349989380e+03;1.266840854e-09
1.350011963e+03;1.266788563e-09
1.350034668e+03;1.266736382e-09
1.350057251e+03;1.266684091e-09
1.350079956e+03;1.266631799e-09
1.350102539e+03;1.266579619e-09
1.350125244e+03;1.266527327e-09
1.350147949e+03;2.122575449e-09
1.350170532e+03;1.773928893e-09
1.350193237e+03;1.773855729e-09
1.350215820e+03;1.773782454e-09
1.350238525e+03;1.773709180e-09
1.350261230e+03;1.773635905e-09
1.350283936e+03;1.773562741e-09
1.350306519e+03;1.773489466e-09
1.350329224e+03;2.100678520e-09
1.350351929e+03;1.069107913e-09
1.350374512e+03;1.069063726e-09
1.350397217e+03;1.069019540e-09
1.350419800e+03;1.068975353e-09
1.350442505e+03;1.068931166e-09
1.350465210e+03;1.068886979e-09
1.350487915e+03;1.068842681e-09
1.350510498e+03;1.068798494e-09
1.350533203e+03;1.068754307e-09
1.350555908e+03;1.068710120e-09
1.350578491e+03;1.068665934e-09
1.350601196e+03;1.407684191e-09
1.350623901e+03;1.522855286e-09
1.350646606e+03;6.941807684e-10
1.350669189e+03;6.941520692e-10
1.350691895e+03;6.941233144e-10
1.350714600e+03;2.902796448e-09
1.350737305e+03;3.499819323e-09
1.350759888e+03;1.567458940e-09
1.350782593e+03;1.567393992e-09
1.350805298e+03;1.567329155e-09
1.350828003e+03;1.567264207e-09
1.350850708e+03;1.567199259e-09
1.350873291e+03;1.567134311e-09
1.350895996e+03;1.567069363e-09
1.350918701e+03;1.567004415e-09
1.350941406e+03;2.845140790e-09
1.350963989e+03;3.529410542e-09
1.350986694e+03;2.673633537e-09
1.351009521e+03;4.222832917e-10
1.351032104e+03;4.222657779e-10
1.351054810e+03;4.222482641e-10
1.351077515e+03;4.222307504e-10
1.351100220e+03;4.222132366e-10
1.351122803e+03;4.221956951e-10
1.351145630e+03;4.839162404e-10
1.351168213e+03;1.427577834e-09
1.351190918e+03;1.384619308e-09
1.351213623e+03;1.044053843e-09
1.351236328e+03;1.044010545e-09
1.351259033e+03;1.043967135e-09
1.351281738e+03;1.043923725e-09
1.351304443e+03;1.043880427e-09
1.351327148e+03;1.043837017e-09
1.351349854e+03;1.043793718e-09
1.351372437e+03;1.547372230e-09
1.351395264e+03;1.542279970e-09
1.351417847e+03;5.032281813e-10
1.351440674e+03;1.061970373e-10
1.351463379e+03;1.061926241e-10
1.351485962e+03;1.061882041e-10
1.351508789e+03;1.061837909e-10
1.351531372e+03;1.061793778e-10
1.351554199e+03;1.061749577e-10
1.351576782e+03;1.061705446e-10
1.351599609e+03;4.460493752e-09
1.351622192e+03;5.031796313e-09
1.351644897e+03;4.548586854e-11
1.351667725e+03;3.681942945e-11
1.351690308e+03;3.681789942e-11
1.351713135e+03;2.151879785e-09
1.351735718e+03;4.948762511e-10
1.351758545e+03;4.203352943e-10
1.351781128e+03;3.196695963e-10
1.351803955e+03;1.615090145e-10
1.351826660e+03;1.615022838e-10
1.351849365e+03;1.614955669e-10
1.351872070e+03;4.109186047e-10
1.351894775e+03;4.109014795e-10
1.351917480e+03;4.108843543e-10
1.351940186e+03;3.124842829e-09
1.351963013e+03;3.438821894e-09
1.351985596e+03;6.202470204e-10
1.352008423e+03;1.087860566e-10
1.352031006e+03;1.087815185e-10
1.352053833e+03;1.087769805e-10
1.352076538e+03;1.087724424e-10
1.352099243e+03;1.087679044e-10
1.352122070e+03;1.087633664e-10
1.352144653e+03;1.087588283e-10
1.352167480e+03;1.087542903e-10
1.352190186e+03;1.087497523e-10
1.352212891e+03;1.087452142e-10
1.352235596e+03;1.087406692e-10
1.352258301e+03;1.087361312e-10
1.352281006e+03;3.662616321e-10
1.352303833e+03;4.778890617e-10
1.352326416e+03;4.778691332e-10
1.352349243e+03;1.413929418e-09
1.352372070e+03;1.741578437e-09
1.352394653e+03;6.470109865e-11
1.352417480e+03;6.469839248e-11
1.352440186e+03;6.469569325e-11
1.352462891e+03;1.348649636e-09
1.352485596e+03;1.573142949e-09
1.352508423e+03;1.690969365e-09
1.352531128e+03;4.775704832e-10
1.352553833e+03;2.351918660e-10
1.352576660e+03;2.351820405e-10
1.352599365e+03;2.351721873e-10
1.352622070e+03;2.351623618e-10
1.352644775e+03;1.434266372e-09
1.352667603e+03;1.999741928e-09
1.352690308e+03;3.189043474e-09
1.352713013e+03;3.864137454e-09
1.352735718e+03;2.061002036e-09
1.352758545e+03;2.284096939e-10
1.352781372e+03;2.284001321e-10
1.352804077e+03;2.283905565e-10
1.352826782e+03;2.283809947e-10
1.352849487e+03;2.283714329e-10
1.352872314e+03;2.283618572e-10
1.352895020e+03;2.283522954e-10
1.352917847e+03;2.283427197e-10
1.352940430e+03;2.283331579e-10
1.352963257e+03;2.283235823e-10
1.352985962e+03;6.686464715e-10
1.353008789e+03;1.762965662e-09
1.353031616e+03;4.457492708e-10
1.353054321e+03;4.534130571e-10
1.353077026e+03;4.533940445e-10
1.353099731e+03;4.533750320e-10
1.353122559e+03;4.533560194e-10
1.353145264e+03;4.533370068e-10
1.353168091e+03;4.533179665e-10
1.353190796e+03;4.532989539e-10
1.353213623e+03;6.651261764e-10
1.353236450e+03;2.368123919e-09
1.353259155e+03;3.934735177e-11
1.353281860e+03;3.934570031e-11
1.353304565e+03;3.934404538e-11
1.353327393e+03;3.934239393e-11
1.353350098e+03;3.934074247e-11
1.353372925e+03;3.933909101e-11
1.353395630e+03;3.933743609e-11
1.353418457e+03;3.933578463e-11
1.353441162e+03;3.933412970e-11
1.353463989e+03;3.933247825e-11
1.353486816e+03;1.043710118e-09
1.353509521e+03;1.948794681e-09
1.353532349e+03;2.293044921e-10
1.353555054e+03;2.292948609e-10
1.353577881e+03;2.292852158e-10
1.353600586e+03;5.938925463e-10
1.353623413e+03;5.938675662e-10
1.353646118e+03;5.938425862e-10
1.353668945e+03;5.938176062e-10
1.353691772e+03;5.937926262e-10
1.353714478e+03;5.937676462e-10
1.353737305e+03;5.937426106e-10
1.353760010e+03;5.937176306e-10
1.353782837e+03;5.936926506e-10
1.353805542e+03;5.936676706e-10
1.353828369e+03;5.936426350e-10
1.353851196e+03;5.936176550e-10
1.353874023e+03;5.935926195e-10
1.353896729e+03;5.935676395e-10
1.353919556e+03;5.935426040e-10
1.353942383e+03;5.935176239e-10
1.353965088e+03;1.259835458e-09
1.353987915e+03;1.505103819e-09
1.354010620e+03;1.131380323e-09
1.354033447e+03;1.131332694e-09
1.354056152e+03;1.131284955e-09
1.354079102e+03;1.131237215e-09
1.354101807e+03;1.131189586e-09
1.354124634e+03;1.926219184e-09
1.354147461e+03;1.535813698e-09
1.354170166e+03;1.556174412e-09
1.354192993e+03;2.134091792e-09
1.354215820e+03;9.997066508e-10
1.354238647e+03;8.406023655e-10
1.354261353e+03;2.345825201e-10
1.354284180e+03;2.345726391e-10
1.354306885e+03;2.345627304e-10
1.354329712e+03;2.345528216e-10
1.354352661e+03;2.345429129e-10
1.354375366e+03;2.345330041e-10
1.354398193e+03;2.345230954e-10
1.354420898e+03;2.345131866e-10
1.354443726e+03;5.389726998e-10
1.354466553e+03;5.389498847e-10
1.354489380e+03;5.389271251e-10
1.354512085e+03;5.389043656e-10
1.354535034e+03;9.826169878e-10
1.354557739e+03;9.825754654e-10
1.354580566e+03;9.825338321e-10
1.354603394e+03;9.824923097e-10
1.354626221e+03;9.824507874e-10
1.354649048e+03;1.272914329e-09
1.354671753e+03;1.801302218e-09
1.354694702e+03;1.270138439e-10
1.354717407e+03;1.270084732e-10
1.354740234e+03;1.270031025e-10
1.354763062e+03;1.269977179e-10
1.354785889e+03;1.269923472e-10
1.354808716e+03;1.269869765e-10
1.354831543e+03;1.269815919e-10
1.354854370e+03;7.144197456e-10
1.354877075e+03;1.586148768e-09
1.354900024e+03;7.081858988e-10
1.354922729e+03;7.081558673e-10
1.354945557e+03;7.081258913e-10
1.354968384e+03;1.409179662e-09
1.354991211e+03;7.708857441e-10
1.355014038e+03;7.708531036e-10
1.355036865e+03;7.708204075e-10
1.355059692e+03;7.707877669e-10
1.355082520e+03;9.774567822e-10
1.355105347e+03;1.745319167e-10
1.355128174e+03;1.745245060e-10
1.355151001e+03;1.745171091e-10
1.355173828e+03;1.745097122e-10
1.355196655e+03;1.745023154e-10
1.355219360e+03;1.744949046e-10
1.355242310e+03;2.116583575e-09
1.355265137e+03;1.718577725e-09
1.355287964e+03;2.090508183e-10
1.355310791e+03;2.090419504e-10
1.355333618e+03;2.090330686e-10
1.355356445e+03;7.539204261e-10
1.355379272e+03;2.691643575e-10
1.355402100e+03;2.691529222e-10
1.355424927e+03;2.691414869e-10
1.355447754e+03;2.691300516e-10
1.355470703e+03;2.691186163e-10
1.355493408e+03;2.691072087e-10
1.355516357e+03;2.690957734e-10
1.355539062e+03;2.690843381e-10
1.355562012e+03;1.071522537e-09
1.355584839e+03;3.556489103e-09
1.355607666e+03;3.793027226e-09
1.355630493e+03;1.553300932e-09
1.355653320e+03;1.916645731e-09
1.355676147e+03;2.584364278e-09
1.355698975e+03;1.105356140e-09
1.355721924e+03;8.869439072e-10
1.355744751e+03;6.896953564e-10
1.355767578e+03;6.896659910e-10
1.355790405e+03;6.896366811e-10
1.355813232e+03;6.896073157e-10
1.355836060e+03;6.895779503e-10
1.355859009e+03;1.084988321e-09
1.355881714e+03;2.120285503e-09
1.355904663e+03;3.013098937e-10
1.355927490e+03;3.012970706e-10
1.355950317e+03;3.012842476e-10
1.355973267e+03;3.457758302e-09
1.355996094e+03;4.033037015e-09
1.356018921e+03;1.842655806e-09
1.356041748e+03;7.589565643e-10
1.356064575e+03;7.589242013e-10
1.356087402e+03;7.588918938e-10
1.356110352e+03;7.588595308e-10
1.356133179e+03;3.141027882e-09
1.356156006e+03;1.477576728e-09
1.356178955e+03;1.200294086e-09
1.356201782e+03;2.659137577e-09
1.356224609e+03;6.281141718e-10
1.356247437e+03;6.280874154e-10
1.356270386e+03;6.280606035e-10
1.356293213e+03;6.280338471e-10
1.356316040e+03;6.280070353e-10
1.356338867e+03;6.279802789e-10
1.356361816e+03;6.279534670e-10
1.356384766e+03;6.279266551e-10
1.356407593e+03;2.296979718e-09
1.356430420e+03;2.911235031e-09
1.356453247e+03;3.205077537e-09
1.356476196e+03;2.653817388e-09
1.356499023e+03;6.189145307e-10
1.356521851e+03;6.188880519e-10
1.356544678e+03;6.188616286e-10
1.356567627e+03;6.188352053e-10
1.356590576e+03;1.870943844e-09
1.356613403e+03;1.916436121e-09
1.356636353e+03;1.431922692e-09
1.356659180e+03;1.431861518e-09
1.356682007e+03;1.431800345e-09
1.356704834e+03;1.112054407e-10
1.356727783e+03;1.112006875e-10
1.356750610e+03;1.111959344e-10
1.356773560e+03;1.111911813e-10
1.356796387e+03;1.111864281e-10
1.356819336e+03;1.111816680e-10
1.356842163e+03;3.433344165e-10
1.356864990e+03;4.817217736e-10
1.356887939e+03;1.289026108e-10
1.356910767e+03;1.288970874e-10
1.356933716e+03;1.288915780e-10
1.356956543e+03;1.288860546e-10
1.356979492e+03;1.288805451e-10
1.357002319e+03;8.003743224e-10
1.357025269e+03;2.784049880e-09
1.357048218e+03;2.651432851e-09
1.357071045e+03;3.438194396e-09
1.357093994e+03;2.185922776e-09
1.357116821e+03;1.536281991e-09
1.357139771e+03;1.829910778e-09
1.357162598e+03;5.023610972e-10
1.357185547e+03;5.023395588e-10
1.357208374e+03;5.023180760e-10
1.357231323e+03;5.022965377e-10
1.357254150e+03;2.293564449e-09
1.357277100e+03;2.170419400e-09
1.357300049e+03;2.170326363e-09
1.357322876e+03;2.170233326e-09
1.357345825e+03;2.492148043e-09
1.357368652e+03;4.757391814e-09
1.357391602e+03;2.426855605e-09
1.357414429e+03;1.301629249e-09
1.357437378e+03;1.301573405e-09
1.357460205e+03;1.301517560e-09
1.357483154e+03;1.301461716e-09
1.357506104e+03;1.332785105e-09
1.357528931e+03;5.225464506e-10
1.357551880e+03;2.392964715e-09
1.357574829e+03;2.585499592e-09
1.357597778e+03;1.422380769e-09
1.357620605e+03;1.422319706e-09
1.357643555e+03;1.422258533e-09
1.357666382e+03;1.422197471e-09
1.357689331e+03;2.524663811e-10
1.357712280e+03;2.524555287e-10
1.357735229e+03;2.524446763e-10
1.357758179e+03;2.524338238e-10
1.357781006e+03;1.956104390e-09
1.357803955e+03;3.099530632e-10
1.357826782e+03;3.099397128e-10
1.357849731e+03;2.659494847e-09
1.357872681e+03;4.487363814e-09
1.357895630e+03;1.128890981e-09
1.357918457e+03;1.640135510e-12
1.357941406e+03;1.640064928e-12
1.357964355e+03;1.639994347e-12
1.357987305e+03;1.639923874e-12
1.358010254e+03;1.432597818e-09
1.358033081e+03;1.584453790e-09
1.358056030e+03;1.584385623e-09
1.358078979e+03;1.584317455e-09
1.358101929e+03;1.814624562e-09
1.358124756e+03;2.371453034e-10
1.358147705e+03;2.371350893e-10
1.358170654e+03;2.371248753e-10
1.358193604e+03;2.371146612e-10
1.358216553e+03;2.371044472e-10
1.358239380e+03;2.370942331e-10
1.358262451e+03;2.370840191e-10
1.358285278e+03;2.370738050e-10
1.358308228e+03;3.294804152e-10
1.358331177e+03;1.706782715e-09
1.358354126e+03;6.441451816e-10
1.358376953e+03;6.441174261e-10
1.358400024e+03;6.440896705e-10
1.358422974e+03;6.440618594e-10
1.358445801e+03;6.440341038e-10
1.358468750e+03;7.933634860e-10
1.358491699e+03;2.866120119e-10
1.358514648e+03;2.865996607e-10
1.358537598e+03;2.865872817e-10
1.358560547e+03;2.865749305e-10
1.358583496e+03;2.865625515e-10
1.358606445e+03;8.252059036e-10
1.358629395e+03;1.879261857e-09
1.358652344e+03;2.276959954e-09
1.358675293e+03;2.755584649e-10
1.358698120e+03;1.882062006e-10
1.358721191e+03;1.881980682e-10
1.358744019e+03;1.881899497e-10
1.358767090e+03;1.724778764e-09
1.358789917e+03;1.695329765e-09
1.358812988e+03;2.084751122e-10
1.358835815e+03;2.084661055e-10
1.358858765e+03;2.084570988e-10
1.358881836e+03;2.084480921e-10
1.358904663e+03;1.795121496e-09
1.358927734e+03;2.702208679e-09
1.358950562e+03;4.850452262e-10
1.358973633e+03;4.850242985e-10
1.358996460e+03;6.999156810e-10
1.359019531e+03;2.288788270e-09
1.359042358e+03;9.992997541e-10
1.359065430e+03;9.992564554e-10
1.359088379e+03;9.992132677e-10
1.359111328e+03;2.173905056e-09
1.359134277e+03;2.451974845e-09
1.359157227e+03;2.737091630e-11
1.359180176e+03;2.736973148e-11
1.359203125e+03;1.266924010e-09
1.359226196e+03;2.550472722e-09
1.359249023e+03;1.739382527e-09
1.359272095e+03;1.001150718e-09
1.359295044e+03;1.126907595e-10
1.359317993e+03;1.126858745e-10
1.359340942e+03;1.126809965e-10
1.359363892e+03;1.126761115e-10
1.359386963e+03;1.126712335e-10
1.359409790e+03;1.126663485e-10
1.359432861e+03;1.502936775e-09
1.359455811e+03;2.175886138e-09
1.359478760e+03;5.755154686e-10
1.359501709e+03;5.754904886e-10
1.359524658e+03;5.917306645e-10
1.359547729e+03;2.317435355e-09
1.359570679e+03;2.462957394e-09
1.359593628e+03;1.520723991e-09
1.359616577e+03;1.520658044e-09
1.359639648e+03;1.520592097e-09
1.359662598e+03;1.520526149e-09
1.359685547e+03;1.520460202e-09
1.359708496e+03;1.520394255e-09
1.359731567e+03;1.520328197e-09
1.359754517e+03;3.118409087e-09
1.359777466e+03;5.544351089e-10
1.359800537e+03;4.966587142e-10
1.359823364e+03;4.966371203e-10
1.359846436e+03;1.754475454e-09
1.359869385e+03;1.650142578e-09
1.359892456e+03;2.593371518e-09
1.359915283e+03;1.037015251e-09
1.359938354e+03;1.036970176e-09
1.359961304e+03;1.036925212e-09
1.359984375e+03;1.036880137e-09
1.360007324e+03;1.036835062e-09
1.360030273e+03;1.036789987e-09
1.360053345e+03;1.534642968e-09
1.360076294e+03;2.225905904e-09
1.360099365e+03;2.105696284e-09
1.360122192e+03;3.205297486e-11
1.360145264e+03;3.205158014e-11
1.360168213e+03;2.166031354e-09
1.360191284e+03;3.624787581e-09
1.360214355e+03;2.179303182e-09
1.360237305e+03;1.669867689e-09
1.360260254e+03;2.045446923e-09
1.360283203e+03;2.134183719e-09
1.360306274e+03;1.789059900e-09
1.360329224e+03;1.777258479e-10
1.360352295e+03;1.777181180e-10
